FlexID output: DoseRate
Pu-238 Ingestion:Insoluble

Radionuclide: Pu-238
Units: day, Sv/h

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   5.043387E-15  6.145571E-16  4.926896E-16  4.926134E-16  4.821862E-16  4.833760E-16  4.833605E-16  4.833391E-16  5.323719E-16  5.323705E-16  5.801781E-16  6.236927E-16  5.765537E-16  2.271394E-16  2.849914E-16  5.801722E-16  6.126777E-15  5.710109E-14  5.900835E-16  6.134773E-16  5.924768E-16  1.118681E-18  5.919993E-16  5.919103E-16  5.352574E-16  5.920292E-16  5.921069E-16  5.300706E-16  5.116026E-16  7.655075E-14  5.080363E-16  1.320486E-15  4.248692E-16  5.923284E-16  3.906060E-15  6.012840E-16  1.784412E-15  1.801942E-15  2.678117E-16  3.243011E-16  5.807573E-16  5.844218E-16  6.041471E-16  5.988145E-16
  7.665000E+03   4.921227E-15  6.044266E-16  4.845041E-16  4.844290E-16  4.741672E-16  4.753382E-16  4.753229E-16  4.753019E-16  5.235945E-16  5.235931E-16  5.706062E-16  6.133628E-16  5.669998E-16  2.233379E-16  2.800918E-16  5.706004E-16  5.875217E-15  5.529351E-14  5.803545E-16  6.033776E-16  5.827098E-16  1.087213E-18  5.822402E-16  5.821526E-16  5.263971E-16  5.822695E-16  5.823459E-16  5.212924E-16  5.031171E-16  7.516328E-14  4.996073E-16  1.300185E-15  4.177582E-16  5.825630E-16  3.793885E-15  5.913774E-16  1.709936E-15  1.726714E-15  2.633959E-16  3.189559E-16  5.711758E-16  5.747825E-16  5.941952E-16  5.889472E-16
  8.030000E+03   4.804951E-15  5.942749E-16  4.763122E-16  4.762382E-16  4.661434E-16  4.672953E-16  4.672802E-16  4.672596E-16  5.147991E-16  5.147976E-16  5.610157E-16  6.030195E-16  5.574343E-16  2.195380E-16  2.752159E-16  5.610101E-16  5.647238E-15  5.363225E-14  5.706056E-16  5.932547E-16  5.729225E-16  1.057875E-18  5.724608E-16  5.723747E-16  5.175245E-16  5.724896E-16  5.725647E-16  5.125027E-16  4.946226E-16  7.379391E-14  4.911699E-16  1.279587E-15  4.106503E-16  5.727775E-16  3.689494E-15  5.814492E-16  1.640906E-15  1.656988E-15  2.589710E-16  3.135994E-16  5.615758E-16  5.651240E-16  5.842214E-16  5.790587E-16
  8.395000E+03   4.693991E-15  5.841328E-16  4.681370E-16  4.680641E-16  4.581369E-16  4.592697E-16  4.592550E-16  4.592347E-16  5.060121E-16  5.060106E-16  5.514352E-16  5.926927E-16  5.478848E-16  2.157499E-16  2.703730E-16  5.514298E-16  5.439840E-15  5.209867E-14  5.608660E-16  5.831393E-16  5.631445E-16  1.030416E-18  5.626906E-16  5.626059E-16  5.086654E-16  5.627188E-16  5.627926E-16  5.037268E-16  4.861434E-16  7.244341E-14  4.827480E-16  1.258798E-15  4.035642E-16  5.630012E-16  3.591954E-15  5.715296E-16  1.576895E-15  1.592331E-15  2.545504E-16  3.082478E-16  5.519858E-16  5.554752E-16  5.742558E-16  5.691788E-16
  8.760000E+03   4.587859E-15  5.740266E-16  4.599985E-16  4.599268E-16  4.501674E-16  4.512811E-16  4.512665E-16  4.512467E-16  4.972566E-16  4.972551E-16  5.418897E-16  5.824085E-16  5.383752E-16  2.119820E-16  2.655715E-16  5.418845E-16  5.250431E-15  5.067673E-14  5.511612E-16  5.730583E-16  5.534012E-16  1.004620E-18  5.529551E-16  5.528719E-16  4.998422E-16  5.529827E-16  5.530553E-16  4.949870E-16  4.777006E-16  7.111253E-14  4.743626E-16  1.237908E-15  3.965162E-16  5.532599E-16  3.500477E-15  5.616447E-16  1.517496E-15  1.532334E-15  2.501457E-16  3.029151E-16  5.424309E-16  5.458614E-16  5.643248E-16  5.593336E-16
  9.125000E+03   4.486130E-15  5.639795E-16  4.519140E-16  4.518435E-16  4.422516E-16  4.433462E-16  4.433319E-16  4.433124E-16  4.885524E-16  4.885508E-16  5.324009E-16  5.721894E-16  5.289263E-16  2.082420E-16  2.608186E-16  5.323958E-16  5.076771E-15  4.935262E-14  5.415134E-16  5.630349E-16  5.437149E-16  9.803071E-19  5.432766E-16  5.431948E-16  4.910743E-16  5.433037E-16  5.433750E-16  4.863023E-16  4.693124E-16  6.980201E-14  4.660317E-16  1.216994E-15  3.895203E-16  5.435755E-16  3.414391E-15  5.518169E-16  1.462328E-15  1.476610E-15  2.457668E-16  2.976136E-16  5.329326E-16  5.363044E-16  5.544512E-16  5.495456E-16
  9.490000E+03   4.388431E-15  5.540112E-16  4.438985E-16  4.438291E-16  4.344040E-16  4.354795E-16  4.354655E-16  4.354463E-16  4.799165E-16  4.799150E-16  5.229871E-16  5.620545E-16  5.195557E-16  2.045363E-16  2.561205E-16  5.229821E-16  4.916928E-15  4.811452E-14  5.319413E-16  5.530889E-16  5.341046E-16  9.573193E-19  5.336740E-16  5.335936E-16  4.823784E-16  5.337005E-16  5.337706E-16  4.776893E-16  4.609945E-16  6.851245E-14  4.577707E-16  1.196121E-15  3.825886E-16  5.339672E-16  3.333120E-15  5.420657E-16  1.411032E-15  1.424798E-15  2.414224E-16  2.923535E-16  5.235094E-16  5.268227E-16  5.446543E-16  5.398340E-16
  9.855000E+03   4.294439E-15  5.441383E-16  4.359645E-16  4.358962E-16  4.266367E-16  4.276933E-16  4.276796E-16  4.276607E-16  4.713635E-16  4.713619E-16  5.136640E-16  5.520203E-16  5.102785E-16  2.008703E-16  2.514824E-16  5.136592E-16  4.769230E-15  4.695224E-14  5.224609E-16  5.432371E-16  5.245863E-16  9.355211E-19  5.241634E-16  5.240843E-16  4.737684E-16  5.241893E-16  5.242581E-16  4.691616E-16  4.527601E-16  6.724436E-14  4.495929E-16  1.175343E-15  3.757312E-16  5.244510E-16  3.256163E-15  5.324075E-16  1.363279E-15  1.376565E-15  2.371196E-16  2.871437E-16  5.141771E-16  5.174322E-16  5.349506E-16  5.302150E-16
  1.022000E+04   4.203868E-15  5.343748E-16  4.281224E-16  4.280553E-16  4.189600E-16  4.199979E-16  4.199844E-16  4.199659E-16  4.629053E-16  4.629037E-16  5.044448E-16  5.421004E-16  5.011072E-16  1.972486E-16  2.469084E-16  5.044401E-16  4.632236E-15  4.585701E-14  5.130858E-16  5.334938E-16  5.151735E-16  9.147941E-19  5.147581E-16  5.146805E-16  4.652562E-16  5.147835E-16  5.148511E-16  4.607310E-16  4.446203E-16  6.599815E-14  4.415092E-16  1.154707E-15  3.689566E-16  5.150403E-16  3.183087E-15  5.228560E-16  1.318762E-15  1.331601E-15  2.328646E-16  2.819917E-16  5.049487E-16  5.081461E-16  5.253540E-16  5.207024E-16
  1.058500E+04   4.116465E-15  5.247324E-16  4.203811E-16  4.203151E-16  4.113823E-16  4.124016E-16  4.123884E-16  4.123702E-16  4.545522E-16  4.545505E-16  4.953404E-16  5.323062E-16  4.920525E-16  1.936749E-16  2.424022E-16  4.953357E-16  4.504694E-15  4.482129E-14  5.038271E-16  5.238705E-16  5.058775E-16  8.950350E-19  5.054696E-16  5.053934E-16  4.568516E-16  5.054944E-16  5.055609E-16  4.524072E-16  4.365842E-16  6.477410E-14  4.335287E-16  1.134251E-15  3.622719E-16  5.057464E-16  3.113511E-15  5.134227E-16  1.277200E-15  1.289622E-15  2.286624E-16  2.769035E-16  4.958352E-16  4.989755E-16  5.158761E-16  5.113077E-16
  1.095000E+04   4.032008E-15  5.152207E-16  4.127477E-16  4.126828E-16  4.039106E-16  4.049116E-16  4.048986E-16  4.048808E-16  4.463123E-16  4.463107E-16  4.863597E-16  5.226471E-16  4.831228E-16  1.901523E-16  2.379664E-16  4.863552E-16  4.385524E-15  4.383856E-14  4.946939E-16  5.143771E-16  4.967075E-16  8.761529E-19  4.963070E-16  4.962321E-16  4.485627E-16  4.963312E-16  4.963965E-16  4.441981E-16  4.286595E-16  6.357238E-14  4.256589E-16  1.114008E-15  3.556827E-16  4.965785E-16  3.047104E-15  5.041170E-16  1.238333E-15  1.250366E-15  2.245172E-16  2.718842E-16  4.868456E-16  4.899295E-16  5.065264E-16  5.020400E-16
  1.131500E+04   3.950297E-15  5.058474E-16  4.052279E-16  4.051642E-16  3.965505E-16  3.975334E-16  3.975206E-16  3.975031E-16  4.381924E-16  4.381908E-16  4.775101E-16  5.131304E-16  4.743250E-16  1.866833E-16  2.336033E-16  4.775056E-16  4.273785E-15  4.290321E-14  4.856937E-16  5.050212E-16  4.876710E-16  8.580681E-19  4.872777E-16  4.872041E-16  4.403958E-16  4.873014E-16  4.873655E-16  4.361101E-16  4.208522E-16  6.239310E-14  4.179058E-16  1.094003E-15  3.491938E-16  4.875440E-16  2.983572E-15  4.949465E-16  1.201925E-15  1.213594E-15  2.204324E-16  2.669379E-16  4.779871E-16  4.810153E-16  4.973123E-16  4.929071E-16
  1.168000E+04   3.871155E-15  4.966186E-16  3.978263E-16  3.977637E-16  3.893062E-16  3.902713E-16  3.902588E-16  3.902417E-16  4.301978E-16  4.301961E-16  4.687972E-16  5.037622E-16  4.656646E-16  1.832698E-16  2.293144E-16  4.687928E-16  4.168664E-15  4.201035E-14  4.768323E-16  4.958093E-16  4.787738E-16  8.407102E-19  4.783877E-16  4.783154E-16  4.323562E-16  4.784109E-16  4.784739E-16  4.281482E-16  4.131671E-16  6.123624E-14  4.102742E-16  1.074260E-15  3.428086E-16  4.786490E-16  2.922658E-15  4.859173E-16  1.167760E-15  1.179088E-15  2.164106E-16  2.620679E-16  4.692655E-16  4.722388E-16  4.882402E-16  4.839149E-16
  1.204500E+04   3.794423E-15  4.875392E-16  3.905463E-16  3.904848E-16  3.821813E-16  3.831288E-16  3.831165E-16  3.830997E-16  4.223325E-16  4.223309E-16  4.602255E-16  4.945469E-16  4.571458E-16  1.799131E-16  2.251008E-16  4.602212E-16  4.069449E-15  4.115577E-14  4.681144E-16  4.867459E-16  4.700206E-16  8.240170E-19  4.696415E-16  4.695705E-16  4.244477E-16  4.696642E-16  4.697261E-16  4.203162E-16  4.056079E-16  6.010176E-14  4.027676E-16  1.054795E-15  3.365299E-16  4.698979E-16  2.864134E-15  4.770340E-16  1.135640E-15  1.146648E-15  2.124539E-16  2.572767E-16  4.606852E-16  4.636044E-16  4.793146E-16  4.750680E-16
  1.241000E+04   3.719959E-15  4.786126E-16  3.833905E-16  3.833300E-16  3.751781E-16  3.761083E-16  3.760963E-16  3.760797E-16  4.145998E-16  4.145981E-16  4.517983E-16  4.854881E-16  4.487717E-16  1.766144E-16  2.209632E-16  4.517941E-16  3.975523E-15  4.033579E-14  4.595433E-16  4.778349E-16  4.614148E-16  8.079333E-19  4.610426E-16  4.609729E-16  4.166733E-16  4.610648E-16  4.611256E-16  4.126172E-16  3.981772E-16  5.898950E-14  3.953887E-16  1.035623E-15  3.303596E-16  4.612941E-16  2.807798E-15  4.683001E-16  1.105385E-15  1.116093E-15  2.085639E-16  2.525661E-16  4.522496E-16  4.551156E-16  4.705391E-16  4.663701E-16
  1.277500E+04   3.647632E-15  4.698414E-16  3.763607E-16  3.763012E-16  3.682983E-16  3.692115E-16  3.691997E-16  3.691835E-16  4.070016E-16  4.070000E-16  4.435180E-16  4.765880E-16  4.405444E-16  1.733744E-16  2.169020E-16  4.435139E-16  3.886345E-15  3.954720E-14  4.511214E-16  4.690786E-16  4.529588E-16  7.924103E-19  4.525934E-16  4.525249E-16  4.090350E-16  4.526151E-16  4.526747E-16  4.050530E-16  3.908770E-16  5.789929E-14  3.881395E-16  1.016754E-15  3.242991E-16  4.528401E-16  2.753473E-15  4.597181E-16  1.076833E-15  1.087257E-15  2.047416E-16  2.479375E-16  4.439610E-16  4.467746E-16  4.619162E-16  4.578234E-16
  1.314000E+04   3.577327E-15  4.612272E-16  3.694578E-16  3.693994E-16  3.615429E-16  3.624395E-16  3.624278E-16  3.624119E-16  3.995395E-16  3.995379E-16  4.353860E-16  4.678481E-16  4.324653E-16  1.701934E-16  2.129172E-16  4.353820E-16  3.801444E-15  3.878723E-14  4.428503E-16  4.604789E-16  4.446541E-16  7.774047E-19  4.442954E-16  4.442281E-16  4.015341E-16  4.443166E-16  4.443752E-16  3.976250E-16  3.837084E-16  5.683090E-14  3.810210E-16  9.981976E-16  3.183489E-16  4.445375E-16  2.700999E-15  4.512897E-16  1.049835E-15  1.059991E-15  2.009877E-16  2.433917E-16  4.358209E-16  4.385830E-16  4.534475E-16  4.494296E-16
  1.350500E+04   3.508937E-15  4.527708E-16  3.626824E-16  3.626250E-16  3.549125E-16  3.557925E-16  3.557811E-16  3.557655E-16  3.922141E-16  3.922125E-16  4.274031E-16  4.592690E-16  4.245350E-16  1.670716E-16  2.090086E-16  4.273992E-16  3.720407E-15  3.805342E-14  4.347308E-16  4.520364E-16  4.365016E-16  7.628778E-19  4.361494E-16  4.360833E-16  3.941712E-16  4.361702E-16  4.362277E-16  3.903337E-16  3.766720E-16  5.578405E-14  3.740337E-16  9.799589E-16  3.125095E-16  4.363870E-16  2.650235E-15  4.430155E-16  1.024256E-15  1.034159E-15  1.973027E-16  2.389292E-16  4.278301E-16  4.305416E-16  4.451338E-16  4.411896E-16
  1.387000E+04   3.442366E-15  4.444724E-16  3.560344E-16  3.559780E-16  3.484068E-16  3.492708E-16  3.492596E-16  3.492442E-16  3.850256E-16  3.850240E-16  4.195696E-16  4.508509E-16  4.167535E-16  1.640089E-16  2.051757E-16  4.195657E-16  3.642871E-15  3.734363E-14  4.267630E-16  4.437516E-16  4.285014E-16  7.487952E-19  4.281556E-16  4.280908E-16  3.869463E-16  4.281760E-16  4.282325E-16  3.831791E-16  3.697677E-16  5.475844E-14  3.671778E-16  9.620420E-16  3.067806E-16  4.283888E-16  2.601057E-15  4.348960E-16  9.999749E-16  1.009637E-15  1.936865E-16  2.345501E-16  4.199887E-16  4.226505E-16  4.369754E-16  4.331034E-16
  1.423500E+04   3.377525E-15  4.363317E-16  3.495135E-16  3.494581E-16  3.420255E-16  3.428737E-16  3.428627E-16  3.428476E-16  3.779737E-16  3.779721E-16  4.118849E-16  4.425933E-16  4.091204E-16  1.610050E-16  2.014179E-16  4.118811E-16  3.568517E-15  3.665599E-14  4.189466E-16  4.356240E-16  4.206532E-16  7.351263E-19  4.203137E-16  4.202500E-16  3.798592E-16  4.203336E-16  4.203892E-16  3.761610E-16  3.629952E-16  5.375375E-14  3.604527E-16  9.444494E-16  3.011618E-16  4.205426E-16  2.553353E-15  4.269306E-16  9.768806E-16  9.863150E-16  1.901390E-16  2.302542E-16  4.122964E-16  4.149094E-16  4.289719E-16  4.251709E-16
  1.460000E+04   3.314335E-15  4.283477E-16  3.431187E-16  3.430643E-16  3.357678E-16  3.366005E-16  3.365896E-16  3.365749E-16  3.710577E-16  3.710561E-16  4.043483E-16  4.344952E-16  4.016348E-16  1.580595E-16  1.977343E-16  4.043446E-16  3.497066E-15  3.598884E-14  4.112808E-16  4.276528E-16  4.129562E-16  7.218437E-19  4.126229E-16  4.125603E-16  3.729089E-16  4.126423E-16  4.126969E-16  3.692784E-16  3.563537E-16  5.276962E-14  3.538577E-16  9.271820E-16  2.956522E-16  4.128475E-16  2.507022E-15  4.191185E-16  9.548735E-16  9.640910E-16  1.866598E-16  2.260410E-16  4.047522E-16  4.073174E-16  4.211225E-16  4.173911E-16
  1.496500E+04   3.252720E-15  4.205194E-16  3.368491E-16  3.367957E-16  3.296326E-16  3.304500E-16  3.304394E-16  3.304249E-16  3.642764E-16  3.642748E-16  3.969586E-16  4.265553E-16  3.942955E-16  1.551719E-16  1.941242E-16  3.969550E-16  3.428270E-15  3.534071E-14  4.037643E-16  4.198369E-16  4.054091E-16  7.089228E-19  4.050819E-16  4.050205E-16  3.660943E-16  4.051009E-16  4.051545E-16  3.625302E-16  3.498419E-16  5.180569E-14  3.473916E-16  9.102395E-16  2.902508E-16  4.053023E-16  2.461975E-15  4.114587E-16  9.338630E-16  9.428738E-16  1.832485E-16  2.219099E-16  3.973552E-16  3.998734E-16  4.134260E-16  4.097628E-16
  1.533000E+04   3.192612E-15  4.128450E-16  3.307032E-16  3.306507E-16  3.236186E-16  3.244210E-16  3.244106E-16  3.243964E-16  3.576285E-16  3.576269E-16  3.897143E-16  4.187719E-16  3.871008E-16  1.523415E-16  1.905864E-16  3.897108E-16  3.361911E-15  3.471032E-14  3.963957E-16  4.121746E-16  3.980105E-16  6.963415E-19  3.976893E-16  3.976289E-16  3.594140E-16  3.977079E-16  3.977605E-16  3.559150E-16  3.434586E-16  5.086159E-14  3.410530E-16  8.936204E-16  2.849563E-16  3.979056E-16  2.418133E-15  4.039495E-16  9.137676E-16  9.225809E-16  1.799042E-16  2.178600E-16  3.901037E-16  3.925759E-16  4.058808E-16  4.022846E-16
  1.569500E+04   3.133949E-15  4.053227E-16  3.246795E-16  3.246279E-16  3.177241E-16  3.185119E-16  3.185017E-16  3.184877E-16  3.511124E-16  3.511108E-16  3.826137E-16  4.111431E-16  3.800491E-16  1.495674E-16  1.871198E-16  3.826102E-16  3.297797E-15  3.409651E-14  3.891732E-16  4.046641E-16  3.907586E-16  6.840801E-19  3.904432E-16  3.903839E-16  3.528663E-16  3.904614E-16  3.905131E-16  3.494312E-16  3.372022E-16  4.993692E-14  3.348404E-16  8.773225E-16  2.797674E-16  3.906555E-16  2.375423E-15  3.965891E-16  8.945134E-16  9.031377E-16  1.766263E-16  2.138904E-16  3.829960E-16  3.854231E-16  3.984852E-16  3.949546E-16
  1.606000E+04   3.076671E-15  3.979505E-16  3.187763E-16  3.187256E-16  3.119476E-16  3.127210E-16  3.127110E-16  3.126973E-16  3.447262E-16  3.447247E-16  3.756548E-16  4.036666E-16  3.731382E-16  1.468490E-16  1.837233E-16  3.756514E-16  3.235757E-15  3.349826E-14  3.820947E-16  3.973034E-16  3.836513E-16  6.721207E-19  3.833416E-16  3.832834E-16  3.464495E-16  3.833594E-16  3.834102E-16  3.430769E-16  3.310707E-16  4.903130E-14  3.287520E-16  8.613429E-16  2.746825E-16  3.835501E-16  2.333782E-15  3.893755E-16  8.760336E-16  8.844768E-16  1.734137E-16  2.100000E-16  3.760301E-16  3.784129E-16  3.912371E-16  3.877708E-16
  1.642500E+04   3.020724E-15  3.907261E-16  3.129916E-16  3.129418E-16  3.062871E-16  3.070465E-16  3.070366E-16  3.070231E-16  3.384681E-16  3.384666E-16  3.688354E-16  3.963402E-16  3.663661E-16  1.441853E-16  1.803956E-16  3.688320E-16  3.175638E-15  3.291467E-14  3.751582E-16  3.900902E-16  3.766866E-16  6.604474E-19  3.763824E-16  3.763252E-16  3.401613E-16  3.763998E-16  3.764498E-16  3.368501E-16  3.250624E-16  4.814433E-14  3.227858E-16  8.456779E-16  2.697000E-16  3.765871E-16  2.293149E-15  3.823065E-16  8.582679E-16  8.665373E-16  1.702656E-16  2.061876E-16  3.692039E-16  3.715434E-16  3.841342E-16  3.807310E-16
  1.679000E+04   2.966058E-15  3.836470E-16  3.073235E-16  3.072746E-16  3.007407E-16  3.014863E-16  3.014766E-16  3.014634E-16  3.323360E-16  3.323345E-16  3.621533E-16  3.891614E-16  3.597304E-16  1.415753E-16  1.771355E-16  3.621500E-16  3.117307E-15  3.234493E-14  3.683613E-16  3.830221E-16  3.698619E-16  6.490455E-19  3.695633E-16  3.695071E-16  3.339999E-16  3.695803E-16  3.696294E-16  3.307488E-16  3.191751E-16  4.727561E-14  3.169399E-16  8.303235E-16  2.648180E-16  3.697642E-16  2.253475E-15  3.753798E-16  8.411619E-16  8.492642E-16  1.671808E-16  2.024519E-16  3.625151E-16  3.648121E-16  3.771743E-16  3.738329E-16
  1.715500E+04   2.912626E-15  3.767109E-16  3.017700E-16  3.017219E-16  2.953064E-16  2.960385E-16  2.960290E-16  2.960160E-16  3.263276E-16  3.263261E-16  3.556060E-16  3.821276E-16  3.532287E-16  1.390181E-16  1.739416E-16  3.556028E-16  3.060642E-15  3.178830E-14  3.617015E-16  3.760966E-16  3.631750E-16  6.379020E-19  3.628817E-16  3.628266E-16  3.279629E-16  3.628984E-16  3.629466E-16  3.247707E-16  3.134068E-16  4.642474E-14  3.112120E-16  8.152752E-16  2.600347E-16  3.630790E-16  2.214709E-15  3.685928E-16  8.246665E-16  8.326077E-16  1.641583E-16  1.987916E-16  3.559612E-16  3.582166E-16  3.703548E-16  3.670740E-16
  1.752000E+04   2.860384E-15  3.699149E-16  2.963288E-16  2.962816E-16  2.899821E-16  2.907010E-16  2.906916E-16  2.906789E-16  3.204407E-16  3.204392E-16  3.491911E-16  3.752360E-16  3.468585E-16  1.365128E-16  1.708126E-16  3.491879E-16  3.005536E-15  3.124413E-14  3.551764E-16  3.693111E-16  3.566233E-16  6.270048E-19  3.563353E-16  3.562811E-16  3.220480E-16  3.563517E-16  3.563990E-16  3.189135E-16  3.077551E-16  4.559133E-14  3.056001E-16  8.005282E-16  2.553484E-16  3.565290E-16  2.176811E-15  3.619431E-16  8.087371E-16  8.165230E-16  1.611969E-16  1.952053E-16  3.495400E-16  3.517545E-16  3.636731E-16  3.604517E-16
  1.788500E+04   2.809290E-15  3.632566E-16  2.909979E-16  2.909515E-16  2.847657E-16  2.854716E-16  2.854624E-16  2.854499E-16  3.146729E-16  3.146715E-16  3.429061E-16  3.684841E-16  3.406174E-16  1.340582E-16  1.677473E-16  3.429030E-16  2.951893E-15  3.071184E-14  3.487834E-16  3.626630E-16  3.502043E-16  6.163432E-19  3.499214E-16  3.498682E-16  3.162528E-16  3.499374E-16  3.499839E-16  3.131750E-16  3.022180E-16  4.477499E-14  3.001018E-16  7.860772E-16  2.507571E-16  3.501116E-16  2.139740E-15  3.554279E-16  7.933336E-16  8.009695E-16  1.582954E-16  1.916917E-16  3.432487E-16  3.454232E-16  3.571268E-16  3.539635E-16
  1.825000E+04   2.759306E-15  3.567331E-16  2.857750E-16  2.857294E-16  2.796550E-16  2.803482E-16  2.803391E-16  2.803269E-16  3.090220E-16  3.090205E-16  3.367484E-16  3.618689E-16  3.345027E-16  1.316534E-16  1.647441E-16  3.367453E-16  2.899628E-15  3.019089E-14  3.425199E-16  3.561495E-16  3.439152E-16  6.059071E-19  3.436374E-16  3.435851E-16  3.105751E-16  3.436531E-16  3.436988E-16  3.075527E-16  2.967930E-16  4.397532E-14  2.947149E-16  7.719172E-16  2.462588E-16  3.438242E-16  2.103460E-15  3.490447E-16  7.784196E-16  7.859105E-16  1.554527E-16  1.882491E-16  3.370848E-16  3.392202E-16  3.507130E-16  3.476067E-16
