FlexID output: Dose
Pu-238 Inhalation:Type-M

Radionuclide: Pu-238
Units: day, Sv/Bq

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   7.470775E-06  5.439905E-07  4.427868E-07  4.427242E-07  4.341644E-07  4.351485E-07  4.351362E-07  4.351176E-07  2.307216E-05  3.733598E-05  1.593157E-06  3.315897E-06  3.591479E-06  2.377842E-05  1.111326E-05  9.098214E-07  8.987157E-06  7.238551E-05  5.225163E-07  5.416737E-07  5.244946E-07  2.351787E-09  5.240725E-07  5.239920E-07  4.776503E-07  5.240986E-07  5.241757E-07  4.734219E-07  4.582872E-07  7.828944E-05  4.553643E-07  1.076761E-06  3.872802E-07  5.244287E-07  8.314056E-06  5.316995E-07  2.214804E-06  2.235208E-06  2.371816E-07  2.869907E-07  5.149127E-07  5.178941E-07  5.340389E-07  5.296685E-07
  7.665000E+03   7.682008E-06  5.682809E-07  4.622585E-07  4.621928E-07  4.532208E-07  4.542518E-07  4.542390E-07  4.542195E-07  2.309320E-05  3.749397E-05  1.597912E-06  3.351683E-06  3.660490E-06  2.401327E-05  1.116567E-05  9.125638E-07  9.225041E-06  7.461735E-05  5.458392E-07  5.659217E-07  5.479122E-07  2.395627E-09  5.474713E-07  5.473872E-07  4.988052E-07  5.474985E-07  5.475787E-07  4.943718E-07  4.785068E-07  8.131013E-05  4.754428E-07  1.128967E-06  4.040700E-07  5.478404E-07  8.467044E-06  5.554654E-07  2.284052E-06  2.305135E-06  2.477669E-07  2.998085E-07  5.378669E-07  5.409931E-07  5.579180E-07  5.533368E-07
  8.030000E+03   7.888418E-06  5.921656E-07  4.814027E-07  4.813341E-07  4.719563E-07  4.730337E-07  4.730203E-07  4.730000E-07  2.311389E-05  3.765053E-05  1.602629E-06  3.386968E-06  3.728756E-06  2.424619E-05  1.121756E-05  9.152832E-07  9.453524E-06  7.678099E-05  5.687727E-07  5.897653E-07  5.709388E-07  2.438269E-09  5.704793E-07  5.703918E-07  5.196056E-07  5.705077E-07  5.705909E-07  5.149704E-07  4.983868E-07  8.427587E-05  4.951841E-07  1.180355E-06  4.205756E-07  5.708611E-07  8.615765E-06  5.788346E-07  2.350474E-06  2.372209E-06  2.581755E-07  3.124124E-07  5.604375E-07  5.637063E-07  5.813986E-07  5.766099E-07
  8.395000E+03   8.090227E-06  6.156448E-07  5.002199E-07  5.001483E-07  4.903716E-07  4.914945E-07  4.914805E-07  4.914594E-07  2.313423E-05  3.780566E-05  1.607307E-06  3.421752E-06  3.796278E-06  2.447719E-05  1.126894E-05  9.179801E-07  9.673466E-06  7.888179E-05  5.913166E-07  6.132044E-07  5.935743E-07  2.479790E-09  5.930966E-07  5.930056E-07  5.400516E-07  5.931261E-07  5.932123E-07  5.352179E-07  5.179276E-07  8.718741E-05  5.145885E-07  1.230913E-06  4.367976E-07  5.934908E-07  8.760504E-06  6.018071E-07  2.414276E-06  2.436636E-06  2.684072E-07  3.248022E-07  5.826246E-07  5.860336E-07  6.044807E-07  5.994879E-07
  8.760000E+03   8.287635E-06  6.387194E-07  5.187112E-07  5.186368E-07  5.084678E-07  5.096354E-07  5.096208E-07  5.095989E-07  2.315422E-05  3.795939E-05  1.611947E-06  3.456039E-06  3.863062E-06  2.470629E-05  1.131980E-05  9.206546E-07  9.885618E-06  8.092439E-05  6.134721E-07  6.362401E-07  6.158198E-07  2.520260E-09  6.153242E-07  6.152299E-07  5.601444E-07  6.153548E-07  6.154439E-07  5.551157E-07  5.371305E-07  9.004552E-05  5.336572E-07  1.280639E-06  4.527374E-07  6.157307E-07  8.901512E-06  6.243840E-07  2.475648E-06  2.498608E-06  2.784627E-07  3.369786E-07  6.044292E-07  6.079761E-07  6.271653E-07  6.219719E-07
  9.125000E+03   8.480823E-06  6.613916E-07  5.368787E-07  5.368014E-07  5.262468E-07  5.274585E-07  5.274433E-07  5.274206E-07  2.317386E-05  3.811171E-05  1.616550E-06  3.489831E-06  3.929111E-06  2.493351E-05  1.137016E-05  9.233071E-07  1.009064E-05  8.291287E-05  6.352412E-07  6.588742E-07  6.376774E-07  2.559740E-09  6.371641E-07  6.370665E-07  5.798860E-07  6.371958E-07  6.372879E-07  5.746655E-07  5.559973E-07  9.285102E-05  5.523921E-07  1.329528E-06  4.683968E-07  6.375826E-07  9.039015E-06  6.465672E-07  2.534764E-06  2.558301E-06  2.883427E-07  3.489427E-07  6.258533E-07  6.295358E-07  6.494544E-07  6.440639E-07
  9.490000E+03   8.669958E-06  6.836643E-07  5.547248E-07  5.546448E-07  5.437113E-07  5.449662E-07  5.449504E-07  5.449270E-07  2.319315E-05  3.826264E-05  1.621116E-06  3.523131E-06  3.994433E-06  2.515885E-05  1.142001E-05  9.259377E-07  1.028910E-05  8.485082E-05  6.566266E-07  6.811098E-07  6.591498E-07  2.598286E-09  6.586192E-07  6.585184E-07  5.992790E-07  6.586520E-07  6.587469E-07  5.938700E-07  5.745307E-07  9.560472E-05  5.707959E-07  1.377584E-06  4.837783E-07  6.590495E-07  9.173210E-06  6.683596E-07  2.591781E-06  2.615875E-06  2.980487E-07  3.606959E-07  6.468998E-07  6.507154E-07  6.713509E-07  6.657666E-07
  9.855000E+03   8.855192E-06  7.055411E-07  5.722528E-07  5.721699E-07  5.608642E-07  5.621615E-07  5.621453E-07  5.621210E-07  2.321210E-05  3.841220E-05  1.625644E-06  3.555945E-06  4.059033E-06  2.538234E-05  1.146937E-05  9.285467E-07  1.048151E-05  8.674139E-05  6.776319E-07  7.029503E-07  6.802405E-07  2.635945E-09  6.796930E-07  6.795889E-07  6.183267E-07  6.797267E-07  6.798244E-07  6.127326E-07  5.927338E-07  9.830749E-05  5.888717E-07  1.424807E-06  4.988847E-07  6.801348E-07  9.304277E-06  6.897648E-07  2.646847E-06  2.671478E-06  3.075821E-07  3.722402E-07  6.675721E-07  6.715185E-07  6.928583E-07  6.870836E-07
  1.022000E+04   9.036667E-06  7.270262E-07  5.894660E-07  5.893805E-07  5.777091E-07  5.790482E-07  5.790313E-07  5.790064E-07  2.323071E-05  3.856038E-05  1.630137E-06  3.588277E-06  4.122917E-06  2.560399E-05  1.151824E-05  9.311343E-07  1.066831E-05  8.858737E-05  6.982610E-07  7.243999E-07  7.009536E-07  2.672763E-09  7.003894E-07  7.002822E-07  6.370329E-07  7.004241E-07  7.005245E-07  6.312569E-07  6.106103E-07  1.009602E-04  6.066232E-07  1.471205E-06  5.137193E-07  7.008425E-07  9.432376E-06  7.107867E-07  2.700094E-06  2.725243E-06  3.169447E-07  3.835779E-07  6.878741E-07  6.919491E-07  7.139806E-07  7.080189E-07
  1.058500E+04   9.214514E-06  7.481243E-07  6.063686E-07  6.062803E-07  5.942498E-07  5.956298E-07  5.956125E-07  5.955868E-07  2.324899E-05  3.870721E-05  1.634593E-06  3.620134E-06  4.186094E-06  2.582381E-05  1.156661E-05  9.337008E-07  1.084990E-05  9.039123E-05  7.185185E-07  7.454633E-07  7.212936E-07  2.708779E-09  7.207129E-07  7.206027E-07  6.554017E-07  7.207487E-07  7.208518E-07  6.494471E-07  6.281643E-07  1.035637E-04  6.240543E-07  1.516782E-06  5.282855E-07  7.211772E-07  9.557652E-06  7.314301E-07  2.751644E-06  2.777295E-06  3.261388E-07  3.947113E-07  7.078103E-07  7.120115E-07  7.347226E-07  7.285772E-07
  1.095000E+04   9.388852E-06  7.688404E-07  6.229646E-07  6.228737E-07  6.104904E-07  6.119108E-07  6.118929E-07  6.118665E-07  2.326693E-05  3.885270E-05  1.639013E-06  3.651520E-06  4.248571E-06  2.604182E-05  1.161451E-05  9.362463E-07  1.102662E-05  9.215517E-05  7.384094E-07  7.661456E-07  7.412654E-07  2.744030E-09  7.406686E-07  7.405553E-07  6.734377E-07  7.407054E-07  7.408111E-07  6.673077E-07  6.454001E-07  1.061189E-04  6.411694E-07  1.561549E-06  5.425870E-07  7.411438E-07  9.680235E-06  7.516998E-07  2.801608E-06  2.827744E-06  3.351663E-07  4.056432E-07  7.273856E-07  7.317108E-07  7.550892E-07  7.487634E-07
  1.131500E+04   9.559796E-06  7.891802E-07  6.392585E-07  6.391651E-07  6.264355E-07  6.278953E-07  6.278769E-07  6.278498E-07  2.328455E-05  3.899686E-05  1.643398E-06  3.682442E-06  4.310355E-06  2.625803E-05  1.166193E-05  9.387711E-07  1.119879E-05  9.388114E-05  7.579387E-07  7.864521E-07  7.608743E-07  2.778549E-09  7.602617E-07  7.601454E-07  6.911457E-07  7.602994E-07  7.604078E-07  6.848434E-07  6.623222E-07  1.086267E-04  6.579731E-07  1.605512E-06  5.566279E-07  7.607475E-07  9.800243E-06  7.716012E-07  2.850086E-06  2.876693E-06  3.440299E-07  4.163765E-07  7.466051E-07  7.510521E-07  7.750857E-07  7.685828E-07
  1.168000E+04   9.727451E-06  8.091492E-07  6.552551E-07  6.551592E-07  6.420895E-07  6.435881E-07  6.435692E-07  6.435414E-07  2.330185E-05  3.913970E-05  1.647747E-06  3.712907E-06  4.371455E-06  2.647247E-05  1.170888E-05  9.412753E-07  1.136668E-05  9.557092E-05  7.771121E-07  8.063885E-07  7.801257E-07  2.812365E-09  7.794976E-07  7.793784E-07  7.085307E-07  7.795362E-07  7.796472E-07  7.020593E-07  6.789356E-07  1.110880E-04  6.744702E-07  1.648684E-06  5.704123E-07  7.799939E-07  9.917786E-06  7.911399E-07  2.897171E-06  2.924236E-06  3.527318E-07  4.269141E-07  7.654742E-07  7.700407E-07  7.947178E-07  7.880410E-07
  1.204500E+04   9.891916E-06  8.287533E-07  6.709591E-07  6.708607E-07  6.574571E-07  6.589938E-07  6.589744E-07  6.589460E-07  2.331883E-05  3.928123E-05  1.652062E-06  3.742921E-06  4.431879E-06  2.668514E-05  1.175536E-05  9.437592E-07  1.153052E-05  9.722607E-05  7.959351E-07  8.259607E-07  7.990254E-07  2.845506E-09  7.983821E-07  7.982600E-07  7.255979E-07  7.984216E-07  7.985350E-07  7.189604E-07  6.952453E-07  1.135037E-04  6.906656E-07  1.691074E-06  5.839443E-07  7.988887E-07  1.003296E-05  8.103216E-07  2.942948E-06  2.970456E-06  3.612748E-07  4.372591E-07  7.839986E-07  7.886824E-07  8.139912E-07  8.071436E-07
  1.241000E+04   1.005328E-05  8.479986E-07  6.863755E-07  6.862747E-07  6.725433E-07  6.741174E-07  6.740975E-07  6.740684E-07  2.333551E-05  3.942148E-05  1.656342E-06  3.772491E-06  4.491636E-06  2.689606E-05  1.180137E-05  9.462230E-07  1.169055E-05  9.884803E-05  8.144137E-07  8.451748E-07  8.175792E-07  2.877996E-09  8.169209E-07  8.167961E-07  7.423526E-07  8.169613E-07  8.170772E-07  7.355521E-07  7.112563E-07  1.158747E-04  7.065645E-07  1.732695E-06  5.972283E-07  8.174376E-07  1.014586E-05  8.291522E-07  2.987493E-06  3.015433E-06  3.696614E-07  4.474149E-07  8.021839E-07  8.069829E-07  8.329119E-07  8.258967E-07
  1.277500E+04   1.021164E-05  8.668914E-07  7.015093E-07  7.014061E-07  6.873528E-07  6.889637E-07  6.889433E-07  6.889136E-07  2.335187E-05  3.956045E-05  1.660588E-06  3.801624E-06  4.550734E-06  2.710524E-05  1.184694E-05  9.486668E-07  1.184696E-05  1.004381E-04  8.325537E-07  8.640369E-07  8.357931E-07  2.909859E-09  8.351202E-07  8.349925E-07  7.588003E-07  8.351614E-07  8.352797E-07  7.518397E-07  7.269737E-07  1.182018E-04  7.221719E-07  1.773558E-06  6.102686E-07  8.356467E-07  1.025656E-05  8.476379E-07  3.030876E-06  3.059235E-06  3.778943E-07  4.573846E-07  8.200359E-07  8.249482E-07  8.514860E-07  8.443062E-07
  1.314000E+04   1.036707E-05  8.854378E-07  7.163656E-07  7.162599E-07  7.018908E-07  7.035377E-07  7.035169E-07  7.034865E-07  2.336794E-05  3.969815E-05  1.664800E-06  3.830328E-06  4.609181E-06  2.731270E-05  1.189205E-05  9.510908E-07  1.199992E-05  1.019974E-04  8.503612E-07  8.825532E-07  8.536732E-07  2.941116E-09  8.529857E-07  8.528554E-07  7.749464E-07  8.530278E-07  8.531485E-07  7.678286E-07  7.424030E-07  1.204860E-04  7.374931E-07  1.813675E-06  6.230697E-07  8.535220E-07  1.036514E-05  8.657848E-07  3.073161E-06  3.101929E-06  3.859764E-07  4.671715E-07  8.375608E-07  8.425840E-07  8.697196E-07  8.623782E-07
  1.350500E+04   1.051966E-05  9.036442E-07  7.309494E-07  7.308414E-07  7.161621E-07  7.178444E-07  7.178231E-07  7.177921E-07  2.338371E-05  3.983460E-05  1.668978E-06  3.858608E-06  4.666986E-06  2.751846E-05  1.193672E-05  9.534952E-07  1.214960E-05  1.035271E-04  8.678421E-07  9.007301E-07  8.712253E-07  2.971787E-09  8.705238E-07  8.703907E-07  7.907964E-07  8.705667E-07  8.706897E-07  7.835243E-07  7.575493E-07  1.227281E-04  7.525333E-07  1.853060E-06  6.356359E-07  8.710696E-07  1.047167E-05  8.835989E-07  3.114406E-06  3.143574E-06  3.939102E-07  4.767790E-07  8.547643E-07  8.598965E-07  8.876189E-07  8.801189E-07
  1.387000E+04   1.066947E-05  9.215169E-07  7.452658E-07  7.451556E-07  7.301718E-07  7.318889E-07  7.318671E-07  7.318355E-07  2.339919E-05  3.996980E-05  1.673123E-06  3.886473E-06  4.724157E-06  2.772253E-05  1.198095E-05  9.558802E-07  1.229613E-05  1.050282E-04  8.850027E-07  9.185738E-07  8.884558E-07  3.001889E-09  8.877403E-07  8.876047E-07  8.063558E-07  8.877840E-07  8.879094E-07  7.989323E-07  7.724180E-07  1.249289E-04  7.672978E-07  1.891725E-06  6.479718E-07  8.882955E-07  1.057621E-05  9.010864E-07  3.154665E-06  3.184222E-06  4.016986E-07  4.862104E-07  8.716524E-07  8.768917E-07  9.051901E-07  8.975344E-07
  1.423500E+04   1.081658E-05  9.390621E-07  7.593199E-07  7.592075E-07  7.439249E-07  7.456760E-07  7.456538E-07  7.456216E-07  2.341439E-05  4.010379E-05  1.677234E-06  3.913929E-06  4.780703E-06  2.792493E-05  1.202474E-05  9.582459E-07  1.243965E-05  1.065014E-04  9.018488E-07  9.360906E-07  9.053706E-07  3.031441E-09  9.046415E-07  9.045032E-07  8.216302E-07  9.046860E-07  9.048136E-07  8.140581E-07  7.870142E-07  1.270893E-04  7.817918E-07  1.929683E-06  6.600816E-07  9.052059E-07  1.067884E-05  9.182537E-07  3.193986E-06  3.223923E-06  4.093444E-07  4.954690E-07  8.882312E-07  8.935755E-07  9.224394E-07  9.146309E-07
  1.460000E+04   1.096105E-05  9.562862E-07  7.731169E-07  7.730022E-07  7.574262E-07  7.592108E-07  7.591882E-07  7.591553E-07  2.342931E-05  4.023656E-05  1.681313E-06  3.940983E-06  4.836632E-06  2.812566E-05  1.206811E-05  9.605926E-07  1.258029E-05  1.079478E-04  9.183867E-07  9.532867E-07  9.219758E-07  3.060456E-09  9.212333E-07  9.210925E-07  8.366250E-07  9.212785E-07  9.214084E-07  8.289069E-07  8.013434E-07  1.292102E-04  7.960206E-07  1.966946E-06  6.719699E-07  9.218067E-07  1.077959E-05  9.351067E-07  3.232415E-06  3.262723E-06  4.168502E-07  5.045581E-07  9.045065E-07  9.099540E-07  9.393730E-07  9.314144E-07
  1.496500E+04   1.110296E-05  9.731954E-07  7.866616E-07  7.865448E-07  7.706807E-07  7.724982E-07  7.724752E-07  7.724417E-07  2.344396E-05  4.036813E-05  1.685359E-06  3.967643E-06  4.891953E-06  2.832475E-05  1.211105E-05  9.629203E-07  1.271814E-05  1.093680E-04  9.346221E-07  9.701685E-07  9.382774E-07  3.088951E-09  9.375217E-07  9.373785E-07  8.513457E-07  9.375678E-07  9.376998E-07  8.434844E-07  8.154105E-07  1.312923E-04  8.099892E-07  2.003529E-06  6.836408E-07  9.381040E-07  1.087853E-05  9.516515E-07  3.269992E-06  3.300662E-06  4.242187E-07  5.134811E-07  9.204842E-07  9.260330E-07  9.559970E-07  9.478911E-07
  1.533000E+04   1.124236E-05  9.897959E-07  7.999591E-07  7.998401E-07  7.836933E-07  7.855431E-07  7.855196E-07  7.854856E-07  2.345834E-05  4.049851E-05  1.689374E-06  3.993914E-06  4.946674E-06  2.852220E-05  1.215357E-05  9.652293E-07  1.285331E-05  1.107629E-04  9.505612E-07  9.867420E-07  9.542814E-07  3.116939E-09  9.535128E-07  9.533671E-07  8.657977E-07  9.535596E-07  9.536938E-07  8.577957E-07  8.292209E-07  1.333364E-04  8.237029E-07  2.039444E-06  6.950987E-07  9.541037E-07  1.097570E-05  9.678943E-07  3.306754E-06  3.337779E-06  4.314527E-07  5.222411E-07  9.361703E-07  9.418185E-07  9.723174E-07  9.640670E-07
  1.569500E+04   1.137930E-05  1.006094E-06  8.130142E-07  8.128932E-07  7.964687E-07  7.983502E-07  7.983263E-07  7.982917E-07  2.347246E-05  4.062772E-05  1.693356E-06  4.019805E-06  5.000803E-06  2.871804E-05  1.219568E-05  9.675197E-07  1.298588E-05  1.121330E-04  9.662097E-07  1.003013E-06  9.699937E-07  3.144432E-09  9.692124E-07  9.690643E-07  8.799862E-07  9.692599E-07  9.693962E-07  8.718462E-07  8.427796E-07  1.353433E-04  8.371666E-07  2.074703E-06  7.063479E-07  9.698118E-07  1.107115E-05  9.838410E-07  3.342737E-06  3.374109E-06  4.385549E-07  5.308415E-07  9.515704E-07  9.573161E-07  9.883404E-07  9.799479E-07
  1.606000E+04   1.151386E-05  1.022095E-06  8.258319E-07  8.257088E-07  8.090118E-07  8.109243E-07  8.109001E-07  8.108649E-07  2.348632E-05  4.075576E-05  1.697306E-06  4.045321E-06  5.054348E-06  2.891228E-05  1.223738E-05  9.697916E-07  1.311596E-05  1.134790E-04  9.815734E-07  1.018989E-06  9.854200E-07  3.171445E-09  9.846262E-07  9.844758E-07  8.939166E-07  9.846744E-07  9.848128E-07  8.856410E-07  8.560916E-07  1.373138E-04  8.503854E-07  2.109320E-06  7.173925E-07  9.852340E-07  1.116492E-05  9.994975E-07  3.377972E-06  3.409683E-06  4.455278E-07  5.392853E-07  9.666903E-07  9.725318E-07  1.004072E-06  9.955399E-07
  1.642500E+04   1.164608E-05  1.037806E-06  8.384168E-07  8.382917E-07  8.213271E-07  8.232702E-07  8.232455E-07  8.232098E-07  2.349993E-05  4.088265E-05  1.701225E-06  4.070469E-06  5.107317E-06  2.910492E-05  1.227867E-05  9.720453E-07  1.324361E-05  1.148014E-04  9.966580E-07  1.034674E-06  1.000566E-06  3.197987E-09  9.997601E-07  9.996074E-07  9.075940E-07  9.998090E-07  9.999494E-07  8.991853E-07  8.691619E-07  1.392486E-04  8.633641E-07  2.143307E-06  7.282367E-07  1.000376E-06  1.125706E-05  1.014870E-06  3.412488E-06  3.444532E-06  4.523741E-07  5.475758E-07  9.815355E-07  9.874711E-07  1.019517E-06  1.010849E-06
  1.679000E+04   1.177601E-05  1.053231E-06  8.507737E-07  8.506466E-07  8.334193E-07  8.353923E-07  8.353672E-07  8.353310E-07  2.351329E-05  4.100841E-05  1.705112E-06  4.095255E-06  5.159718E-06  2.929599E-05  1.231957E-05  9.742809E-07  1.336890E-05  1.161010E-04  1.011469E-06  1.050074E-06  1.015438E-06  3.224070E-09  1.014620E-06  1.014465E-06  9.210235E-07  1.014669E-06  1.014812E-06  9.124841E-07  8.819952E-07  1.411485E-04  8.761076E-07  2.176677E-06  7.388844E-07  1.015244E-06  1.134760E-05  1.029963E-06  3.446312E-06  3.478682E-06  4.590962E-07  5.557159E-07  9.961116E-07  1.002140E-06  1.034683E-06  1.025880E-06
  1.715500E+04   1.190370E-05  1.068378E-06  8.629071E-07  8.627781E-07  8.452928E-07  8.472953E-07  8.472698E-07  8.472331E-07  2.352641E-05  4.113303E-05  1.708969E-06  4.119687E-06  5.211559E-06  2.948549E-05  1.236007E-05  9.764984E-07  1.349191E-05  1.173782E-04  1.026012E-06  1.065196E-06  1.030040E-06  3.249705E-09  1.029210E-06  1.029053E-06  9.342101E-07  1.029261E-06  1.029405E-06  9.255424E-07  8.945966E-07  1.430141E-04  8.886207E-07  2.209441E-06  7.493397E-07  1.029842E-06  1.143658E-05  1.044783E-06  3.479470E-06  3.512159E-06  4.656967E-07  5.637088E-07  1.010424E-06  1.016543E-06  1.049574E-06  1.040639E-06
  1.752000E+04   1.202922E-05  1.083251E-06  8.748216E-07  8.746906E-07  8.569520E-07  8.589834E-07  8.589576E-07  8.589204E-07  2.353929E-05  4.125655E-05  1.712795E-06  4.143770E-06  5.262847E-06  2.967345E-05  1.240018E-05  9.786982E-07  1.361270E-05  1.186334E-04  1.040293E-06  1.080045E-06  1.044379E-06  3.274901E-09  1.043538E-06  1.043378E-06  9.471587E-07  1.043588E-06  1.043735E-06  9.383650E-07  9.069705E-07  1.448463E-04  9.009079E-07  2.241613E-06  7.596064E-07  1.044177E-06  1.152403E-05  1.059336E-06  3.511984E-06  3.544986E-06  4.721781E-07  5.715574E-07  1.024478E-06  1.030686E-06  1.064196E-06  1.055132E-06
  1.788500E+04   1.215259E-05  1.097857E-06  8.865216E-07  8.863888E-07  8.684014E-07  8.704612E-07  8.704350E-07  8.703973E-07  2.355195E-05  4.137896E-05  1.716590E-06  4.167510E-06  5.313590E-06  2.985987E-05  1.243991E-05  9.808803E-07  1.373132E-05  1.198672E-04  1.054317E-06  1.094627E-06  1.058460E-06  3.299668E-09  1.057607E-06  1.057445E-06  9.598742E-07  1.057658E-06  1.057806E-06  9.509568E-07  9.191216E-07  1.466456E-04  9.129740E-07  2.273203E-06  7.696884E-07  1.058254E-06  1.161000E-05  1.073627E-06  3.543876E-06  3.577185E-06  4.785427E-07  5.792646E-07  1.038279E-06  1.044574E-06  1.078555E-06  1.069364E-06
  1.825000E+04   1.227387E-05  1.112200E-06  8.980114E-07  8.978768E-07  8.796452E-07  8.817329E-07  8.817063E-07  8.816681E-07  2.356437E-05  4.150028E-05  1.720355E-06  4.190915E-06  5.363796E-06  3.004477E-05  1.247926E-05  9.830449E-07  1.384785E-05  1.210801E-04  1.068088E-06  1.108946E-06  1.072287E-06  3.324015E-09  1.071423E-06  1.071259E-06  9.723612E-07  1.071475E-06  1.071625E-06  9.633223E-07  9.310544E-07  1.484127E-04  9.248233E-07  2.304224E-06  7.795894E-07  1.072078E-06  1.169450E-05  1.087660E-06  3.575166E-06  3.608776E-06  4.847930E-07  5.868333E-07  1.051832E-06  1.058213E-06  1.092656E-06  1.083339E-06
