FlexID output: Dose
Pu-238 Inhalation:Type-F

Radionuclide: Pu-238
Units: day, Sv/Bq

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   9.132159E-06  7.795354E-07  6.343765E-07  6.342911E-07  6.220136E-07  6.234218E-07  6.234026E-07  6.233758E-07  2.327628E-05  4.747932E-06  7.414094E-09  1.226849E-06  5.931291E-06  2.219746E-05  1.713005E-06  5.426852E-09  1.280937E-05  1.033041E-04  7.487612E-07  7.762435E-07  7.515969E-07  3.342103E-09  7.509921E-07  7.508785E-07  6.843958E-07  7.510304E-07  7.511305E-07  6.783124E-07  6.566194E-07  1.119838E-04  6.524262E-07  1.544771E-06  5.547489E-07  7.515030E-07  1.181983E-05  7.619348E-07  3.161457E-06  3.190600E-06  3.398785E-07  4.112581E-07  7.378471E-07  7.421300E-07  7.652904E-07  7.590210E-07
  7.665000E+03   9.452013E-06  8.136987E-07  6.617615E-07  6.616718E-07  6.488143E-07  6.502886E-07  6.502686E-07  6.502406E-07  2.330587E-05  4.935543E-06  7.595178E-09  1.278144E-06  6.164769E-06  2.305979E-05  1.780123E-06  5.530862E-09  1.314135E-05  1.064281E-04  7.815639E-07  8.103475E-07  7.845328E-07  3.403552E-09  7.839014E-07  7.837828E-07  7.141486E-07  7.839413E-07  7.840458E-07  7.077768E-07  6.850564E-07  1.162301E-04  6.806648E-07  1.618222E-06  5.783612E-07  7.844305E-07  1.203418E-05  7.953605E-07  3.258071E-06  3.288163E-06  3.547663E-07  4.292858E-07  7.701310E-07  7.746178E-07  7.988755E-07  7.923094E-07
  8.030000E+03   9.764967E-06  8.472883E-07  6.886835E-07  6.885896E-07  6.751615E-07  6.767009E-07  6.766801E-07  6.766508E-07  2.333497E-05  5.121413E-06  7.773021E-09  1.328724E-06  6.396121E-06  2.391523E-05  1.846562E-06  5.632243E-09  1.346043E-05  1.094582E-04  8.138157E-07  8.438794E-07  8.169155E-07  3.463344E-09  8.162581E-07  8.161345E-07  7.434001E-07  8.162996E-07  8.164083E-07  7.367445E-07  7.130133E-07  1.203991E-04  7.084266E-07  1.690511E-06  6.015718E-07  8.168050E-07  1.224263E-05  8.282252E-07  3.350785E-06  3.381785E-06  3.694040E-07  4.470109E-07  8.018724E-07  8.065597E-07  8.318968E-07  8.250389E-07
  8.395000E+03   1.007133E-05  8.803047E-07  7.151434E-07  7.150454E-07  7.010562E-07  7.026596E-07  7.026380E-07  7.026076E-07  2.336357E-05  5.305552E-06  7.947796E-09  1.378590E-06  6.625360E-06  2.476381E-05  1.912327E-06  5.731161E-09  1.376780E-05  1.124017E-04  8.455170E-07  8.768397E-07  8.487456E-07  3.521583E-09  8.480626E-07  8.479342E-07  7.721508E-07  8.481056E-07  8.482185E-07  7.652161E-07  7.404910E-07  1.244917E-04  7.357124E-07  1.761625E-06  6.243819E-07  8.486269E-07  1.244557E-05  8.605292E-07  3.439882E-06  3.471754E-06  3.837919E-07  4.644335E-07  8.330718E-07  8.379563E-07  8.643550E-07  8.572101E-07
  8.760000E+03   1.037136E-05  9.127500E-07  7.411434E-07  7.410414E-07  7.265005E-07  7.281669E-07  7.281444E-07  7.281129E-07  2.339168E-05  5.487972E-06  8.119652E-09  1.427746E-06  6.852501E-06  2.560559E-05  1.977423E-06  5.827763E-09  1.406446E-05  1.152648E-04  8.766698E-07  9.092302E-07  8.800251E-07  3.578365E-09  8.793168E-07  8.791837E-07  8.004029E-07  8.793614E-07  8.794785E-07  7.931939E-07  7.674916E-07  1.285092E-04  7.625243E-07  1.831559E-06  6.467936E-07  8.798984E-07  1.264333E-05  8.922746E-07  3.525621E-06  3.558332E-06  3.979309E-07  4.815548E-07  8.637311E-07  8.688095E-07  8.962518E-07  8.888248E-07
  9.125000E+03   1.066533E-05  9.446274E-07  7.666866E-07  7.665805E-07  7.514974E-07  7.532257E-07  7.532024E-07  7.531698E-07  2.341929E-05  5.668685E-06  8.288727E-09  1.476196E-06  7.077559E-06  2.644064E-05  2.041857E-06  5.922179E-09  1.435130E-05  1.180531E-04  9.072773E-07  9.410543E-07  9.107571E-07  3.633773E-09  9.100241E-07  9.098863E-07  8.281595E-07  9.100701E-07  9.101913E-07  8.206808E-07  7.940181E-07  1.324526E-04  7.888653E-07  1.900312E-06  6.688100E-07  9.106225E-07  1.283624E-05  9.234646E-07  3.608243E-06  3.641761E-06  4.118224E-07  4.983764E-07  8.938537E-07  8.991226E-07  9.275907E-07  9.198864E-07
  9.490000E+03   1.095347E-05  9.759415E-07  7.917766E-07  7.916666E-07  7.760508E-07  7.778398E-07  7.778158E-07  7.777821E-07  2.344642E-05  5.847705E-06  8.455143E-09  1.523947E-06  7.300551E-06  2.726899E-05  2.105633E-06  6.014527E-09  1.462912E-05  1.207714E-04  9.373439E-07  9.723162E-07  9.409460E-07  3.687882E-09  9.401886E-07  9.400462E-07  8.554246E-07  9.402361E-07  9.403613E-07  8.476809E-07  8.200745E-07  1.363232E-04  8.147395E-07  1.967885E-06  6.904346E-07  9.408035E-07  1.302455E-05  9.541034E-07  3.687967E-06  3.722262E-06  4.254683E-07  5.149007E-07  9.234437E-07  9.288999E-07  9.583758E-07  9.503991E-07
  9.855000E+03   1.123597E-05  1.006697E-06  8.164183E-07  8.163044E-07  8.001652E-07  8.020140E-07  8.019891E-07  8.019544E-07  2.347306E-05  6.025045E-06  8.619009E-09  1.571005E-06  7.521494E-06  2.809070E-05  2.168759E-06  6.104911E-09  1.489858E-05  1.234240E-04  9.668746E-07  1.003021E-06  9.705969E-07  3.740759E-09  9.698156E-07  9.696687E-07  8.822030E-07  9.698646E-07  9.699937E-07  8.741990E-07  8.456655E-07  1.401221E-04  8.401515E-07  2.034285E-06  7.116717E-07  9.704467E-07  1.320851E-05  9.841963E-07  3.764991E-06  3.800037E-06  4.388710E-07  5.311306E-07  9.525062E-07  9.581464E-07  9.886125E-07  9.803681E-07
  1.022000E+04   1.151304E-05  1.036902E-06  8.406168E-07  8.404990E-07  8.238457E-07  8.257532E-07  8.257275E-07  8.256917E-07  2.349922E-05  6.200721E-06  8.780424E-09  1.617378E-06  7.740407E-06  2.890583E-05  2.231242E-06  6.193425E-09  1.516030E-05  1.260148E-04  9.958755E-07  1.033176E-06  9.997159E-07  3.792465E-09  9.989111E-07  9.987597E-07  9.085004E-07  9.989614E-07  9.990943E-07  9.002407E-07  8.707964E-07  1.438506E-04  8.651066E-07  2.099519E-06  7.325259E-07  9.995581E-07  1.338834E-05  1.013749E-06  3.839500E-06  3.875272E-06  4.520333E-07  5.470693E-07  9.810471E-07  9.868680E-07  1.018307E-06  1.009800E-06
  1.058500E+04   1.178487E-05  1.066561E-06  8.643777E-07  8.642562E-07  8.470980E-07  8.490630E-07  8.490366E-07  8.489998E-07  2.352491E-05  6.374748E-06  8.939479E-09  1.663073E-06  7.957307E-06  2.971443E-05  2.293088E-06  6.280156E-09  1.541482E-05  1.285470E-04  1.024353E-06  1.062786E-06  1.028309E-06  3.843054E-09  1.027482E-06  1.027326E-06  9.343227E-07  1.027533E-06  1.027670E-06  9.258119E-07  8.954731E-07  1.475100E-04  8.896106E-07  2.163598E-06  7.530022E-07  1.028144E-06  1.356424E-05  1.042769E-06  3.911661E-06  3.948134E-06  4.649580E-07  5.627204E-07  1.009073E-06  1.015071E-06  1.047465E-06  1.038700E-06
  1.095000E+04   1.205161E-05  1.095683E-06  8.877072E-07  8.875820E-07  8.699279E-07  8.719495E-07  8.719224E-07  8.718846E-07  2.355014E-05  6.547142E-06  9.096255E-09  1.708099E-06  8.172214E-06  3.051655E-05  2.354304E-06  6.365179E-09  1.566260E-05  1.310237E-04  1.052314E-06  1.091860E-06  1.056385E-06  3.892576E-09  1.055534E-06  1.055374E-06  9.596766E-07  1.055587E-06  1.055728E-06  9.509191E-07  9.197020E-07  1.511015E-04  9.136698E-07  2.226533E-06  7.731062E-07  1.056212E-06  1.373639E-05  1.071263E-06  3.981625E-06  4.018778E-06  4.776485E-07  5.780878E-07  1.036591E-06  1.042763E-06  1.076096E-06  1.067077E-06
  1.131500E+04   1.231343E-05  1.124274E-06  9.106116E-07  9.104828E-07  8.923418E-07  8.944190E-07  8.943912E-07  8.943524E-07  2.357491E-05  6.717918E-06  9.250829E-09  1.752466E-06  8.385147E-06  3.131224E-05  2.414898E-06  6.448567E-09  1.590407E-05  1.334476E-04  1.079767E-06  1.120405E-06  1.083949E-06  3.941076E-09  1.083076E-06  1.082912E-06  9.845689E-07  1.083131E-06  1.083275E-06  9.755692E-07  9.434896E-07  1.546264E-04  9.372909E-07  2.288338E-06  7.928433E-07  1.083769E-06  1.390495E-05  1.099239E-06  4.049532E-06  4.087344E-06  4.901081E-07  5.931757E-07  1.063608E-06  1.069952E-06  1.104205E-06  1.094937E-06
  1.168000E+04   1.257048E-05  1.152345E-06  9.330977E-07  9.329653E-07  9.143463E-07  9.164781E-07  9.164495E-07  9.164098E-07  2.359923E-05  6.887092E-06  9.403268E-09  1.796182E-06  8.596126E-06  3.210156E-05  2.474876E-06  6.530382E-09  1.613960E-05  1.358210E-04  1.106719E-06  1.148430E-06  1.111011E-06  3.988595E-09  1.110116E-06  1.109948E-06  1.009007E-06  1.110172E-06  1.110319E-06  9.997693E-07  9.668428E-07  1.580859E-04  9.604806E-07  2.349028E-06  8.122196E-07  1.110824E-06  1.407007E-05  1.126704E-06  4.115508E-06  4.153961E-06  5.023403E-07  6.079883E-07  1.090132E-06  1.096644E-06  1.131802E-06  1.122289E-06
  1.204500E+04   1.282288E-05  1.179902E-06  9.551724E-07  9.550365E-07  9.359481E-07  9.381334E-07  9.381042E-07  9.380635E-07  2.362310E-05  7.054682E-06  9.553635E-09  1.839257E-06  8.805169E-06  3.288456E-05  2.534246E-06  6.610683E-09  1.636952E-05  1.381461E-04  1.133178E-06  1.175942E-06  1.137578E-06  4.035171E-09  1.136662E-06  1.136489E-06  1.032998E-06  1.136718E-06  1.136870E-06  1.023527E-06  9.897687E-07  1.614814E-04  9.832460E-07  2.408618E-06  8.312411E-07  1.137384E-06  1.423188E-05  1.153668E-06  4.179669E-06  4.218744E-06  5.143489E-07  6.225301E-07  1.116171E-06  1.122848E-06  1.158894E-06  1.149141E-06
  1.241000E+04   1.307079E-05  1.206954E-06  9.768426E-07  9.767033E-07  9.571541E-07  9.593920E-07  9.593621E-07  9.593204E-07  2.364653E-05  7.220703E-06  9.701990E-09  1.881701E-06  9.012296E-06  3.366128E-05  2.593015E-06  6.689524E-09  1.659413E-05  1.404249E-04  1.159153E-06  1.202951E-06  1.163658E-06  4.080838E-09  1.162721E-06  1.162545E-06  1.056549E-06  1.162779E-06  1.162934E-06  1.046849E-06  1.012275E-06  1.648139E-04  1.005594E-06  2.467125E-06  8.499137E-07  1.163457E-06  1.439051E-05  1.180137E-06  4.242121E-06  4.281800E-06  5.261377E-07  6.368057E-07  1.141734E-06  1.148572E-06  1.185490E-06  1.175502E-06
  1.277500E+04   1.331431E-05  1.233511E-06  9.981155E-07  9.979727E-07  9.779712E-07  9.802607E-07  9.802301E-07  9.801876E-07  2.366954E-05  7.385172E-06  9.848385E-09  1.923524E-06  9.217528E-06  3.443179E-05  2.651190E-06  6.766954E-09  1.681370E-05  1.426591E-04  1.184651E-06  1.229464E-06  1.189261E-06  4.125628E-09  1.188303E-06  1.188123E-06  1.079669E-06  1.188362E-06  1.188520E-06  1.069744E-06  1.034368E-06  1.680849E-04  1.027533E-06  2.524566E-06  8.682439E-07  1.189053E-06  1.454607E-05  1.206122E-06  4.302959E-06  4.343227E-06  5.377104E-07  6.508197E-07  1.166828E-06  1.173825E-06  1.211599E-06  1.201379E-06
  1.314000E+04   1.355356E-05  1.259581E-06  1.018998E-06  1.018852E-06  9.984065E-07  1.000747E-06  1.000715E-06  1.000672E-06  2.369212E-05  7.548106E-06  9.992871E-09  1.964736E-06  9.420883E-06  3.519613E-05  2.708778E-06  6.843020E-09  1.702848E-05  1.448504E-04  1.209682E-06  1.255492E-06  1.214394E-06  4.169570E-09  1.213416E-06  1.213232E-06  1.102365E-06  1.213476E-06  1.213638E-06  1.092219E-06  1.056056E-06  1.712956E-04  1.049069E-06  2.580958E-06  8.862377E-07  1.214179E-06  1.469866E-05  1.231630E-06  4.362272E-06  4.403114E-06  5.490709E-07  6.645767E-07  1.191461E-06  1.198615E-06  1.237229E-06  1.226782E-06
  1.350500E+04   1.378866E-05  1.285173E-06  1.039498E-06  1.039349E-06  1.018467E-06  1.020857E-06  1.020825E-06  1.020781E-06  2.371429E-05  7.709521E-06  1.013549E-08  2.005347E-06  9.622382E-06  3.595435E-05  2.765786E-06  6.917762E-09  1.723868E-05  1.470003E-04  1.234255E-06  1.281042E-06  1.239066E-06  4.212692E-09  1.238068E-06  1.237880E-06  1.124644E-06  1.238130E-06  1.238295E-06  1.114281E-06  1.077347E-06  1.744471E-04  1.070211E-06  2.636321E-06  9.039014E-07  1.238845E-06  1.484839E-05  1.256671E-06  4.420139E-06  4.461541E-06  5.602232E-07  6.780815E-07  1.215644E-06  1.222951E-06  1.262389E-06  1.251720E-06
  1.387000E+04   1.401970E-05  1.310296E-06  1.059622E-06  1.059469E-06  1.038160E-06  1.040599E-06  1.040566E-06  1.040521E-06  2.373605E-05  7.869434E-06  1.027630E-08  2.045366E-06  9.822043E-06  3.670650E-05  2.822223E-06  6.991221E-09  1.744449E-05  1.491100E-04  1.258377E-06  1.306124E-06  1.263286E-06  4.255017E-09  1.262269E-06  1.262077E-06  1.146515E-06  1.262331E-06  1.262500E-06  1.135940E-06  1.098247E-06  1.775407E-04  1.090964E-06  2.690671E-06  9.212414E-07  1.263059E-06  1.499534E-05  1.281252E-06  4.476634E-06  4.518582E-06  5.711710E-07  6.913388E-07  1.239382E-06  1.246840E-06  1.287088E-06  1.276200E-06
  1.423500E+04   1.424680E-05  1.334958E-06  1.079377E-06  1.079222E-06  1.057492E-06  1.059979E-06  1.059946E-06  1.059900E-06  2.375742E-05  8.027860E-06  1.041533E-08  2.084805E-06  1.001989E-05  3.745264E-05  2.878094E-06  7.063433E-09  1.764611E-05  1.511809E-04  1.282057E-06  1.330747E-06  1.287063E-06  4.296570E-09  1.286026E-06  1.285831E-06  1.167986E-06  1.286090E-06  1.286261E-06  1.157201E-06  1.118764E-06  1.805775E-04  1.111338E-06  2.744027E-06  9.382638E-07  1.286829E-06  1.513959E-05  1.305383E-06  4.531825E-06  4.574305E-06  5.819184E-07  7.043533E-07  1.262687E-06  1.270292E-06  1.311335E-06  1.300232E-06
  1.460000E+04   1.447004E-05  1.359170E-06  1.098771E-06  1.098613E-06  1.076471E-06  1.079004E-06  1.078971E-06  1.078924E-06  2.377839E-05  8.184816E-06  1.055261E-08  2.123672E-06  1.021593E-05  3.819280E-05  2.933406E-06  7.134432E-09  1.784369E-05  1.532141E-04  1.305303E-06  1.354919E-06  1.310404E-06  4.337372E-09  1.309349E-06  1.309150E-06  1.189064E-06  1.309414E-06  1.309588E-06  1.178074E-06  1.138906E-06  1.835587E-04  1.131339E-06  2.796408E-06  9.549748E-07  1.310165E-06  1.528123E-05  1.329073E-06  4.585772E-06  4.628773E-06  5.924690E-07  7.171297E-07  1.285564E-06  1.293315E-06  1.335138E-06  1.323824E-06
  1.496500E+04   1.468951E-05  1.382939E-06  1.117811E-06  1.117649E-06  1.095102E-06  1.097682E-06  1.097648E-06  1.097600E-06  2.379898E-05  8.340319E-06  1.068819E-08  2.161977E-06  1.041020E-05  3.892705E-05  2.988167E-06  7.204250E-09  1.803738E-05  1.552107E-04  1.328125E-06  1.378650E-06  1.333319E-06  4.377445E-09  1.332245E-06  1.332043E-06  1.209757E-06  1.332311E-06  1.332489E-06  1.198565E-06  1.158680E-06  1.864854E-04  1.150975E-06  2.847832E-06  9.713804E-07  1.333073E-06  1.542032E-05  1.352330E-06  4.638532E-06  4.682042E-06  6.028269E-07  7.296725E-07  1.308024E-06  1.315917E-06  1.358506E-06  1.346985E-06
  1.533000E+04   1.490531E-05  1.406274E-06  1.136503E-06  1.136338E-06  1.113394E-06  1.116019E-06  1.115984E-06  1.115936E-06  2.381919E-05  8.494383E-06  1.082211E-08  2.199731E-06  1.060270E-05  3.965543E-05  3.042383E-06  7.272916E-09  1.822732E-05  1.571716E-04  1.350531E-06  1.401947E-06  1.355816E-06  4.416806E-09  1.354724E-06  1.354518E-06  1.230072E-06  1.354791E-06  1.354971E-06  1.218683E-06  1.178094E-06  1.893589E-04  1.170252E-06  2.898317E-06  9.874869E-07  1.355564E-06  1.555693E-05  1.375163E-06  4.690156E-06  4.734164E-06  6.129958E-07  7.419865E-07  1.330074E-06  1.338106E-06  1.381448E-06  1.369723E-06
  1.569500E+04   1.511752E-05  1.429184E-06  1.154855E-06  1.154687E-06  1.131353E-06  1.134022E-06  1.133987E-06  1.133938E-06  2.383904E-05  8.647026E-06  1.095438E-08  2.236943E-06  1.079347E-05  4.037798E-05  3.096061E-06  7.340460E-09  1.841364E-05  1.590979E-04  1.372528E-06  1.424820E-06  1.377903E-06  4.455474E-09  1.376793E-06  1.376584E-06  1.250017E-06  1.376861E-06  1.377044E-06  1.238434E-06  1.197153E-06  1.921800E-04  1.189178E-06  2.947881E-06  1.003300E-06  1.377645E-06  1.569113E-05  1.397579E-06  4.740693E-06  4.785188E-06  6.229793E-07  7.540761E-07  1.351722E-06  1.359892E-06  1.403971E-06  1.392047E-06
  1.606000E+04   1.532621E-05  1.451678E-06  1.172873E-06  1.172703E-06  1.148985E-06  1.151698E-06  1.151662E-06  1.151612E-06  2.385852E-05  8.798262E-06  1.108505E-08  2.273623E-06  1.098251E-05  4.109475E-05  3.149208E-06  7.406907E-09  1.859645E-05  1.609904E-04  1.394125E-06  1.447277E-06  1.399588E-06  4.493467E-09  1.398461E-06  1.398248E-06  1.269599E-06  1.398529E-06  1.398716E-06  1.257825E-06  1.215866E-06  1.949500E-04  1.207760E-06  2.996542E-06  1.018826E-06  1.399325E-06  1.582298E-05  1.419588E-06  4.790185E-06  4.835158E-06  6.327813E-07  7.659458E-07  1.372976E-06  1.381281E-06  1.426085E-06  1.413965E-06
  1.642500E+04   1.553147E-05  1.473763E-06  1.190564E-06  1.190391E-06  1.166297E-06  1.169053E-06  1.169017E-06  1.168966E-06  2.387765E-05  8.948107E-06  1.121414E-08  2.309779E-06  1.116984E-05  4.180580E-05  3.201831E-06  7.472283E-09  1.877587E-05  1.628499E-04  1.415330E-06  1.469326E-06  1.420879E-06  4.530800E-09  1.419735E-06  1.419519E-06  1.288826E-06  1.419805E-06  1.419994E-06  1.276865E-06  1.234240E-06  1.976700E-04  1.226005E-06  3.044319E-06  1.034070E-06  1.420610E-06  1.595253E-05  1.441197E-06  4.838674E-06  4.884114E-06  6.424053E-07  7.776000E-07  1.393845E-06  1.402281E-06  1.447798E-06  1.435485E-06
  1.679000E+04   1.573337E-05  1.495447E-06  1.207935E-06  1.207759E-06  1.183296E-06  1.186094E-06  1.186057E-06  1.186005E-06  2.389644E-05  9.096577E-06  1.134168E-08  2.345421E-06  1.135549E-05  4.251117E-05  3.253935E-06  7.536612E-09  1.895199E-05  1.646773E-04  1.436151E-06  1.490975E-06  1.441785E-06  4.567489E-09  1.440624E-06  1.440405E-06  1.307705E-06  1.440694E-06  1.440886E-06  1.295560E-06  1.252280E-06  2.003408E-04  1.243919E-06  3.091228E-06  1.049038E-06  1.441511E-06  1.607984E-05  1.462414E-06  4.886196E-06  4.932093E-06  6.518550E-07  7.890431E-07  1.414335E-06  1.422902E-06  1.469117E-06  1.456615E-06
  1.715500E+04   1.593198E-05  1.516740E-06  1.224992E-06  1.224813E-06  1.199987E-06  1.202827E-06  1.202789E-06  1.202737E-06  2.391488E-05  9.243686E-06  1.146770E-08  2.380558E-06  1.153947E-05  4.321090E-05  3.305527E-06  7.599917E-09  1.912491E-05  1.664731E-04  1.456595E-06  1.512233E-06  1.462313E-06  4.603548E-09  1.461135E-06  1.460913E-06  1.326242E-06  1.461207E-06  1.461401E-06  1.313917E-06  1.269995E-06  2.029635E-04  1.261510E-06  3.137286E-06  1.063736E-06  1.462033E-06  1.620496E-05  1.483248E-06  4.932786E-06  4.979132E-06  6.611339E-07  8.002792E-07  1.434455E-06  1.443149E-06  1.490050E-06  1.477363E-06
  1.752000E+04   1.612737E-05  1.537649E-06  1.241741E-06  1.241560E-06  1.216378E-06  1.219258E-06  1.219220E-06  1.219167E-06  2.393300E-05  9.389449E-06  1.159223E-08  2.415199E-06  1.172180E-05  4.390505E-05  3.356613E-06  7.662220E-09  1.929472E-05  1.682383E-04  1.476671E-06  1.533108E-06  1.482470E-06  4.638991E-09  1.481276E-06  1.481051E-06  1.344445E-06  1.481349E-06  1.481546E-06  1.331943E-06  1.287390E-06  2.055392E-04  1.278783E-06  3.182512E-06  1.078169E-06  1.482185E-06  1.632794E-05  1.503706E-06  4.978476E-06  5.025262E-06  6.702453E-07  8.113127E-07  1.454212E-06  1.463031E-06  1.510606E-06  1.497737E-06
  1.788500E+04   1.631961E-05  1.558181E-06  1.258189E-06  1.258005E-06  1.232473E-06  1.235394E-06  1.235355E-06  1.235301E-06  2.395078E-05  9.533882E-06  1.171528E-08  2.449353E-06  1.190249E-05  4.459365E-05  3.407200E-06  7.723541E-09  1.946149E-05  1.699733E-04  1.496385E-06  1.553607E-06  1.502265E-06  4.673832E-09  1.501055E-06  1.500827E-06  1.362321E-06  1.501128E-06  1.501328E-06  1.349645E-06  1.304472E-06  2.080688E-04  1.295746E-06  3.226921E-06  1.092342E-06  1.501974E-06  1.644882E-05  1.523796E-06  5.023296E-06  5.070514E-06  6.791928E-07  8.221476E-07  1.473614E-06  1.482556E-06  1.530792E-06  1.517744E-06
  1.825000E+04   1.650876E-05  1.578345E-06  1.274342E-06  1.274155E-06  1.248280E-06  1.251240E-06  1.251201E-06  1.251146E-06  2.396825E-05  9.676998E-06  1.183688E-08  2.483028E-06  1.208157E-05  4.527676E-05  3.457294E-06  7.783900E-09  1.962532E-05  1.716790E-04  1.515746E-06  1.573737E-06  1.521704E-06  4.708083E-09  1.520478E-06  1.520247E-06  1.379875E-06  1.520552E-06  1.520755E-06  1.367029E-06  1.321248E-06  2.105532E-04  1.312404E-06  3.270531E-06  1.106261E-06  1.521408E-06  1.656766E-05  1.543525E-06  5.067273E-06  5.114914E-06  6.879795E-07  8.327879E-07  1.492667E-06  1.501729E-06  1.550616E-06  1.537392E-06
