FlexID output: Dose
Pu-238 Ingestion:Unidentified

Radionuclide: Pu-238
Units: day, Sv/Bq

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   6.246446E-08  6.043046E-09  4.917816E-09  4.918644E-09  4.824779E-09  4.847411E-09  4.852812E-09  4.853389E-09  5.236839E-09  5.236842E-09  5.714141E-09  6.188613E-09  5.726235E-09  2.298954E-09  3.032941E-09  5.714068E-09  9.933637E-08  8.011549E-07  5.804445E-09  6.017472E-09  5.826417E-09  2.617099E-11  5.821733E-09  5.820858E-09  5.305506E-09  5.822036E-09  5.822802E-09  5.258384E-09  5.090283E-09  8.685086E-07  5.058459E-09  1.198162E-08  4.300712E-09  5.826391E-09  9.166093E-08  5.907529E-09  2.451894E-08  2.474422E-08  2.634735E-09  3.189619E-09  5.721363E-09  5.753053E-09  5.932746E-09  5.884068E-09
  7.665000E+03   6.462001E-08  6.307791E-09  5.130034E-09  5.130828E-09  5.032469E-09  5.055613E-09  5.061008E-09  5.061575E-09  5.466178E-09  5.466180E-09  5.964072E-09  6.457271E-09  5.974586E-09  2.396778E-09  3.155624E-09  5.963996E-09  1.019098E-07  8.253740E-07  6.058646E-09  6.281757E-09  6.081649E-09  2.664721E-11  6.076760E-09  6.075846E-09  5.536073E-09  6.077075E-09  6.077875E-09  5.486715E-09  5.310653E-09  9.014308E-07  5.277291E-09  1.255111E-08  4.483694E-09  6.081559E-09  9.332271E-08  6.166557E-09  2.526791E-08  2.550054E-08  2.750105E-09  3.329324E-09  5.971544E-09  6.004813E-09  6.193009E-09  6.142032E-09
  8.030000E+03   6.672463E-08  6.568089E-09  5.338663E-09  5.339425E-09  5.236644E-09  5.260293E-09  5.265681E-09  5.266239E-09  5.691665E-09  5.691667E-09  6.209802E-09  6.721400E-09  6.218748E-09  2.492938E-09  3.276172E-09  6.209724E-09  1.043833E-07  8.488656E-07  6.308577E-09  6.541608E-09  6.332595E-09  2.711057E-11  6.327503E-09  6.326552E-09  5.762753E-09  6.327831E-09  6.328664E-09  5.711196E-09  5.527302E-09  9.337533E-07  5.492428E-09  1.311158E-08  4.663562E-09  6.332441E-09  9.493876E-08  6.421238E-09  2.598665E-08  2.622632E-08  2.863537E-09  3.466684E-09  6.217519E-09  6.252343E-09  6.448903E-09  6.395665E-09
  8.395000E+03   6.878065E-08  6.823945E-09  5.543712E-09  5.544442E-09  5.437312E-09  5.461458E-09  5.466839E-09  5.467389E-09  5.913303E-09  5.913304E-09  6.451336E-09  6.981005E-09  6.458727E-09  2.587438E-09  3.394598E-09  6.451256E-09  1.067661E-07  8.716854E-07  6.554242E-09  6.797029E-09  6.579258E-09  2.756191E-11  6.573967E-09  6.572979E-09  5.985554E-09  6.574307E-09  6.575173E-09  5.931833E-09  5.740238E-09  9.654843E-07  5.703877E-09  1.366295E-08  4.840327E-09  6.579041E-09  9.651209E-08  6.671573E-09  2.667735E-08  2.692378E-08  2.975032E-09  3.601699E-09  6.459294E-09  6.495646E-09  6.700433E-09  6.644971E-09
  8.760000E+03   7.079018E-08  7.075374E-09  5.745195E-09  5.745895E-09  5.634490E-09  5.659123E-09  5.664499E-09  5.665039E-09  6.131106E-09  6.131107E-09  6.688689E-09  7.236105E-09  6.694541E-09  2.680289E-09  3.510921E-09  6.688606E-09  1.090658E-07  8.938824E-07  6.795656E-09  7.048034E-09  6.821653E-09  2.800195E-11  6.816167E-09  6.815142E-09  6.204490E-09  6.816519E-09  6.817416E-09  6.148643E-09  5.949475E-09  9.966323E-07  5.911652E-09  1.420516E-08  5.014005E-09  6.821374E-09  9.804536E-08  6.917579E-09  2.734203E-08  2.759497E-08  3.084599E-09  3.734379E-09  6.696884E-09  6.734739E-09  6.947613E-09  6.889965E-09
  9.125000E+03   7.275516E-08  7.322403E-09  5.943138E-09  5.943807E-09  5.828201E-09  5.853314E-09  5.858683E-09  5.859215E-09  6.345097E-09  6.345097E-09  6.921886E-09  7.486730E-09  6.926216E-09  2.771501E-09  3.625162E-09  6.921801E-09  1.112895E-07  9.154995E-07  7.032844E-09  7.294649E-09  7.059805E-09  2.843134E-11  7.054128E-09  7.053067E-09  6.419585E-09  7.054492E-09  7.055420E-09  6.361648E-09  6.155039E-09  1.027206E-06  6.115779E-09  1.473822E-08  5.184619E-09  7.059465E-09  9.954091E-08  7.159280E-09  2.798255E-08  2.824174E-08  3.192247E-09  3.864737E-09  6.930314E-09  6.969646E-09  7.190468E-09  7.130672E-09
  9.490000E+03   7.467734E-08  7.565065E-09  6.137571E-09  6.138208E-09  6.018474E-09  6.044058E-09  6.049421E-09  6.049945E-09  6.555306E-09  6.555305E-09  7.150960E-09  7.732916E-09  7.153786E-09  2.861090E-09  3.737345E-09  7.150873E-09  1.134432E-07  9.365743E-07  7.265840E-09  7.536907E-09  7.293749E-09  2.885066E-11  7.287882E-09  7.286786E-09  6.630872E-09  7.288258E-09  7.289217E-09  6.570881E-09  6.356959E-09  1.057216E-06  6.316287E-09  1.526213E-08  5.352197E-09  7.293349E-09  1.010009E-07  7.396711E-09  2.860060E-08  2.886582E-08  3.297993E-09  3.992791E-09  7.159617E-09  7.200400E-09  7.429032E-09  7.367124E-09
  9.855000E+03   7.655836E-08  7.803404E-09  6.328528E-09  6.329135E-09  6.205346E-09  6.231392E-09  6.236749E-09  6.237265E-09  6.761768E-09  6.761766E-09  7.375950E-09  7.974707E-09  7.377294E-09  2.949073E-09  3.847497E-09  7.375861E-09  1.155322E-07  9.571400E-07  7.494683E-09  7.774851E-09  7.523523E-09  2.926043E-11  7.517471E-09  7.516341E-09  6.838387E-09  7.517858E-09  7.518848E-09  6.776379E-09  6.555273E-09  1.086669E-06  6.513214E-09  1.577694E-08  5.516771E-09  7.523064E-09  1.024271E-07  7.629911E-09  2.919773E-08  2.946877E-08  3.401853E-09  4.118563E-09  7.384832E-09  7.427040E-09  7.663346E-09  7.599364E-09
  1.022000E+04   7.839970E-08  8.037466E-09  6.516050E-09  6.516628E-09  6.388855E-09  6.415356E-09  6.420707E-09  6.421214E-09  6.964525E-09  6.964523E-09  7.596902E-09  8.212153E-09  7.596784E-09  3.035470E-09  3.955646E-09  7.596811E-09  1.175612E-07  9.772259E-07  7.719420E-09  8.008527E-09  7.749175E-09  2.966113E-11  7.742941E-09  7.741776E-09  7.042175E-09  7.743339E-09  7.744358E-09  6.978184E-09  6.750022E-09  1.115577E-06  6.706600E-09  1.628272E-08  5.678378E-09  7.748657E-09  1.038214E-07  7.858928E-09  2.977537E-08  3.005203E-08  3.503851E-09  4.242078E-09  7.606005E-09  7.649614E-09  7.893457E-09  7.827437E-09
  1.058500E+04   8.020276E-08  8.267304E-09  6.700181E-09  6.700731E-09  6.569045E-09  6.595992E-09  6.601338E-09  6.601837E-09  7.163624E-09  7.163621E-09  7.813867E-09  8.445309E-09  7.812309E-09  3.120302E-09  4.061821E-09  7.813773E-09  1.195343E-07  9.968582E-07  7.940102E-09  8.237988E-09  7.970755E-09  3.005317E-11  7.964342E-09  7.963144E-09  7.242281E-09  7.964751E-09  7.965799E-09  7.176343E-09  6.941250E-09  1.143949E-06  6.896490E-09  1.677953E-08  5.837058E-09  7.970179E-09  1.051851E-07  8.083812E-09  3.033480E-08  3.061691E-08  3.604007E-09  4.363365E-09  7.823186E-09  7.868171E-09  8.119417E-09  8.051396E-09
  1.095000E+04   8.196883E-08  8.492977E-09  6.880970E-09  6.881491E-09  6.745962E-09  6.773348E-09  6.778688E-09  6.779179E-09  7.359114E-09  7.359110E-09  8.026898E-09  8.674234E-09  8.023922E-09  3.203591E-09  4.166053E-09  8.026802E-09  1.214552E-07  1.016060E-06  8.156783E-09  8.463291E-09  8.188318E-09  3.043694E-11  8.181730E-09  8.180500E-09  7.438756E-09  8.182150E-09  8.183227E-09  7.370907E-09  7.129008E-09  1.171795E-06  7.082933E-09  1.726748E-08  5.992851E-09  8.187686E-09  1.065198E-07  8.304621E-09  3.087721E-08  3.116458E-08  3.702348E-09  4.482453E-09  8.036430E-09  8.082765E-09  8.341281E-09  8.271295E-09
  1.131500E+04   8.369911E-08  8.714543E-09  7.058464E-09  7.058957E-09  6.919656E-09  6.947472E-09  6.952806E-09  6.953290E-09  7.551047E-09  7.551043E-09  8.236053E-09  8.898991E-09  8.231682E-09  3.285360E-09  4.268374E-09  8.235955E-09  1.233272E-07  1.034852E-06  8.369523E-09  8.684496E-09  8.401923E-09  3.081278E-11  8.395163E-09  8.393901E-09  7.631655E-09  8.395593E-09  8.396698E-09  7.561928E-09  7.313346E-09  1.199123E-06  7.265981E-09  1.774666E-08  6.145802E-09  8.401236E-09  1.078267E-07  8.521413E-09  3.140367E-08  3.169616E-08  3.798900E-09  4.599375E-09  8.245794E-09  8.293455E-09  8.559109E-09  8.487194E-09
  1.168000E+04   8.539473E-08  8.932068E-09  7.232717E-09  7.233182E-09  7.090177E-09  7.118416E-09  7.123744E-09  7.124221E-09  7.739479E-09  7.739474E-09  8.441391E-09  9.119645E-09  8.435648E-09  3.365635E-09  4.368816E-09  8.441292E-09  1.251532E-07  1.053253E-06  8.578381E-09  8.901666E-09  8.611632E-09  3.118103E-11  8.604703E-09  8.603408E-09  7.821032E-09  8.605143E-09  8.606275E-09  7.749462E-09  7.494318E-09  1.225946E-06  7.445686E-09  1.821720E-08  6.295956E-09  8.610890E-09  1.091069E-07  8.734251E-09  3.191516E-08  3.221261E-08  3.893691E-09  4.714164E-09  8.451337E-09  8.500302E-09  8.772964E-09  8.699154E-09
  1.204500E+04   8.705674E-08  9.145616E-09  7.403781E-09  7.404219E-09  7.257576E-09  7.286231E-09  7.291554E-09  7.292023E-09  7.924466E-09  7.924460E-09  8.642976E-09  9.336262E-09  8.635884E-09  3.444439E-09  4.467413E-09  8.642874E-09  1.269356E-07  1.071280E-06  8.783421E-09  9.114867E-09  8.817507E-09  3.154196E-11  8.810411E-09  8.809086E-09  8.006945E-09  8.810861E-09  8.812021E-09  7.933565E-09  7.671979E-09  1.252271E-06  7.622103E-09  1.867921E-08  6.443360E-09  8.816711E-09  1.103614E-07  8.943197E-09  3.241259E-08  3.271486E-08  3.986748E-09  4.826854E-09  8.653123E-09  8.703366E-09  8.982910E-09  8.907240E-09
  1.241000E+04   8.868613E-08  9.355254E-09  7.571710E-09  7.572123E-09  7.421909E-09  7.450971E-09  7.456289E-09  7.456750E-09  8.106065E-09  8.106059E-09  8.840869E-09  9.548912E-09  8.832451E-09  3.521798E-09  4.564198E-09  8.840766E-09  1.286770E-07  1.088948E-06  8.984706E-09  9.324164E-09  9.019612E-09  3.189585E-11  9.012354E-09  9.010997E-09  8.189453E-09  9.012813E-09  9.014000E-09  8.114297E-09  7.846386E-09  1.278109E-06  7.795288E-09  1.913283E-08  6.588061E-09  9.018763E-09  1.115913E-07  9.148319E-09  3.289677E-08  3.320373E-08  4.078102E-09  4.937481E-09  8.851214E-09  8.902712E-09  9.189011E-09  9.111515E-09
  1.277500E+04   9.028384E-08  9.561051E-09  7.736561E-09  7.736947E-09  7.583228E-09  7.612690E-09  7.618003E-09  7.618457E-09  8.284337E-09  8.284330E-09  9.035135E-09  9.757663E-09  9.025415E-09  3.597738E-09  4.659204E-09  9.035030E-09  1.303793E-07  1.106270E-06  9.182303E-09  9.529626E-09  9.218013E-09  3.224294E-11  9.210595E-09  9.209209E-09  8.368615E-09  9.211064E-09  9.212277E-09  8.291715E-09  8.017595E-09  1.303470E-06  7.965298E-09  1.957818E-08  6.730108E-09  9.217113E-09  1.127973E-07  9.349681E-09  3.336844E-08  3.367996E-08  4.167781E-09  5.046081E-09  9.045674E-09  9.098405E-09  9.391336E-09  9.312048E-09
  1.314000E+04   9.185076E-08  9.763074E-09  7.898388E-09  7.898749E-09  7.741589E-09  7.771443E-09  7.776751E-09  7.777198E-09  8.459340E-09  8.459332E-09  9.225840E-09  9.962586E-09  9.214840E-09  3.672285E-09  4.752464E-09  9.225733E-09  1.320444E-07  1.123260E-06  9.376277E-09  9.731322E-09  9.412777E-09  3.258346E-11  9.405202E-09  9.403786E-09  8.544492E-09  9.405681E-09  9.406919E-09  8.465880E-09  8.185664E-09  1.328362E-06  8.132190E-09  2.001540E-08  6.869549E-09  9.411826E-09  1.139804E-07  9.547351E-09  3.382828E-08  3.414426E-08  4.255816E-09  5.152690E-09  9.236569E-09  9.290510E-09  9.589952E-09  9.508903E-09
  1.350500E+04   9.338772E-08  9.961393E-09  8.057248E-09  8.057583E-09  7.897045E-09  7.927285E-09  7.932587E-09  7.933028E-09  8.631135E-09  8.631126E-09  9.413048E-09  1.016375E-08  9.400792E-09  3.745465E-09  4.844013E-09  9.412939E-09  1.336740E-07  1.139927E-06  9.566694E-09  9.929320E-09  9.603971E-09  3.291761E-11  9.596241E-09  9.594796E-09  8.717144E-09  9.596729E-09  9.597992E-09  8.636851E-09  8.350651E-09  1.352797E-06  8.296021E-09  2.044464E-08  7.006432E-09  9.602969E-09  1.151413E-07  9.741398E-09  3.427692E-08  3.459724E-08  4.342237E-09  5.257344E-09  9.423964E-09  9.479092E-09  9.784926E-09  9.702150E-09
  1.387000E+04   9.489553E-08  1.015608E-08  8.213195E-09  8.213506E-09  8.049651E-09  8.080270E-09  8.085567E-09  8.086002E-09  8.799781E-09  8.799772E-09  9.596825E-09  1.036123E-08  9.583335E-09  3.817303E-09  4.933882E-09  9.596715E-09  1.352696E-07  1.156285E-06  9.753622E-09  1.012369E-08  9.791660E-09  3.324560E-11  9.783779E-09  9.782306E-09  8.886632E-09  9.784275E-09  9.785563E-09  8.804688E-09  8.512614E-09  1.376782E-06  8.456850E-09  2.086602E-08  7.140806E-09  9.790609E-09  1.162806E-07  9.931888E-09  3.471493E-08  3.503947E-08  4.427074E-09  5.360080E-09  9.607925E-09  9.664219E-09  9.976327E-09  9.891855E-09
  1.423500E+04   9.637493E-08  1.034720E-08  8.366287E-09  8.366573E-09  8.199463E-09  8.230453E-09  8.235746E-09  8.236173E-09  8.965339E-09  8.965329E-09  9.777236E-09  1.055509E-08  9.762535E-09  3.887825E-09  5.022106E-09  9.777124E-09  1.368327E-07  1.172340E-06  9.937126E-09  1.031450E-08  9.975911E-09  3.356760E-11  9.967882E-09  9.966381E-09  9.053015E-09  9.968387E-09  9.969699E-09  8.969452E-09  8.671611E-09  1.400326E-06  8.614733E-09  2.127970E-08  7.272719E-09  9.974812E-09  1.173990E-07  1.011889E-08  3.514282E-08  3.547150E-08  4.510358E-09  5.460934E-09  9.788516E-09  9.845954E-09  1.016422E-08  1.007809E-08
  1.460000E+04   9.782666E-08  1.053482E-08  8.516577E-09  8.516840E-09  8.346534E-09  8.377889E-09  8.383177E-09  8.383598E-09  9.127867E-09  9.127856E-09  9.954345E-09  1.074541E-08  9.938457E-09  3.957057E-09  5.108716E-09  9.954232E-09  1.383644E-07  1.188104E-06  1.011727E-08  1.050182E-08  1.015679E-08  3.388378E-11  1.014862E-08  1.014709E-08  9.216354E-09  1.014913E-08  1.015047E-08  9.131201E-09  8.827698E-09  1.423440E-06  8.769727E-09  2.168582E-08  7.402219E-09  1.015564E-08  1.184971E-07  1.030247E-08  3.556107E-08  3.589378E-08  4.592117E-09  5.559943E-09  9.965803E-09  1.002436E-08  1.034868E-08  1.026091E-08
  1.496500E+04   9.925140E-08  1.071901E-08  8.664122E-09  8.664361E-09  8.490918E-09  8.522630E-09  8.527914E-09  8.528328E-09  9.287425E-09  9.287413E-09  1.012822E-08  1.093224E-08  1.011116E-08  4.025025E-09  5.193745E-09  1.012810E-08  1.398661E-07  1.203584E-06  1.029413E-08  1.068571E-08  1.033437E-08  3.419430E-11  1.032605E-08  1.032449E-08  9.376708E-09  1.032657E-08  1.032793E-08  9.289994E-09  8.980934E-09  1.446132E-06  8.921889E-09  2.208452E-08  7.529353E-09  1.033317E-08  1.195755E-07  1.048269E-08  3.597012E-08  3.630678E-08  4.672382E-09  5.657142E-09  1.013985E-08  1.019951E-08  1.052977E-08  1.044039E-08
  1.533000E+04   1.006498E-07  1.089984E-08  8.808974E-09  8.809191E-09  8.632667E-09  8.664731E-09  8.670010E-09  8.670418E-09  9.444071E-09  9.444059E-09  1.029892E-08  1.111567E-08  1.028072E-08  4.091752E-09  5.277225E-09  1.029880E-08  1.413387E-07  1.218788E-06  1.046775E-08  1.086625E-08  1.050870E-08  3.449931E-11  1.050024E-08  1.049866E-08  9.534136E-09  1.050077E-08  1.050215E-08  9.445889E-09  9.131373E-09  1.468410E-06  9.071275E-09  2.247594E-08  7.654167E-09  1.050746E-08  1.206347E-07  1.065963E-08  3.637036E-08  3.671089E-08  4.751183E-09  5.752568E-09  1.031072E-08  1.037147E-08  1.070755E-08  1.061660E-08
  1.569500E+04   1.020225E-07  1.107738E-08  8.951189E-09  8.951382E-09  8.771835E-09  8.804244E-09  8.809518E-09  8.809920E-09  9.597863E-09  9.597850E-09  1.046651E-08  1.129576E-08  1.044719E-08  4.157265E-09  5.359186E-09  1.046639E-08  1.427832E-07  1.233722E-06  1.063822E-08  1.104350E-08  1.067986E-08  3.479895E-11  1.067126E-08  1.066965E-08  9.688697E-09  1.067180E-08  1.067320E-08  9.598945E-09  9.279073E-09  1.490283E-06  9.217940E-09  2.286022E-08  7.776710E-09  1.067857E-08  1.216752E-07  1.083334E-08  3.676218E-08  3.710648E-08  4.828548E-09  5.846255E-09  1.047848E-08  1.054029E-08  1.088209E-08  1.078959E-08
  1.606000E+04   1.033702E-07  1.125169E-08  9.090817E-09  9.090989E-09  8.908472E-09  8.941220E-09  8.946490E-09  8.946886E-09  9.748858E-09  9.748845E-09  1.063105E-08  1.147257E-08  1.061063E-08  4.221587E-09  5.439660E-09  1.063093E-08  1.442005E-07  1.248395E-06  1.080558E-08  1.121752E-08  1.084790E-08  3.509335E-11  1.083917E-08  1.083754E-08  9.840447E-09  1.083972E-08  1.084114E-08  9.749218E-09  9.424086E-09  1.511760E-06  9.361938E-09  2.323750E-08  7.897024E-09  1.084657E-08  1.226974E-07  1.100389E-08  3.714589E-08  3.749389E-08  4.904505E-09  5.938238E-09  1.064318E-08  1.070604E-08  1.105346E-08  1.095944E-08
  1.642500E+04   1.046933E-07  1.142283E-08  9.227912E-09  9.228062E-09  9.042630E-09  9.075711E-09  9.080976E-09  9.081367E-09  9.897112E-09  9.897098E-09  1.079261E-08  1.164617E-08  1.077110E-08  4.284742E-09  5.518676E-09  1.079249E-08  1.455915E-07  1.262812E-06  1.096990E-08  1.138839E-08  1.101290E-08  3.538264E-11  1.100403E-08  1.100237E-08  9.989442E-09  1.100458E-08  1.100603E-08  9.896763E-09  9.566468E-09  1.532847E-06  9.503323E-09  2.360791E-08  8.015157E-09  1.101152E-08  1.237019E-07  1.117135E-08  3.752183E-08  3.787345E-08  4.979084E-09  6.028551E-09  1.080490E-08  1.086878E-08  1.122171E-08  1.112621E-08
  1.679000E+04   1.059925E-07  1.159088E-08  9.362524E-09  9.362653E-09  9.174359E-09  9.207766E-09  9.213028E-09  9.213412E-09  1.004268E-08  1.004267E-08  1.095123E-08  1.181663E-08  1.092867E-08  4.346754E-09  5.596264E-09  1.095111E-08  1.469569E-07  1.276980E-06  1.113125E-08  1.155616E-08  1.117490E-08  3.566694E-11  1.116590E-08  1.116422E-08  1.013574E-08  1.116647E-08  1.116794E-08  1.004164E-08  9.706272E-09  1.553555E-06  9.642147E-09  2.397161E-08  8.131151E-09  1.117349E-08  1.246889E-07  1.133577E-08  3.789027E-08  3.824545E-08  5.052312E-09  6.117228E-09  1.096369E-08  1.102857E-08  1.138692E-08  1.128995E-08
  1.715500E+04   1.072682E-07  1.175588E-08  9.494704E-09  9.494811E-09  9.303708E-09  9.337436E-09  9.342693E-09  9.343072E-09  1.018562E-08  1.018560E-08  1.110700E-08  1.198401E-08  1.108339E-08  4.407646E-09  5.672453E-09  1.110687E-08  1.482975E-07  1.290904E-06  1.128968E-08  1.172089E-08  1.133398E-08  3.594635E-11  1.132485E-08  1.132314E-08  1.027939E-08  1.132542E-08  1.132691E-08  1.018389E-08  9.843549E-09  1.573890E-06  9.778463E-09  2.432871E-08  8.245050E-09  1.133252E-08  1.256590E-07  1.149722E-08  3.825149E-08  3.861014E-08  5.124216E-09  6.204302E-09  1.111960E-08  1.118548E-08  1.154914E-08  1.145073E-08
  1.752000E+04   1.085211E-07  1.191791E-08  9.624501E-09  9.624587E-09  9.430724E-09  9.464767E-09  9.470020E-09  9.470393E-09  1.032597E-08  1.032596E-08  1.125995E-08  1.214837E-08  1.123532E-08  4.467441E-09  5.747271E-09  1.125982E-08  1.496140E-07  1.304589E-06  1.144526E-08  1.188265E-08  1.149018E-08  3.622099E-11  1.148093E-08  1.147920E-08  1.042045E-08  1.148151E-08  1.148302E-08  1.032358E-08  9.978350E-09  1.593859E-06  9.912320E-09  2.467935E-08  8.356897E-09  1.148869E-08  1.266125E-07  1.165576E-08  3.860574E-08  3.896780E-08  5.194822E-09  6.289805E-09  1.127271E-08  1.133955E-08  1.170844E-08  1.160862E-08
  1.788500E+04   1.097517E-07  1.207702E-08  9.751962E-09  9.752028E-09  9.555456E-09  9.589808E-09  9.595057E-09  9.595425E-09  1.046381E-08  1.046379E-08  1.141014E-08  1.230977E-08  1.138451E-08  4.526160E-09  5.820747E-09  1.141002E-08  1.509070E-07  1.318042E-06  1.159803E-08  1.204151E-08  1.164358E-08  3.649096E-11  1.163420E-08  1.163245E-08  1.055898E-08  1.163479E-08  1.163632E-08  1.046075E-08  1.011073E-08  1.613472E-06  1.004377E-08  2.502367E-08  8.466732E-09  1.164204E-08  1.275498E-07  1.181144E-08  3.895323E-08  3.931864E-08  5.264158E-09  6.373769E-09  1.142306E-08  1.149085E-08  1.186486E-08  1.176366E-08
  1.825000E+04   1.109603E-07  1.223328E-08  9.877136E-09  9.877182E-09  9.677949E-09  9.712605E-09  9.717850E-09  9.718212E-09  1.059916E-08  1.059914E-08  1.155765E-08  1.246827E-08  1.153103E-08  4.583827E-09  5.892908E-09  1.155752E-08  1.521771E-07  1.331266E-06  1.174806E-08  1.219751E-08  1.179422E-08  3.675636E-11  1.178472E-08  1.178294E-08  1.069501E-08  1.178531E-08  1.178686E-08  1.059547E-08  1.024073E-08  1.632733E-06  1.017286E-08  2.536178E-08  8.574597E-09  1.179264E-08  1.284711E-07  1.196432E-08  3.929419E-08  3.966288E-08  5.332249E-09  6.456225E-09  1.157070E-08  1.163944E-08  1.201848E-08  1.191592E-08
