FlexID output: Dose
Pu-238 Ingestion:Insoluble

Radionuclide: Pu-238
Units: day, Sv/Bq

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.251765E-09  1.209047E-10  9.840628E-11  9.988380E-11  9.929250E-11  1.112880E-10  1.168639E-10  1.176482E-10  1.047354E-10  1.047382E-10  1.142856E-10  1.237733E-10  1.145259E-10  4.598642E-11  6.066594E-11  1.142832E-10  1.986737E-09  1.602287E-08  1.160872E-10  1.203477E-10  1.165267E-10  7.770752E-13  1.164370E-10  1.164160E-10  1.061102E-10  1.164400E-10  1.164547E-10  1.052167E-10  1.018934E-10  1.737002E-08  1.019278E-10  2.398735E-10  8.620270E-11  1.172052E-10  1.833800E-09  1.191004E-10  4.910989E-10  4.948771E-10  5.270250E-11  6.525617E-11  1.159281E-10  1.150709E-10  1.188230E-10  1.177712E-10
  7.665000E+03   1.294875E-09  1.261995E-10  1.026505E-10  1.041274E-10  1.034462E-10  1.154520E-10  1.210277E-10  1.218119E-10  1.093221E-10  1.093248E-10  1.192841E-10  1.291464E-10  1.194928E-10  4.794286E-11  6.311955E-11  1.192816E-10  2.038204E-09  1.650724E-08  1.211711E-10  1.256333E-10  1.216312E-10  7.865992E-13  1.215374E-10  1.215157E-10  1.107214E-10  1.215407E-10  1.215561E-10  1.097832E-10  1.063007E-10  1.802845E-08  1.063043E-10  2.512632E-10  8.986226E-11  1.223084E-10  1.867034E-09  1.242809E-10  5.060779E-10  5.100031E-10  5.500985E-11  6.805022E-11  1.209316E-10  1.201060E-10  1.240281E-10  1.229304E-10
  8.030000E+03   1.336966E-09  1.314053E-10  1.068230E-10  1.082992E-10  1.075296E-10  1.195455E-10  1.251211E-10  1.259051E-10  1.138317E-10  1.138345E-10  1.241986E-10  1.344288E-10  1.243759E-10  4.986602E-11  6.553044E-11  1.241961E-10  2.087674E-09  1.697706E-08  1.261696E-10  1.308302E-10  1.266500E-10  7.958662E-13  1.265522E-10  1.265297E-10  1.152549E-10  1.265557E-10  1.265717E-10  1.142728E-10  1.106336E-10  1.867488E-08  1.106070E-10  2.624723E-10  9.345956E-11  1.273260E-10  1.899354E-09  1.293743E-10  5.204523E-10  5.245183E-10  5.727844E-11  7.079736E-11  1.258510E-10  1.250564E-10  1.291459E-10  1.280029E-10
  8.395000E+03   1.378085E-09  1.365223E-10  1.109239E-10  1.123995E-10  1.115429E-10  1.235687E-10  1.291441E-10  1.299280E-10  1.182644E-10  1.182671E-10  1.290292E-10  1.396208E-10  1.291754E-10  5.175599E-11  6.789891E-11  1.290266E-10  2.135327E-09  1.743344E-08  1.310828E-10  1.359385E-10  1.315832E-10  8.048926E-13  1.314814E-10  1.314581E-10  1.197108E-10  1.314851E-10  1.315018E-10  1.186854E-10  1.148922E-10  1.930948E-08  1.148359E-10  2.734994E-10  9.699478E-11  1.322579E-10  1.930819E-09  1.343809E-10  5.342659E-10  5.384672E-10  5.950830E-11  7.349761E-11  1.306864E-10  1.299224E-10  1.341764E-10  1.329889E-10
  8.760000E+03   1.418275E-09  1.415508E-10  1.149535E-10  1.164284E-10  1.154864E-10  1.275219E-10  1.330972E-10  1.338809E-10  1.226204E-10  1.226231E-10  1.337761E-10  1.447227E-10  1.338916E-10  5.361295E-11  7.022531E-11  1.337735E-10  2.181321E-09  1.787737E-08  1.359110E-10  1.409585E-10  1.364309E-10  8.136931E-13  1.363252E-10  1.363013E-10  1.240894E-10  1.363293E-10  1.363466E-10  1.230215E-10  1.190768E-10  1.993243E-08  1.189913E-10  2.843435E-10  1.004683E-10  1.371044E-10  1.961484E-09  1.393010E-10  5.475591E-10  5.518904E-10  6.169957E-11  7.615114E-11  1.354381E-10  1.347041E-10  1.391199E-10  1.378887E-10
  9.125000E+03   1.457573E-09  1.464913E-10  1.189123E-10  1.203866E-10  1.193605E-10  1.314056E-10  1.369808E-10  1.377643E-10  1.269001E-10  1.269028E-10  1.384400E-10  1.497351E-10  1.385250E-10  5.543715E-11  7.251009E-11  1.384373E-10  2.225793E-09  1.830970E-08  1.406546E-10  1.458907E-10  1.411939E-10  8.222806E-13  1.410843E-10  1.410597E-10  1.283913E-10  1.410886E-10  1.411065E-10  1.272815E-10  1.231880E-10  2.054390E-08  1.230737E-10  2.950044E-10  1.038805E-10  1.418661E-10  1.991394E-09  1.441349E-10  5.603691E-10  5.648255E-10  6.385249E-11  7.875824E-11  1.401066E-10  1.394022E-10  1.439769E-10  1.427027E-10
  9.490000E+03   1.496016E-09  1.513444E-10  1.228008E-10  1.242745E-10  1.231659E-10  1.352204E-10  1.407955E-10  1.415788E-10  1.311042E-10  1.311068E-10  1.430213E-10  1.546587E-10  1.430763E-10  5.722889E-11  7.475370E-11  1.430186E-10  2.268866E-09  1.873118E-08  1.453144E-10  1.507357E-10  1.458726E-10  8.306667E-13  1.457593E-10  1.457340E-10  1.326169E-10  1.457638E-10  1.457824E-10  1.314661E-10  1.272263E-10  2.114407E-08  1.270838E-10  3.054824E-10  1.072319E-10  1.465437E-10  2.020592E-09  1.488834E-10  5.727298E-10  5.773067E-10  6.596735E-11  8.131925E-11  1.446925E-10  1.440171E-10  1.487480E-10  1.474317E-10
  9.855000E+03   1.533635E-09  1.561110E-10  1.266199E-10  1.280930E-10  1.269032E-10  1.389670E-10  1.445420E-10  1.453251E-10  1.352333E-10  1.352360E-10  1.475210E-10  1.594944E-10  1.475463E-10  5.898851E-11  7.695669E-11  1.475183E-10  2.310644E-09  1.914248E-08  1.498912E-10  1.554945E-10  1.504680E-10  8.388618E-13  1.503510E-10  1.503249E-10  1.367671E-10  1.503557E-10  1.503749E-10  1.355759E-10  1.311925E-10  2.173313E-08  1.310222E-10  3.157784E-10  1.105233E-10  1.511379E-10  2.049116E-09  1.535473E-10  5.846721E-10  5.893654E-10  6.804452E-11  8.383463E-11  1.491967E-10  1.485498E-10  1.534342E-10  1.520763E-10
  1.022000E+04   1.570461E-09  1.607922E-10  1.303702E-10  1.318428E-10  1.305733E-10  1.426462E-10  1.482210E-10  1.490040E-10  1.392884E-10  1.392910E-10  1.519400E-10  1.642432E-10  1.519360E-10  6.071641E-11  7.911960E-11  1.519372E-10  2.351222E-09  1.954419E-08  1.543858E-10  1.601679E-10  1.549809E-10  8.468754E-13  1.548603E-10  1.548335E-10  1.408428E-10  1.548652E-10  1.548850E-10  1.396119E-10  1.350874E-10  2.231127E-08  1.348898E-10  3.258936E-10  1.137554E-10  1.556496E-10  2.077000E-09  1.581275E-10  5.962245E-10  6.010303E-10  7.008441E-11  8.630488E-11  1.536201E-10  1.530012E-10  1.580363E-10  1.566377E-10
  1.058500E+04   1.606521E-09  1.653888E-10  1.340528E-10  1.355247E-10  1.341770E-10  1.462588E-10  1.518335E-10  1.526164E-10  1.432702E-10  1.432729E-10  1.562792E-10  1.689062E-10  1.562464E-10  6.241300E-11  8.124305E-11  1.562763E-10  2.390684E-09  1.993683E-08  1.587994E-10  1.647570E-10  1.594124E-10  8.547160E-13  1.592882E-10  1.592608E-10  1.448448E-10  1.592934E-10  1.593137E-10  1.435750E-10  1.389118E-10  2.287869E-08  1.386875E-10  3.358297E-10  1.169289E-10  1.600800E-10  2.104274E-09  1.626251E-10  6.074127E-10  6.123274E-10  7.208750E-11  8.873056E-11  1.579636E-10  1.573722E-10  1.625554E-10  1.611167E-10
  1.095000E+04   1.641842E-09  1.699022E-10  1.376684E-10  1.391398E-10  1.377153E-10  1.498059E-10  1.553805E-10  1.561632E-10  1.471799E-10  1.471825E-10  1.605397E-10  1.734846E-10  1.604785E-10  6.407873E-11  8.332763E-11  1.605368E-10  2.429101E-09  2.032085E-08  1.631329E-10  1.692629E-10  1.637636E-10  8.623911E-13  1.636358E-10  1.636078E-10  1.487742E-10  1.636412E-10  1.636621E-10  1.474662E-10  1.426669E-10  2.343558E-08  1.424163E-10  3.455884E-10  1.200447E-10  1.644300E-10  2.130967E-09  1.670411E-10  6.182605E-10  6.232806E-10  7.405427E-11  9.111226E-11  1.622284E-10  1.616640E-10  1.669925E-10  1.655146E-10
  1.131500E+04   1.676446E-09  1.743334E-10  1.412182E-10  1.426891E-10  1.411890E-10  1.532882E-10  1.588627E-10  1.596453E-10  1.510185E-10  1.510211E-10  1.647227E-10  1.779796E-10  1.646336E-10  6.571408E-11  8.537400E-11  1.647197E-10  2.466539E-09  2.069668E-08  1.673876E-10  1.736869E-10  1.680356E-10  8.699077E-13  1.679044E-10  1.678757E-10  1.526320E-10  1.679100E-10  1.679314E-10  1.512865E-10  1.463536E-10  2.398215E-08  1.460772E-10  3.551718E-10  1.231036E-10  1.687009E-10  2.157103E-09  1.713769E-10  6.287894E-10  6.339117E-10  7.598525E-11  9.345064E-11  1.664155E-10  1.658777E-10  1.713490E-10  1.698325E-10
  1.168000E+04   1.710358E-09  1.786838E-10  1.447032E-10  1.461735E-10  1.445994E-10  1.567070E-10  1.622814E-10  1.630638E-10  1.547870E-10  1.547896E-10  1.688293E-10  1.823925E-10  1.687128E-10  6.731952E-11  8.738279E-11  1.688263E-10  2.503057E-09  2.106469E-08  1.715646E-10  1.780302E-10  1.722296E-10  8.772723E-13  1.720951E-10  1.720657E-10  1.564195E-10  1.721009E-10  1.721229E-10  1.550371E-10  1.499729E-10  2.451858E-08  1.496712E-10  3.645823E-10  1.261066E-10  1.728938E-10  2.182705E-09  1.756335E-10  6.390190E-10  6.442405E-10  7.788101E-11  9.574635E-11  1.705263E-10  1.700145E-10  1.756260E-10  1.740716E-10
  1.204500E+04   1.743597E-09  1.829546E-10  1.481244E-10  1.495941E-10  1.479473E-10  1.600632E-10  1.656375E-10  1.664198E-10  1.584867E-10  1.584892E-10  1.728609E-10  1.867248E-10  1.727174E-10  6.889556E-11  8.935467E-11  1.728579E-10  2.538705E-09  2.142522E-08  1.756653E-10  1.822941E-10  1.763470E-10  8.844907E-13  1.762091E-10  1.761792E-10  1.601376E-10  1.762151E-10  1.762377E-10  1.587191E-10  1.535260E-10  2.504507E-08  1.531994E-10  3.738224E-10  1.290546E-10  1.770102E-10  2.207795E-09  1.798123E-10  6.489672E-10  6.542851E-10  7.974211E-11  9.800010E-11  1.745619E-10  1.740757E-10  1.798248E-10  1.782332E-10
  1.241000E+04   1.776184E-09  1.871472E-10  1.514829E-10  1.529521E-10  1.512338E-10  1.633579E-10  1.689321E-10  1.697142E-10  1.621186E-10  1.621211E-10  1.768186E-10  1.909776E-10  1.766487E-10  7.044271E-11  9.129031E-11  1.768156E-10  2.573531E-09  2.177856E-08  1.796909E-10  1.864799E-10  1.803890E-10  8.915682E-13  1.802479E-10  1.802173E-10  1.637877E-10  1.802540E-10  1.802771E-10  1.623336E-10  1.570141E-10  2.556182E-08  1.566630E-10  3.828944E-10  1.319486E-10  1.810511E-10  2.232391E-09  1.839146E-10  6.586503E-10  6.640621E-10  8.156913E-11  1.002126E-10  1.785236E-10  1.780625E-10  1.839467E-10  1.823186E-10
  1.277500E+04   1.808137E-09  1.912631E-10  1.547798E-10  1.562485E-10  1.544601E-10  1.665922E-10  1.721663E-10  1.729483E-10  1.656839E-10  1.656864E-10  1.807039E-10  1.951526E-10  1.805079E-10  7.196146E-11  9.319037E-11  1.807008E-10  2.607575E-09  2.212499E-08  1.836427E-10  1.905891E-10  1.843569E-10  8.985097E-13  1.842126E-10  1.841814E-10  1.673709E-10  1.842189E-10  1.842426E-10  1.658818E-10  1.604382E-10  2.606902E-08  1.600631E-10  3.918012E-10  1.347894E-10  1.850180E-10  2.256512E-09  1.879417E-10  6.680834E-10  6.735864E-10  8.336266E-11  1.023845E-10  1.824127E-10  1.819763E-10  1.879931E-10  1.863291E-10
  1.314000E+04   1.839474E-09  1.953034E-10  1.580162E-10  1.594844E-10  1.576272E-10  1.697672E-10  1.753412E-10  1.761230E-10  1.691839E-10  1.691864E-10  1.845178E-10  1.992509E-10  1.842963E-10  7.345236E-11  9.505553E-11  1.845147E-10  2.640876E-09  2.246477E-08  1.875221E-10  1.946229E-10  1.882521E-10  9.053198E-13  1.881046E-10  1.880728E-10  1.708883E-10  1.881112E-10  1.881353E-10  1.693650E-10  1.637994E-10  2.656685E-08  1.634009E-10  4.005454E-10  1.375782E-10  1.889121E-10  2.280173E-09  1.918950E-10  6.772799E-10  6.828720E-10  8.512332E-11  1.045166E-10  1.862305E-10  1.858182E-10  1.919653E-10  1.902661E-10
  1.350500E+04   1.870213E-09  1.992697E-10  1.611933E-10  1.626610E-10  1.607363E-10  1.728839E-10  1.784578E-10  1.792395E-10  1.726197E-10  1.726222E-10  1.882619E-10  2.032741E-10  1.880152E-10  7.491591E-11  9.688644E-11  1.882587E-10  2.673466E-09  2.279812E-08  1.913303E-10  1.985827E-10  1.920759E-10  9.120026E-13  1.919253E-10  1.918929E-10  1.743412E-10  1.919320E-10  1.919566E-10  1.727844E-10  1.670991E-10  2.705552E-08  1.666774E-10  4.091298E-10  1.403158E-10  1.927349E-10  2.303389E-09  1.957759E-10  6.862524E-10  6.919312E-10  8.685169E-11  1.066096E-10  1.899783E-10  1.895898E-10  1.958647E-10  1.941309E-10
  1.387000E+04   1.900368E-09  2.031633E-10  1.643122E-10  1.657794E-10  1.637883E-10  1.759436E-10  1.815173E-10  1.822989E-10  1.759925E-10  1.759950E-10  1.919373E-10  2.072236E-10  1.916659E-10  7.635262E-11  9.868378E-11  1.919341E-10  2.705378E-09  2.312525E-08  1.950688E-10  2.024700E-10  1.958295E-10  9.185621E-13  1.956759E-10  1.956430E-10  1.777309E-10  1.956828E-10  1.957079E-10  1.761410E-10  1.703383E-10  2.753521E-08  1.698939E-10  4.175573E-10  1.430032E-10  1.964876E-10  2.326174E-09  1.995856E-10  6.950122E-10  7.007756E-10  8.854838E-11  1.086643E-10  1.936574E-10  1.932922E-10  1.996926E-10  1.979249E-10
  1.423500E+04   1.929955E-09  2.069855E-10  1.673739E-10  1.688406E-10  1.667845E-10  1.789471E-10  1.845208E-10  1.853022E-10  1.793035E-10  1.793060E-10  1.955454E-10  2.111007E-10  1.952498E-10  7.776303E-11  1.004482E-10  1.955422E-10  2.736638E-09  2.344635E-08  1.987387E-10  2.062860E-10  1.995145E-10  9.250018E-13  1.993579E-10  1.993244E-10  1.810584E-10  1.993650E-10  1.993906E-10  1.794362E-10  1.735181E-10  2.800609E-08  1.730515E-10  4.258307E-10  1.456413E-10  2.001715E-10  2.348541E-09  2.033255E-10  7.035697E-10  7.094157E-10  9.021400E-11  1.106813E-10  1.972691E-10  1.969268E-10  2.034504E-10  2.016494E-10
  1.460000E+04   1.958988E-09  2.107379E-10  1.703797E-10  1.718459E-10  1.697258E-10  1.818958E-10  1.874693E-10  1.882506E-10  1.825540E-10  1.825565E-10  1.990875E-10  2.149068E-10  1.987682E-10  7.914763E-11  1.021804E-10  1.990843E-10  2.767272E-09  2.376162E-08  2.023416E-10  2.100323E-10  2.031319E-10  9.313251E-13  2.029724E-10  2.029384E-10  1.843251E-10  2.029797E-10  2.030058E-10  1.826711E-10  1.766397E-10  2.846835E-08  1.761512E-10  4.339528E-10  1.482312E-10  2.037880E-10  2.370503E-09  2.069969E-10  7.119344E-10  7.178612E-10  9.184914E-11  1.126614E-10  2.008147E-10  2.004949E-10  2.071394E-10  2.053058E-10
  1.496500E+04   1.987482E-09  2.144216E-10  1.733305E-10  1.747962E-10  1.726134E-10  1.847905E-10  1.903640E-10  1.911451E-10  1.857451E-10  1.857475E-10  2.025649E-10  2.186435E-10  2.022222E-10  8.050694E-11  1.038809E-10  2.025616E-10  2.797304E-09  2.407120E-08  2.058785E-10  2.137100E-10  2.066833E-10  9.375353E-13  2.065210E-10  2.064864E-10  1.875321E-10  2.065284E-10  2.065549E-10  1.858468E-10  1.797044E-10  2.892217E-08  1.791944E-10  4.419265E-10  1.507738E-10  2.073385E-10  2.392070E-09  2.106013E-10  7.201150E-10  7.261207E-10  9.345440E-11  1.146054E-10  2.042956E-10  2.039978E-10  2.107610E-10  2.088953E-10
  1.533000E+04   2.015450E-09  2.180381E-10  1.762274E-10  1.776927E-10  1.754483E-10  1.876324E-10  1.932058E-10  1.939868E-10  1.888779E-10  1.888803E-10  2.059788E-10  2.223119E-10  2.056132E-10  8.184145E-11  1.055504E-10  2.059755E-10  2.826754E-09  2.437526E-08  2.093510E-10  2.173207E-10  2.101699E-10  9.436352E-13  2.100047E-10  2.099696E-10  1.906806E-10  2.100123E-10  2.100393E-10  1.889646E-10  1.827131E-10  2.936772E-08  1.821820E-10  4.497546E-10  1.532701E-10  2.108242E-10  2.413252E-09  2.141399E-10  7.281196E-10  7.342026E-10  9.503036E-11  1.165138E-10  2.077129E-10  2.074368E-10  2.143165E-10  2.124193E-10
  1.569500E+04   2.042903E-09  2.215888E-10  1.790716E-10  1.805365E-10  1.782315E-10  1.904226E-10  1.959959E-10  1.967768E-10  1.919536E-10  1.919560E-10  2.093305E-10  2.259135E-10  2.089424E-10  8.315166E-11  1.071896E-10  2.093271E-10  2.855643E-09  2.467395E-08  2.127601E-10  2.208655E-10  2.135930E-10  9.496278E-13  2.134250E-10  2.133894E-10  1.937717E-10  2.134328E-10  2.134602E-10  1.920257E-10  1.856670E-10  2.980516E-08  1.851152E-10  4.574400E-10  1.557208E-10  2.142463E-10  2.434061E-09  2.176140E-10  7.359556E-10  7.421140E-10  9.657760E-11  1.183875E-10  2.110679E-10  2.108131E-10  2.178073E-10  2.158791E-10
  1.606000E+04   2.069855E-09  2.250748E-10  1.818641E-10  1.833285E-10  1.809642E-10  1.931620E-10  1.987352E-10  1.995160E-10  1.949734E-10  1.949758E-10  2.126212E-10  2.294496E-10  2.122111E-10  8.443806E-11  1.087990E-10  2.126178E-10  2.883988E-09  2.496739E-08  2.161073E-10  2.243459E-10  2.169537E-10  9.555156E-13  2.167831E-10  2.167470E-10  1.968066E-10  2.167910E-10  2.168189E-10  1.950310E-10  1.885671E-10  3.023468E-08  1.879951E-10  4.649853E-10  1.581270E-10  2.176062E-10  2.454505E-09  2.210250E-10  7.436296E-10  7.498621E-10  9.809671E-11  1.202271E-10  2.143619E-10  2.141280E-10  2.212345E-10  2.192760E-10
  1.642500E+04   2.096316E-09  2.284976E-10  1.846059E-10  1.860699E-10  1.836473E-10  1.958517E-10  2.014249E-10  2.022056E-10  1.979384E-10  1.979408E-10  2.158522E-10  2.329216E-10  2.154205E-10  8.570112E-11  1.103793E-10  2.158488E-10  2.911807E-09  2.525573E-08  2.193936E-10  2.277631E-10  2.202535E-10  9.613011E-13  2.200802E-10  2.200436E-10  1.997864E-10  2.200882E-10  2.201166E-10  1.979818E-10  1.914147E-10  3.065642E-08  1.908227E-10  4.723935E-10  1.604896E-10  2.209051E-10  2.474593E-09  2.243740E-10  7.511480E-10  7.574529E-10  9.958823E-11  1.220333E-10  2.175962E-10  2.173827E-10  2.245995E-10  2.226112E-10
  1.679000E+04   2.122299E-09  2.318583E-10  1.872980E-10  1.887616E-10  1.862818E-10  1.984928E-10  2.040658E-10  2.048464E-10  2.008497E-10  2.008520E-10  2.190247E-10  2.363306E-10  2.185717E-10  8.694132E-11  1.119310E-10  2.190212E-10  2.939114E-09  2.553907E-08  2.226205E-10  2.311184E-10  2.234935E-10  9.669867E-13  2.233176E-10  2.232804E-10  2.027122E-10  2.233258E-10  2.233545E-10  2.008792E-10  1.942107E-10  3.107056E-08  1.935991E-10  4.796671E-10  1.628094E-10  2.241442E-10  2.494334E-09  2.276623E-10  7.585166E-10  7.648925E-10  1.010527E-10  1.238068E-10  2.207718E-10  2.205784E-10  2.279036E-10  2.258859E-10
  1.715500E+04   2.147813E-09  2.351583E-10  1.899416E-10  1.914047E-10  1.888686E-10  2.010861E-10  2.066590E-10  2.074395E-10  2.037083E-10  2.037107E-10  2.221398E-10  2.396781E-10  2.216660E-10  8.815912E-11  1.134547E-10  2.221363E-10  2.965926E-09  2.581753E-08  2.257890E-10  2.344130E-10  2.266749E-10  9.725747E-13  2.264964E-10  2.264588E-10  2.055852E-10  2.265048E-10  2.265340E-10  2.037242E-10  1.969561E-10  3.147724E-08  1.963253E-10  4.868089E-10  1.650873E-10  2.273248E-10  2.513734E-09  2.308912E-10  7.657407E-10  7.721861E-10  1.024908E-10  1.255482E-10  2.238900E-10  2.237164E-10  2.311479E-10  2.291015E-10
  1.752000E+04   2.172870E-09  2.383987E-10  1.925374E-10  1.940001E-10  1.914089E-10  2.036326E-10  2.092055E-10  2.099858E-10  2.065154E-10  2.065177E-10  2.251987E-10  2.429651E-10  2.247045E-10  8.935497E-11  1.149510E-10  2.251952E-10  2.992254E-09  2.609123E-08  2.289003E-10  2.376482E-10  2.297989E-10  9.780673E-13  2.296179E-10  2.295798E-10  2.084063E-10  2.296264E-10  2.296560E-10  2.065179E-10  1.996520E-10  3.187662E-08  1.990024E-10  4.938215E-10  1.673242E-10  2.304480E-10  2.532803E-09  2.340618E-10  7.728252E-10  7.793389E-10  1.039028E-10  1.272582E-10  2.269520E-10  2.267978E-10  2.343336E-10  2.322591E-10
  1.788500E+04   2.197480E-09  2.415809E-10  1.950865E-10  1.965488E-10  1.939034E-10  2.061333E-10  2.117061E-10  2.124864E-10  2.092719E-10  2.092742E-10  2.282026E-10  2.461931E-10  2.276883E-10  9.052932E-11  1.164205E-10  2.281990E-10  3.018113E-09  2.636027E-08  2.319557E-10  2.408251E-10  2.328667E-10  9.834665E-13  2.326832E-10  2.326447E-10  2.111767E-10  2.326918E-10  2.327219E-10  2.092613E-10  2.022995E-10  3.226885E-08  2.016313E-10  5.007076E-10  1.695208E-10  2.335150E-10  2.551547E-09  2.371753E-10  7.797748E-10  7.863554E-10  1.052895E-10  1.289374E-10  2.299589E-10  2.298237E-10  2.374621E-10  2.353598E-10
  1.825000E+04   2.221651E-09  2.447059E-10  1.975899E-10  1.990518E-10  1.963532E-10  2.085892E-10  2.141619E-10  2.149420E-10  2.119789E-10  2.119813E-10  2.311525E-10  2.493630E-10  2.306185E-10  9.168260E-11  1.178637E-10  2.311489E-10  3.043514E-09  2.662474E-08  2.349562E-10  2.439450E-10  2.358794E-10  9.887742E-13  2.356935E-10  2.356545E-10  2.138973E-10  2.357022E-10  2.357327E-10  2.119554E-10  2.048994E-10  3.265407E-08  2.042130E-10  5.074696E-10  1.716780E-10  2.365269E-10  2.569974E-09  2.402330E-10  7.865938E-10  7.932399E-10  1.066513E-10  1.305865E-10  2.329117E-10  2.327953E-10  2.405343E-10  2.384048E-10
