FlexID output: Dose
H-3 Ingestion:Organic

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   5.145605E-11  5.599335E-11  4.858947E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354990E-11  5.487621E-11  5.435627E-11
  7.665000E+03   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  8.030000E+03   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  8.395000E+03   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  8.760000E+03   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  9.125000E+03   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  9.490000E+03   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  9.855000E+03   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.022000E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.058500E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.095000E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.131500E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.168000E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.204500E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.241000E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.277500E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.314000E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.350500E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.387000E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.423500E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.460000E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.496500E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.533000E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.569500E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.606000E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.642500E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.679000E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.715500E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.752000E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.788500E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
  1.825000E+04   5.145605E-11  5.599335E-11  4.858948E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354991E-11  5.487621E-11  5.435627E-11
