FlexID output: Dose
H-3 Ingestion:Soluble

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286413E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832761E-11  1.822795E-11  1.819962E-11
  7.665000E+03   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  8.030000E+03   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  8.395000E+03   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  8.760000E+03   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  9.125000E+03   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  9.490000E+03   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  9.855000E+03   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.022000E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.058500E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.095000E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.131500E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.168000E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.204500E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.241000E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.277500E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.314000E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.350500E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.387000E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.423500E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.460000E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.496500E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.533000E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.569500E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.606000E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.642500E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.679000E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.715500E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.752000E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.788500E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
  1.825000E+04   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286414E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832762E-11  1.822795E-11  1.819962E-11
