FlexID output: DoseRate
H-3 Inhalation:Type-F_Gas

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.419833E-23  2.784969E-23  2.227933E-23  2.290694E-23  2.226776E-23  2.170180E-23  2.183211E-23  2.179882E-23  2.804168E-23  2.804409E-23  4.874615E-26  2.810283E-23  2.788146E-23  2.763659E-23  1.282167E-23  5.942251E-26  2.507965E-23  2.275190E-23  2.674547E-23  2.770486E-23  2.686782E-23  5.773235E-24  2.679044E-23  2.683247E-23  2.421738E-23  2.684221E-23  2.684323E-23  2.397881E-23  2.311995E-23  2.160544E-23  2.296636E-23  2.121389E-23  1.914264E-23  2.681049E-23  2.683799E-23  2.725025E-23  1.422889E-23  1.186600E-23  1.204502E-23  1.478854E-23  2.632116E-23  2.647214E-23  2.750677E-23  2.714731E-23
  7.665000E+03   1.144203E-23  1.316816E-23  1.053435E-23  1.083108E-23  1.052886E-23  1.026126E-23  1.032287E-23  1.030713E-23  1.325895E-23  1.326008E-23  2.304923E-26  1.328786E-23  1.318319E-23  1.306740E-23  6.062472E-24  2.809356E-26  1.185840E-23  1.075778E-23  1.264605E-23  1.309968E-23  1.270390E-23  2.729758E-24  1.266732E-23  1.268719E-23  1.145070E-23  1.269180E-23  1.269228E-23  1.133789E-23  1.093180E-23  1.021569E-23  1.085918E-23  1.003056E-23  9.051210E-24  1.267679E-23  1.268980E-23  1.288468E-23  6.727844E-24  5.610597E-24  5.695241E-24  6.992467E-24  1.244543E-23  1.251682E-23  1.300602E-23  1.283606E-23
  8.030000E+03   5.409334E-24  6.226295E-24  4.980944E-24  5.121259E-24  4.978363E-24  4.851831E-24  4.880957E-24  4.873515E-24  6.269223E-24  6.269761E-24  1.089749E-26  6.282890E-24  6.233400E-24  6.178658E-24  2.866519E-24  1.328387E-26  5.607004E-24  5.086602E-24  5.979433E-24  6.193917E-24  6.006785E-24  1.290711E-24  5.989482E-24  5.998888E-24  5.414239E-24  6.001057E-24  6.001287E-24  5.360897E-24  5.168883E-24  4.830288E-24  5.134546E-24  4.742746E-24  4.279678E-24  5.993964E-24  6.000116E-24  6.092265E-24  3.181123E-24  2.652858E-24  2.692878E-24  3.306247E-24  5.884566E-24  5.918323E-24  6.149627E-24  6.069270E-24
  8.395000E+03   2.557352E-24  2.943983E-24  2.355137E-24  2.421485E-24  2.353916E-24  2.294082E-24  2.307860E-24  2.304345E-24  2.964276E-24  2.964531E-24  5.152635E-27  2.970740E-24  2.947338E-24  2.921455E-24  1.355374E-24  6.280134E-27  2.651156E-24  2.405096E-24  2.827249E-24  2.928670E-24  2.840189E-24  6.102844E-25  2.832010E-24  2.836455E-24  2.560017E-24  2.837481E-24  2.837585E-24  2.534794E-24  2.443998E-24  2.283904E-24  2.427765E-24  2.242509E-24  2.023569E-24  2.834127E-24  2.837038E-24  2.880605E-24  1.504129E-24  1.254349E-24  1.273272E-24  1.563291E-24  2.782401E-24  2.798360E-24  2.907730E-24  2.869731E-24
  8.760000E+03   1.208705E-24  1.392005E-24  1.113583E-24  1.144944E-24  1.113001E-24  1.084715E-24  1.091225E-24  1.089565E-24  1.401597E-24  1.401718E-24  2.434423E-27  1.404653E-24  1.393589E-24  1.381351E-24  6.408566E-25  2.971408E-27  1.253552E-24  1.137198E-24  1.336810E-24  1.384763E-24  1.342923E-24  2.885622E-25  1.339060E-24  1.341160E-24  1.210447E-24  1.341647E-24  1.341696E-24  1.198521E-24  1.155600E-24  1.079892E-24  1.147921E-24  1.060329E-24  9.568042E-25  1.340056E-24  1.341432E-24  1.362036E-24  7.111993E-25  5.930948E-25  6.020421E-25  7.391706E-25  1.315598E-24  1.323146E-24  1.374861E-24  1.356898E-24
  9.125000E+03   5.713221E-25  6.581762E-25  5.265379E-25  5.413703E-25  5.262679E-25  5.128899E-25  5.159673E-25  5.151838E-25  6.627168E-25  6.627684E-25  1.150829E-27  6.641609E-25  6.589283E-25  6.531365E-25  3.030259E-25  1.402181E-27  5.927202E-25  5.377028E-25  6.320800E-25  6.547598E-25  6.349700E-25  1.364395E-25  6.331383E-25  6.341316E-25  5.723372E-25  6.343614E-25  6.343872E-25  5.666963E-25  5.464001E-25  5.106107E-25  5.427716E-25  5.013528E-25  4.523972E-25  6.336115E-25  6.342625E-25  6.440118E-25  3.362758E-25  2.804348E-25  2.846628E-25  3.495011E-25  6.220505E-25  6.256192E-25  6.500654E-25  6.415781E-25
  9.490000E+03   2.696290E-25  3.112156E-25  2.489483E-25  2.559654E-25  2.488237E-25  2.425011E-25  2.439562E-25  2.435807E-25  3.133623E-25  3.133914E-25  5.447304E-28  3.140473E-25  3.115734E-25  3.088353E-25  1.432768E-25  6.623031E-28  2.802583E-25  2.542292E-25  2.988678E-25  3.095922E-25  3.002410E-25  6.451209E-26  2.993742E-25  2.998419E-25  2.706238E-25  2.999533E-25  2.999644E-25  2.679525E-25  2.583505E-25  2.414218E-25  2.566331E-25  2.370457E-25  2.139056E-25  2.996022E-25  2.999116E-25  3.045112E-25  1.590060E-25  1.325980E-25  1.345946E-25  1.652570E-25  2.941313E-25  2.958229E-25  3.073813E-25  3.033693E-25
  9.855000E+03   1.268715E-25  1.471398E-25  1.177354E-25  1.210488E-25  1.176786E-25  1.146956E-25  1.153787E-25  1.152021E-25  1.481545E-25  1.481648E-25  2.574381E-28  1.484754E-25  1.473161E-25  1.460188E-25  6.773368E-26  3.133197E-28  1.325158E-25  1.202436E-25  1.413078E-25  1.464035E-25  1.419537E-25  3.050804E-26  1.415468E-25  1.417707E-25  1.279700E-25  1.418209E-25  1.418261E-25  1.267100E-25  1.221760E-25  1.141803E-25  1.213656E-25  1.121158E-25  1.011737E-25  1.416534E-25  1.417969E-25  1.440056E-25  7.517663E-26  6.270249E-26  6.364583E-26  7.813337E-26  1.390773E-25  1.398656E-25  1.453508E-25  1.434416E-25
  1.022000E+04   5.956611E-26  6.959344E-26  5.563153E-26  5.720359E-26  5.559759E-26  5.418561E-26  5.451352E-26  5.442574E-26  7.007701E-26  7.008033E-26  1.210077E-28  7.020095E-26  6.965209E-26  6.903278E-26  3.200080E-26  1.476575E-28  6.263683E-26  5.680190E-26  6.683772E-26  6.916926E-26  6.713650E-26  1.441626E-26  6.694137E-26  6.704392E-26  6.048382E-26  6.706974E-26  6.707232E-26  5.988222E-26  5.772921E-26  5.394032E-26  5.734080E-26  5.295806E-26  4.777822E-26  6.699228E-26  6.705793E-26  6.803134E-26  3.554495E-26  2.963883E-26  3.009474E-26  3.695545E-26  6.574481E-26  6.613653E-26  6.867942E-26  6.779417E-26
  1.058500E+04   2.802564E-26  3.282703E-26  2.628132E-26  2.702604E-26  2.627653E-26  2.560374E-26  2.575792E-26  2.571808E-26  3.304798E-26  3.305277E-26  5.576634E-29  3.315974E-26  3.289601E-26  3.261273E-26  1.512972E-26  7.183461E-29  2.959291E-26  2.684789E-26  3.151723E-26  3.266658E-26  3.166293E-26  6.812485E-27  3.157551E-26  3.162272E-26  2.857892E-26  3.163784E-26  3.163784E-26  2.829859E-26  2.728166E-26  2.549382E-26  2.710535E-26  2.503459E-26  2.259314E-26  3.159690E-26  3.163379E-26  3.213100E-26  1.678901E-26  1.399290E-26  1.419485E-26  1.743359E-26  3.105431E-26  3.121882E-26  3.243900E-26  3.200449E-26
  1.095000E+04   1.324228E-26  1.552033E-26  1.246547E-26  1.281256E-26  1.244850E-26  1.213682E-26  1.220949E-26  1.219067E-26  1.562619E-26  1.562656E-26  2.595821E-29  1.570624E-26  1.558378E-26  1.544656E-26  7.160961E-27  3.068417E-29  1.401171E-26  1.266908E-26  1.490102E-26  1.544693E-26  1.497148E-26  3.225273E-27  1.492943E-26  1.495119E-26  1.351339E-26  1.495820E-26  1.495894E-26  1.338724E-26  1.293355E-26  1.207633E-26  1.285314E-26  1.184985E-26  1.067947E-26  1.493939E-26  1.495451E-26  1.519205E-26  7.945517E-27  6.607309E-27  6.710219E-27  8.240232E-27  1.465684E-26  1.474463E-26  1.533886E-26  1.513414E-26
  1.131500E+04   5.812425E-27  7.335430E-27  5.836032E-27  6.001279E-27  5.844147E-27  5.692547E-27  5.726482E-27  5.717998E-27  7.386700E-27  7.387438E-27  1.219529E-29  7.367889E-27  7.309610E-27  7.245060E-27  3.390520E-27  1.369376E-29  6.574112E-27  5.982099E-27  7.042558E-27  7.302601E-27  7.076493E-27  1.512861E-27  7.055837E-27  7.068009E-27  6.350954E-27  7.070222E-27  7.070222E-27  6.286036E-27  6.051443E-27  5.675949E-27  6.007550E-27  5.580415E-27  5.077665E-27  7.061001E-27  7.069116E-27  7.182354E-27  3.734109E-27  3.122731E-27  3.170129E-27  3.895852E-27  6.926738E-27  6.968787E-27  7.249486E-27  7.153953E-27
  1.168000E+04   2.515226E-27  3.490849E-27  2.752769E-27  2.833548E-27  2.748342E-27  2.674940E-27  2.691539E-27  2.687850E-27  3.515193E-27  3.516300E-27  7.722912E-30  3.506340E-27  3.477570E-27  3.446955E-27  1.560259E-27  8.414516E-30  3.120518E-27  2.830966E-27  3.348470E-27  3.474619E-27  3.365069E-27  7.162252E-28  3.354741E-27  3.359905E-27  3.012443E-27  3.361749E-27  3.361749E-27  2.980353E-27  2.864901E-27  2.659817E-27  2.843507E-27  2.608915E-27  2.329691E-27  3.358061E-27  3.360643E-27  3.417446E-27  1.777699E-27  1.479848E-27  1.504008E-27  1.856450E-27  3.291667E-27  3.312322E-27  3.449168E-27  3.403799E-27
  1.204500E+04   8.173838E-28  1.599357E-27  1.270338E-27  1.308699E-27  1.267756E-27  1.236035E-27  1.243781E-27  1.241937E-27  1.611161E-27  1.611161E-27  0.000000E+00  1.606366E-27  1.594194E-27  1.579070E-27  7.085714E-28  7.838180E-31  1.433741E-27  1.307224E-27  1.536652E-27  1.591612E-27  1.544029E-27  3.305868E-28  1.539603E-27  1.541447E-27  1.383577E-27  1.542554E-27  1.542554E-27  1.369192E-27  1.322347E-27  1.229027E-27  1.313126E-27  1.205789E-27  1.083697E-27  1.540709E-27  1.541447E-27  1.565054E-27  8.140641E-28  6.807228E-28  6.910508E-28  8.509497E-28  1.513045E-27  1.521529E-27  1.580915E-27  1.558783E-27
  1.241000E+04   2.880762E-28  7.565227E-28  5.975459E-28  6.134067E-28  5.971771E-28  5.831606E-28  5.864803E-28  5.853737E-28  7.620555E-28  7.620555E-28  0.000000E+00  7.602112E-28  7.543095E-28  7.476701E-28  3.319700E-28  0.000000E+00  6.801696E-28  6.126690E-28  7.277519E-28  7.532030E-28  7.310716E-28  1.552882E-28  7.288585E-28  7.295962E-28  6.558251E-28  7.299651E-28  7.303339E-28  6.484480E-28  6.211527E-28  5.802097E-28  6.159887E-28  5.698818E-28  5.149223E-28  7.295962E-28  7.299651E-28  7.413996E-28  3.847163E-28  3.218264E-28  3.273593E-28  4.002082E-28  7.159485E-28  7.196371E-28  7.487767E-28  7.384487E-28
  1.277500E+04   0.000000E+00  3.570521E-28  2.913959E-28  3.017238E-28  2.913959E-28  2.818056E-28  2.840187E-28  2.832810E-28  3.592653E-28  3.592653E-28  0.000000E+00  3.585276E-28  3.555767E-28  3.526259E-28  1.534439E-28  0.000000E+00  3.234863E-28  3.017238E-28  3.422979E-28  3.555767E-28  3.437733E-28  7.635309E-29  3.430356E-28  3.437733E-28  3.175846E-28  3.437733E-28  3.437733E-28  3.157403E-28  3.054124E-28  2.803302E-28  3.031992E-28  2.729531E-28  2.345921E-28  3.430356E-28  3.437733E-28  3.493062E-28  1.818458E-28  1.571324E-28  1.586079E-28  1.892229E-28  3.363962E-28  3.386094E-28  3.526259E-28  3.481996E-28
  1.314000E+04   0.000000E+00  1.659850E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.670915E-28  1.670915E-28  0.000000E+00  1.667227E-28  1.652473E-28  1.637718E-28  8.188592E-29  0.000000E+00  1.460668E-28  1.346323E-28  1.586079E-28  1.648784E-28  1.593456E-28  3.365807E-29  1.589767E-28  1.593456E-28  1.401651E-28  1.593456E-28  1.593456E-28  1.383208E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.589767E-28  1.593456E-28  1.619276E-28  8.446791E-29  6.842270E-29  6.989812E-29  8.834089E-29  1.556570E-28  1.567636E-28  1.637718E-28  1.611899E-28
  1.350500E+04   0.000000E+00  9.405816E-29  5.274634E-29  5.754146E-29  5.237748E-29  4.758236E-29  4.868893E-29  4.868893E-29  9.516472E-29  9.553358E-29  0.000000E+00  9.479587E-29  9.332044E-29  9.184502E-29  0.000000E+00  0.000000E+00  7.450881E-29  5.754146E-29  8.668104E-29  9.332044E-29  8.778761E-29  1.493865E-29  8.704990E-29  8.741876E-29  6.823827E-29  8.741876E-29  8.741876E-29  6.639399E-29  5.975459E-29  4.684465E-29  5.827917E-29  4.352495E-29  2.397561E-29  8.741876E-29  8.741876E-29  9.036960E-29  4.868893E-29  3.264371E-29  3.393471E-29  5.256191E-29  8.373020E-29  8.483677E-29  9.184502E-29  8.963189E-29
  1.387000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.423500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.496500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.533000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.569500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.606000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.642500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.679000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.715500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
