FlexID output: Dose
H-3 Inhalation:Type-F_Gas

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855567E-11  1.850123E-11  1.840097E-11  1.837228E-11
  7.665000E+03   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  8.030000E+03   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  8.395000E+03   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  8.760000E+03   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  9.125000E+03   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  9.490000E+03   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  9.855000E+03   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.022000E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.058500E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.095000E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.131500E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.168000E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.204500E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.241000E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.277500E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.314000E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.350500E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.387000E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.423500E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.460000E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.496500E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.533000E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.569500E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.606000E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.642500E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.679000E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.715500E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.752000E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.788500E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
  1.825000E+04   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364943E-12  8.331798E-12  1.009211E-11  1.855568E-11  1.850123E-11  1.840097E-11  1.837228E-11
