FlexID output: DoseRate
H-3 Inhalation:Type-S

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   4.160908E-16  3.200299E-19  7.099705E-19  2.494500E-19  2.466044E-19  2.413778E-19  2.424913E-19  2.421679E-19  2.403153E-19  9.957637E-19  1.914796E-14  3.010065E-18  3.008249E-18  3.394506E-19  7.763477E-15  1.232361E-13  2.749273E-19  2.121943E-19  2.307174E-19  2.332342E-19  2.307698E-19  8.966133E-20  2.300935E-19  2.397810E-19  9.059692E-19  2.304825E-19  3.408236E-19  4.863362E-19  2.393076E-19  2.650726E-19  2.398975E-19  2.441106E-19  2.757211E-19  2.302141E-19  2.304229E-19  2.294548E-19  1.381228E-19  1.045915E-19  1.041876E-19  1.262093E-19  2.910384E-19  2.313988E-19  2.560995E-19  2.360259E-19
  7.665000E+03   3.800932E-16  2.916851E-19  6.654425E-19  2.273250E-19  2.247578E-19  2.199942E-19  2.210090E-19  2.207143E-19  2.190205E-19  9.157204E-19  1.745602E-14  2.861491E-18  2.859836E-18  3.121312E-19  6.998662E-15  1.176484E-13  2.503360E-19  1.933135E-19  2.102780E-19  2.125719E-19  2.103252E-19  8.172042E-20  2.097095E-19  2.185409E-19  8.546443E-19  2.100640E-19  3.095358E-19  4.451059E-19  2.181073E-19  2.413749E-19  2.186450E-19  2.224849E-19  2.510324E-19  2.098194E-19  2.100097E-19  2.091274E-19  1.258865E-19  9.532569E-20  9.495765E-20  1.150284E-19  2.653686E-19  2.109016E-19  2.337845E-19  2.151559E-19
  8.030000E+03   3.471986E-16  2.658490E-19  6.230504E-19  2.071627E-19  2.048465E-19  2.005049E-19  2.014298E-19  2.011612E-19  1.996142E-19  8.421731E-19  1.591236E-14  2.714443E-18  2.712935E-18  2.869610E-19  6.309193E-15  1.120306E-13  2.279465E-19  1.761135E-19  1.916494E-19  1.937402E-19  1.916922E-19  7.448221E-20  1.911313E-19  1.991818E-19  8.050151E-19  1.914545E-19  2.811277E-19  4.073455E-19  1.987852E-19  2.197978E-19  1.992753E-19  2.027750E-19  2.285567E-19  1.912316E-19  1.914050E-19  1.906008E-19  1.147342E-19  8.688081E-20  8.654537E-20  1.048381E-19  2.419618E-19  1.922201E-19  2.134096E-19  1.961308E-19
  8.395000E+03   3.171409E-16  2.423002E-19  5.827830E-19  1.887889E-19  1.866992E-19  1.827423E-19  1.835852E-19  1.833404E-19  1.819283E-19  7.745278E-19  1.450444E-14  2.569933E-18  2.568559E-18  2.637762E-19  5.687647E-15  1.064370E-13  2.075613E-19  1.604446E-19  1.746712E-19  1.765768E-19  1.747100E-19  6.788473E-20  1.741991E-19  1.815372E-19  7.572125E-19  1.744936E-19  2.553334E-19  3.727657E-19  1.811749E-19  2.001513E-19  1.816215E-19  1.848112E-19  2.080955E-19  1.742904E-19  1.744485E-19  1.737155E-19  1.045699E-19  7.918406E-20  7.887834E-20  9.555050E-20  2.206185E-19  1.751934E-19  1.948067E-19  1.787877E-19
  8.760000E+03   2.896766E-16  2.208366E-19  5.446125E-19  1.720449E-19  1.701596E-19  1.665532E-19  1.673215E-19  1.670984E-19  1.658101E-19  7.122733E-19  1.322060E-14  2.428771E-18  2.427519E-18  2.424251E-19  5.127332E-15  1.009122E-13  1.890010E-19  1.461704E-19  1.591971E-19  1.609340E-19  1.592323E-19  6.187140E-20  1.587668E-19  1.654554E-19  7.113280E-19  1.590353E-19  2.319119E-19  3.411008E-19  1.651247E-19  1.822625E-19  1.655318E-19  1.684389E-19  1.894680E-19  1.588501E-19  1.589942E-19  1.583261E-19  9.530613E-20  7.216918E-20  7.189054E-20  8.708572E-20  2.011570E-19  1.596749E-19  1.778220E-19  1.629778E-19
  9.125000E+03   2.645830E-16  2.012738E-19  5.084979E-19  1.567862E-19  1.550853E-19  1.517983E-19  1.524986E-19  1.522952E-19  1.511202E-19  6.549604E-19  1.205010E-14  2.291591E-18  2.290450E-18  2.227668E-19  4.622217E-15  9.549214E-14  1.721019E-19  1.331668E-19  1.450939E-19  1.466769E-19  1.451259E-19  5.639058E-20  1.447018E-19  1.507981E-19  6.674201E-19  1.449464E-19  2.106443E-19  3.121072E-19  1.504964E-19  1.659740E-19  1.508674E-19  1.535169E-19  1.725097E-19  1.447776E-19  1.449089E-19  1.443001E-19  8.686300E-20  6.577574E-20  6.552179E-20  7.937083E-20  1.834114E-19  1.455310E-19  1.623150E-19  1.485656E-19
  9.490000E+03   2.416562E-16  1.834437E-19  4.743875E-19  1.428810E-19  1.413463E-19  1.383506E-19  1.389888E-19  1.388034E-19  1.377320E-19  6.021884E-19  1.098303E-14  2.158881E-18  2.157841E-18  2.046709E-19  4.166863E-15  9.020550E-14  1.567152E-19  1.213205E-19  1.322401E-19  1.336828E-19  1.322692E-19  5.139519E-20  1.318827E-19  1.374392E-19  6.255194E-19  1.321056E-19  1.913319E-19  2.855616E-19  1.371640E-19  1.511424E-19  1.375021E-19  1.399169E-19  1.570708E-19  1.319518E-19  1.320715E-19  1.315166E-19  7.916784E-20  5.994869E-20  5.971724E-20  7.233940E-20  1.672305E-19  1.326399E-19  1.481576E-19  1.354277E-19
  9.855000E+03   2.207099E-16  1.671929E-19  4.422216E-19  1.302091E-19  1.288245E-19  1.260942E-19  1.266758E-19  1.265069E-19  1.255300E-19  5.535954E-19  1.001032E-14  2.031002E-18  2.030054E-18  1.880167E-19  3.756367E-15  8.507460E-14  1.427055E-19  1.105285E-19  1.205250E-19  1.218399E-19  1.205515E-19  4.684225E-20  1.201993E-19  1.252636E-19  5.856336E-19  1.204024E-19  1.737946E-19  2.612588E-19  1.250127E-19  1.376374E-19  1.253208E-19  1.275218E-19  1.430150E-19  1.202623E-19  1.203714E-19  1.198656E-19  7.215440E-20  5.463786E-20  5.442691E-20  6.593088E-20  1.524765E-19  1.208907E-19  1.352324E-19  1.234513E-19
  1.022000E+04   2.015737E-16  1.523817E-19  4.119339E-19  1.186612E-19  1.174120E-19  1.149235E-19  1.154537E-19  1.152997E-19  1.144092E-19  5.088523E-19  9.123691E-15  1.908208E-18  1.907344E-18  1.726924E-19  3.386312E-15  8.011645E-14  1.299493E-19  1.006969E-19  1.098477E-19  1.110462E-19  1.098719E-19  4.269260E-20  1.095509E-19  1.141667E-19  5.477513E-19  1.097360E-19  1.578688E-19  2.390111E-19  1.139378E-19  1.253402E-19  1.142187E-19  1.162247E-19  1.302183E-19  1.096083E-19  1.097077E-19  1.092468E-19  6.576227E-20  4.979752E-20  4.960526E-20  6.009010E-20  1.390235E-19  1.101823E-19  1.234326E-19  1.125338E-19
  1.058500E+04   1.840916E-16  1.388824E-19  3.834538E-19  1.081377E-19  1.070105E-19  1.047425E-19  1.052257E-19  1.050854E-19  1.042736E-19  4.676579E-19  8.315539E-15  1.790664E-18  1.789876E-18  1.585944E-19  3.052712E-15  7.534351E-14  1.183344E-19  9.174020E-20  1.001164E-19  1.012087E-19  1.001383E-19  3.891054E-20  9.984579E-20  1.040528E-19  5.118460E-19  1.000146E-19  1.434060E-19  2.186458E-19  1.038441E-19  1.141426E-19  1.041001E-19  1.059284E-19  1.185677E-19  9.989815E-20  9.998876E-20  9.956865E-20  5.993642E-20  4.538598E-20  4.521075E-20  5.476674E-20  1.267569E-19  1.004223E-19  1.126604E-19  1.025816E-19
  1.095000E+04   1.681213E-16  1.265790E-19  3.567073E-19  9.854747E-20  9.753051E-20  9.546341E-20  9.590378E-20  9.577589E-20  9.503593E-20  4.297357E-19  7.578941E-15  1.678459E-18  1.677741E-18  1.456270E-19  2.751976E-15  7.076439E-14  1.077586E-19  8.358054E-20  9.124709E-20  9.224263E-20  9.126712E-20  3.546351E-20  9.100050E-20  9.483481E-20  4.778782E-19  9.115431E-20  1.302715E-19  2.000051E-19  9.464464E-20  1.039462E-19  9.487796E-20  9.654423E-20  1.079606E-19  9.104822E-20  9.113080E-20  9.074790E-20  5.462668E-20  4.136526E-20  4.120555E-20  4.991498E-20  1.155721E-19  9.152695E-20  1.028265E-19  9.350939E-20
  1.131500E+04   1.535325E-16  1.153655E-19  3.316187E-19  8.980789E-20  8.889033E-20  8.700635E-20  8.740770E-20  8.729115E-20  8.661669E-20  3.948308E-19  6.907570E-15  1.571620E-18  1.570966E-18  1.337018E-19  2.480868E-15  6.638449E-14  9.812882E-20  7.614693E-20  8.316355E-20  8.407090E-20  8.318180E-20  3.232183E-20  8.293880E-20  8.643346E-20  4.457989E-19  8.307898E-20  1.183429E-19  1.829439E-19  8.626011E-20  9.466149E-20  8.647276E-20  8.799142E-20  9.830333E-20  8.298229E-20  8.305756E-20  8.270859E-20  4.978733E-20  3.770073E-20  3.755517E-20  4.549303E-20  1.053738E-19  8.341949E-20  9.384928E-20  8.523936E-20
  1.168000E+04   1.402060E-16  1.051453E-19  3.081112E-19  8.184346E-20  8.101557E-20  7.929850E-20  7.966429E-20  7.955806E-20  7.894332E-20  3.627084E-19  6.295660E-15  1.470123E-18  1.469526E-18  1.227369E-19  2.236467E-15  6.220650E-14  8.936037E-20  6.937475E-20  7.579613E-20  7.662309E-20  7.581275E-20  2.945847E-20  7.559129E-20  7.877637E-20  4.155511E-19  7.571904E-20  1.075093E-19  1.673294E-19  7.861836E-20  8.620679E-20  7.881218E-20  8.019630E-20  8.951076E-20  7.563093E-20  7.569953E-20  7.538147E-20  4.537669E-20  3.436084E-20  3.422817E-20  4.146283E-20  9.607495E-20  7.603018E-20  8.565435E-20  7.770059E-20
  1.204500E+04   1.280331E-16  9.583059E-20  2.861079E-19  7.458543E-20  7.383844E-20  7.227348E-20  7.260687E-20  7.251005E-20  7.194974E-20  3.331519E-19  5.737948E-15  1.373900E-18  1.373356E-18  1.126567E-19  2.016143E-15  5.823087E-14  8.137612E-20  6.320511E-20  6.908138E-20  6.983509E-20  6.909653E-20  2.684877E-20  6.889469E-20  7.179761E-20  3.870721E-19  6.901112E-20  9.766991E-20  1.530398E-19  7.165360E-20  7.850785E-20  7.183024E-20  7.309174E-20  8.150539E-20  6.893082E-20  6.899334E-20  6.870346E-20  4.135679E-20  3.131682E-20  3.119591E-20  3.778965E-20  8.759635E-20  6.929541E-20  7.817366E-20  7.082844E-20
  1.241000E+04   1.169141E-16  8.734102E-20  2.655324E-19  6.797112E-20  6.729712E-20  6.587080E-20  6.617466E-20  6.608642E-20  6.557573E-20  3.059608E-19  5.229638E-15  1.282850E-18  1.282355E-18  1.033914E-19  1.817525E-15  5.445619E-14  7.410587E-20  5.758437E-20  6.296149E-20  6.364843E-20  6.297530E-20  2.447025E-20  6.279134E-20  6.543710E-20  3.602950E-19  6.289745E-20  8.873322E-20  1.399635E-19  6.530584E-20  7.149705E-20  6.546683E-20  6.661658E-20  7.421666E-20  6.282427E-20  6.288125E-20  6.261705E-20  3.769301E-20  2.854248E-20  2.843228E-20  3.444188E-20  7.986565E-20  6.315721E-20  7.134511E-20  6.456397E-20
  1.277500E+04   1.067581E-16  7.960353E-20  2.463098E-19  6.194345E-20  6.133530E-20  6.003534E-20  6.031228E-20  6.023185E-20  5.976640E-20  2.809503E-19  4.766353E-15  1.196846E-18  1.196394E-18  9.487646E-20  1.638473E-15  5.087957E-14  6.748573E-20  5.246369E-20  5.738376E-20  5.800984E-20  5.739635E-20  2.230245E-20  5.722869E-20  5.964006E-20  3.351499E-19  5.732539E-20  8.061622E-20  1.279982E-19  5.952042E-20  6.511284E-20  5.966715E-20  6.071504E-20  6.758036E-20  5.725869E-20  5.731063E-20  5.706983E-20  3.435380E-20  2.601392E-20  2.591348E-20  3.139069E-20  7.281691E-20  5.756271E-20  6.511196E-20  5.885347E-20
  1.314000E+04   9.748198E-17  7.255149E-20  2.283664E-19  5.645037E-20  5.590164E-20  5.471683E-20  5.496924E-20  5.489594E-20  5.447172E-20  2.579495E-19  4.344109E-15  1.115737E-18  1.115326E-18  8.705238E-20  1.477060E-15  4.749689E-14  6.145748E-20  4.779854E-20  5.230016E-20  5.287078E-20  5.231163E-20  2.032669E-20  5.215882E-20  5.435658E-20  3.115651E-19  5.224696E-20  7.324353E-20  1.170502E-19  5.424754E-20  5.929916E-20  5.438127E-20  5.533633E-20  6.153802E-20  5.218617E-20  5.223351E-20  5.201404E-20  3.131042E-20  2.370935E-20  2.361782E-20  2.860981E-20  6.639001E-20  5.246378E-20  5.942240E-20  5.364795E-20
  1.350500E+04   8.900976E-17  6.612419E-20  2.116306E-19  5.144446E-20  5.094933E-20  4.986949E-20  5.009954E-20  5.003273E-20  4.964609E-20  2.368005E-19  3.959269E-15  1.039359E-18  1.038984E-18  7.986419E-20  1.331549E-15  4.430308E-14  5.596818E-20  4.354839E-20  4.766691E-20  4.818698E-20  4.767736E-20  1.852596E-20  4.753810E-20  4.954115E-20  2.894682E-19  4.761842E-20  6.654675E-20  1.070335E-19  4.944177E-20  5.400498E-20  4.956366E-20  5.043411E-20  5.603642E-20  4.756302E-20  4.760616E-20  4.740614E-20  2.853664E-20  2.160895E-20  2.152552E-20  2.607528E-20  6.053010E-20  4.781651E-20  5.422913E-20  4.890277E-20
  1.387000E+04   8.127196E-17  6.026628E-20  1.960332E-19  4.688252E-20  4.643576E-20  4.545158E-20  4.566124E-20  4.560035E-20  4.524796E-20  2.173575E-19  3.608521E-15  9.675343E-19  9.671925E-19  7.326120E-20  1.200372E-15  4.129232E-14  5.096959E-20  3.967631E-20  4.344412E-20  4.391812E-20  4.345365E-20  1.688475E-20  4.332672E-20  4.515233E-20  2.687865E-19  4.339992E-20  6.046373E-20  9.786940E-20  4.506175E-20  4.918383E-20  4.517283E-20  4.596617E-20  5.102714E-20  4.334944E-20  4.338875E-20  4.320645E-20  2.600859E-20  1.969463E-20  1.961859E-20  2.376528E-20  5.518720E-20  4.358089E-20  4.948893E-20  4.457723E-20
  1.423500E+04   7.420512E-17  5.492732E-20  1.815071E-19  4.272516E-20  4.232203E-20  4.142504E-20  4.161613E-20  4.156064E-20  4.123946E-20  1.994858E-19  3.288845E-15  9.000773E-19  8.997658E-19  6.719666E-20  1.082119E-15  3.845823E-14  4.641779E-20  3.614865E-20  3.959543E-20  4.002743E-20  3.960411E-20  1.538894E-20  3.948842E-20  4.115230E-20  2.494481E-19  3.955514E-20  5.493809E-20  8.948583E-20  4.106975E-20  4.479343E-20  4.117099E-20  4.189405E-20  4.646606E-20  3.950913E-20  3.954496E-20  3.937881E-20  2.370450E-20  1.794989E-20  1.788059E-20  2.165992E-20  5.031571E-20  3.972046E-20  4.516238E-20  4.063422E-20
  1.460000E+04   6.775122E-17  5.006134E-20  1.679880E-19  3.893650E-20  3.857274E-20  3.775522E-20  3.792938E-20  3.787880E-20  3.758608E-20  1.830611E-19  2.997488E-15  8.367977E-19  8.365138E-19  6.162744E-20  9.755148E-16  3.579404E-14  4.227283E-20  3.293476E-20  3.608769E-20  3.648142E-20  3.609560E-20  1.402564E-20  3.599016E-20  3.750664E-20  2.313823E-19  3.605097E-20  4.991864E-20  8.181673E-20  3.743140E-20  4.079524E-20  3.752367E-20  3.818267E-20  4.231305E-20  3.600903E-20  3.604169E-20  3.589026E-20  2.160453E-20  1.635971E-20  1.629655E-20  1.974108E-20  4.587405E-20  3.620198E-20  4.121342E-20  3.703993E-20
  1.496500E+04   6.185725E-17  4.562643E-20  1.554144E-19  3.548383E-20  3.515560E-20  3.441050E-20  3.456923E-20  3.452313E-20  3.425634E-20  1.679685E-19  2.731943E-15  7.775027E-19  7.772440E-19  5.651380E-20  8.794128E-16  3.329270E-14  3.849830E-20  3.000672E-20  3.289069E-20  3.324954E-20  3.289790E-20  1.278311E-20  3.280181E-20  3.418394E-20  2.145196E-19  3.285723E-20  4.535888E-20  7.480157E-20  3.411536E-20  3.715420E-20  3.419947E-20  3.480009E-20  3.853155E-20  3.281901E-20  3.284878E-20  3.271076E-20  1.969059E-20  1.491042E-20  1.485285E-20  1.799223E-20  4.182433E-20  3.299518E-20  3.760919E-20  3.376351E-20
  1.533000E+04   5.647479E-17  4.158440E-20  1.437272E-19  3.233736E-20  3.204118E-20  3.136209E-20  3.150676E-20  3.146474E-20  3.122159E-20  1.541022E-19  2.489921E-15  7.219990E-19  7.217632E-19  5.181909E-20  7.927783E-16  3.094697E-14  3.506107E-20  2.733909E-20  2.997692E-20  3.030398E-20  2.998349E-20  1.165066E-20  2.989591E-20  3.115560E-20  1.987926E-19  2.994642E-20  4.121661E-20  6.838493E-20  3.109310E-20  3.383838E-20  3.116975E-20  3.171716E-20  3.508831E-20  2.991159E-20  2.993872E-20  2.981293E-20  1.794621E-20  1.358951E-20  1.353704E-20  1.639830E-20  3.813196E-20  3.007243E-20  3.431964E-20  3.077686E-20
  1.569500E+04   5.155955E-17  3.790046E-20  1.328704E-19  2.946993E-20  2.920267E-20  2.858373E-20  2.871559E-20  2.867730E-20  2.845568E-20  1.413645E-19  2.269341E-15  6.700947E-19  6.698798E-19  4.750957E-20  7.146785E-16  2.874959E-14  3.193098E-20  2.490871E-20  2.732128E-20  2.761937E-20  2.732727E-20  1.061854E-20  2.724745E-20  2.839554E-20  1.841360E-19  2.729347E-20  3.745352E-20  6.251605E-20  2.833858E-20  3.081870E-20  2.840844E-20  2.890735E-20  3.195304E-20  2.726173E-20  2.728646E-20  2.717181E-20  1.635637E-20  1.238562E-20  1.233780E-20  1.494558E-20  3.476544E-20  2.740858E-20  3.131735E-20  2.805436E-20
  1.606000E+04   4.707110E-17  3.454287E-20  1.227906E-19  2.685679E-20  2.661562E-20  2.605151E-20  2.617169E-20  2.613679E-20  2.593480E-20  1.296651E-19  2.068301E-15  6.216008E-19  6.214049E-19  4.355413E-20  6.442726E-16  2.669326E-14  2.908054E-20  2.269447E-20  2.490090E-20  2.517258E-20  2.490636E-20  9.677846E-21  2.483361E-20  2.587999E-20  1.704868E-19  2.487556E-20  3.403480E-20  5.714844E-20  2.582807E-20  2.806870E-20  2.589175E-20  2.634646E-20  2.909816E-20  2.484663E-20  2.486916E-20  2.476467E-20  1.490736E-20  1.128838E-20  1.124480E-20  1.362156E-20  3.169601E-20  2.498069E-20  2.857728E-20  2.557265E-20
  1.642500E+04   4.297247E-17  3.148274E-20  1.134371E-19  2.447538E-20  2.425775E-20  2.374362E-20  2.385315E-20  2.382134E-20  2.363725E-20  1.189210E-19  1.885071E-15  5.763321E-19  5.761536E-19  3.992413E-20  5.808027E-16  2.477076E-14  2.648476E-20  2.067713E-20  2.269494E-20  2.294255E-20  2.269992E-20  8.820490E-21  2.263361E-20  2.358730E-20  1.577844E-19  2.267184E-20  3.092887E-20  5.223953E-20  2.353998E-20  2.556427E-20  2.359801E-20  2.401244E-20  2.649857E-20  2.264548E-20  2.266602E-20  2.257078E-20  1.358673E-20  1.028835E-20  1.024863E-20  1.241483E-20  2.889748E-20  2.276787E-20  2.607657E-20  2.331044E-20
  1.679000E+04   3.922991E-17  2.869369E-20  1.047621E-19  2.230515E-20  2.210877E-20  2.164019E-20  2.174001E-20  2.171102E-20  2.154324E-20  1.090555E-19  1.718073E-15  5.341084E-19  5.339457E-19  3.659322E-20  5.235855E-16  2.297502E-14  2.412087E-20  1.883918E-20  2.068441E-20  2.091008E-20  2.068894E-20  8.039086E-21  2.062851E-20  2.149771E-20  1.459708E-19  2.066335E-20  2.810704E-20  4.775035E-20  2.145458E-20  2.328346E-20  2.150747E-20  2.188519E-20  2.413143E-20  2.063932E-20  2.065804E-20  2.057125E-20  1.238308E-20  9.376910E-21  9.340707E-21  1.131501E-20  2.634594E-20  2.075106E-20  2.379435E-20  2.124832E-20
  1.715500E+04   3.581257E-17  2.615173E-20  9.672020E-20  2.032738E-20  2.015016E-20  1.972309E-20  1.981407E-20  1.978765E-20  1.963473E-20  9.999806E-20  1.565870E-15  4.947551E-19  4.946068E-19  3.353709E-20  4.720050E-16  2.129908E-14  2.196813E-20  1.716466E-20  1.885198E-20  1.905767E-20  1.885612E-20  7.326907E-21  1.880104E-20  1.959324E-20  1.349905E-19  1.883279E-20  2.554325E-20  4.364519E-20  1.955393E-20  2.120629E-20  1.960213E-20  1.994639E-20  2.197592E-20  1.881090E-20  1.882796E-20  1.874885E-20  1.128607E-20  8.546214E-21  8.513218E-21  1.031262E-20  2.401961E-20  1.891290E-20  2.171156E-20  1.936859E-20
  1.752000E+04   3.269225E-17  2.383496E-20  8.926868E-20  1.852499E-20  1.836507E-20  1.797583E-20  1.805875E-20  1.803467E-20  1.789530E-20  9.168352E-20  1.427150E-15  4.581036E-19  4.579684E-19  3.073342E-20  4.255059E-16  1.973620E-14  2.000766E-20  1.563904E-20  1.718189E-20  1.736936E-20  1.718566E-20  6.677820E-21  1.713546E-20  1.785748E-20  1.247907E-19  1.716440E-20  2.321387E-20  3.989140E-20  1.782165E-20  1.931457E-20  1.786559E-20  1.817935E-20  2.001312E-20  1.714445E-20  1.716000E-20  1.708790E-20  1.028624E-20  7.789108E-21  7.759036E-21  9.399028E-21  2.189861E-20  1.723756E-20  1.981081E-20  1.765512E-20
  1.788500E+04   2.984320E-17  2.172343E-20  8.236725E-20  1.688243E-20  1.673811E-20  1.638336E-20  1.645894E-20  1.643699E-20  1.630996E-20  8.405195E-20  1.300720E-15  4.239919E-19  4.238687E-19  2.816164E-20  3.835876E-16  1.827986E-14  1.822228E-20  1.424906E-20  1.565976E-20  1.583061E-20  1.566319E-20  6.086235E-21  1.561744E-20  1.627549E-20  1.153212E-19  1.564382E-20  2.109739E-20  3.645904E-20  1.624284E-20  1.759172E-20  1.628288E-20  1.656885E-20  1.822577E-20  1.562563E-20  1.563980E-20  1.557409E-20  9.374991E-21  7.099075E-21  7.071666E-21  8.566372E-21  1.996483E-20  1.571063E-20  1.807621E-20  1.609321E-20
  1.825000E+04   2.724190E-17  1.979896E-20  7.597803E-20  1.538553E-20  1.525529E-20  1.493197E-20  1.500085E-20  1.498084E-20  1.486507E-20  7.704812E-20  1.185490E-15  3.922645E-19  3.921522E-19  2.580282E-20  3.457988E-16  1.692376E-14  1.659634E-20  1.298267E-20  1.427247E-20  1.442819E-20  1.427560E-20  5.547058E-21  1.423390E-20  1.483365E-20  1.065344E-19  1.425794E-20  1.917432E-20  3.332075E-20  1.480390E-20  1.602266E-20  1.484039E-20  1.510102E-20  1.659818E-20  1.424136E-20  1.425428E-20  1.419439E-20  8.544464E-21  6.470171E-21  6.445190E-21  7.807481E-21  1.820175E-20  1.431895E-20  1.649327E-20  1.466946E-20
