FlexID output: DoseRate
H-3 Ingestion:Soluble

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.401029E-23  2.758975E-23  2.207149E-23  2.269314E-23  2.205993E-23  2.149925E-23  2.162834E-23  2.159537E-23  2.777985E-23  2.778302E-23  2.567092E-23  2.784105E-23  2.762175E-23  2.737860E-23  1.270221E-23  2.567917E-23  2.484553E-23  2.253947E-23  2.649574E-23  2.744617E-23  2.661695E-23  5.719377E-24  2.654030E-23  2.658195E-23  2.399144E-23  2.659158E-23  2.659259E-23  2.375498E-23  2.290414E-23  2.140378E-23  2.275199E-23  2.101590E-23  1.896403E-23  2.656015E-23  2.658739E-23  2.699580E-23  1.409616E-23  1.175511E-23  1.193245E-23  1.465056E-23  2.607540E-23  2.622497E-23  2.724993E-23  2.689384E-23
  7.665000E+03   1.135312E-23  1.304525E-23  1.043605E-23  1.072999E-23  1.043059E-23  1.016549E-23  1.022652E-23  1.021093E-23  1.313514E-23  1.313664E-23  1.213797E-23  1.316407E-23  1.306039E-23  1.294542E-23  6.005992E-24  1.214188E-23  1.174771E-23  1.065733E-23  1.252798E-23  1.297736E-23  1.258529E-23  2.704291E-24  1.254904E-23  1.256874E-23  1.134386E-23  1.257329E-23  1.257376E-23  1.123206E-23  1.082976E-23  1.012035E-23  1.075781E-23  9.936947E-24  8.966756E-24  1.255843E-23  1.257131E-23  1.276438E-23  6.665086E-24  5.558167E-24  5.642018E-24  6.927221E-24  1.232923E-23  1.239995E-23  1.288458E-23  1.271621E-23
  8.030000E+03   5.367372E-24  6.168186E-24  4.934485E-24  5.073460E-24  4.931904E-24  4.806547E-24  4.835408E-24  4.828036E-24  6.210687E-24  6.211395E-24  5.739196E-24  6.224368E-24  6.175337E-24  6.120980E-24  2.839812E-24  5.741041E-24  5.554664E-24  5.039106E-24  5.923602E-24  6.136080E-24  5.950702E-24  1.278670E-24  5.933560E-24  5.942870E-24  5.363720E-24  5.945029E-24  5.945251E-24  5.310848E-24  5.120633E-24  4.785201E-24  5.086614E-24  4.698483E-24  4.239754E-24  5.938007E-24  5.944093E-24  6.035372E-24  3.151448E-24  2.628066E-24  2.667715E-24  3.275397E-24  5.829627E-24  5.863063E-24  6.092212E-24  6.012597E-24
  8.395000E+03   2.537401E-24  2.916497E-24  2.333168E-24  2.398882E-24  2.331945E-24  2.272676E-24  2.286319E-24  2.282838E-24  2.936597E-24  2.936935E-24  2.713662E-24  2.943063E-24  2.919882E-24  2.894183E-24  1.342745E-24  2.714534E-24  2.626414E-24  2.382643E-24  2.800850E-24  2.901324E-24  2.813673E-24  6.045941E-25  2.805565E-24  2.809965E-24  2.536127E-24  2.810986E-24  2.811091E-24  2.511132E-24  2.421189E-24  2.262590E-24  2.405106E-24  2.221589E-24  2.004677E-24  2.807668E-24  2.810540E-24  2.853710E-24  1.490100E-24  1.242628E-24  1.261371E-24  1.548706E-24  2.756418E-24  2.772228E-24  2.880576E-24  2.842937E-24
  8.760000E+03   1.199249E-24  1.379011E-24  1.103186E-24  1.134265E-24  1.102614E-24  1.074588E-24  1.081042E-24  1.079392E-24  1.388512E-24  1.388669E-24  1.283100E-24  1.391576E-24  1.380610E-24  1.368457E-24  6.348881E-25  1.283514E-24  1.241844E-24  1.126586E-24  1.324336E-24  1.371831E-24  1.330385E-24  2.858697E-25  1.326559E-24  1.328637E-24  1.199160E-24  1.329114E-24  1.329171E-24  1.187336E-24  1.144804E-24  1.069814E-24  1.137206E-24  1.050430E-24  9.478735E-25  1.327548E-24  1.328909E-24  1.349322E-24  7.045622E-25  5.875520E-25  5.964182E-25  7.322710E-25  1.303321E-24  1.310792E-24  1.362028E-24  1.344224E-24
  9.125000E+03   5.668498E-25  6.520288E-25  5.216277E-25  5.363218E-25  5.213551E-25  5.081014E-25  5.111548E-25  5.103754E-25  6.565189E-25  6.566004E-25  6.066876E-25  6.579766E-25  6.527938E-25  6.470415E-25  3.001986E-25  6.068809E-25  5.871803E-25  5.326838E-25  6.261839E-25  6.486420E-25  6.290418E-25  1.351677E-25  6.272281E-25  6.282148E-25  5.669984E-25  6.284383E-25  6.284667E-25  5.614103E-25  5.413036E-25  5.058422E-25  5.377021E-25  4.966780E-25  4.481727E-25  6.276965E-25  6.283424E-25  6.379917E-25  3.331372E-25  2.778127E-25  2.820063E-25  3.462417E-25  6.162454E-25  6.197805E-25  6.440051E-25  6.355867E-25
  9.490000E+03   2.674759E-25  3.083105E-25  2.466282E-25  2.535764E-25  2.465010E-25  2.402356E-25  2.416789E-25  2.413108E-25  3.104384E-25  3.104668E-25  2.868626E-25  3.111182E-25  3.086686E-25  3.059516E-25  1.419448E-25  2.869508E-25  2.776350E-25  2.518593E-25  2.960825E-25  3.067037E-25  2.974440E-25  6.390837E-26  2.965801E-25  2.970500E-25  2.680923E-25  2.971563E-25  2.971651E-25  2.654509E-25  2.559326E-25  2.391696E-25  2.542370E-25  2.348355E-25  2.119101E-25  2.968000E-25  2.971072E-25  3.016637E-25  1.575251E-25  1.313548E-25  1.333381E-25  1.637141E-25  2.913807E-25  2.930594E-25  3.045105E-25  3.005365E-25
  9.855000E+03   1.259708E-25  1.457647E-25  1.166399E-25  1.199208E-25  1.165860E-25  1.136223E-25  1.143035E-25  1.141287E-25  1.467698E-25  1.467853E-25  1.356348E-25  1.470955E-25  1.459388E-25  1.446563E-25  6.709924E-26  1.356883E-25  1.312808E-25  1.191263E-25  1.399891E-25  1.450366E-25  1.406295E-25  3.022430E-26  1.402237E-25  1.404506E-25  1.267812E-25  1.404960E-25  1.405000E-25  1.255322E-25  1.210388E-25  1.131195E-25  1.202347E-25  1.110716E-25  1.002291E-25  1.403326E-25  1.404753E-25  1.426619E-25  7.447414E-26  6.211601E-26  6.305198E-26  7.740414E-26  1.377797E-25  1.385620E-25  1.439894E-25  1.421027E-25
  1.022000E+04   5.899844E-26  6.894426E-26  5.511033E-26  5.666653E-26  5.508009E-26  5.367364E-26  5.399897E-26  5.391635E-26  6.941639E-26  6.942488E-26  6.413512E-26  6.954586E-26  6.899701E-26  6.839024E-26  3.170424E-26  6.413807E-26  6.204924E-26  5.627444E-26  6.621178E-26  6.852266E-26  6.650612E-26  1.428033E-26  6.631579E-26  6.642350E-26  5.992168E-26  6.644416E-26  6.644674E-26  5.932266E-26  5.718404E-26  5.343979E-26  5.680559E-26  5.246121E-26  4.733154E-26  6.636375E-26  6.643420E-26  6.739175E-26  3.521371E-26  2.936035E-26  2.981109E-26  3.660817E-26  6.513140E-26  6.552165E-26  6.803134E-26  6.715974E-26
  1.058500E+04   2.775380E-26  3.251535E-26  2.604009E-26  2.677006E-26  2.602718E-26  2.536214E-26  2.551374E-26  2.547833E-26  3.273888E-26  3.274367E-26  3.027087E-26  3.284732E-26  3.258875E-26  3.230437E-26  1.498771E-26  3.029521E-26  2.932143E-26  2.659485E-26  3.122030E-26  3.236412E-26  3.137153E-26  6.749041E-27  3.127710E-26  3.132764E-26  2.830892E-26  3.133907E-26  3.133944E-26  2.803081E-26  2.702641E-26  2.525406E-26  2.684604E-26  2.480701E-26  2.237994E-26  3.130292E-26  3.133391E-26  3.183444E-26  1.663335E-26  1.386325E-26  1.406114E-26  1.726945E-26  3.075886E-26  3.092116E-26  3.213580E-26  3.170866E-26
  1.095000E+04   1.313126E-26  1.537390E-26  1.235186E-26  1.269527E-26  1.233748E-26  1.202395E-26  1.209625E-26  1.207633E-26  1.548050E-26  1.548160E-26  1.429831E-26  1.555980E-26  1.543919E-26  1.530234E-26  7.095673E-27  1.429905E-26  1.388114E-26  1.255289E-26  1.476197E-26  1.530234E-26  1.483131E-26  3.195211E-27  1.478926E-26  1.481250E-26  1.338835E-26  1.481693E-26  1.481766E-26  1.326515E-26  1.281183E-26  1.196530E-26  1.273252E-26  1.174178E-26  1.057804E-26  1.479959E-26  1.481582E-26  1.505226E-26  7.871745E-27  6.547001E-27  6.647514E-27  8.163510E-27  1.451963E-26  1.460594E-26  1.519611E-26  1.499213E-26
  1.131500E+04   5.735334E-27  7.267191E-27  5.779597E-27  5.945582E-27  5.785130E-27  5.642752E-27  5.675949E-27  5.666727E-27  7.317724E-27  7.318831E-27  6.756695E-27  7.300019E-27  7.242478E-27  7.177559E-27  3.358061E-27  6.757064E-27  6.511037E-27  5.923819E-27  6.977640E-27  7.232888E-27  7.010468E-27  1.498660E-27  6.990181E-27  7.000509E-27  6.291937E-27  7.003091E-27  7.003828E-27  6.225912E-27  5.994640E-27  5.619514E-27  5.951484E-27  5.528406E-27  5.030820E-27  6.995345E-27  7.002353E-27  7.114116E-27  3.698514E-27  3.092116E-27  3.141727E-27  3.859704E-27  6.862557E-27  6.903500E-27  7.183461E-27  7.086821E-27
  1.168000E+04   2.499734E-27  3.458020E-27  2.725105E-27  2.806622E-27  2.722154E-27  2.648383E-27  2.664981E-27  2.660186E-27  3.481996E-27  3.481996E-27  3.210887E-27  3.473143E-27  3.446217E-27  3.415971E-27  1.542923E-27  3.210887E-27  3.089903E-27  2.805146E-27  3.317486E-27  3.441422E-27  3.332241E-27  7.092169E-28  3.323019E-27  3.328183E-27  2.983672E-27  3.330028E-27  3.330028E-27  2.951582E-27  2.836868E-27  2.635473E-27  2.817687E-27  2.583464E-27  2.306085E-27  3.324864E-27  3.329290E-27  3.383512E-27  1.760363E-27  1.465463E-27  1.489623E-27  1.838376E-27  3.260314E-27  3.280970E-27  3.418184E-27  3.369126E-27
  1.204500E+04   7.978345E-28  1.584603E-27  1.257797E-27  1.295789E-27  1.257428E-27  1.223863E-27  1.231609E-27  1.229027E-27  1.595300E-27  1.595300E-27  1.473947E-27  1.591612E-27  1.578333E-27  1.564685E-27  7.026697E-28  1.474315E-27  1.420463E-27  1.294683E-27  1.523373E-27  1.576488E-27  1.529644E-27  3.274515E-28  1.526324E-27  1.528168E-27  1.371405E-27  1.528906E-27  1.529275E-27  1.358495E-27  1.309806E-27  1.218330E-27  1.301322E-27  1.193616E-27  1.074107E-27  1.526693E-27  1.528906E-27  1.551406E-27  8.065026E-28  6.750056E-28  6.845958E-28  8.420971E-28  1.499029E-27  1.508250E-27  1.565054E-27  1.545505E-27
  1.241000E+04   2.829122E-28  7.502521E-28  5.927508E-28  6.075050E-28  5.920131E-28  5.779966E-28  5.813163E-28  5.805786E-28  7.546784E-28  7.546784E-28  7.000878E-28  7.532030E-28  7.473013E-28  7.413996E-28  3.293880E-28  7.000878E-28  6.735302E-28  6.075050E-28  7.207437E-28  7.469324E-28  7.240634E-28  1.535361E-28  7.222191E-28  7.233257E-28  6.491857E-28  7.236945E-28  7.236945E-28  6.418086E-28  6.141444E-28  5.754146E-28  6.097182E-28  5.650866E-28  5.116026E-28  7.222191E-28  7.236945E-28  7.347602E-28  3.815810E-28  3.183223E-28  3.238551E-28  3.965197E-28  7.096780E-28  7.133666E-28  7.413996E-28  7.321782E-28
  1.277500E+04   0.000000E+00  3.533636E-28  2.884450E-28  2.980353E-28  2.877073E-28  2.784859E-28  2.803302E-28  2.803302E-28  3.563144E-28  3.563144E-28  3.286503E-28  3.548390E-28  3.526259E-28  3.489373E-28  1.519685E-28  3.286503E-28  3.220109E-28  2.980353E-28  3.386094E-28  3.518882E-28  3.408225E-28  7.561538E-29  3.393471E-28  3.400848E-28  3.157403E-28  3.400848E-28  3.400848E-28  3.138960E-28  3.024615E-28  2.766416E-28  2.995107E-28  2.700022E-28  2.309035E-28  3.400848E-28  3.400848E-28  3.459865E-28  1.800015E-28  1.563947E-28  1.576857E-28  1.877475E-28  3.327077E-28  3.349208E-28  3.496750E-28  3.445110E-28
  1.314000E+04   0.000000E+00  1.641407E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.656161E-28  1.656161E-28  1.512308E-28  1.648784E-28  1.634030E-28  1.619276E-28  8.004165E-29  1.512308E-28  1.445914E-28  1.346323E-28  1.567636E-28  1.634030E-28  1.578702E-28  3.365807E-29  1.571324E-28  1.575013E-28  1.383208E-28  1.575013E-28  1.575013E-28  1.364765E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.575013E-28  1.575013E-28  1.604521E-28  8.373020E-29  6.768499E-29  6.897598E-29  8.760318E-29  1.538127E-28  1.549193E-28  1.619276E-28  1.597144E-28
  1.350500E+04   0.000000E+00  9.258273E-29  5.090206E-29  5.606604E-29  5.053320E-29  4.610694E-29  4.721351E-29  4.684465E-29  9.368930E-29  9.368930E-29  7.930393E-29  9.332044E-29  9.184502E-29  9.036960E-29  0.000000E+00  7.930393E-29  7.266454E-29  5.569718E-29  8.520562E-29  9.147617E-29  8.594333E-29  1.447758E-29  8.557448E-29  8.557448E-29  6.639399E-29  8.594333E-29  8.594333E-29  6.454971E-29  5.791032E-29  4.500037E-29  5.680375E-29  4.168067E-29  2.250019E-29  8.557448E-29  8.557448E-29  8.852532E-29  4.776679E-29  3.172157E-29  3.319700E-29  5.163977E-29  8.225478E-29  8.336135E-29  9.036960E-29  8.778761E-29
  1.387000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.423500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.496500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.533000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.569500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.606000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.642500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.679000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.715500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
