FlexID output: DoseRate
H-3 Ingestion:Organic

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.551085E-23  2.931340E-23  2.345039E-23  2.411087E-23  2.343810E-23  2.284239E-23  2.297956E-23  2.294452E-23  2.951540E-23  2.951874E-23  2.727470E-23  2.958038E-23  2.934740E-23  2.908905E-23  1.349577E-23  2.728346E-23  2.639773E-23  2.394761E-23  2.815106E-23  2.916085E-23  2.827981E-23  6.076690E-24  2.819840E-23  2.824265E-23  2.549029E-23  2.825288E-23  2.825396E-23  2.523907E-23  2.433506E-23  2.274099E-23  2.417340E-23  2.232886E-23  2.014879E-23  2.821947E-23  2.824843E-23  2.868225E-23  1.497680E-23  1.248951E-23  1.267792E-23  1.556584E-23  2.770446E-23  2.786335E-23  2.895235E-23  2.857401E-23
  7.665000E+03   1.206121E-23  1.386026E-23  1.108803E-23  1.140034E-23  1.108223E-23  1.080057E-23  1.086541E-23  1.084885E-23  1.395576E-23  1.395735E-23  1.289628E-23  1.398647E-23  1.387632E-23  1.375417E-23  6.381204E-24  1.290042E-23  1.248163E-23  1.132314E-23  1.331065E-23  1.378813E-23  1.337154E-23  2.873241E-24  1.333304E-23  1.335396E-23  1.205256E-23  1.335880E-23  1.335930E-23  1.193378E-23  1.150634E-23  1.075261E-23  1.142991E-23  1.055775E-23  9.526961E-24  1.334301E-23  1.335669E-23  1.356183E-23  7.081484E-24  5.905414E-24  5.994503E-24  7.360003E-24  1.309949E-23  1.317463E-23  1.368953E-23  1.351064E-23
  8.030000E+03   5.701732E-24  6.553544E-24  5.242757E-24  5.390415E-24  5.240017E-24  5.106827E-24  5.137495E-24  5.129661E-24  6.598684E-24  6.599445E-24  6.097752E-24  6.613241E-24  6.561130E-24  6.503371E-24  3.017220E-24  6.099710E-24  5.901693E-24  5.353921E-24  6.293668E-24  6.519449E-24  6.322460E-24  1.358551E-24  6.304264E-24  6.314152E-24  5.698814E-24  6.316440E-24  6.316675E-24  5.642649E-24  5.440532E-24  5.084149E-24  5.404389E-24  4.992019E-24  4.504621E-24  6.308968E-24  6.315453E-24  6.412446E-24  3.348320E-24  2.792254E-24  2.834382E-24  3.480024E-24  6.193825E-24  6.229347E-24  6.472811E-24  6.388239E-24
  8.395000E+03   2.695089E-24  3.098704E-24  2.478927E-24  2.548745E-24  2.477625E-24  2.414662E-24  2.429154E-24  2.425456E-24  3.120072E-24  3.120429E-24  2.883192E-24  3.126945E-24  3.102308E-24  3.075002E-24  1.426643E-24  2.884116E-24  2.790487E-24  2.531486E-24  2.975835E-24  3.082582E-24  2.989451E-24  6.423691E-25  2.980841E-24  2.985528E-24  2.694571E-24  2.986604E-24  2.986712E-24  2.668014E-24  2.572461E-24  2.403939E-24  2.555351E-24  2.360384E-24  2.129912E-24  2.983082E-24  2.986125E-24  3.031986E-24  1.583194E-24  1.320255E-24  1.340177E-24  1.645456E-24  2.928624E-24  2.945421E-24  3.060542E-24  3.020547E-24
  8.760000E+03   1.273764E-24  1.465164E-24  1.172118E-24  1.205125E-24  1.171493E-24  1.141727E-24  1.148575E-24  1.146829E-24  1.475266E-24  1.475443E-24  1.363257E-24  1.478489E-24  1.466854E-24  1.453941E-24  6.745733E-25  1.363696E-24  1.319418E-24  1.196969E-24  1.407060E-24  1.457541E-24  1.413512E-24  3.037295E-25  1.409433E-24  1.411651E-24  1.274065E-24  1.412158E-24  1.412215E-24  1.261505E-24  1.216323E-24  1.136650E-24  1.208256E-24  1.116063E-24  1.007098E-24  1.410500E-24  1.411941E-24  1.433630E-24  7.485782E-25  6.242577E-25  6.336713E-25  7.780063E-25  1.384741E-24  1.392685E-24  1.447113E-24  1.428206E-24
  9.125000E+03   6.016166E-25  6.927638E-25  5.542120E-25  5.698279E-25  5.539199E-25  5.398355E-25  5.430807E-25  5.422530E-25  6.975301E-25  6.976076E-25  6.446060E-25  6.990668E-25  6.935531E-25  6.874493E-25  3.189361E-25  6.448118E-25  6.238837E-25  5.659653E-25  6.653165E-25  6.891623E-25  6.683418E-25  1.436150E-25  6.664179E-25  6.674514E-25  6.024429E-25  6.677052E-25  6.677310E-25  5.964984E-25  5.751284E-25  5.374335E-25  5.713078E-25  5.276972E-25  4.761622E-25  6.669247E-25  6.676027E-25  6.778391E-25  3.539442E-25  2.951696E-25  2.996294E-25  3.678574E-25  6.547665E-25  6.585059E-25  6.842351E-25  6.753331E-25
  9.490000E+03   2.829778E-25  3.275422E-25  2.620645E-25  2.694416E-25  2.619265E-25  2.552760E-25  2.568068E-25  2.564202E-25  3.297974E-25  3.298402E-25  3.047824E-25  3.306096E-25  3.280040E-25  3.251284E-25  1.508103E-25  3.048753E-25  2.949701E-25  2.676128E-25  3.145511E-25  3.258794E-25  3.159911E-25  6.790390E-26  3.150978E-25  3.155795E-25  2.848361E-25  3.156916E-25  3.157115E-25  2.820240E-25  2.719365E-25  2.541503E-25  2.701313E-25  2.495462E-25  2.252084E-25  3.153213E-25  3.156400E-25  3.205332E-25  1.673748E-25  1.395742E-25  1.416645E-25  1.740356E-25  3.095908E-25  3.113576E-25  3.235637E-25  3.192813E-25
  9.855000E+03   1.330410E-25  1.549614E-25  1.238639E-25  1.273643E-25  1.237982E-25  1.206453E-25  1.213734E-25  1.211838E-25  1.560266E-25  1.560428E-25  1.441096E-25  1.561011E-25  1.548765E-25  1.535162E-25  7.124444E-26  1.441369E-25  1.394547E-25  1.264842E-25  1.488030E-25  1.540377E-25  1.494883E-25  3.209781E-26  1.490648E-25  1.492898E-25  1.346596E-25  1.493496E-25  1.493570E-25  1.333287E-25  1.285484E-25  1.200942E-25  1.276970E-25  1.179194E-25  1.063868E-25  1.491696E-25  1.493193E-25  1.514985E-25  7.904942E-26  6.597497E-26  6.701109E-26  8.206592E-26  1.463788E-25  1.472279E-25  1.529046E-25  1.509696E-25
  1.022000E+04   6.238232E-26  7.307323E-26  5.852999E-26  6.017656E-26  5.851819E-26  5.702875E-26  5.737031E-26  5.728179E-26  7.357635E-26  7.358372E-26  6.804499E-26  7.393045E-26  7.334766E-26  7.270437E-26  3.367946E-26  6.809589E-26  6.586948E-26  5.979148E-26  7.018509E-26  7.273609E-26  7.049124E-26  1.516420E-26  7.028911E-26  7.040566E-26  6.361356E-26  7.042706E-26  7.042853E-26  6.298946E-26  6.071952E-26  5.678899E-26  6.031968E-26  5.574956E-26  5.027574E-26  7.034222E-26  7.041747E-26  7.153584E-26  3.744474E-26  3.116091E-26  3.159358E-26  3.881245E-26  6.915008E-26  6.952115E-26  7.222265E-26  7.126215E-26
  1.058500E+04   2.928123E-26  3.453889E-26  2.769515E-26  2.847712E-26  2.766343E-26  2.695670E-26  2.712121E-26  2.707768E-26  3.477791E-26  3.477865E-26  3.212215E-26  3.473586E-26  3.446291E-26  3.415750E-26  1.591980E-26  3.212215E-26  3.120518E-26  2.819015E-26  3.316454E-26  3.437512E-26  3.331946E-26  7.181617E-27  3.322577E-26  3.328109E-26  3.010894E-26  3.328921E-26  3.328995E-26  2.982492E-26  2.877958E-26  2.683129E-26  2.858114E-26  2.634292E-26  2.378749E-26  3.324864E-26  3.328552E-26  3.381225E-26  1.757154E-26  1.470664E-26  1.493828E-26  1.833359E-26  3.262232E-26  3.281486E-26  3.413463E-26  3.368093E-26
  1.095000E+04   1.342487E-26  1.632554E-26  1.303904E-26  1.340347E-26  1.304568E-26  1.271076E-26  1.278822E-26  1.277125E-26  1.644063E-26  1.644358E-26  1.518578E-26  1.654096E-26  1.641850E-26  1.627095E-26  7.574817E-27  1.518726E-26  1.463619E-26  1.332085E-26  1.567857E-26  1.625177E-26  1.575456E-26  3.368573E-27  1.570439E-26  1.573169E-26  1.414192E-26  1.573538E-26  1.573538E-26  1.399585E-26  1.348462E-26  1.266355E-26  1.340421E-26  1.244887E-26  1.128919E-26  1.572062E-26  1.573390E-26  1.598694E-26  8.375971E-27  6.952189E-27  7.060632E-27  8.730810E-27  1.541964E-26  1.551111E-26  1.613743E-26  1.592349E-26
  1.131500E+04   5.478242E-27  7.785064E-27  6.148821E-27  6.329561E-27  6.139969E-27  5.982099E-27  6.019722E-27  6.010132E-27  7.838917E-27  7.841130E-27  7.233994E-27  7.582194E-27  7.512849E-27  7.440553E-27  3.492324E-27  7.233994E-27  6.963992E-27  6.325872E-27  7.472275E-27  7.748179E-27  7.507685E-27  1.600833E-27  7.483341E-27  7.495882E-27  6.723498E-27  7.498095E-27  7.498095E-27  6.653416E-27  6.403332E-27  5.950377E-27  6.354643E-27  5.832343E-27  5.213404E-27  7.491455E-27  7.496619E-27  7.620555E-27  3.847163E-27  3.303839E-27  3.358061E-27  4.024214E-27  7.343913E-27  7.389651E-27  7.695064E-27  7.588833E-27
  1.168000E+04   2.096575E-27  3.560193E-27  2.826171E-27  2.908057E-27  2.823220E-27  2.749449E-27  2.766416E-27  2.761252E-27  3.586013E-27  3.586013E-27  3.310109E-27  3.583800E-27  3.554292E-27  3.524783E-27  1.568374E-27  3.310109E-27  3.190600E-27  2.905844E-27  3.424455E-27  3.542488E-27  3.438471E-27  7.345757E-28  3.429619E-27  3.434783E-27  3.085107E-27  3.434783E-27  3.435520E-27  3.055599E-27  2.938303E-27  2.736170E-27  2.917647E-27  2.686744E-27  2.409364E-27  3.431832E-27  3.434783E-27  3.485685E-27  1.816982E-27  1.517840E-27  1.540709E-27  1.892229E-27  3.366175E-27  3.386094E-27  3.519619E-27  3.473143E-27
  1.204500E+04   6.912352E-28  1.684194E-27  1.340421E-27  1.380995E-27  1.338208E-27  1.301322E-27  1.310175E-27  1.307962E-27  1.695998E-27  1.695998E-27  1.562472E-27  1.667227E-27  1.658374E-27  1.643620E-27  7.413996E-28  1.562472E-27  1.509357E-27  1.379520E-27  1.611161E-27  1.674604E-27  1.618538E-27  3.489373E-28  1.614112E-27  1.617063E-27  1.461406E-27  1.617800E-27  1.617800E-27  1.445914E-27  1.395749E-27  1.293945E-27  1.386159E-27  1.266650E-27  1.139764E-27  1.614849E-27  1.617800E-27  1.644358E-27  8.454168E-28  7.177928E-28  7.295962E-28  8.918926E-28  1.585341E-27  1.594194E-27  1.662801E-27  1.637718E-27
  1.241000E+04   0.000000E+00  7.908262E-28  6.425463E-28  6.521365E-28  6.418086E-28  6.322183E-28  6.344315E-28  6.336938E-28  7.952525E-28  7.952525E-28  7.391864E-28  7.834491E-28  7.775474E-28  7.716457E-28  3.452488E-28  7.391864E-28  7.126288E-28  6.521365E-28  7.613178E-28  7.878754E-28  7.657440E-28  1.639563E-28  7.627932E-28  7.642686E-28  6.875467E-28  7.642686E-28  7.642686E-28  6.801696E-28  6.558251E-28  6.307429E-28  6.536120E-28  6.241035E-28  5.459062E-28  7.635309E-28  7.642686E-28  7.760720E-28  3.968885E-28  3.378716E-28  3.430356E-28  4.123805E-28  7.495144E-28  7.539407E-28  7.819737E-28  7.731211E-28
  1.277500E+04   0.000000E+00  3.703309E-28  2.869696E-28  2.972975E-28  2.869696E-28  2.773793E-28  2.795925E-28  2.788548E-28  3.725441E-28  3.725441E-28  3.445110E-28  4.972172E-28  4.913155E-28  4.839384E-28  2.021328E-28  3.445110E-28  3.312322E-28  2.972975E-28  3.555767E-28  3.688555E-28  3.570521E-28  7.524652E-29  3.563144E-28  3.570521E-28  3.186912E-28  3.570521E-28  3.570521E-28  3.150026E-28  3.009861E-28  2.759039E-28  2.987730E-28  2.692645E-28  2.692645E-28  3.563144E-28  3.570521E-28  3.629538E-28  2.530349E-28  1.563947E-28  1.589767E-28  2.685268E-28  3.496750E-28  3.518882E-28  3.659047E-28  3.614784E-28
  1.314000E+04   0.000000E+00  2.264773E-28  1.438536E-28  1.534439E-28  1.431159E-28  1.342634E-28  1.364765E-28  1.357388E-28  2.294281E-28  2.294281E-28  2.006574E-28  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006574E-28  1.873786E-28  1.534439E-28  2.124608E-28  2.250019E-28  2.139362E-28  3.946754E-29  2.124608E-28  2.131985E-28  1.748375E-28  2.131985E-28  2.131985E-28  1.711490E-28  1.578702E-28  1.320503E-28  1.549193E-28  1.254109E-28  8.631219E-29  2.131985E-28  2.131985E-28  2.191002E-28  0.000000E+00  8.446791E-29  8.741876E-29  0.000000E+00  2.058214E-28  2.080345E-28  2.227887E-28  2.176248E-28
  1.350500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.387000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.423500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.496500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.533000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.569500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.606000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.642500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.679000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.715500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
