FlexID output: Dose
H-3 Inhalation:Type-M

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.362461E-11  3.361967E-12  3.408681E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382185E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531400E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  7.665000E+03   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531400E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  8.030000E+03   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  8.395000E+03   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  8.760000E+03   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  9.125000E+03   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  9.490000E+03   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  9.855000E+03   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.022000E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.058500E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.095000E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.131500E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.168000E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.204500E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.241000E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.277500E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.314000E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.350500E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.387000E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.423500E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.460000E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.496500E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.533000E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.569500E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.606000E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.642500E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.679000E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.715500E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.752000E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.788500E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
  1.825000E+04   2.362461E-11  3.361967E-12  3.408682E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382186E-12  3.462518E-12  7.170591E-11  8.006480E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531401E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
