FlexID output: Dose
H-3 Inhalation:Type-S

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.294387E-10  3.148614E-13  3.837488E-13  2.901720E-13  2.883332E-13  2.820659E-13  2.834962E-13  2.829949E-13  2.831305E-13  9.837425E-13  7.077359E-09  1.010853E-11  1.010641E-11  3.484051E-13  5.192546E-09  2.142996E-08  3.089151E-13  2.434309E-13  2.692976E-13  2.721363E-13  2.696152E-13  8.186230E-14  2.685050E-13  2.723250E-13  3.930448E-13  2.689577E-13  3.428680E-13  4.038134E-13  2.795374E-13  2.989663E-13  2.803866E-13  2.852948E-13  3.091834E-13  2.687637E-13  2.688915E-13  2.678106E-13  1.612902E-13  1.220698E-13  1.215852E-13  1.476046E-13  3.040531E-13  2.700470E-13  2.801163E-13  2.710656E-13
  7.665000E+03   2.327683E-10  3.174165E-13  3.895780E-13  2.921634E-13  2.903021E-13  2.839930E-13  2.854322E-13  2.849284E-13  2.850491E-13  9.917642E-13  7.230274E-09  1.013360E-11  1.013147E-11  3.511394E-13  5.253854E-09  2.246056E-08  3.111080E-13  2.451243E-13  2.711396E-13  2.739984E-13  2.714576E-13  8.257817E-14  2.703420E-13  2.742394E-13  4.005314E-13  2.707979E-13  3.455795E-13  4.077126E-13  2.814481E-13  3.010808E-13  2.823019E-13  2.872438E-13  3.113824E-13  2.706017E-13  2.707312E-13  2.696426E-13  1.623930E-13  1.229049E-13  1.224170E-13  1.486123E-13  3.063777E-13  2.718945E-13  2.821642E-13  2.729503E-13
  8.030000E+03   2.358098E-10  3.197454E-13  3.950360E-13  2.939781E-13  2.920966E-13  2.857495E-13  2.871967E-13  2.866905E-13  2.867978E-13  9.991416E-13  7.369666E-09  1.015738E-11  1.015523E-11  3.536531E-13  5.309123E-09  2.344194E-08  3.131048E-13  2.466671E-13  2.728185E-13  2.756956E-13  2.731368E-13  8.323064E-14  2.720163E-13  2.759842E-13  4.075834E-13  2.724750E-13  3.480422E-13  4.112809E-13  2.831894E-13  3.030062E-13  2.840476E-13  2.890201E-13  3.133846E-13  2.722769E-13  2.724079E-13  2.713123E-13  1.633980E-13  1.236659E-13  1.231751E-13  1.495307E-13  3.084973E-13  2.735783E-13  2.840337E-13  2.746684E-13
  8.395000E+03   2.385879E-10  3.218679E-13  4.001411E-13  2.956319E-13  2.937321E-13  2.873503E-13  2.888049E-13  2.882966E-13  2.883915E-13  1.005926E-12  7.496725E-09  1.017989E-11  1.017773E-11  3.559638E-13  5.358946E-09  2.437433E-08  3.149230E-13  2.480726E-13  2.743486E-13  2.772424E-13  2.746673E-13  8.382531E-14  2.735423E-13  2.775745E-13  4.142166E-13  2.740036E-13  3.502789E-13  4.145463E-13  2.847765E-13  3.047595E-13  2.856386E-13  2.906390E-13  3.152075E-13  2.738037E-13  2.739360E-13  2.728340E-13  1.643141E-13  1.243596E-13  1.238661E-13  1.503677E-13  3.104299E-13  2.751130E-13  2.857402E-13  2.762346E-13
  8.760000E+03   2.411255E-10  3.238024E-13  4.049119E-13  2.971390E-13  2.952227E-13  2.888093E-13  2.902707E-13  2.897604E-13  2.898440E-13  1.012166E-12  7.612538E-09  1.020116E-11  1.019900E-11  3.580875E-13  5.403862E-09  2.525832E-08  3.165787E-13  2.493530E-13  2.757431E-13  2.786522E-13  2.760622E-13  8.436730E-14  2.749331E-13  2.790239E-13  4.204478E-13  2.753967E-13  3.523105E-13  4.175344E-13  2.862230E-13  3.063561E-13  2.870886E-13  2.921145E-13  3.168673E-13  2.751952E-13  2.753288E-13  2.742209E-13  1.651489E-13  1.249918E-13  1.244959E-13  1.511305E-13  3.121920E-13  2.765118E-13  2.872979E-13  2.776623E-13
  9.125000E+03   2.434433E-10  3.255656E-13  4.093664E-13  2.985125E-13  2.965812E-13  2.901390E-13  2.916066E-13  2.910945E-13  2.911678E-13  1.017903E-12  7.718096E-09  1.022124E-11  1.021906E-11  3.600389E-13  5.444353E-09  2.609483E-08  3.180863E-13  2.505195E-13  2.770142E-13  2.799371E-13  2.773335E-13  8.486128E-14  2.762007E-13  2.803449E-13  4.262944E-13  2.766665E-13  3.541557E-13  4.202684E-13  2.875413E-13  3.078101E-13  2.884102E-13  2.934593E-13  3.183784E-13  2.764634E-13  2.765982E-13  2.754850E-13  1.659099E-13  1.255680E-13  1.250698E-13  1.518258E-13  3.137987E-13  2.777866E-13  2.887198E-13  2.789637E-13
  9.490000E+03   2.455602E-10  3.271726E-13  4.135220E-13  2.997641E-13  2.978194E-13  2.913510E-13  2.928241E-13  2.923104E-13  2.923743E-13  1.023179E-12  7.814308E-09  1.024015E-11  1.023796E-11  3.618318E-13  5.480854E-09  2.688503E-08  3.194591E-13  2.515823E-13  2.781726E-13  2.811081E-13  2.784921E-13  8.531150E-14  2.773560E-13  2.815489E-13  4.317739E-13  2.778237E-13  3.558318E-13  4.227699E-13  2.887429E-13  3.091341E-13  2.896147E-13  2.946850E-13  3.197544E-13  2.776193E-13  2.777552E-13  2.766371E-13  1.666034E-13  1.260931E-13  1.255930E-13  1.524595E-13  3.152636E-13  2.789486E-13  2.900177E-13  2.801501E-13
  9.855000E+03   2.474936E-10  3.286372E-13  4.173959E-13  3.009048E-13  2.989479E-13  2.924556E-13  2.939338E-13  2.934186E-13  2.934739E-13  1.028028E-12  7.901998E-09  1.025794E-11  1.025575E-11  3.634788E-13  5.513760E-09  2.763029E-08  3.207092E-13  2.525505E-13  2.792284E-13  2.821755E-13  2.795482E-13  8.572184E-14  2.784089E-13  2.826462E-13  4.369041E-13  2.788784E-13  3.573542E-13  4.250586E-13  2.898380E-13  3.103398E-13  2.907126E-13  2.958021E-13  3.210072E-13  2.786728E-13  2.788096E-13  2.776871E-13  1.672355E-13  1.265718E-13  1.260698E-13  1.530371E-13  3.165993E-13  2.800076E-13  2.912023E-13  2.812315E-13
  1.022000E+04   2.492594E-10  3.299720E-13  4.210044E-13  3.019442E-13  2.999764E-13  2.934623E-13  2.949451E-13  2.944286E-13  2.944762E-13  1.032486E-12  7.981922E-09  1.027466E-11  1.027246E-11  3.649916E-13  5.543424E-09  2.833211E-08  3.218476E-13  2.534327E-13  2.801907E-13  2.831482E-13  2.805107E-13  8.609583E-14  2.793686E-13  2.836463E-13  4.417024E-13  2.798397E-13  3.587371E-13  4.271523E-13  2.908361E-13  3.114378E-13  2.917131E-13  2.968202E-13  3.221479E-13  2.796330E-13  2.797707E-13  2.786441E-13  1.678115E-13  1.270080E-13  1.265043E-13  1.535635E-13  3.178172E-13  2.809728E-13  2.922836E-13  2.822173E-13
  1.058500E+04   2.508720E-10  3.311886E-13  4.243635E-13  3.028915E-13  3.009139E-13  2.943798E-13  2.958669E-13  2.953492E-13  2.953896E-13  1.036582E-12  8.054766E-09  1.029034E-11  1.028813E-11  3.663809E-13  5.570166E-09  2.899212E-08  3.228842E-13  2.542363E-13  2.810677E-13  2.840348E-13  2.813879E-13  8.643668E-14  2.802433E-13  2.845578E-13  4.461862E-13  2.807158E-13  3.599934E-13  4.290677E-13  2.917458E-13  3.124377E-13  2.926250E-13  2.977482E-13  3.231866E-13  2.805081E-13  2.806466E-13  2.795163E-13  1.683366E-13  1.274056E-13  1.269003E-13  1.540432E-13  3.189276E-13  2.818525E-13  2.932705E-13  2.831159E-13
  1.095000E+04   2.523448E-10  3.322975E-13  4.274882E-13  3.037548E-13  3.017682E-13  2.952161E-13  2.967070E-13  2.961882E-13  2.962221E-13  1.040347E-12  8.121157E-09  1.030505E-11  1.030283E-11  3.676566E-13  5.594273E-09  2.961201E-08  3.238282E-13  2.549685E-13  2.818670E-13  2.848429E-13  2.821874E-13  8.674734E-14  2.810404E-13  2.853885E-13  4.503724E-13  2.815144E-13  3.611346E-13  4.308197E-13  2.925749E-13  3.133482E-13  2.934562E-13  2.985939E-13  3.241323E-13  2.813057E-13  2.814449E-13  2.803113E-13  1.688151E-13  1.277679E-13  1.272613E-13  1.544805E-13  3.199400E-13  2.826542E-13  2.941712E-13  2.839351E-13
  1.131500E+04   2.536897E-10  3.333081E-13  4.303932E-13  3.045415E-13  3.025469E-13  2.959783E-13  2.974727E-13  2.969528E-13  2.969809E-13  1.043806E-12  8.181668E-09  1.031882E-11  1.031659E-11  3.688278E-13  5.616006E-09  3.019354E-08  3.246878E-13  2.556355E-13  2.825955E-13  2.855793E-13  2.829160E-13  8.703048E-14  2.817670E-13  2.861457E-13  4.542776E-13  2.822421E-13  3.621712E-13  4.324223E-13  2.933305E-13  3.141775E-13  2.942137E-13  2.993647E-13  3.249934E-13  2.820326E-13  2.821725E-13  2.810358E-13  1.692512E-13  1.280982E-13  1.275903E-13  1.548790E-13  3.208631E-13  2.833850E-13  2.949934E-13  2.846818E-13
  1.168000E+04   2.549179E-10  3.342291E-13  4.330923E-13  3.052585E-13  3.032566E-13  2.966729E-13  2.981706E-13  2.976498E-13  2.976724E-13  1.046983E-12  8.236818E-09  1.033169E-11  1.032947E-11  3.699030E-13  5.635597E-09  3.073847E-08  3.254706E-13  2.562432E-13  2.832595E-13  2.862505E-13  2.835802E-13  8.728854E-14  2.824291E-13  2.868358E-13  4.579178E-13  2.829054E-13  3.631130E-13  4.338881E-13  2.940192E-13  3.149326E-13  2.949041E-13  3.000672E-13  3.257775E-13  2.826951E-13  2.828356E-13  2.816962E-13  1.696487E-13  1.283992E-13  1.278901E-13  1.552422E-13  3.217047E-13  2.840510E-13  2.957437E-13  2.853624E-13
  1.204500E+04   2.560395E-10  3.350686E-13  4.355986E-13  3.059118E-13  3.039034E-13  2.973061E-13  2.988066E-13  2.982850E-13  2.983027E-13  1.049901E-12  8.287082E-09  1.034373E-11  1.034150E-11  3.708899E-13  5.653258E-09  3.124857E-08  3.261834E-13  2.567969E-13  2.838646E-13  2.868623E-13  2.841854E-13  8.752374E-14  2.830327E-13  2.874647E-13  4.613085E-13  2.835100E-13  3.639686E-13  4.352287E-13  2.946469E-13  3.156204E-13  2.955333E-13  3.007075E-13  3.264915E-13  2.832990E-13  2.834400E-13  2.822980E-13  1.700110E-13  1.286735E-13  1.281634E-13  1.555733E-13  3.224720E-13  2.846580E-13  2.964285E-13  2.859829E-13
  1.241000E+04   2.570636E-10  3.358337E-13  4.379246E-13  3.065073E-13  3.044929E-13  2.978831E-13  2.993863E-13  2.988639E-13  2.988772E-13  1.052582E-12  8.332894E-09  1.035497E-11  1.035273E-11  3.717956E-13  5.669180E-09  3.172561E-08  3.268326E-13  2.573013E-13  2.844162E-13  2.874199E-13  2.847371E-13  8.773809E-14  2.835827E-13  2.880379E-13  4.644647E-13  2.840609E-13  3.647459E-13  4.364548E-13  2.952190E-13  3.162467E-13  2.961068E-13  3.012911E-13  3.271417E-13  2.838493E-13  2.839908E-13  2.828465E-13  1.703412E-13  1.289236E-13  1.284125E-13  1.558750E-13  3.231716E-13  2.852113E-13  2.970535E-13  2.865485E-13
  1.277500E+04   2.579988E-10  3.365311E-13  4.400823E-13  3.070499E-13  3.050302E-13  2.984090E-13  2.999147E-13  2.993915E-13  2.994007E-13  1.055043E-12  8.374647E-09  1.036545E-11  1.036321E-11  3.726267E-13  5.683533E-09  3.217131E-08  3.274238E-13  2.577609E-13  2.849189E-13  2.879280E-13  2.852399E-13  8.793346E-14  2.840840E-13  2.885604E-13  4.674006E-13  2.845631E-13  3.654521E-13  4.375761E-13  2.957404E-13  3.168171E-13  2.966295E-13  3.018229E-13  3.277337E-13  2.843509E-13  2.844929E-13  2.833465E-13  1.706422E-13  1.291514E-13  1.286395E-13  1.561499E-13  3.238095E-13  2.857155E-13  2.976239E-13  2.870640E-13
  1.314000E+04   2.588528E-10  3.371666E-13  4.420828E-13  3.075444E-13  3.055199E-13  2.988883E-13  3.003962E-13  2.998724E-13  2.998779E-13  1.057302E-12  8.412701E-09  1.037523E-11  1.037298E-11  3.733893E-13  5.696472E-09  3.258739E-08  3.279621E-13  2.581796E-13  2.853770E-13  2.883912E-13  2.856981E-13  8.811153E-14  2.845410E-13  2.890365E-13  4.701300E-13  2.850208E-13  3.660937E-13  4.386014E-13  2.962156E-13  3.173365E-13  2.971058E-13  3.023077E-13  3.282727E-13  2.848081E-13  2.849504E-13  2.838021E-13  1.709164E-13  1.293591E-13  1.288464E-13  1.564006E-13  3.243911E-13  2.861751E-13  2.981444E-13  2.875340E-13
  1.350500E+04   2.596325E-10  3.377459E-13  4.439367E-13  3.079950E-13  3.059663E-13  2.993252E-13  3.008351E-13  3.003107E-13  3.003128E-13  1.059377E-12  8.447385E-09  1.038433E-11  1.038208E-11  3.740889E-13  5.708136E-09  3.297548E-08  3.284524E-13  2.585611E-13  2.857946E-13  2.888133E-13  2.861158E-13  8.827381E-14  2.849574E-13  2.894705E-13  4.726657E-13  2.854379E-13  3.666767E-13  4.395390E-13  2.966487E-13  3.178096E-13  2.975400E-13  3.027495E-13  3.287636E-13  2.852247E-13  2.853674E-13  2.842174E-13  1.711664E-13  1.295484E-13  1.290349E-13  1.566290E-13  3.249213E-13  2.865940E-13  2.986194E-13  2.879624E-13
  1.387000E+04   2.603444E-10  3.382738E-13  4.456539E-13  3.084057E-13  3.063730E-13  2.997233E-13  3.012351E-13  3.007101E-13  3.007091E-13  1.061281E-12  8.478995E-09  1.039281E-11  1.039056E-11  3.747307E-13  5.718652E-09  3.333720E-08  3.288989E-13  2.589087E-13  2.861751E-13  2.891980E-13  2.864965E-13  8.842172E-14  2.853369E-13  2.898661E-13  4.750203E-13  2.858181E-13  3.672063E-13  4.403964E-13  2.970434E-13  3.182405E-13  2.979357E-13  3.031521E-13  3.292106E-13  2.856045E-13  2.857475E-13  2.845959E-13  1.713942E-13  1.297210E-13  1.292068E-13  1.568372E-13  3.254048E-13  2.869758E-13  2.990530E-13  2.883529E-13
  1.423500E+04   2.609945E-10  3.387550E-13  4.472439E-13  3.087800E-13  3.067438E-13  3.000862E-13  3.015996E-13  3.010742E-13  3.010704E-13  1.063028E-12  8.507806E-09  1.040069E-11  1.039844E-11  3.753193E-13  5.728131E-09  3.367410E-08  3.293055E-13  2.592254E-13  2.865220E-13  2.895486E-13  2.868434E-13  8.855653E-14  2.856828E-13  2.902266E-13  4.772054E-13  2.861646E-13  3.676876E-13  4.411803E-13  2.974032E-13  3.186329E-13  2.982964E-13  3.035191E-13  3.296177E-13  2.859506E-13  2.860939E-13  2.849408E-13  1.716019E-13  1.298782E-13  1.293634E-13  1.570269E-13  3.258455E-13  2.873237E-13  2.994486E-13  2.887088E-13
  1.460000E+04   2.615880E-10  3.391935E-13  4.487155E-13  3.091211E-13  3.070817E-13  3.004169E-13  3.019319E-13  3.014060E-13  3.013997E-13  1.064632E-12  8.534064E-09  1.040802E-11  1.040576E-11  3.758592E-13  5.736677E-09  3.398765E-08  3.296758E-13  2.595139E-13  2.868381E-13  2.898682E-13  2.871596E-13  8.867940E-14  2.859981E-13  2.905551E-13  4.792323E-13  2.864804E-13  3.681249E-13  4.418970E-13  2.977311E-13  3.189902E-13  2.986251E-13  3.038536E-13  3.299883E-13  2.862660E-13  2.864097E-13  2.852552E-13  1.717912E-13  1.300215E-13  1.295062E-13  1.571998E-13  3.262474E-13  2.876408E-13  2.998096E-13  2.890333E-13
  1.496500E+04   2.621299E-10  3.395932E-13  4.500769E-13  3.094319E-13  3.073896E-13  3.007184E-13  3.022347E-13  3.017085E-13  3.016997E-13  1.066103E-12  8.557995E-09  1.041483E-11  1.041257E-11  3.763542E-13  5.744380E-09  3.427930E-08  3.300131E-13  2.597767E-13  2.871262E-13  2.901595E-13  2.874478E-13  8.879138E-14  2.862855E-13  2.908546E-13  4.811115E-13  2.867683E-13  3.685222E-13  4.425522E-13  2.980299E-13  3.193157E-13  2.989247E-13  3.041585E-13  3.303259E-13  2.865535E-13  2.866974E-13  2.855418E-13  1.719636E-13  1.301521E-13  1.296363E-13  1.573575E-13  3.266138E-13  2.879299E-13  3.001391E-13  2.893291E-13
  1.533000E+04   2.626246E-10  3.399575E-13  4.513360E-13  3.097152E-13  3.076703E-13  3.009931E-13  3.025107E-13  3.019841E-13  3.019732E-13  1.067453E-12  8.579807E-09  1.042116E-11  1.041890E-11  3.768082E-13  5.751325E-09  3.455039E-08  3.303202E-13  2.600162E-13  2.873888E-13  2.904250E-13  2.877104E-13  8.889344E-14  2.865474E-13  2.911275E-13  4.828530E-13  2.870306E-13  3.688833E-13  4.431513E-13  2.983023E-13  3.196121E-13  2.991977E-13  3.044363E-13  3.306332E-13  2.868155E-13  2.869597E-13  2.858029E-13  1.721209E-13  1.302712E-13  1.297549E-13  1.575011E-13  3.269478E-13  2.881933E-13  3.004397E-13  2.895987E-13
  1.569500E+04   2.630762E-10  3.402895E-13  4.524999E-13  3.099734E-13  3.079261E-13  3.012435E-13  3.027622E-13  3.022353E-13  3.022225E-13  1.068691E-12  8.599686E-09  1.042703E-11  1.042476E-11  3.772243E-13  5.757585E-09  3.480224E-08  3.305999E-13  2.602344E-13  2.876282E-13  2.906669E-13  2.879498E-13  8.898645E-14  2.867860E-13  2.913762E-13  4.844660E-13  2.872697E-13  3.692114E-13  4.436989E-13  2.985506E-13  3.198821E-13  2.994466E-13  3.046895E-13  3.309131E-13  2.870543E-13  2.871987E-13  2.860410E-13  1.722641E-13  1.303797E-13  1.298629E-13  1.576320E-13  3.272524E-13  2.884334E-13  3.007140E-13  2.898444E-13
  1.606000E+04   2.634886E-10  3.405921E-13  4.535756E-13  3.102086E-13  3.081593E-13  3.014717E-13  3.029915E-13  3.024643E-13  3.024497E-13  1.069827E-12  8.617805E-09  1.043247E-11  1.043021E-11  3.776059E-13  5.763229E-09  3.503607E-08  3.308547E-13  2.604332E-13  2.878463E-13  2.908874E-13  2.881680E-13  8.907123E-14  2.870036E-13  2.916029E-13  4.859595E-13  2.874876E-13  3.695095E-13  4.441996E-13  2.987768E-13  3.201280E-13  2.996734E-13  3.049203E-13  3.311680E-13  2.872720E-13  2.874166E-13  2.862579E-13  1.723947E-13  1.304785E-13  1.299615E-13  1.577514E-13  3.275300E-13  2.886522E-13  3.009644E-13  2.900684E-13
  1.642500E+04   2.638650E-10  3.408678E-13  4.545693E-13  3.104230E-13  3.083718E-13  3.016797E-13  3.032005E-13  3.026729E-13  3.026568E-13  1.070869E-12  8.634318E-09  1.043752E-11  1.043525E-11  3.779556E-13  5.768317E-09  3.525306E-08  3.310867E-13  2.606143E-13  2.880451E-13  2.910884E-13  2.883668E-13  8.914850E-14  2.872019E-13  2.918096E-13  4.873416E-13  2.876862E-13  3.697805E-13  4.446572E-13  2.989830E-13  3.203519E-13  2.998801E-13  3.051307E-13  3.314002E-13  2.874704E-13  2.876151E-13  2.864556E-13  1.725137E-13  1.305687E-13  1.300512E-13  1.578601E-13  3.277832E-13  2.888517E-13  3.011928E-13  2.902726E-13
  1.679000E+04   2.642087E-10  3.411192E-13  4.554870E-13  3.106184E-13  3.085655E-13  3.018693E-13  3.033909E-13  3.028631E-13  3.028455E-13  1.071824E-12  8.649368E-09  1.044220E-11  1.043993E-11  3.782762E-13  5.772904E-09  3.545432E-08  3.312980E-13  2.607794E-13  2.882263E-13  2.912716E-13  2.885481E-13  8.921892E-14  2.873826E-13  2.919979E-13  4.886203E-13  2.878672E-13  3.700267E-13  4.450755E-13  2.991710E-13  3.205559E-13  3.000685E-13  3.053224E-13  3.316116E-13  2.876512E-13  2.877961E-13  2.866358E-13  1.726222E-13  1.306508E-13  1.301331E-13  1.579592E-13  3.280140E-13  2.890335E-13  3.014013E-13  2.904588E-13
  1.715500E+04   2.645224E-10  3.413483E-13  4.563343E-13  3.107965E-13  3.087420E-13  3.020421E-13  3.035645E-13  3.030365E-13  3.030175E-13  1.072700E-12  8.663085E-09  1.044653E-11  1.044427E-11  3.785699E-13  5.777039E-09  3.564090E-08  3.314904E-13  2.609297E-13  2.883915E-13  2.914385E-13  2.887133E-13  8.928311E-14  2.875473E-13  2.921695E-13  4.898029E-13  2.880322E-13  3.702504E-13  4.454578E-13  2.993423E-13  3.207416E-13  3.002402E-13  3.054971E-13  3.318041E-13  2.878159E-13  2.879610E-13  2.868001E-13  1.727211E-13  1.307257E-13  1.302076E-13  1.580496E-13  3.282244E-13  2.891992E-13  3.015914E-13  2.906284E-13
  1.752000E+04   2.648088E-10  3.415571E-13  4.571163E-13  3.109588E-13  3.089028E-13  3.021995E-13  3.037227E-13  3.031944E-13  3.031743E-13  1.073504E-12  8.675587E-09  1.045055E-11  1.044828E-11  3.788392E-13  5.780766E-09  3.581379E-08  3.316657E-13  2.610667E-13  2.885420E-13  2.915907E-13  2.888638E-13  8.934160E-14  2.876974E-13  2.923260E-13  4.908960E-13  2.881825E-13  3.704538E-13  4.458072E-13  2.994984E-13  3.209108E-13  3.003967E-13  3.056564E-13  3.319794E-13  2.879661E-13  2.881113E-13  2.869498E-13  1.728112E-13  1.307939E-13  1.302756E-13  1.581319E-13  3.284162E-13  2.893502E-13  3.017650E-13  2.907831E-13
  1.788500E+04   2.650702E-10  3.417474E-13  4.578378E-13  3.111067E-13  3.090495E-13  3.023430E-13  3.038668E-13  3.033384E-13  3.033171E-13  1.074240E-12  8.686981E-09  1.045426E-11  1.045199E-11  3.790859E-13  5.784126E-09  3.597393E-08  3.318253E-13  2.611916E-13  2.886792E-13  2.917293E-13  2.890010E-13  8.939492E-14  2.878342E-13  2.924685E-13  4.919062E-13  2.883196E-13  3.706386E-13  4.461266E-13  2.996407E-13  3.210649E-13  3.005394E-13  3.058015E-13  3.321390E-13  2.881030E-13  2.882484E-13  2.870862E-13  1.728933E-13  1.308561E-13  1.303375E-13  1.582069E-13  3.285911E-13  2.894878E-13  3.019233E-13  2.909241E-13
  1.825000E+04   2.653088E-10  3.419208E-13  4.585034E-13  3.112414E-13  3.091831E-13  3.024738E-13  3.039983E-13  3.034697E-13  3.034473E-13  1.074915E-12  8.697366E-09  1.045770E-11  1.045543E-11  3.793119E-13  5.787155E-09  3.612218E-08  3.319707E-13  2.613053E-13  2.888042E-13  2.918557E-13  2.891261E-13  8.944351E-14  2.879589E-13  2.925985E-13  4.928395E-13  2.884445E-13  3.708066E-13  4.464185E-13  2.997704E-13  3.212053E-13  3.006694E-13  3.059338E-13  3.322844E-13  2.882278E-13  2.883732E-13  2.872105E-13  1.729682E-13  1.309128E-13  1.303940E-13  1.582753E-13  3.287505E-13  2.896132E-13  3.020678E-13  2.910526E-13
