FlexID output: DoseRate
H-3 Ingestion:Insoluble

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.425967E-24  2.787628E-24  2.230072E-24  2.292882E-24  2.228903E-24  2.172253E-24  2.185296E-24  2.181964E-24  2.806836E-24  2.807156E-24  2.593752E-24  2.813019E-24  2.790862E-24  2.766294E-24  1.283412E-24  2.594586E-24  2.510356E-24  2.277355E-24  2.677092E-24  2.773121E-24  2.689337E-24  5.778774E-25  2.681593E-24  2.685801E-24  2.424060E-24  2.686775E-24  2.686877E-24  2.400168E-24  2.314201E-24  2.162608E-24  2.298829E-24  2.123416E-24  1.916099E-24  2.683598E-24  2.686352E-24  2.727614E-24  1.424255E-24  1.187720E-24  1.205638E-24  1.480272E-24  2.634620E-24  2.649732E-24  2.753293E-24  2.717314E-24
  7.665000E+03   1.147099E-24  1.318074E-24  1.054445E-24  1.084143E-24  1.053892E-24  1.027106E-24  1.033273E-24  1.031697E-24  1.327155E-24  1.327306E-24  1.226403E-24  1.330079E-24  1.319602E-24  1.307986E-24  6.068357E-25  1.226797E-24  1.186971E-24  1.076801E-24  1.265809E-24  1.311214E-24  1.271599E-24  2.732374E-25  1.267937E-24  1.269927E-24  1.146168E-24  1.270388E-24  1.270436E-24  1.134871E-24  1.094223E-24  1.022546E-24  1.086955E-24  1.004015E-24  9.059879E-25  1.268885E-24  1.270188E-24  1.289694E-24  6.734300E-25  5.615892E-25  5.700613E-25  6.999166E-25  1.245727E-24  1.252873E-24  1.301839E-24  1.284826E-24
  8.030000E+03   5.422726E-25  6.232244E-25  4.985721E-25  5.126151E-25  4.983109E-25  4.856464E-25  4.885630E-25  4.878172E-25  6.275184E-25  6.275897E-25  5.798803E-25  6.289017E-25  6.239472E-25  6.184544E-25  2.869300E-25  5.800666E-25  5.612353E-25  5.091433E-25  5.985123E-25  6.199814E-25  6.012498E-25  1.291949E-25  5.995186E-25  6.004593E-25  5.419429E-25  6.006766E-25  6.006989E-25  5.366010E-25  5.173808E-25  4.834899E-25  5.139442E-25  4.747279E-25  4.283781E-25  5.999669E-25  6.005823E-25  6.098061E-25  3.184177E-25  2.655358E-25  2.695421E-25  3.309412E-25  5.890165E-25  5.923955E-25  6.155483E-25  6.075048E-25
  8.395000E+03   2.563469E-25  2.946791E-25  2.357395E-25  2.423798E-25  2.356163E-25  2.296281E-25  2.310065E-25  2.306543E-25  2.967101E-25  2.967437E-25  2.741843E-25  2.973639E-25  2.950209E-25  2.924238E-25  1.356689E-25  2.742732E-25  2.653687E-25  2.407384E-25  2.829948E-25  2.931454E-25  2.842888E-25  6.108722E-26  2.834700E-25  2.839144E-25  2.562459E-25  2.840176E-25  2.840285E-25  2.537202E-25  2.446339E-25  2.286086E-25  2.430081E-25  2.244663E-25  2.025506E-25  2.836820E-25  2.839731E-25  2.883343E-25  1.505572E-25  1.255534E-25  1.274474E-25  1.564790E-25  2.785047E-25  2.801020E-25  2.910500E-25  2.872453E-25
  8.760000E+03   1.211562E-25  1.393333E-25  1.114643E-25  1.146048E-25  1.114073E-25  1.085746E-25  1.092265E-25  1.090599E-25  1.402931E-25  1.403089E-25  1.296424E-25  1.406013E-25  1.394947E-25  1.382670E-25  6.414881E-26  1.296842E-25  1.254745E-25  1.138279E-25  1.338082E-25  1.386076E-25  1.344203E-25  2.888392E-26  1.340329E-25  1.342437E-25  1.211615E-25  1.342925E-25  1.342965E-25  1.199674E-25  1.156699E-25  1.080932E-25  1.149015E-25  1.061338E-25  9.577246E-26  1.341329E-25  1.342710E-25  1.363324E-25  7.118798E-26  5.936537E-26  6.026090E-26  7.398799E-26  1.316849E-25  1.324411E-25  1.376163E-25  1.358186E-25
  9.125000E+03   5.728898E-26  6.588202E-26  5.270332E-26  5.418815E-26  5.267616E-26  5.133708E-26  5.164553E-26  5.156628E-26  6.633488E-26  6.634272E-26  6.129897E-26  6.648113E-26  6.595777E-26  6.537710E-26  3.033016E-26  6.131905E-26  5.932824E-26  5.382144E-26  6.326960E-26  6.553843E-26  6.355837E-26  1.365694E-26  6.337551E-26  6.347464E-26  5.728815E-26  6.349825E-26  6.350074E-26  5.672371E-26  5.469196E-26  5.110950E-26  5.432868E-26  5.018279E-26  4.528356E-26  6.342286E-26  6.348806E-26  6.446276E-26  3.365977E-26  2.806975E-26  2.849307E-26  3.498355E-26  6.226530E-26  6.262314E-26  6.507105E-26  6.421959E-26
  9.490000E+03   2.696431E-26  3.114976E-26  2.492048E-26  2.562158E-26  2.490688E-26  2.427369E-26  2.441939E-26  2.438199E-26  3.136461E-26  3.136853E-26  2.898370E-26  3.143317E-26  3.118530E-26  3.091074E-26  1.434493E-26  2.899306E-26  2.805165E-26  2.544829E-26  2.991478E-26  3.098672E-26  3.005167E-26  6.457357E-27  2.996472E-26  3.001248E-26  2.708741E-26  3.002299E-26  3.002419E-26  2.682027E-26  2.585963E-26  2.416548E-26  2.568760E-26  2.372866E-26  2.141068E-26  2.998786E-26  3.001857E-26  3.047812E-26  1.591510E-26  1.327215E-26  1.347227E-26  1.654192E-26  2.943974E-26  2.960720E-26  3.076485E-26  3.036262E-26
  9.855000E+03   1.273635E-26  1.473089E-26  1.178646E-26  1.211769E-26  1.178028E-26  1.148054E-26  1.154928E-26  1.153194E-26  1.483214E-26  1.483362E-26  1.370381E-26  1.486603E-26  1.474919E-26  1.461936E-26  6.776106E-27  1.371207E-26  1.326806E-26  1.203287E-26  1.414736E-26  1.465749E-26  1.421177E-26  3.054020E-27  1.417111E-26  1.419315E-26  1.281210E-26  1.419863E-26  1.419900E-26  1.268531E-26  1.223088E-26  1.142917E-26  1.214969E-26  1.122224E-26  1.012527E-26  1.418120E-26  1.419587E-26  1.441718E-26  7.526105E-27  6.275177E-27  6.370331E-27  7.821742E-27  1.392300E-26  1.400323E-26  1.454928E-26  1.436439E-26
  1.022000E+04   5.925387E-27  6.959889E-27  5.565661E-27  5.723070E-27  5.562341E-27  5.421346E-27  5.453944E-27  5.445414E-27  7.008070E-27  7.008946E-27  6.481783E-27  7.023701E-27  6.967865E-27  6.906635E-27  3.203187E-27  6.480607E-27  6.267593E-27  5.690518E-27  6.684907E-27  6.918853E-27  6.714692E-27  1.442559E-27  6.694543E-27  6.705286E-27  6.049691E-27  6.707453E-27  6.707776E-27  5.990675E-27  5.776001E-27  5.397140E-27  5.737455E-27  5.299993E-27  4.781797E-27  6.699845E-27  6.706761E-27  6.805384E-27  3.556943E-27  2.967904E-27  3.012581E-27  3.696163E-27  6.580336E-27  6.618789E-27  6.870257E-27  6.778734E-27
  1.058500E+04   2.789470E-27  3.285534E-27  2.631461E-27  2.705555E-27  2.629801E-27  2.563961E-27  2.578992E-27  2.575119E-27  3.308634E-27  3.308957E-27  3.062423E-27  3.319285E-27  3.293511E-27  3.263680E-27  1.515858E-27  3.056660E-27  2.961310E-27  2.689233E-27  3.154591E-27  3.270135E-27  3.169299E-27  6.821176E-28  3.159939E-27  3.164826E-27  2.862134E-27  3.166117E-27  3.166210E-27  2.832903E-27  2.730637E-27  2.552111E-27  2.712517E-27  2.505682E-27  2.262191E-27  3.162613E-27  3.165518E-27  3.216190E-27  1.680713E-27  1.402596E-27  1.422745E-27  1.745240E-27  3.103827E-27  3.120748E-27  3.247819E-27  3.203602E-27
  1.095000E+04   1.344986E-27  1.554588E-27  1.246317E-27  1.281957E-27  1.246778E-27  1.214687E-27  1.222064E-27  1.219851E-27  1.565284E-27  1.565423E-27  1.444692E-27  1.571140E-27  1.559152E-27  1.545412E-27  7.150264E-28  1.445821E-27  1.400913E-27  1.268748E-27  1.492850E-27  1.547349E-27  1.499997E-27  3.219302E-28  1.495617E-27  1.498107E-27  1.350149E-27  1.498660E-27  1.498660E-27  1.337701E-27  1.291824E-27  1.209754E-27  1.283663E-27  1.187346E-27  1.068252E-27  1.496816E-27  1.498337E-27  1.522313E-27  7.945378E-28  6.614271E-28  6.717205E-28  8.251067E-28  1.468183E-27  1.477128E-27  1.536744E-27  1.516273E-27
  1.131500E+04   5.438313E-28  7.339764E-28  5.854659E-28  6.017878E-28  5.849126E-28  5.702045E-28  5.736625E-28  5.727404E-28  7.387254E-28  7.387254E-28  6.833509E-28  7.370655E-28  7.311638E-28  7.248472E-28  3.399004E-28  6.830282E-28  6.589143E-28  5.987217E-28  7.047907E-28  7.302878E-28  7.077876E-28  1.519800E-28  7.061278E-28  7.069577E-28  6.373362E-28  7.075110E-28  7.075110E-28  6.309735E-28  6.078739E-28  5.674842E-28  6.041392E-28  5.580323E-28  5.088823E-28  7.064044E-28  7.073727E-28  7.181617E-28  3.735123E-28  3.125474E-28  3.175039E-28  3.897420E-28  6.934484E-28  6.975519E-28  7.250777E-28  7.152569E-28
  1.168000E+04   2.593054E-28  3.471852E-28  2.721232E-28  2.801919E-28  2.717082E-28  2.645155E-28  2.661293E-28  2.657604E-28  3.496750E-28  3.497211E-28  3.233019E-28  3.487529E-28  3.458943E-28  3.427129E-28  1.524295E-28  3.218264E-28  3.094237E-28  2.847334E-28  3.325693E-28  3.455254E-28  3.342292E-28  7.087789E-29  3.331687E-28  3.337681E-28  2.984963E-28  3.338603E-28  3.338603E-28  2.952688E-28  2.835116E-28  2.629940E-28  2.813445E-28  2.575073E-28  2.291976E-28  3.334915E-28  3.338603E-28  3.395315E-28  1.768432E-28  1.483606E-28  1.507005E-28  1.847505E-28  3.269443E-28  3.289730E-28  3.429895E-28  3.381944E-28
  1.204500E+04   5.657321E-29  1.601294E-28  1.270246E-28  1.307132E-28  1.267941E-28  1.233822E-28  1.240738E-28  1.239355E-28  1.614204E-28  1.614204E-28  1.516918E-28  1.608671E-28  1.595761E-28  1.581468E-28  7.068194E-29  1.487871E-28  1.436692E-28  1.320733E-28  1.536283E-28  1.594378E-28  1.544582E-28  3.305868E-29  1.539511E-28  1.542738E-28  1.389663E-28  1.542738E-28  1.542738E-28  1.374909E-28  1.322347E-28  1.228750E-28  1.312203E-28  1.207541E-28  1.085357E-28  1.541355E-28  1.542738E-28  1.568558E-28  8.167844E-29  6.905667E-29  7.018629E-29  8.502120E-29  1.510463E-28  1.520146E-28  1.582851E-28  1.562103E-28
  1.241000E+04   2.102476E-29  7.529263E-29  6.063062E-29  6.252101E-29  6.049230E-29  5.878635E-29  5.920131E-29  5.910910E-29  7.575370E-29  7.579981E-29  7.052056E-29  7.561538E-29  7.506210E-29  7.446271E-29  3.375028E-29  7.040530E-29  6.791552E-29  6.166803E-29  7.257232E-29  7.496988E-29  7.289507E-29  1.581468E-29  7.266454E-29  7.275675E-29  6.561017E-29  7.280286E-29  7.280286E-29  6.496468E-29  6.325872E-29  5.841749E-29  6.279765E-29  5.717260E-29  5.080985E-29  7.275675E-29  7.280286E-29  7.386332E-29  3.826876E-29  3.222875E-29  3.273593E-29  4.018220E-29  7.141965E-29  7.183461E-29  7.450881E-29  7.358667E-29
  1.277500E+04   0.000000E+00  3.683944E-29  2.738752E-29  2.803302E-29  2.734141E-29  2.678813E-29  2.692645E-29  2.688035E-29  3.716219E-29  3.716219E-29  3.331226E-29  3.706998E-29  3.670112E-29  3.628616E-29  1.682903E-29  3.356585E-29  3.190600E-29  2.934707E-29  3.504127E-29  3.660891E-29  3.522570E-29  7.065888E-30  3.513349E-29  3.513349E-29  3.033837E-29  3.522570E-29  3.522570E-29  2.987730E-29  2.826355E-29  2.664981E-29  2.807913E-29  2.623485E-29  2.379118E-29  3.513349E-29  3.517959E-29  3.587120E-29  1.881163E-29  1.539972E-29  1.566483E-29  1.964156E-29  3.430356E-29  3.453410E-29  3.633227E-29  3.568677E-29
  1.314000E+04   0.000000E+00  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.553804E-29  1.682903E-29  1.682903E-29  1.682903E-29  5.210084E-30  1.682903E-29  1.682903E-29  1.337101E-29  1.682903E-29  1.682903E-29  1.682903E-29  4.207258E-30  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.484643E-29  1.682903E-29  1.682903E-29  1.682903E-29  8.414516E-30  6.927568E-30  7.008255E-30  8.552837E-30  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29
  1.350500E+04   0.000000E+00  6.777720E-30  1.567636E-30  2.213133E-30  1.567636E-30  9.682457E-31  1.106567E-30  1.060460E-30  6.916041E-30  6.916041E-30  8.414516E-30  6.869934E-30  6.685506E-30  6.501078E-30  0.000000E+00  5.117870E-30  4.287945E-30  8.414516E-30  5.855581E-30  6.685506E-30  5.947795E-30  6.109169E-31  5.901688E-30  5.947795E-30  3.550234E-30  5.947795E-30  5.947795E-30  3.319700E-30  2.443668E-30  8.760318E-31  2.305347E-30  4.149624E-31  0.000000E+00  5.901688E-30  5.947795E-30  6.270544E-30  3.596341E-30  4.207258E-30  4.207258E-30  4.057411E-30  5.486726E-30  5.625047E-30  6.501078E-30  6.224437E-30
  1.387000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.936491E-30  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.610694E-31  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.725961E-31  5.648100E-31  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.423500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.496500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.533000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.569500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.606000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.642500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.679000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.715500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
