FlexID output: Dose
H-3 Inhalation:Type-F_Organic

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360825E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701166E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  7.665000E+03   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  8.030000E+03   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  8.395000E+03   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  8.760000E+03   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  9.125000E+03   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  9.490000E+03   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  9.855000E+03   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.022000E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.058500E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.095000E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.131500E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.168000E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.204500E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.241000E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.277500E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.314000E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.350500E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.387000E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.423500E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.460000E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.496500E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.533000E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.569500E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.606000E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.642500E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.679000E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.715500E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.752000E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.788500E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  1.825000E+04   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360826E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701167E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403443E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
