FlexID output: Dose
H-3 Inhalation:Type-F_LaNiAlTritide

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314742E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293219E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  7.300000E+03   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  7.665000E+03   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  8.030000E+03   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  8.395000E+03   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  8.760000E+03   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  9.125000E+03   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  9.490000E+03   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  9.855000E+03   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.022000E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.058500E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.095000E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.131500E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.168000E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.204500E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.241000E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.277500E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.314000E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.350500E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.387000E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.423500E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.460000E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.496500E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.533000E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.569500E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.606000E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.642500E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.679000E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.715500E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.752000E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.788500E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
  1.825000E+04   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343187E-11  1.314743E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293220E-11  1.303055E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690594E-12  5.668046E-12  6.865570E-12  1.262326E-11  1.258627E-11  1.251814E-11  1.249850E-11
