FlexID output: DoseRate
H-3 Inhalation:Type-F_LaNiAlTritide

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   3.479992E-23  4.005055E-23  3.204010E-23  3.294265E-23  3.202347E-23  3.120956E-23  3.139696E-23  3.134909E-23  4.032667E-23  4.033014E-23  7.017144E-26  4.041479E-23  4.009644E-23  3.974429E-23  1.843957E-23  8.553082E-26  3.606715E-23  3.271949E-23  3.846260E-23  3.984227E-23  3.863854E-23  8.302513E-24  3.852727E-23  3.858771E-23  3.482708E-23  3.860171E-23  3.860318E-23  3.448401E-23  3.324893E-23  3.107100E-23  3.302807E-23  3.050793E-23  2.752939E-23  3.855608E-23  3.859564E-23  3.918847E-23  2.046261E-23  1.706448E-23  1.732191E-23  2.126736E-23  3.785242E-23  3.806953E-23  3.955739E-23  3.904046E-23
  7.300000E+03   1.645438E-23  1.893709E-23  1.514951E-23  1.557627E-23  1.514165E-23  1.475681E-23  1.484542E-23  1.482278E-23  1.906765E-23  1.906929E-23  3.317815E-26  1.910932E-23  1.895880E-23  1.879228E-23  8.718775E-24  4.044222E-26  1.705362E-23  1.547075E-23  1.818626E-23  1.883861E-23  1.826945E-23  3.925675E-24  1.821684E-23  1.824542E-23  1.646728E-23  1.825204E-23  1.825273E-23  1.630507E-23  1.572108E-23  1.469130E-23  1.561665E-23  1.442506E-23  1.301671E-23  1.823046E-23  1.824917E-23  1.852949E-23  9.675326E-24  8.068592E-24  8.190315E-24  1.005584E-23  1.789775E-23  1.800040E-23  1.870391E-23  1.845949E-23
  7.665000E+03   7.780164E-24  8.954018E-24  7.163140E-24  7.364925E-24  7.159420E-24  6.977460E-24  7.019359E-24  7.008653E-24  9.015752E-24  9.016527E-24  1.568739E-26  9.035447E-24  8.964275E-24  8.885546E-24  4.122503E-24  1.912111E-26  8.063458E-24  7.315028E-24  8.599006E-24  8.907458E-24  8.638340E-24  1.856175E-24  8.613464E-24  8.626977E-24  7.786224E-24  8.630104E-24  8.630433E-24  7.709520E-24  7.433394E-24  6.946480E-24  7.384022E-24  6.820595E-24  6.154689E-24  8.619909E-24  8.628752E-24  8.761268E-24  4.574784E-24  3.815072E-24  3.872623E-24  4.754702E-24  8.462589E-24  8.511125E-24  8.843766E-24  8.728194E-24
  8.030000E+03   3.678645E-24  4.233729E-24  3.386945E-24  3.482353E-24  3.385187E-24  3.299151E-24  3.318960E-24  3.313898E-24  4.262915E-24  4.263281E-24  7.417523E-27  4.272227E-24  4.238580E-24  4.201350E-24  1.949239E-24  9.040625E-27  3.812644E-24  3.458761E-24  4.065864E-24  4.211710E-24  4.084464E-24  8.776550E-25  4.072700E-24  4.079092E-24  3.681558E-24  4.080572E-24  4.080726E-24  3.645290E-24  3.514727E-24  3.284503E-24  3.491381E-24  3.224982E-24  2.910125E-24  4.075748E-24  4.079928E-24  4.142585E-24  2.163097E-24  1.803879E-24  1.831092E-24  2.248164E-24  4.001361E-24  4.024316E-24  4.181594E-24  4.126954E-24
  8.395000E+03   1.738947E-24  2.001833E-24  1.601449E-24  1.646563E-24  1.600621E-24  1.559934E-24  1.569302E-24  1.566908E-24  2.015632E-24  2.015807E-24  3.508081E-27  2.020034E-24  2.004129E-24  1.986525E-24  9.216534E-25  4.274851E-27  1.802735E-24  1.635406E-24  1.922460E-24  1.991421E-24  1.931255E-24  4.149812E-25  1.925693E-24  1.928714E-24  1.740749E-24  1.929416E-24  1.929489E-24  1.723604E-24  1.661869E-24  1.553009E-24  1.650829E-24  1.524870E-24  1.375991E-24  1.927132E-24  1.929109E-24  1.958741E-24  1.022775E-24  8.529291E-25  8.657938E-25  1.062999E-24  1.891964E-24  1.902817E-24  1.977180E-24  1.951347E-24
  8.760000E+03   8.220402E-25  9.465253E-25  7.572133E-25  7.785435E-25  7.568198E-25  7.375851E-25  7.420148E-25  7.408810E-25  9.530516E-25  9.531313E-25  1.657026E-27  9.551410E-25  9.476171E-25  9.392961E-25  4.357854E-25  2.021121E-27  8.523852E-25  7.732685E-25  9.089970E-25  9.416031E-25  9.131579E-25  1.962162E-25  9.105244E-25  9.119523E-25  8.230778E-25  9.122833E-25  9.123193E-25  8.149697E-25  7.857821E-25  7.343096E-25  7.805623E-25  7.210004E-25  6.506091E-25  9.112074E-25  9.121408E-25  9.261484E-25  4.835959E-25  4.032900E-25  4.093735E-25  5.026170E-25  8.945764E-25  8.997092E-25  9.348717E-25  9.226546E-25
  9.125000E+03   3.885524E-25  4.475455E-25  3.580344E-25  3.681228E-25  3.578479E-25  3.487533E-25  3.508461E-25  3.503135E-25  4.506334E-25  4.506723E-25  7.834030E-28  4.516108E-25  4.480521E-25  4.441179E-25  2.060490E-25  9.557392E-28  4.030326E-25  3.656264E-25  4.297982E-25  4.452193E-25  4.317679E-25  9.277670E-26  4.305213E-25  4.311997E-25  3.891776E-25  4.313568E-25  4.313749E-25  3.853398E-25  3.715423E-25  3.472026E-25  3.690731E-25  3.409125E-25  3.076257E-25  4.308467E-25  4.312869E-25  4.379106E-25  2.286581E-25  1.906868E-25  1.935639E-25  2.376531E-25  4.229812E-25  4.254060E-25  4.420377E-25  4.362583E-25
  9.490000E+03   1.836640E-25  2.116107E-25  1.692897E-25  1.740552E-25  1.692016E-25  1.649029E-25  1.658906E-25  1.656407E-25  2.130705E-25  2.130876E-25  3.703540E-28  2.135301E-25  2.118485E-25  2.099917E-25  9.745531E-26  4.508567E-28  1.905657E-25  1.728776E-25  2.032215E-25  2.105143E-25  2.041505E-25  4.386739E-26  2.035636E-25  2.038823E-25  1.840139E-25  2.039555E-25  2.039644E-25  1.822024E-25  1.756744E-25  1.641711E-25  1.745085E-25  1.611974E-25  1.454572E-25  2.037152E-25  2.039260E-25  2.070607E-25  1.081152E-25  9.016267E-26  9.152246E-26  1.123691E-25  1.999990E-25  2.011435E-25  2.090042E-25  2.062738E-25
  9.855000E+03   8.634815E-26  1.000532E-25  8.004220E-26  8.229830E-26  8.000107E-26  7.796591E-26  7.843528E-26  7.831835E-26  1.007422E-25  1.007496E-25  1.750680E-28  1.009971E-25  1.002059E-25  9.931803E-26  4.602505E-26  2.130371E-28  9.010292E-26  8.173691E-26  9.609073E-26  9.953031E-26  9.652690E-26  2.074102E-26  9.624953E-26  9.639910E-26  8.700656E-26  9.643340E-26  9.643746E-26  8.614676E-26  8.305962E-26  7.761974E-26  8.251076E-26  7.621329E-26  6.877827E-26  9.632201E-26  9.641865E-26  9.789702E-26  5.113887E-26  4.262992E-26  4.327385E-26  5.312727E-26  9.456459E-26  9.510700E-26  9.883373E-26  9.752835E-26
  1.022000E+04   4.074599E-26  4.733043E-26  3.785195E-26  3.891758E-26  3.782908E-26  3.686674E-26  3.708768E-26  3.703457E-26  4.765761E-26  4.766259E-26  8.345356E-29  4.770113E-26  4.732527E-26  4.691141E-26  2.176395E-26  1.011471E-28  4.261554E-26  3.865218E-26  4.544743E-26  4.707574E-26  4.566357E-26  9.808928E-27  4.552839E-26  4.560234E-26  4.114270E-26  4.561728E-26  4.561950E-26  4.074028E-26  3.927979E-26  3.670241E-26  3.901624E-26  3.603608E-26  3.251056E-26  4.556546E-26  4.561064E-26  4.630335E-26  2.414288E-26  2.015924E-26  2.046696E-26  2.513584E-26  4.472004E-26  4.497750E-26  4.672219E-26  4.613737E-26
  1.058500E+04   1.901063E-26  2.233475E-26  1.788064E-26  1.838689E-26  1.786847E-26  1.741496E-26  1.752045E-26  1.749223E-26  2.248930E-26  2.249207E-26  3.784227E-29  2.255478E-26  2.237625E-26  2.218223E-26  1.027890E-26  4.742099E-29  2.012015E-26  1.827126E-26  2.145540E-26  2.221635E-26  2.154799E-26  4.632134E-27  2.148639E-26  2.151829E-26  1.943002E-26  2.152585E-26  2.152733E-26  1.923840E-26  1.855565E-26  1.733750E-26  1.843245E-26  1.702250E-26  1.536394E-26  2.150077E-26  2.152161E-26  2.185118E-26  1.142751E-26  9.525417E-27  9.660695E-27  1.185898E-26  2.113358E-26  2.124663E-26  2.206143E-26  2.176524E-26
  1.095000E+04   8.930730E-27  1.055314E-26  8.448267E-27  8.686916E-27  8.444762E-27  8.231564E-27  8.281175E-27  8.267527E-27  1.062728E-26  1.062783E-26  1.790102E-29  1.065033E-26  1.056623E-26  1.047402E-26  4.879221E-27  2.238492E-29  9.527169E-27  8.607059E-27  1.013707E-26  1.050445E-26  1.018318E-26  2.193584E-27  1.015459E-26  1.016935E-26  9.204420E-27  1.017377E-26  1.017377E-26  9.111838E-27  8.774335E-27  8.193756E-27  8.712552E-27  8.046399E-27  7.257785E-27  1.016160E-26  1.017193E-26  1.033293E-26  5.385106E-27  4.492383E-27  4.563757E-27  5.605036E-27  9.969242E-27  1.002826E-26  1.043216E-26  1.029310E-26
  1.131500E+04   4.275220E-27  4.987480E-27  3.995812E-27  4.108497E-27  3.998763E-27  3.896774E-27  3.919828E-27  3.913557E-27  5.021783E-27  5.022152E-27  8.598944E-30  5.022337E-27  4.982869E-27  4.940451E-27  2.304240E-27  9.912992E-30  4.480488E-27  4.069952E-27  4.787007E-27  4.963320E-27  4.808954E-27  1.029937E-27  4.794937E-27  4.803052E-27  4.318929E-27  4.804527E-27  4.804712E-27  4.278355E-27  4.135977E-27  3.881651E-27  4.111632E-27  3.813966E-27  3.444557E-27  4.798441E-27  4.803974E-27  4.880881E-27  2.544919E-27  2.122856E-27  2.156237E-27  2.650135E-27  4.707518E-27  4.735367E-27  4.928832E-27  4.861884E-27
  1.168000E+04   1.692309E-27  2.368421E-27  1.886696E-27  1.941287E-27  1.885036E-27  1.835241E-27  1.846860E-27  1.843724E-27  2.383913E-27  2.384098E-27  4.207258E-30  2.350347E-27  2.331167E-27  2.308667E-27  1.014353E-27  4.368632E-30  2.129772E-27  1.940918E-27  2.276207E-27  2.356987E-27  2.286351E-27  4.906239E-28  2.280818E-27  2.284507E-27  2.060427E-27  2.285244E-27  2.285244E-27  2.040140E-27  1.962496E-27  1.827310E-27  1.949217E-27  1.791162E-27  1.613743E-27  2.281740E-27  2.285060E-27  2.319917E-27  1.191772E-27  1.013154E-27  1.028369E-27  1.255584E-27  2.240613E-27  2.253707E-27  2.340941E-27  2.310695E-27
  1.204500E+04   7.452726E-28  1.101771E-27  8.644129E-28  8.880196E-28  8.629375E-28  8.409906E-28  8.465234E-28  8.452324E-28  1.109702E-27  1.109702E-27  1.383208E-30  1.093657E-27  1.085173E-27  1.074845E-27  4.839384E-28  2.120919E-30  9.789425E-28  8.872819E-28  1.055664E-27  1.096607E-27  1.061197E-27  2.243564E-28  1.057324E-27  1.059537E-27  9.437168E-28  1.059722E-27  1.059722E-27  9.326512E-28  8.974255E-28  8.363799E-28  8.911549E-28  8.205191E-28  7.364200E-28  1.058615E-27  1.059537E-27  1.077058E-27  5.547587E-28  4.630059E-28  4.712129E-28  5.875868E-28  1.035746E-27  1.042939E-27  1.088124E-27  1.073001E-27
  1.241000E+04   2.019484E-28  5.138157E-28  4.074009E-28  4.195731E-28  4.064788E-28  3.961508E-28  3.983640E-28  3.978107E-28  5.178731E-28  5.178731E-28  0.000000E+00  5.182420E-28  5.152911E-28  5.119714E-28  2.187313E-28  0.000000E+00  4.619915E-28  4.193887E-28  4.926065E-28  5.116026E-28  4.951885E-28  1.061843E-28  4.935287E-28  4.942664E-28  4.461307E-28  4.942664E-28  4.942664E-28  4.415200E-28  4.247371E-28  3.943065E-28  4.212330E-28  3.876671E-28  3.498595E-28  4.940820E-28  4.942664E-28  5.027501E-28  2.618874E-28  2.193768E-28  2.226965E-28  2.734141E-28  4.852294E-28  4.878114E-28  5.079140E-28  5.005369E-28
  1.277500E+04   2.489775E-29  2.456578E-28  1.921737E-28  1.973377E-28  1.921737E-28  1.873786E-28  1.884852E-28  1.881163E-28  2.475020E-28  2.475020E-28  0.000000E+00  2.375429E-28  2.345921E-28  2.316413E-28  1.346323E-28  0.000000E+00  2.159649E-28  1.973377E-28  2.345921E-28  2.441823E-28  2.358831E-28  4.979549E-29  2.351454E-28  2.355142E-28  2.080345E-28  2.356987E-28  2.356987E-28  2.061902E-28  1.991820E-28  1.866409E-28  1.980754E-28  1.829523E-28  1.643251E-28  2.353298E-28  2.356987E-28  2.397561E-28  1.211690E-28  1.023574E-28  1.038328E-28  1.295605E-28  2.301658E-28  2.318257E-28  2.425225E-28  2.386495E-28
  1.314000E+04   0.000000E+00  1.106567E-28  8.981632E-29  9.239831E-29  8.963189E-29  8.741876E-29  8.797204E-29  8.778761E-29  1.112099E-28  1.112099E-28  0.000000E+00  1.346323E-28  1.346323E-28  1.346323E-28  1.254109E-29  0.000000E+00  1.006976E-28  9.221388E-29  1.069681E-28  1.101034E-28  1.073370E-28  2.333011E-29  1.071525E-28  1.071525E-28  9.756228E-29  1.073370E-28  1.073370E-28  9.664014E-29  9.332044E-29  8.686547E-29  9.276716E-29  8.520562E-29  7.561538E-29  1.071525E-28  1.073370E-28  1.086279E-28  6.731613E-29  4.804343E-29  4.878114E-29  5.938574E-29  1.054927E-28  1.060460E-28  1.095501E-28  1.082591E-28
  1.350500E+04   0.000000E+00  6.731613E-29  5.385290E-29  5.643489E-29  5.385290E-29  5.145534E-29  5.200863E-29  5.182420E-29  6.731613E-29  6.731613E-29  0.000000E+00  2.545103E-29  2.397561E-29  2.250019E-29  0.000000E+00  0.000000E+00  6.491857E-29  5.643489E-29  6.731613E-29  6.731613E-29  6.731613E-29  1.433926E-29  6.731613E-29  6.731613E-29  6.178330E-29  6.731613E-29  6.731613E-29  6.086116E-29  5.735703E-29  5.108649E-29  5.680375E-29  4.924221E-29  3.965197E-29  6.731613E-29  6.731613E-29  6.731613E-29  1.401651E-29  3.015394E-29  3.079944E-29  3.365807E-29  6.731613E-29  6.731613E-29  6.731613E-29  6.731613E-29
  1.387000E+04   0.000000E+00  7.377110E-30  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.930393E-30  7.930393E-30  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.688555E-30  7.008255E-30  4.057411E-30  0.000000E+00  3.872983E-30  4.057411E-30  0.000000E+00  4.057411E-30  4.057411E-30  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.872983E-30  4.057411E-30  5.532833E-30  0.000000E+00  0.000000E+00  0.000000E+00  6.362758E-30  2.213133E-30  2.766416E-30  6.270544E-30  5.163977E-30
  1.423500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.496500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.533000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.569500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.606000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.642500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.679000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.715500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
