FlexID output: DoseRate
H-3 Inhalation:Type-M

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   4.650240E-24  5.352779E-24  4.282146E-24  4.402773E-24  4.279919E-24  4.171141E-24  4.196187E-24  4.189788E-24  5.389682E-24  5.390147E-24  9.396963E-27  5.401436E-24  5.358889E-24  5.311821E-24  2.464356E-24  1.143231E-26  4.820372E-24  4.372973E-24  5.140547E-24  5.324944E-24  5.164063E-24  1.109630E-24  5.149192E-24  5.157270E-24  4.654641E-24  5.159141E-24  5.159337E-24  4.608788E-24  4.443713E-24  4.152621E-24  4.414193E-24  4.077362E-24  3.679263E-24  5.153044E-24  5.158329E-24  5.237566E-24  2.734829E-24  2.280676E-24  2.315082E-24  2.842397E-24  5.058992E-24  5.088011E-24  5.286871E-24  5.217783E-24
  7.665000E+03   2.198474E-24  2.530953E-24  2.024726E-24  2.081762E-24  2.023674E-24  1.972240E-24  1.984082E-24  1.981056E-24  2.548403E-24  2.548622E-24  4.287576E-27  2.553959E-24  2.533843E-24  2.511587E-24  1.164226E-24  5.377913E-27  2.279215E-24  2.067672E-24  2.430604E-24  2.517792E-24  2.441722E-24  5.246663E-25  2.434691E-24  2.438510E-24  2.200853E-24  2.439395E-24  2.439488E-24  2.179172E-24  2.101120E-24  1.963483E-24  2.087161E-24  1.927898E-24  1.739666E-24  2.436513E-24  2.439011E-24  2.476473E-24  1.293109E-24  1.078371E-24  1.094640E-24  1.343970E-24  2.392042E-24  2.405763E-24  2.499789E-24  2.467123E-24
  8.030000E+03   1.039000E-24  1.196710E-24  9.573495E-25  9.843196E-25  9.568535E-25  9.325336E-25  9.381344E-25  9.367021E-25  1.204961E-24  1.205064E-24  2.043460E-27  1.207589E-24  1.198076E-24  1.187554E-24  5.503560E-25  2.581251E-27  1.077681E-24  9.776575E-25  1.149262E-24  1.190487E-24  1.154519E-24  2.480777E-25  1.151194E-24  1.153001E-24  1.040629E-24  1.153419E-24  1.153463E-24  1.030378E-24  9.934719E-25  9.283936E-25  9.868721E-25  9.115676E-25  8.225653E-25  1.152056E-24  1.153238E-24  1.170949E-24  6.114198E-25  5.098860E-25  5.175786E-25  6.354685E-25  1.131029E-24  1.137516E-24  1.181975E-24  1.166529E-24
  8.395000E+03   4.912569E-25  5.658400E-25  4.526649E-25  4.654158E-25  4.524277E-25  4.409299E-25  4.435776E-25  4.429005E-25  5.697413E-25  5.697901E-25  9.206634E-28  5.709828E-25  5.664853E-25  5.615121E-25  2.601346E-25  1.151567E-27  5.095595E-25  4.622649E-25  5.434056E-25  5.628986E-25  5.458904E-25  1.172985E-25  5.443187E-25  5.451724E-25  4.920397E-25  5.453708E-25  5.453907E-25  4.871925E-25  4.697432E-25  4.389713E-25  4.666230E-25  4.310161E-25  3.889329E-25  5.447254E-25  5.452850E-25  5.536590E-25  2.890974E-25  2.410893E-25  2.447268E-25  3.004684E-25  5.347838E-25  5.378515E-25  5.588733E-25  5.515700E-25
  8.760000E+03   2.314152E-25  2.675453E-25  2.140328E-25  2.200624E-25  2.139220E-25  2.084843E-25  2.097365E-25  2.094162E-25  2.693910E-25  2.694141E-25  5.385290E-28  2.699801E-25  2.678520E-25  2.654986E-25  1.237820E-25  5.149223E-28  2.409343E-25  2.185730E-25  2.569386E-25  2.661540E-25  2.581139E-25  5.546216E-26  2.573701E-25  2.577741E-25  2.326512E-25  2.578671E-25  2.578770E-25  2.303600E-25  2.221085E-25  2.075591E-25  2.206336E-25  2.037973E-25  1.838989E-25  2.575629E-25  2.578266E-25  2.617869E-25  1.366941E-25  1.139942E-25  1.157138E-25  1.420705E-25  2.528617E-25  2.543118E-25  2.642516E-25  2.607986E-25
  9.125000E+03   1.091753E-25  1.265038E-25  1.012010E-25  1.040520E-25  1.011481E-25  9.857834E-26  9.916929E-26  9.901903E-26  1.273752E-25  1.273862E-25  8.704990E-29  1.276517E-25  1.266462E-25  1.255366E-25  5.719916E-26  2.692645E-28  1.139218E-25  1.033476E-25  1.214881E-25  1.258460E-25  1.220439E-25  2.622419E-26  1.216929E-25  1.218834E-25  1.100046E-25  1.219281E-25  1.219322E-25  1.089204E-25  1.050191E-25  9.814033E-26  1.043217E-25  9.636143E-26  8.695340E-26  1.217831E-25  1.219086E-25  1.237800E-25  6.463340E-26  5.389966E-26  5.471303E-26  6.717486E-26  1.195611E-25  1.202470E-25  1.249456E-25  1.233132E-25
  9.490000E+03   5.097104E-26  5.981439E-26  4.785103E-26  4.919813E-26  4.782590E-26  4.661107E-26  4.688993E-26  4.681874E-26  6.022668E-26  6.023203E-26  0.000000E+00  6.037095E-26  5.989420E-26  5.935355E-26  2.557792E-26  7.155797E-29  5.386475E-26  4.886542E-26  5.744311E-26  5.950368E-26  5.770532E-26  1.239942E-26  5.753943E-26  5.762971E-26  5.201250E-26  5.765004E-26  5.765244E-26  5.150090E-26  4.965579E-26  4.640318E-26  4.932663E-26  4.556242E-26  4.111508E-26  5.758273E-26  5.764174E-26  5.852676E-26  3.055899E-26  2.548517E-26  2.586940E-26  3.176268E-26  5.653172E-26  5.685525E-26  5.907848E-26  5.830550E-26
  9.855000E+03   2.401508E-26  2.828264E-26  2.262454E-26  2.326224E-26  2.261315E-26  2.203847E-26  2.217084E-26  2.213677E-26  2.847731E-26  2.847947E-26  0.000000E+00  2.852581E-26  2.829933E-26  2.807313E-26  1.211026E-26  0.000000E+00  2.546915E-26  2.310479E-26  2.716081E-26  2.813399E-26  2.728549E-26  5.862762E-27  2.720623E-26  2.724925E-26  2.459303E-26  2.725953E-26  2.726031E-26  2.435083E-26  2.347834E-26  2.194022E-26  2.332246E-26  2.154333E-26  1.943915E-26  2.722693E-26  2.725492E-26  2.767223E-26  1.445273E-26  1.205014E-26  1.223245E-26  1.501770E-26  2.672865E-26  2.688265E-26  2.793435E-26  2.756803E-26
  1.022000E+04   1.153559E-26  1.337682E-26  1.070018E-26  1.100135E-26  1.069441E-26  1.042160E-26  1.048426E-26  1.046835E-26  1.346913E-26  1.346996E-26  0.000000E+00  1.347964E-26  1.337286E-26  1.326211E-26  5.653817E-27  0.000000E+00  1.204677E-26  1.092628E-26  1.284590E-26  1.330872E-26  1.290533E-26  2.772733E-27  1.286854E-26  1.288832E-26  1.163255E-26  1.289321E-26  1.289371E-26  1.151701E-26  1.110380E-26  1.037581E-26  1.103035E-26  1.018834E-26  9.191557E-27  1.287790E-26  1.289095E-26  1.309050E-26  6.828484E-27  5.699233E-27  5.784784E-27  7.103074E-27  1.264252E-26  1.271486E-26  1.320945E-26  1.304305E-26
  1.058500E+04   4.737211E-27  6.316051E-27  5.052998E-27  5.195514E-27  5.050047E-27  4.922607E-27  4.951747E-27  4.944324E-27  6.359484E-27  6.360037E-27  0.000000E+00  6.381016E-27  6.331036E-27  6.265933E-27  3.352159E-27  0.000000E+00  5.689320E-27  5.164162E-27  6.066059E-27  6.280134E-27  6.092755E-27  1.309402E-27  6.074681E-27  6.084640E-27  5.491613E-27  6.086669E-27  6.086715E-27  5.438083E-27  5.245540E-27  4.900107E-27  5.209992E-27  4.811213E-27  4.341937E-27  6.079569E-27  6.085609E-27  6.176854E-27  3.227532E-27  2.692991E-27  2.731744E-27  3.354165E-27  5.973615E-27  6.006766E-27  6.236010E-27  6.152418E-27
  1.095000E+04   2.234158E-27  2.982520E-27  2.389446E-27  2.456762E-27  2.388063E-27  2.327294E-27  2.341264E-27  2.337806E-27  3.003821E-27  3.003867E-27  0.000000E+00  2.992340E-27  2.969656E-27  2.966613E-27  0.000000E+00  0.000000E+00  2.690478E-27  2.435322E-27  2.864255E-27  2.968826E-27  2.877765E-27  6.198617E-28  2.869511E-27  2.873984E-27  2.600570E-27  2.874952E-27  2.875044E-27  2.574381E-27  2.479447E-27  2.316781E-27  2.462664E-27  2.274455E-27  2.052727E-27  2.871725E-27  2.874399E-27  2.920183E-27  1.525632E-27  1.270292E-27  1.290026E-27  1.584281E-27  2.817042E-27  2.833779E-27  2.948354E-27  2.908748E-27
  1.131500E+04   5.385290E-28  1.411333E-27  1.130542E-27  1.162402E-27  1.131095E-27  1.102463E-27  1.108964E-27  1.107212E-27  1.421246E-27  1.421339E-27  0.000000E+00  1.417143E-27  1.405893E-27  1.392430E-27  0.000000E+00  0.000000E+00  1.269324E-27  1.149769E-27  1.354668E-27  1.404694E-27  1.361077E-27  2.916840E-28  1.357204E-27  1.359325E-27  1.222710E-27  1.359832E-27  1.359832E-27  1.211460E-27  1.170747E-27  1.098037E-27  1.163739E-27  1.078718E-27  9.716115E-28  1.358264E-27  1.359740E-27  1.381318E-27  7.169168E-28  5.998513E-28  6.093954E-28  7.498141E-28  1.332260E-27  1.340283E-27  1.394781E-27  1.376015E-27
  1.168000E+04   2.061902E-28  6.673518E-28  5.331345E-28  5.479349E-28  5.324429E-28  5.192563E-28  5.223455E-28  5.214234E-28  6.716398E-28  6.716398E-28  0.000000E+00  6.545341E-28  6.491857E-28  6.566550E-28  0.000000E+00  0.000000E+00  5.996207E-28  5.474277E-28  6.413936E-28  6.641243E-28  6.442061E-28  1.383784E-28  6.426385E-28  6.433301E-28  5.802097E-28  6.438373E-28  6.438373E-28  5.742619E-28  5.535138E-28  5.167666E-28  5.499636E-28  5.072685E-28  4.599167E-28  6.427307E-28  6.436068E-28  6.534275E-28  3.389321E-28  2.852175E-28  2.896899E-28  3.538016E-28  6.312962E-28  6.348925E-28  6.596981E-28  6.510761E-28
  1.204500E+04   0.000000E+00  3.138038E-28  2.451506E-28  2.526199E-28  2.447817E-28  2.381884E-28  2.397100E-28  2.394333E-28  3.161553E-28  3.162014E-28  0.000000E+00  3.067034E-28  3.043058E-28  3.033837E-28  0.000000E+00  0.000000E+00  2.793619E-28  2.525277E-28  3.005250E-28  3.121901E-28  3.020927E-28  6.391574E-29  3.011244E-28  3.016777E-28  2.693106E-28  3.017699E-28  3.017699E-28  2.665442E-28  2.556630E-28  2.369436E-28  2.536343E-28  2.318718E-28  2.081728E-28  3.014472E-28  3.017238E-28  3.067495E-28  1.565331E-28  1.323500E-28  1.344248E-28  1.670685E-28  2.953149E-28  2.972514E-28  3.098386E-28  3.055046E-28
  1.241000E+04   0.000000E+00  1.453291E-28  1.156362E-28  1.187254E-28  1.154979E-28  1.125009E-28  1.131925E-28  1.131003E-28  1.462051E-28  1.462973E-28  0.000000E+00  1.508619E-28  1.493865E-28  1.433926E-28  0.000000E+00  0.000000E+00  1.303443E-28  1.187254E-28  1.397962E-28  1.447758E-28  1.404878E-28  3.000409E-29  1.400729E-28  1.403495E-28  1.256875E-28  1.403495E-28  1.403495E-28  1.243043E-28  1.200164E-28  1.119938E-28  1.191864E-28  1.098728E-28  9.820778E-29  1.402112E-28  1.403495E-28  1.425165E-28  7.372500E-29  6.178330E-29  6.270544E-29  7.722912E-29  1.374909E-28  1.384130E-28  1.436692E-28  1.420094E-28
  1.277500E+04   0.000000E+00  6.879155E-29  5.412955E-29  5.601993E-29  5.399123E-29  5.237748E-29  5.270023E-29  5.260802E-29  6.925262E-29  6.925262E-29  0.000000E+00  6.731613E-29  6.731613E-29  6.897598E-29  0.000000E+00  0.000000E+00  6.229047E-29  5.592772E-29  6.602514E-29  6.846880E-29  6.639399E-29  1.417788E-29  6.616346E-29  6.625567E-29  5.993902E-29  6.630178E-29  6.630178E-29  5.924742E-29  5.671153E-29  5.210084E-29  5.625047E-29  5.127092E-29  4.642969E-29  6.625567E-29  6.625567E-29  6.736224E-29  3.577898E-29  2.941623E-29  2.994646E-29  3.642448E-29  6.501078E-29  6.533353E-29  6.800773E-29  6.708560E-29
  1.314000E+04   0.000000E+00  3.245928E-29  2.522050E-29  2.586599E-29  2.517439E-29  2.462111E-29  2.475943E-29  2.471332E-29  3.282814E-29  3.282814E-29  0.000000E+00  2.877073E-29  2.821745E-29  3.365807E-29  0.000000E+00  0.000000E+00  2.794080E-29  2.581989E-29  3.070722E-29  3.227486E-29  3.089165E-29  6.524132E-30  3.075333E-29  3.079944E-29  2.715699E-29  3.084554E-29  3.084554E-29  2.692645E-29  2.609653E-29  2.448278E-29  2.591210E-29  2.406782E-29  2.162415E-29  3.079944E-29  3.079944E-29  3.153715E-29  1.682903E-29  1.339407E-29  1.357849E-29  1.761285E-29  2.996951E-29  3.015394E-29  3.199822E-29  3.135272E-29
  1.350500E+04   0.000000E+00  1.682903E-29  1.622964E-29  1.682903E-29  1.622964E-29  1.563025E-29  1.576857E-29  1.572247E-29  1.682903E-29  1.682903E-29  0.000000E+00  0.000000E+00  0.000000E+00  1.115788E-29  0.000000E+00  0.000000E+00  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  4.207258E-30  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29  1.553804E-29  1.682903E-29  1.507697E-29  1.267941E-29  1.682903E-29  1.682903E-29  1.682903E-29  6.270544E-30  8.414516E-30  8.414516E-30  8.414516E-30  1.682903E-29  1.682903E-29  1.682903E-29  1.682903E-29
  1.387000E+04   0.000000E+00  4.610694E-30  0.000000E+00  4.610694E-32  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.749015E-30  4.749015E-30  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.120919E-30  4.610694E-32  3.688555E-30  4.472373E-30  3.780769E-30  6.916041E-32  3.734662E-30  3.780769E-30  1.383208E-30  3.780769E-30  3.780769E-30  1.152673E-30  2.766416E-31  0.000000E+00  1.383208E-31  0.000000E+00  0.000000E+00  3.734662E-30  3.780769E-30  4.103518E-30  0.000000E+00  4.841229E-31  6.685506E-31  2.973898E-30  3.319700E-30  3.458020E-30  4.334052E-30  4.057411E-30
  1.423500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.496500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.533000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.569500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.606000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.642500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.679000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.715500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
