FlexID output: Dose
H-3 Ingestion:Insoluble

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  7.665000E+03   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  8.030000E+03   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  8.395000E+03   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  8.760000E+03   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  9.125000E+03   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  9.490000E+03   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  9.855000E+03   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.022000E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.058500E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.095000E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.131500E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.168000E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.204500E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.241000E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.277500E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.314000E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.350500E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.387000E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.423500E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.460000E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.496500E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.533000E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.569500E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.606000E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.642500E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.679000E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.715500E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.752000E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.788500E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  1.825000E+04   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224614E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007017E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
