FlexID output: DoseRate
H-3 Inhalation:Type-F_Organic

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.750013E-23  2.014032E-23  1.611196E-23  1.656583E-23  1.610359E-23  1.569430E-23  1.578854E-23  1.576446E-23  2.027917E-23  2.028091E-23  3.525224E-26  2.032338E-23  2.016331E-23  1.998623E-23  9.272379E-24  4.297242E-26  1.813708E-23  1.645372E-23  1.934178E-23  2.003560E-23  1.943026E-23  4.175087E-24  1.937430E-23  1.940470E-23  1.751351E-23  1.941174E-23  1.941247E-23  1.734098E-23  1.671987E-23  1.562461E-23  1.660880E-23  1.534146E-23  1.384357E-23  1.938881E-23  1.940869E-23  1.970676E-23  1.029004E-23  8.581246E-24  8.710712E-24  1.069478E-23  1.903492E-23  1.914411E-23  1.989234E-23  1.963238E-23
  7.665000E+03   8.272851E-24  9.522948E-24  7.618224E-24  7.832817E-24  7.614256E-24  7.420724E-24  7.465284E-24  7.453899E-24  9.588599E-24  9.589420E-24  1.666817E-26  9.609507E-24  9.533803E-24  9.450076E-24  4.384255E-24  2.031804E-26  8.575774E-24  7.779797E-24  9.145371E-24  9.473418E-24  9.187205E-24  1.974102E-24  9.160743E-24  9.175107E-24  8.280901E-24  9.178449E-24  9.178794E-24  8.199342E-24  7.905660E-24  7.387789E-24  7.853132E-24  7.253898E-24  6.545652E-24  9.167602E-24  9.177000E-24  9.317947E-24  4.865441E-24  4.057475E-24  4.118681E-24  5.056807E-24  9.000286E-24  9.051905E-24  9.405689E-24  9.282778E-24
  8.030000E+03   3.910974E-24  4.502742E-24  3.602120E-24  3.703593E-24  3.600248E-24  3.508748E-24  3.529815E-24  3.524421E-24  4.533771E-24  4.534167E-24  7.881071E-27  4.543647E-24  4.507863E-24  4.468271E-24  2.073014E-24  9.606265E-27  4.054884E-24  3.678520E-24  4.324202E-24  4.479324E-24  4.343978E-24  9.334145E-25  4.331470E-24  4.338272E-24  3.915454E-24  4.339835E-24  4.340004E-24  3.876884E-24  3.738033E-24  3.493158E-24  3.713187E-24  3.429848E-24  3.094977E-24  4.334707E-24  4.339159E-24  4.405806E-24  2.300527E-24  1.918493E-24  1.947437E-24  2.391006E-24  4.255602E-24  4.280013E-24  4.447286E-24  4.389179E-24
  8.395000E+03   1.848400E-24  2.129027E-24  1.703183E-24  1.751162E-24  1.702296E-24  1.659033E-24  1.668999E-24  1.666445E-24  2.143710E-24  2.143894E-24  3.727504E-27  2.148372E-24  2.131457E-24  2.112723E-24  9.801815E-25  4.542167E-27  1.917267E-24  1.739317E-24  2.044612E-24  2.117944E-24  2.053965E-24  4.413454E-25  2.048050E-24  2.051262E-24  1.851349E-24  2.052002E-24  2.052081E-24  1.833101E-24  1.767452E-24  1.651674E-24  1.755721E-24  1.621737E-24  1.463397E-24  2.049595E-24  2.051675E-24  2.083187E-24  1.087756E-24  9.071234E-25  9.208068E-25  1.130544E-24  2.012167E-24  2.023706E-24  2.102811E-24  2.075326E-24
  8.760000E+03   8.739574E-25  1.006666E-24  8.053067E-25  8.280032E-25  8.048921E-25  7.844325E-25  7.891457E-25  7.879499E-25  1.013614E-24  1.013695E-24  1.760582E-27  1.015824E-24  1.007813E-24  9.989677E-25  4.634500E-25  2.147523E-27  9.065354E-25  8.223914E-25  9.667659E-25  1.001435E-24  9.711752E-25  2.086813E-25  9.683763E-25  9.698982E-25  8.753590E-25  9.702516E-25  9.702884E-25  8.667418E-25  8.356916E-25  7.809586E-25  8.301499E-25  7.668027E-25  6.919324E-25  9.691059E-25  9.700922E-25  9.850131E-25  5.143273E-25  4.289159E-25  4.353804E-25  5.345498E-25  9.514104E-25  9.568746E-25  9.942913E-25  9.812707E-25
  9.125000E+03   4.112503E-25  4.759903E-25  3.807747E-25  3.914988E-25  3.805704E-25  3.709027E-25  3.731224E-25  3.725632E-25  4.792717E-25  4.793071E-25  8.324838E-28  4.802897E-25  4.765104E-25  4.723305E-25  2.191304E-25  1.015736E-27  4.286381E-25  3.888541E-25  4.570976E-25  4.734888E-25  4.592081E-25  9.866774E-26  4.578869E-25  4.586069E-25  4.139009E-25  4.587736E-25  4.587884E-25  4.098118E-25  3.951357E-25  3.692517E-25  3.925242E-25  3.625599E-25  3.271675E-25  4.582196E-25  4.587050E-25  4.657155E-25  2.431768E-25  2.027964E-25  2.058671E-25  2.527523E-25  4.498540E-25  4.524212E-25  4.701093E-25  4.639516E-25
  9.490000E+03   1.942069E-25  2.251051E-25  1.800760E-25  1.851603E-25  1.799934E-25  1.754166E-25  1.764679E-25  1.761942E-25  2.266470E-25  2.266669E-25  3.934536E-28  2.271538E-25  2.253700E-25  2.233988E-25  1.036425E-25  4.789704E-28  2.027289E-25  1.838907E-25  2.161825E-25  2.239787E-25  2.171784E-25  4.666668E-26  2.165492E-25  2.168848E-25  1.957678E-25  2.169726E-25  2.169822E-25  1.938328E-25  1.868910E-25  1.746361E-25  1.856612E-25  1.714662E-25  1.547164E-25  2.167159E-25  2.169357E-25  2.202997E-25  1.150095E-25  9.591239E-26  9.735867E-26  1.195302E-25  2.127573E-25  2.139886E-25  2.223114E-25  2.195074E-25
  9.855000E+03   9.049058E-26  1.063396E-25  8.504185E-26  8.744015E-26  8.499906E-26  8.283019E-26  8.332962E-26  8.320200E-26  1.070670E-25  1.070751E-25  1.859954E-28  1.073252E-25  1.064738E-25  1.055436E-25  4.894676E-26  2.265695E-28  9.575489E-26  8.690383E-26  1.021206E-25  1.057073E-25  1.025617E-25  2.203930E-26  1.022755E-25  1.024312E-25  9.243593E-26  1.024725E-25  1.024762E-25  9.154035E-26  8.826786E-26  8.246060E-26  8.766958E-26  8.097559E-26  7.307470E-26  1.023404E-25  1.024577E-25  1.039678E-25  5.433795E-26  4.533013E-26  4.597858E-26  5.646514E-26  1.005500E-25  1.011203E-25  1.049689E-25  1.035554E-25
  1.022000E+04   4.260650E-26  5.019681E-26  4.021484E-26  4.134870E-26  4.019787E-26  3.917024E-26  3.940926E-26  3.934582E-26  5.054058E-26  5.054648E-26  8.885960E-29  5.070435E-26  5.030009E-26  4.986115E-26  2.314236E-26  1.072563E-28  4.526595E-26  4.100419E-26  4.819982E-26  4.997033E-26  4.842261E-26  1.042589E-26  4.828687E-26  4.836655E-26  4.374995E-26  4.837983E-26  4.838204E-26  4.330511E-26  4.172272E-26  3.899909E-26  4.145051E-26  3.828425E-26  3.455512E-26  4.832155E-26  4.837319E-26  4.914483E-26  2.569005E-26  2.137407E-26  2.170899E-26  2.666198E-26  4.741711E-26  4.769007E-26  4.960664E-26  4.895598E-26
  1.058500E+04   2.055042E-26  2.375872E-26  1.903368E-26  1.957000E-26  1.903516E-26  1.855860E-26  1.866704E-26  1.864122E-26  2.392323E-26  2.392397E-26  4.029746E-29  2.400512E-26  2.381700E-26  2.360454E-26  1.094431E-26  5.042946E-29  2.138624E-26  1.934868E-26  2.280707E-26  2.364880E-26  2.291552E-26  4.913893E-27  2.284912E-26  2.288527E-26  2.060353E-26  2.289412E-26  2.289486E-26  2.041394E-26  1.972049E-26  1.848040E-26  1.959508E-26  1.816023E-26  1.633218E-26  2.286757E-26  2.288896E-26  2.325782E-26  1.213940E-26  1.010221E-26  1.026193E-26  1.261301E-26  2.243084E-26  2.256289E-26  2.348134E-26  2.316708E-26
  1.095000E+04   8.238019E-27  1.121247E-26  8.961713E-27  9.205896E-27  8.947697E-27  8.723433E-27  8.776548E-27  8.766220E-27  1.129509E-26  1.129657E-26  1.891537E-29  1.126337E-26  1.117632E-26  1.107747E-26  5.178363E-27  2.409088E-29  1.008230E-26  9.199994E-27  1.077722E-26  1.116231E-26  1.083181E-26  2.326372E-27  1.079788E-26  1.081411E-26  9.748851E-27  1.081706E-26  1.081706E-26  9.651473E-27  9.305487E-27  8.682121E-27  9.237617E-27  8.526464E-27  7.757769E-27  1.080968E-26  1.081484E-26  1.098525E-26  5.705826E-27  4.795122E-27  4.867048E-27  5.956279E-27  1.060533E-26  1.066583E-26  1.108780E-26  1.094247E-26
  1.131500E+04   3.915032E-27  5.293077E-27  4.142247E-27  4.273560E-27  4.137083E-27  4.022738E-27  4.049296E-27  4.041181E-27  5.329224E-27  5.329962E-27  9.267495E-30  5.316683E-27  5.273896E-27  5.225945E-27  2.456578E-27  1.025879E-29  4.716924E-27  4.269871E-27  5.074714E-27  5.267257E-27  5.099059E-27  1.079825E-27  5.083567E-27  5.092419E-27  4.546513E-27  5.094632E-27  5.094632E-27  4.496349E-27  4.319298E-27  4.002082E-27  4.289790E-27  3.917983E-27  3.503390E-27  5.087255E-27  5.093157E-27  5.177256E-27  2.695596E-27  2.232314E-27  2.270306E-27  2.818794E-27  4.985451E-27  5.017173E-27  5.229633E-27  5.157338E-27
  1.168000E+04   8.373020E-28  2.446250E-27  1.940180E-27  1.993295E-27  1.938705E-27  1.892229E-27  1.903294E-27  1.899606E-27  2.463217E-27  2.463217E-27  4.207258E-30  2.458053E-27  2.437397E-27  2.415266E-27  1.087386E-27  4.714434E-30  2.195428E-27  1.991820E-27  2.347396E-27  2.433709E-27  2.356249E-27  5.038566E-28  2.351823E-27  2.354036E-27  2.120181E-27  2.355511E-27  2.356249E-27  2.098050E-27  2.015427E-27  1.883376E-27  2.001410E-27  1.847966E-27  1.655424E-27  2.351823E-27  2.354774E-27  2.390921E-27  1.244887E-27  1.041279E-27  1.058615E-27  1.301691E-27  2.311986E-27  2.324527E-27  2.416741E-27  2.382807E-27
  1.204500E+04   2.862319E-28  1.155255E-27  9.206634E-28  9.501718E-28  9.191879E-28  8.904172E-28  8.970566E-28  8.963189E-28  1.162633E-27  1.162633E-27  1.729010E-30  1.159682E-27  1.150829E-27  1.141977E-27  5.138157E-28  2.466721E-30  1.038697E-27  9.501718E-28  1.110993E-27  1.150091E-27  1.116157E-27  2.406782E-28  1.113206E-27  1.115419E-27  1.014353E-27  1.115419E-27  1.115419E-27  1.003287E-27  9.627129E-28  8.859909E-28  9.545981E-28  8.653350E-28  7.790228E-28  1.113944E-27  1.115419E-27  1.132386E-27  5.872180E-28  4.979549E-28  5.060698E-28  6.100870E-28  1.093288E-27  1.099927E-27  1.141977E-27  1.127960E-27
  1.241000E+04   0.000000E+00  5.562341E-28  4.219707E-28  4.315609E-28  4.212330E-28  4.116427E-28  4.138559E-28  4.138559E-28  5.606604E-28  5.613981E-28  0.000000E+00  5.591850E-28  5.532833E-28  5.473816E-28  2.331167E-28  0.000000E+00  4.780367E-28  4.315609E-28  5.267257E-28  5.532833E-28  5.311519E-28  1.088124E-28  5.282011E-28  5.296765E-28  4.529546E-28  5.296765E-28  5.296765E-28  4.492660E-28  4.352495E-28  4.101673E-28  4.330364E-28  4.035279E-28  3.644292E-28  5.289388E-28  5.296765E-28  5.414799E-28  2.847565E-28  2.235264E-28  2.261084E-28  2.998795E-28  5.149223E-28  5.193486E-28  5.473816E-28  5.385290E-28
  1.277500E+04   0.000000E+00  2.692645E-28  2.692645E-28  2.692645E-28  2.692645E-28  2.685268E-28  2.692645E-28  2.692645E-28  2.692645E-28  2.692645E-28  0.000000E+00  2.692645E-28  2.692645E-28  2.692645E-28  1.346323E-28  0.000000E+00  2.692645E-28  2.692645E-28  2.692645E-28  2.692645E-28  2.692645E-28  6.731613E-29  2.692645E-28  2.692645E-28  2.692645E-28  2.692645E-28  2.692645E-28  2.692645E-28  2.692645E-28  2.663137E-28  2.692645E-28  2.596743E-28  2.205756E-28  2.692645E-28  2.692645E-28  2.692645E-28  1.346323E-28  1.346323E-28  1.346323E-28  1.346323E-28  2.692645E-28  2.692645E-28  2.692645E-28  2.692645E-28
  1.314000E+04   0.000000E+00  9.147617E-29  8.852532E-30  1.918049E-29  8.114821E-30  0.000000E+00  1.475422E-30  7.377110E-31  9.442701E-29  9.442701E-29  0.000000E+00  9.368930E-29  9.073846E-29  8.704990E-29  2.360675E-29  0.000000E+00  5.237748E-29  1.844278E-29  7.745966E-29  9.000074E-29  7.893508E-29  5.717260E-30  7.745966E-29  7.819737E-29  3.983640E-29  7.819737E-29  7.819737E-29  3.614784E-29  2.286904E-29  0.000000E+00  1.991820E-29  0.000000E+00  0.000000E+00  7.819737E-29  7.819737E-29  8.409906E-29  4.905778E-29  1.696735E-29  1.991820E-29  5.680375E-29  7.155797E-29  7.303339E-29  8.778761E-29  8.262363E-29
  1.350500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.387000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.423500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.496500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.533000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.569500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.606000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.642500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.679000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.715500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
