FlexID output: Dose
Ba-133 Inhalation:Type-S

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.107013E-08  2.069409E-09  1.410956E-08  4.634586E-09  8.890724E-10  1.175113E-09  1.887210E-09  6.476051E-10  9.136696E-08  5.837687E-08  8.869447E-08  2.971426E-08  2.856989E-08  4.508214E-08  6.939242E-08  2.058562E-07  3.717656E-09  1.618023E-09  3.725481E-10  6.502340E-10  1.178833E-09  2.238997E-09  1.399554E-09  1.571766E-09  1.076170E-08  4.511178E-09  1.437562E-08  1.502036E-08  3.298855E-09  5.540889E-09  2.342856E-09  1.773507E-09  7.246265E-09  2.632566E-09  6.675074E-10  1.811045E-10  0.000000E+00  2.149548E-11  1.033878E-10  0.000000E+00  4.487762E-09  7.778959E-10  1.408864E-09  1.407378E-09
  7.300000E+03   1.122129E-08  2.100851E-09  1.440224E-08  4.689516E-09  8.977873E-10  1.183849E-09  1.903552E-09  6.491880E-10  9.137396E-08  5.846983E-08  9.061167E-08  3.011165E-08  2.896692E-08  4.550295E-08  7.022705E-08  2.153410E-07  3.770312E-09  1.641267E-09  3.776461E-10  6.555364E-10  1.187405E-09  2.274736E-09  1.415656E-09  1.599101E-09  1.105620E-08  4.566580E-09  1.465011E-08  1.524383E-08  3.339832E-09  5.608745E-09  2.369891E-09  1.794698E-09  7.334218E-09  2.663339E-09  6.746421E-10  1.825177E-10  0.000000E+00  2.183551E-11  1.045500E-10  0.000000E+00  4.552146E-09  7.883367E-10  1.428021E-09  1.426298E-09
  7.665000E+03   1.135874E-08  2.129405E-09  1.467238E-08  4.738812E-09  9.056289E-10  1.191708E-09  1.918225E-09  6.506325E-10  9.138033E-08  5.855363E-08  9.234446E-08  3.047236E-08  2.932732E-08  4.588081E-08  7.097439E-08  2.242999E-07  3.818011E-09  1.662337E-09  3.823007E-10  6.603637E-10  1.195213E-09  2.307197E-09  1.430322E-09  1.623971E-09  1.133069E-08  4.616277E-09  1.490262E-08  1.544681E-08  3.376664E-09  5.669647E-09  2.394188E-09  1.813749E-09  7.413093E-09  2.690987E-09  6.810753E-10  1.838108E-10  0.000000E+00  2.214848E-11  1.056178E-10  0.000000E+00  4.610565E-09  7.977666E-10  1.445353E-09  1.443382E-09
  8.030000E+03   1.148373E-08  2.155332E-09  1.492153E-08  4.783053E-09  9.126852E-10  1.198779E-09  1.931400E-09  6.519506E-10  9.138611E-08  5.862938E-08  9.391043E-08  3.079975E-08  2.965445E-08  4.622012E-08  7.164359E-08  2.327414E-07  3.861217E-09  1.681437E-09  3.865500E-10  6.647584E-10  1.202329E-09  2.336678E-09  1.443679E-09  1.646596E-09  1.158617E-08  4.660858E-09  1.513477E-08  1.563114E-08  3.409770E-09  5.724309E-09  2.416026E-09  1.830877E-09  7.483827E-09  2.715828E-09  6.868762E-10  1.849940E-10  0.000000E+00  2.243642E-11  1.065985E-10  0.000000E+00  4.663569E-09  8.062834E-10  1.461033E-09  1.458808E-09
  8.395000E+03   1.159736E-08  2.178874E-09  1.515117E-08  4.822758E-09  9.190350E-10  1.205140E-09  1.943230E-09  6.531533E-10  9.139137E-08  5.869799E-08  9.532556E-08  3.109688E-08  2.995136E-08  4.652481E-08  7.224283E-08  2.406780E-07  3.900353E-09  1.698750E-09  3.904289E-10  6.687594E-10  1.208813E-09  2.363450E-09  1.455845E-09  1.667175E-09  1.182367E-08  4.700850E-09  1.534810E-08  1.579854E-08  3.439528E-09  5.773371E-09  2.435654E-09  1.846276E-09  7.547264E-09  2.738149E-09  6.921074E-10  1.860763E-10  0.000000E+00  2.270122E-11  1.074990E-10  0.000000E+00  4.711656E-09  8.139756E-10  1.475218E-09  1.472736E-09
  8.760000E+03   1.170066E-08  2.200248E-09  1.536269E-08  4.858395E-09  9.247493E-10  1.210864E-09  1.953852E-09  6.542507E-10  9.139616E-08  5.876019E-08  9.660433E-08  3.136653E-08  3.022081E-08  4.679843E-08  7.277944E-08  2.481247E-07  3.935799E-09  1.714442E-09  3.939693E-10  6.724017E-10  1.214723E-09  2.387760E-09  1.466924E-09  1.685892E-09  1.204422E-08  4.736727E-09  1.554404E-08  1.595054E-08  3.466279E-09  5.817410E-09  2.453296E-09  1.860121E-09  7.604157E-09  2.758205E-09  6.968249E-10  1.870663E-10  0.000000E+00  2.294466E-11  1.083258E-10  0.000000E+00  4.755278E-09  8.209232E-10  1.488052E-09  1.485313E-09
  9.125000E+03   1.179455E-08  2.219653E-09  1.555741E-08  4.890380E-09  9.298920E-10  1.216013E-09  1.963390E-09  6.552519E-10  9.140050E-08  5.881664E-08  9.775983E-08  3.161122E-08  3.046533E-08  4.704415E-08  7.325997E-08  2.550992E-07  3.967904E-09  1.728664E-09  3.972004E-10  6.757175E-10  1.220109E-09  2.409833E-09  1.477013E-09  1.702911E-09  1.224878E-08  4.768914E-09  1.572391E-08  1.608854E-08  3.490326E-09  5.856940E-09  2.469154E-09  1.872570E-09  7.655184E-09  2.776227E-09  7.010795E-10  1.879718E-10  0.000000E+00  2.316838E-11  1.090847E-10  0.000000E+00  4.794847E-09  8.271983E-10  1.499661E-09  1.496669E-09
  9.490000E+03   1.187989E-08  2.237267E-09  1.573654E-08  4.919089E-09  9.345205E-10  1.220647E-09  1.971955E-09  6.561654E-10  9.140445E-08  5.886789E-08  9.880391E-08  3.183325E-08  3.068721E-08  4.726484E-08  7.369030E-08  2.616201E-07  3.996980E-09  1.741554E-09  4.001487E-10  6.787357E-10  1.225018E-09  2.429872E-09  1.486200E-09  1.718387E-09  1.243835E-08  4.797790E-09  1.588896E-08  1.621382E-08  3.511944E-09  5.892425E-09  2.483409E-09  1.883764E-09  7.700950E-09  2.792422E-09  7.049168E-10  1.887999E-10  0.000000E+00  2.337391E-11  1.097811E-10  0.000000E+00  4.830738E-09  8.328660E-10  1.510163E-09  1.506924E-09
  9.855000E+03   1.195743E-08  2.253257E-09  1.590126E-08  4.944858E-09  9.386864E-10  1.224817E-09  1.979647E-09  6.569988E-10  9.140805E-08  5.891444E-08  9.974730E-08  3.203469E-08  3.088851E-08  4.746303E-08  7.407568E-08  2.677076E-07  4.023313E-09  1.753237E-09  4.028387E-10  6.814830E-10  1.229491E-09  2.448065E-09  1.494564E-09  1.732456E-09  1.261384E-08  4.823698E-09  1.604035E-08  1.632754E-08  3.531379E-09  5.924279E-09  2.496223E-09  1.893830E-09  7.742000E-09  2.806976E-09  7.083778E-10  1.895572E-10  0.000000E+00  2.356269E-11  1.104201E-10  0.000000E+00  4.863289E-09  8.379852E-10  1.519664E-09  1.516183E-09
  1.022000E+04   1.202789E-08  2.267769E-09  1.605263E-08  4.967989E-09  9.424361E-10  1.228569E-09  1.986555E-09  6.577591E-10  9.141131E-08  5.895673E-08  1.005997E-07  3.221745E-08  3.107115E-08  4.764104E-08  7.442082E-08  2.733823E-07  4.047161E-09  1.763824E-09  4.052928E-10  6.839835E-10  1.233567E-09  2.464579E-09  1.502179E-09  1.745245E-09  1.277616E-08  4.846942E-09  1.617914E-08  1.643077E-08  3.548852E-09  5.952875E-09  2.507742E-09  1.902881E-09  7.778821E-09  2.820054E-09  7.114998E-10  1.902496E-10  0.000000E+00  2.373603E-11  1.110063E-10  0.000000E+00  4.892810E-09  8.426089E-10  1.528258E-09  1.524545E-09
  1.058500E+04   1.209191E-08  2.280941E-09  1.619167E-08  4.988753E-09  9.458114E-10  1.231946E-09  1.992759E-09  6.584527E-10  9.141428E-08  5.899514E-08  1.013698E-07  3.238323E-08  3.123683E-08  4.780092E-08  7.472992E-08  2.786651E-07  4.068757E-09  1.773418E-09  4.075314E-10  6.862592E-10  1.237280E-09  2.479569E-09  1.509110E-09  1.756870E-09  1.292617E-08  4.867798E-09  1.630633E-08  1.652445E-08  3.564562E-09  5.978546E-09  2.518098E-09  1.911021E-09  7.811849E-09  2.831808E-09  7.143160E-10  1.908827E-10  0.000000E+00  2.389516E-11  1.115440E-10  0.000000E+00  4.919581E-09  8.467853E-10  1.536033E-09  1.532095E-09
  1.095000E+04   1.215006E-08  2.292894E-09  1.631933E-08  5.007392E-09  9.488497E-10  1.234985E-09  1.998331E-09  6.590854E-10  9.141698E-08  5.903005E-08  1.020657E-07  3.253362E-08  3.138712E-08  4.794452E-08  7.500675E-08  2.835769E-07  4.088313E-09  1.782112E-09  4.095731E-10  6.883303E-10  1.240663E-09  2.493174E-09  1.515419E-09  1.767435E-09  1.306470E-08  4.886512E-09  1.642286E-08  1.660947E-08  3.578686E-09  6.001594E-09  2.527408E-09  1.918341E-09  7.841476E-09  2.842372E-09  7.168565E-10  1.914616E-10  0.000000E+00  2.404121E-11  1.120371E-10  0.000000E+00  4.943856E-09  8.505575E-10  1.543065E-09  1.538914E-09
  1.131500E+04   1.220289E-08  2.303742E-09  1.643647E-08  5.024125E-09  9.515849E-10  1.237720E-09  2.003336E-09  6.596626E-10  9.141943E-08  5.906176E-08  1.026944E-07  3.267002E-08  3.152344E-08  4.807351E-08  7.525470E-08  2.881386E-07  4.106022E-09  1.789991E-09  4.114352E-10  6.902149E-10  1.243745E-09  2.505521E-09  1.521161E-09  1.777036E-09  1.319253E-08  4.903303E-09  1.652956E-08  1.668662E-08  3.591386E-09  6.022286E-09  2.535779E-09  1.924924E-09  7.868054E-09  2.851866E-09  7.191485E-10  1.919907E-10  0.000000E+00  2.417522E-11  1.124893E-10  0.000000E+00  4.965867E-09  8.539648E-10  1.549426E-09  1.545071E-09
  1.168000E+04   1.225087E-08  2.313585E-09  1.654393E-08  5.039147E-09  9.540473E-10  1.240182E-09  2.007831E-09  6.601891E-10  9.142166E-08  5.909058E-08  1.032624E-07  3.279373E-08  3.164708E-08  4.818937E-08  7.547677E-08  2.923704E-07  4.122057E-09  1.797129E-09  4.131331E-10  6.919298E-10  1.246552E-09  2.516726E-09  1.526386E-09  1.785761E-09  1.331040E-08  4.918370E-09  1.662724E-08  1.675662E-08  3.602806E-09  6.040864E-09  2.543304E-09  1.930845E-09  7.891896E-09  2.860399E-09  7.212164E-10  1.924744E-10  0.000000E+00  2.429816E-11  1.129039E-10  0.000000E+00  4.985823E-09  8.570425E-10  1.555180E-09  1.550631E-09
  1.204500E+04   1.229444E-08  2.322516E-09  1.664245E-08  5.052634E-09  9.562642E-10  1.242398E-09  2.011868E-09  6.606695E-10  9.142369E-08  5.911675E-08  1.037756E-07  3.290592E-08  3.175921E-08  4.829345E-08  7.567567E-08  2.962923E-07  4.136577E-09  1.803598E-09  4.146813E-10  6.934901E-10  1.249109E-09  2.526893E-09  1.531140E-09  1.793687E-09  1.341902E-08  4.931891E-09  1.671663E-08  1.682013E-08  3.613075E-09  6.057545E-09  2.550071E-09  1.936170E-09  7.913285E-09  2.868069E-09  7.230822E-10  1.929166E-10  0.000000E+00  2.441092E-11  1.132839E-10  0.000000E+00  5.003916E-09  8.598225E-10  1.560385E-09  1.555652E-09
  1.241000E+04   1.233400E-08  2.330619E-09  1.673275E-08  5.064742E-09  9.582603E-10  1.244392E-09  2.015495E-09  6.611076E-10  9.142553E-08  5.914053E-08  1.042393E-07  3.300766E-08  3.186088E-08  4.838694E-08  7.585383E-08  2.999235E-07  4.149724E-09  1.809459E-09  4.160928E-10  6.949097E-10  1.251438E-09  2.536119E-09  1.535466E-09  1.800889E-09  1.351905E-08  4.944025E-09  1.679841E-08  1.687774E-08  3.622309E-09  6.072522E-09  2.556155E-09  1.940960E-09  7.932474E-09  2.874963E-09  7.247657E-10  1.933207E-10  0.000000E+00  2.451434E-11  1.136322E-10  0.000000E+00  5.020318E-09  8.623336E-10  1.565093E-09  1.560187E-09
  1.277500E+04   1.236993E-08  2.337970E-09  1.681547E-08  5.075614E-09  9.600576E-10  1.246188E-09  2.018753E-09  6.615073E-10  9.142720E-08  5.916212E-08  1.046582E-07  3.309992E-08  3.195309E-08  4.847093E-08  7.601341E-08  3.032826E-07  4.161627E-09  1.814770E-09  4.173795E-10  6.962013E-10  1.253558E-09  2.544490E-09  1.539402E-09  1.807430E-09  1.361111E-08  4.954913E-09  1.687320E-08  1.693001E-08  3.630613E-09  6.085971E-09  2.561626E-09  1.945269E-09  7.949691E-09  2.881160E-09  7.262849E-10  1.936901E-10  0.000000E+00  2.460916E-11  1.139515E-10  0.000000E+00  5.035186E-09  8.646018E-10  1.569351E-09  1.564282E-09
  1.314000E+04   1.240254E-08  2.344639E-09  1.689124E-08  5.085375E-09  9.616759E-10  1.247804E-09  2.021680E-09  6.618719E-10  9.142872E-08  5.918174E-08  1.050366E-07  3.318356E-08  3.203668E-08  4.854638E-08  7.615636E-08  3.063873E-07  4.172404E-09  1.819582E-09  4.185523E-10  6.973762E-10  1.255489E-09  2.552084E-09  1.542982E-09  1.813372E-09  1.369580E-08  4.964685E-09  1.694157E-08  1.697742E-08  3.638081E-09  6.098047E-09  2.566546E-09  1.949144E-09  7.965137E-09  2.886730E-09  7.276559E-10  1.940277E-10  0.000000E+00  2.469609E-11  1.142441E-10  0.000000E+00  5.048663E-09  8.666508E-10  1.573202E-09  1.567980E-09
  1.350500E+04   1.243215E-08  2.350688E-09  1.696060E-08  5.094139E-09  9.631333E-10  1.249259E-09  2.024309E-09  6.622044E-10  9.143010E-08  5.919955E-08  1.053785E-07  3.325940E-08  3.211248E-08  4.861416E-08  7.628441E-08  3.092546E-07  4.182162E-09  1.823941E-09  4.196213E-10  6.984450E-10  1.257246E-09  2.558973E-09  1.546238E-09  1.818769E-09  1.377365E-08  4.973455E-09  1.700406E-08  1.702042E-08  3.644797E-09  6.108891E-09  2.570970E-09  1.952631E-09  7.978997E-09  2.891738E-09  7.288932E-10  1.943362E-10  0.000000E+00  2.477577E-11  1.145121E-10  0.000000E+00  5.060879E-09  8.685016E-10  1.576686E-09  1.571319E-09
  1.387000E+04   1.245903E-08  2.356176E-09  1.702407E-08  5.102009E-09  9.644457E-10  1.250569E-09  2.026672E-09  6.625077E-10  9.143136E-08  5.921573E-08  1.056874E-07  3.332815E-08  3.218119E-08  4.867506E-08  7.639911E-08  3.119007E-07  4.190995E-09  1.827890E-09  4.205956E-10  6.994172E-10  1.258846E-09  2.565223E-09  1.549200E-09  1.823670E-09  1.384518E-08  4.981326E-09  1.706116E-08  1.705942E-08  3.650837E-09  6.118630E-09  2.574948E-09  1.955767E-09  7.991432E-09  2.896240E-09  7.300099E-10  1.946181E-10  0.000000E+00  2.484879E-11  1.147577E-10  0.000000E+00  5.071951E-09  8.701735E-10  1.579836E-09  1.574336E-09
  1.423500E+04   1.248342E-08  2.361153E-09  1.708214E-08  5.109076E-09  9.656276E-10  1.251748E-09  2.028794E-09  6.627844E-10  9.143250E-08  5.923042E-08  1.059665E-07  3.339048E-08  3.224349E-08  4.872977E-08  7.650186E-08  3.143408E-07  4.198993E-09  1.831469E-09  4.214834E-10  7.003014E-10  1.260303E-09  2.570892E-09  1.551894E-09  1.828121E-09  1.391088E-08  4.988390E-09  1.711332E-08  1.709479E-08  3.656270E-09  6.127375E-09  2.578526E-09  1.958588E-09  8.002590E-09  2.900287E-09  7.310178E-10  1.948757E-10  0.000000E+00  2.491571E-11  1.149827E-10  0.000000E+00  5.081985E-09  8.716838E-10  1.582686E-09  1.577060E-09
  1.460000E+04   1.250556E-08  2.365667E-09  1.713526E-08  5.115422E-09  9.666921E-10  1.252810E-09  2.030701E-09  6.630368E-10  9.143353E-08  5.924375E-08  1.062186E-07  3.344697E-08  3.229995E-08  4.877893E-08  7.659391E-08  3.165896E-07  4.206233E-09  1.834710E-09  4.222924E-10  7.011057E-10  1.261629E-09  2.576033E-09  1.554344E-09  1.832162E-09  1.397118E-08  4.994730E-09  1.716095E-08  1.712686E-08  3.661156E-09  6.135229E-09  2.581744E-09  1.961126E-09  8.012603E-09  2.903925E-09  7.319276E-10  1.951111E-10  0.000000E+00  2.497702E-11  1.151888E-10  0.000000E+00  5.091078E-09  8.730481E-10  1.585264E-09  1.579520E-09
  1.496500E+04   1.252565E-08  2.369761E-09  1.718382E-08  5.121120E-09  9.676509E-10  1.253766E-09  2.032414E-09  6.632670E-10  9.143447E-08  5.925586E-08  1.064463E-07  3.349818E-08  3.235113E-08  4.882310E-08  7.667638E-08  3.186607E-07  4.212787E-09  1.837647E-09  4.230295E-10  7.018372E-10  1.262836E-09  2.580697E-09  1.556571E-09  1.835831E-09  1.402652E-08  5.000422E-09  1.720443E-08  1.715594E-08  3.665551E-09  6.142283E-09  2.584638E-09  1.963410E-09  8.021588E-09  2.907197E-09  7.327489E-10  1.953262E-10  0.000000E+00  2.503319E-11  1.153775E-10  0.000000E+00  5.099319E-09  8.742805E-10  1.587595E-09  1.581742E-09
  1.533000E+04   1.254388E-08  2.373474E-09  1.722820E-08  5.126238E-09  9.685145E-10  1.254627E-09  2.033954E-09  6.634770E-10  9.143533E-08  5.926685E-08  1.066521E-07  3.354459E-08  3.239752E-08  4.886279E-08  7.675026E-08  3.205670E-07  4.218720E-09  1.840308E-09  4.237010E-10  7.025024E-10  1.263934E-09  2.584926E-09  1.558597E-09  1.839163E-09  1.407726E-08  5.005530E-09  1.724413E-08  1.718230E-08  3.669505E-09  6.148619E-09  2.587241E-09  1.965465E-09  8.029651E-09  2.910138E-09  7.334902E-10  1.955227E-10  0.000000E+00  2.508465E-11  1.155504E-10  0.000000E+00  5.106786E-09  8.753939E-10  1.589703E-09  1.583749E-09
  1.569500E+04   1.256042E-08  2.376841E-09  1.726876E-08  5.130834E-09  9.692925E-10  1.255402E-09  2.035337E-09  6.636685E-10  9.143611E-08  5.927683E-08  1.068380E-07  3.358666E-08  3.243957E-08  4.889845E-08  7.681645E-08  3.223206E-07  4.224091E-09  1.842718E-09  4.243128E-10  7.031073E-10  1.264934E-09  2.588762E-09  1.560438E-09  1.842187E-09  1.412379E-08  5.010116E-09  1.728035E-08  1.720621E-08  3.673061E-09  6.154309E-09  2.589582E-09  1.967314E-09  8.036887E-09  2.912783E-09  7.341596E-10  1.957023E-10  0.000000E+00  2.513177E-11  1.157087E-10  0.000000E+00  5.113552E-09  8.763996E-10  1.591610E-09  1.585561E-09
  1.606000E+04   1.257543E-08  2.379894E-09  1.730581E-08  5.134962E-09  9.699932E-10  1.256100E-09  2.036581E-09  6.638432E-10  9.143681E-08  5.928588E-08  1.070059E-07  3.362478E-08  3.247767E-08  4.893049E-08  7.687575E-08  3.239328E-07  4.228953E-09  1.844901E-09  4.248701E-10  7.036574E-10  1.265843E-09  2.592240E-09  1.562112E-09  1.844932E-09  1.416642E-08  5.014232E-09  1.731340E-08  1.722788E-08  3.676260E-09  6.159420E-09  2.591688E-09  1.968977E-09  8.043381E-09  2.915161E-09  7.347639E-10  1.958663E-10  0.000000E+00  2.517493E-11  1.158536E-10  0.000000E+00  5.119682E-09  8.773082E-10  1.593334E-09  1.587198E-09
  1.642500E+04   1.258905E-08  2.382662E-09  1.733964E-08  5.138670E-09  9.706245E-10  1.256729E-09  2.037698E-09  6.640025E-10  9.143745E-08  5.929410E-08  1.071576E-07  3.365933E-08  3.251220E-08  4.895929E-08  7.692888E-08  3.254143E-07  4.233354E-09  1.846879E-09  4.253777E-10  7.041576E-10  1.266670E-09  2.595394E-09  1.563634E-09  1.847423E-09  1.420548E-08  5.017927E-09  1.734354E-08  1.724752E-08  3.679138E-09  6.164011E-09  2.593582E-09  1.970474E-09  8.049209E-09  2.917299E-09  7.353095E-10  1.960162E-10  0.000000E+00  2.521445E-11  1.159863E-10  0.000000E+00  5.125236E-09  8.781291E-10  1.594894E-09  1.588677E-09
  1.679000E+04   1.260140E-08  2.385172E-09  1.737054E-08  5.142000E-09  9.711933E-10  1.257295E-09  2.038702E-09  6.641479E-10  9.143803E-08  5.930155E-08  1.072946E-07  3.369063E-08  3.254348E-08  4.898516E-08  7.697649E-08  3.267749E-07  4.237338E-09  1.848670E-09  4.258400E-10  7.046124E-10  1.267423E-09  2.598254E-09  1.565018E-09  1.849685E-09  1.424124E-08  5.021244E-09  1.737103E-08  1.726533E-08  3.681728E-09  6.168134E-09  2.595286E-09  1.971821E-09  8.054440E-09  2.919222E-09  7.358022E-10  1.961531E-10  0.000000E+00  2.525063E-11  1.161078E-10  0.000000E+00  5.130268E-09  8.788706E-10  1.596304E-09  1.590012E-09
  1.715500E+04   1.261260E-08  2.387448E-09  1.739874E-08  5.144991E-09  9.717057E-10  1.257805E-09  2.039604E-09  6.642804E-10  9.143856E-08  5.930832E-08  1.074184E-07  3.371899E-08  3.257183E-08  4.900842E-08  7.701914E-08  3.280240E-07  4.240943E-09  1.850293E-09  4.262610E-10  7.050259E-10  1.268108E-09  2.600847E-09  1.566275E-09  1.851737E-09  1.427398E-08  5.024222E-09  1.739609E-08  1.728147E-08  3.684057E-09  6.171839E-09  2.596819E-09  1.973033E-09  8.059135E-09  2.920951E-09  7.362471E-10  1.962781E-10  0.000000E+00  2.528376E-11  1.162190E-10  0.000000E+00  5.134827E-09  8.795405E-10  1.597580E-09  1.591218E-09
  1.752000E+04   1.262276E-08  2.389511E-09  1.742447E-08  5.147677E-09  9.721675E-10  1.258264E-09  2.040415E-09  6.644013E-10  9.143904E-08  5.931446E-08  1.075302E-07  3.374469E-08  3.259752E-08  4.902932E-08  7.705736E-08  3.291701E-07  4.244207E-09  1.851763E-09  4.266445E-10  7.054019E-10  1.268731E-09  2.603198E-09  1.567418E-09  1.853600E-09  1.430393E-08  5.026896E-09  1.741893E-08  1.729610E-08  3.686153E-09  6.175166E-09  2.598198E-09  1.974124E-09  8.063349E-09  2.922506E-09  7.366489E-10  1.963924E-10  0.000000E+00  2.531408E-11  1.163208E-10  0.000000E+00  5.138956E-09  8.801458E-10  1.598734E-09  1.592308E-09
  1.788500E+04   1.263197E-08  2.391381E-09  1.744795E-08  5.150091E-09  9.725835E-10  1.258678E-09  2.041144E-09  6.645116E-10  9.143948E-08  5.932003E-08  1.076313E-07  3.376797E-08  3.262079E-08  4.904810E-08  7.709161E-08  3.302213E-07  4.247161E-09  1.853094E-09  4.269936E-10  7.057437E-10  1.269298E-09  2.605329E-09  1.568456E-09  1.855290E-09  1.433134E-08  5.029296E-09  1.743975E-08  1.730935E-08  3.688039E-09  6.178156E-09  2.599439E-09  1.975106E-09  8.067131E-09  2.923904E-09  7.370118E-10  1.964967E-10  0.000000E+00  2.534183E-11  1.164140E-10  0.000000E+00  5.142697E-09  8.806925E-10  1.599777E-09  1.593292E-09
  1.825000E+04   1.264033E-08  2.393077E-09  1.746937E-08  5.152258E-09  9.729584E-10  1.259051E-09  2.041799E-09  6.646121E-10  9.143988E-08  5.932508E-08  1.077225E-07  3.378907E-08  3.264188E-08  4.906498E-08  7.712230E-08  3.311851E-07  4.249834E-09  1.854300E-09  4.273115E-10  7.060544E-10  1.269814E-09  2.607261E-09  1.569400E-09  1.856823E-09  1.435640E-08  5.031452E-09  1.745873E-08  1.732137E-08  3.689735E-09  6.180841E-09  2.600555E-09  1.975990E-09  8.070527E-09  2.925162E-09  7.373395E-10  1.965920E-10  0.000000E+00  2.536724E-11  1.164993E-10  0.000000E+00  5.146085E-09  8.811865E-10  1.600720E-09  1.594181E-09

Ba-133 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   5.715680E-12  1.587432E-11  5.454043E-12  9.978458E-12  2.094228E-12  7.649582E-13  7.473340E-13  4.959306E-13  8.960630E-09  6.257465E-11  1.104977E-11  2.033463E-11  6.635214E-11  2.689813E-11  4.524743E-12  4.443621E-12  1.240871E-12  1.039870E-12  2.396706E-12  2.016932E-11  5.362908E-12  1.318770E-11  1.128585E-11  4.241581E-12  2.870262E-12  1.031975E-12  1.879888E-12  2.479298E-12  2.117757E-12  1.580365E-12  3.632401E-12  1.760588E-12  4.177752E-12  1.711825E-12  1.049949E-12  4.036833E-13  4.624578E-13  0.000000E+00  0.000000E+00  4.995572E-13  1.551501E-12  5.707701E-13  7.270821E-13  4.799885E-13
  8.333333E-02   1.045531E-11  2.721692E-11  7.815749E-12  1.894384E-11  6.702187E-12  3.879188E-12  2.518502E-12  1.899253E-12  1.716953E-08  7.988752E-11  1.463517E-11  3.442558E-11  1.109486E-10  5.335992E-11  8.827077E-12  7.323893E-12  2.511585E-12  2.004266E-12  4.240745E-12  3.816198E-11  8.667615E-12  2.160952E-11  1.724128E-11  6.570786E-12  4.517510E-12  1.950778E-12  3.347592E-12  4.596951E-12  4.367517E-12  3.219964E-12  8.620089E-12  4.212807E-12  7.876977E-12  3.891076E-12  3.413384E-12  1.555022E-12  1.773763E-12  0.000000E+00  0.000000E+00  1.918138E-12  3.625697E-12  1.119862E-12  1.490589E-12  1.010473E-12
  1.250000E-01   1.465009E-11  3.754021E-11  9.722892E-12  2.534465E-11  1.231877E-11  9.812369E-12  4.985753E-12  3.686598E-12  2.469061E-08  9.519334E-11  1.776260E-11  4.443016E-11  1.412447E-10  7.941454E-11  1.293131E-11  9.626314E-12  3.826750E-12  2.969802E-12  5.922901E-12  5.463650E-11  1.166269E-11  2.924710E-11  2.260761E-11  8.669005E-12  5.881433E-12  2.768439E-12  4.647748E-12  6.309407E-12  6.315651E-12  4.680145E-12  1.361792E-11  6.777188E-12  1.054071E-11  6.033850E-12  6.426575E-12  3.043065E-12  3.439427E-12  0.000000E+00  0.000000E+00  3.716003E-12  5.897329E-12  1.650864E-12  2.270104E-12  1.588805E-12
  2.500000E-01   2.604938E-11  6.357067E-11  1.422148E-11  3.850245E-11  3.047913E-11  4.211553E-11  1.685835E-11  9.725383E-12  4.367956E-08  1.347905E-10  2.552849E-11  6.168992E-11  1.874116E-10  1.558243E-10  2.470182E-11  1.471998E-11  7.889161E-12  5.806456E-12  1.016977E-11  9.622981E-11  1.921320E-11  4.848988E-11  3.611180E-11  1.395138E-11  9.017401E-12  4.902355E-12  7.984670E-12  1.046605E-11  1.130347E-11  8.662101E-12  2.756644E-11  1.463322E-11  1.614515E-11  1.207585E-11  1.711129E-11  8.008688E-12  8.803107E-12  0.000000E+00  0.000000E+00  9.493333E-12  1.322838E-11  3.162271E-12  4.628818E-12  3.521827E-12
  3.750000E-01   3.713217E-11  8.361427E-11  1.784710E-11  4.810750E-11  4.857791E-11  8.804340E-11  3.708380E-11  1.717112E-11  5.828416E-08  1.672549E-10  3.149827E-11  7.114204E-11  2.063395E-10  2.301112E-10  3.609166E-11  1.859737E-11  1.205009E-11  8.543525E-12  1.344487E-11  1.282321E-10  2.503441E-11  6.331152E-11  4.651425E-11  1.803809E-11  1.138432E-11  6.755009E-12  1.086712E-11  1.404605E-11  1.560777E-11  1.237847E-11  3.972819E-11  2.235914E-11  2.040311E-11  1.753163E-11  2.897264E-11  1.325104E-11  1.435760E-11  0.000000E+00  0.000000E+00  1.553616E-11  2.100304E-11  4.576809E-12  6.986538E-12  5.665809E-12
