FlexID output: Dose
Ba-133 Inhalation:Type-F

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.169030E-09  1.456098E-09  1.209008E-09  7.131290E-10  8.696110E-10  1.033039E-09  1.045847E-09  1.467243E-09  9.161444E-08  1.552489E-09  1.064852E-09  8.401714E-10  8.797337E-10  1.075300E-09  1.036896E-09  1.090328E-09  2.233203E-09  3.601644E-09  1.314275E-09  1.179460E-09  1.474105E-09  1.424795E-09  1.823588E-09  1.069264E-09  9.893539E-10  3.484208E-10  1.045128E-09  7.424847E-10  9.567055E-10  7.182147E-10  8.366690E-10  8.150198E-10  8.724735E-10  7.477694E-10  1.094464E-09  1.142575E-09  0.000000E+00  3.809486E-10  1.083572E-09  0.000000E+00  9.597070E-10  5.071289E-10  6.438275E-10  8.362109E-10
  7.300000E+03   1.178679E-09  1.471373E-09  1.222871E-09  7.179459E-10  8.760159E-10  1.038064E-09  1.049879E-09  1.476753E-09  9.162670E-08  1.568966E-09  1.076241E-09  8.485248E-10  8.880830E-10  1.086577E-09  1.048118E-09  1.103031E-09  2.252157E-09  3.622149E-09  1.329034E-09  1.191158E-09  1.491574E-09  1.439950E-09  1.846428E-09  1.081684E-09  1.000782E-09  3.510217E-10  1.056872E-09  7.498292E-10  9.658516E-10  7.241658E-10  8.426812E-10  8.216428E-10  8.801483E-10  7.526782E-10  1.104083E-09  1.152602E-09  0.000000E+00  3.841922E-10  1.093696E-09  0.000000E+00  9.684124E-10  5.120848E-10  6.498436E-10  8.446844E-10
  7.665000E+03   1.187302E-09  1.485113E-09  1.235356E-09  7.222379E-10  8.817336E-10  1.042540E-09  1.053453E-09  1.485276E-09  9.163778E-08  1.583832E-09  1.086483E-09  8.560140E-10  8.955688E-10  1.096711E-09  1.058208E-09  1.114475E-09  2.269076E-09  3.640188E-09  1.342317E-09  1.201701E-09  1.507331E-09  1.453587E-09  1.867054E-09  1.092870E-09  1.011070E-09  3.533227E-10  1.067436E-09  7.564108E-10  9.740450E-10  7.294743E-10  8.480423E-10  8.275515E-10  8.870113E-10  7.570414E-10  1.112691E-09  1.161570E-09  0.000000E+00  3.870694E-10  1.102752E-09  0.000000E+00  9.762117E-10  5.165215E-10  6.552273E-10  8.522821E-10
  8.030000E+03   1.195023E-09  1.497490E-09  1.246610E-09  7.260699E-10  8.868475E-10  1.046535E-09  1.056630E-09  1.492924E-09  9.164780E-08  1.597258E-09  1.095704E-09  8.627387E-10  9.022907E-10  1.105831E-09  1.067291E-09  1.124797E-09  2.284209E-09  3.656113E-09  1.354286E-09  1.211213E-09  1.521557E-09  1.465875E-09  1.885696E-09  1.102956E-09  1.020340E-09  3.553634E-10  1.076949E-09  7.623180E-10  9.813966E-10  7.342189E-10  8.528319E-10  8.328331E-10  8.931592E-10  7.609281E-10  1.120407E-09  1.169605E-09  0.000000E+00  3.896272E-10  1.110868E-09  0.000000E+00  9.832103E-10  5.205000E-10  6.600532E-10  8.591048E-10
  8.395000E+03   1.201948E-09  1.508649E-09  1.256766E-09  7.294975E-10  8.914291E-10  1.050107E-09  1.059459E-09  1.499798E-09  9.165687E-08  1.609392E-09  1.104016E-09  8.687851E-10  9.083348E-10  1.114047E-09  1.075476E-09  1.134114E-09  2.297771E-09  3.670216E-09  1.365081E-09  1.219801E-09  1.534411E-09  1.476957E-09  1.902556E-09  1.112059E-09  1.028703E-09  3.571775E-10  1.085526E-09  7.676271E-10  9.880022E-10  7.384670E-10  8.571187E-10  8.375626E-10  8.986754E-10  7.643973E-10  1.127333E-09  1.176816E-09  0.000000E+00  3.919056E-10  1.118151E-09  0.000000E+00  9.894994E-10  5.240727E-10  6.643855E-10  8.652399E-10
  8.760000E+03   1.208168E-09  1.518721E-09  1.265938E-09  7.325683E-10  8.955400E-10  1.053306E-09  1.061984E-09  1.505984E-09  9.166508E-08  1.620367E-09  1.111516E-09  8.742284E-10  9.137762E-10  1.121456E-09  1.082861E-09  1.142532E-09  2.309944E-09  3.682741E-09  1.374828E-09  1.227563E-09  1.546034E-09  1.486963E-09  1.917815E-09  1.120282E-09  1.036253E-09  3.587937E-10  1.093266E-09  7.724048E-10  9.939451E-10  7.422766E-10  8.609615E-10  8.418044E-10  9.036318E-10  7.674995E-10  1.133559E-09  1.183296E-09  0.000000E+00  3.939391E-10  1.124698E-09  0.000000E+00  9.951580E-10  5.272853E-10  6.682800E-10  8.707632E-10
  9.125000E+03   1.213762E-09  1.527820E-09  1.274228E-09  7.353238E-10  8.992339E-10  1.056175E-09  1.064241E-09  1.511557E-09  9.167251E-08  1.630298E-09  1.118289E-09  8.791341E-10  9.186803E-10  1.128144E-09  1.089528E-09  1.150144E-09  2.320889E-09  3.693895E-09  1.383634E-09  1.234582E-09  1.556550E-09  1.496004E-09  1.931631E-09  1.127716E-09  1.043075E-09  3.602364E-10  1.100257E-09  7.767090E-10  9.992979E-10  7.456979E-10  8.644114E-10  8.456143E-10  9.080911E-10  7.702782E-10  1.139164E-09  1.189127E-09  0.000000E+00  3.957571E-10  1.130589E-09  0.000000E+00  1.000255E-09  5.301775E-10  6.717851E-10  8.757413E-10
  9.490000E+03   1.218800E-09  1.536046E-09  1.281726E-09  7.377996E-10  9.025572E-10  1.058753E-09  1.066263E-09  1.516582E-09  9.167925E-08  1.639291E-09  1.124411E-09  8.835596E-10  9.231045E-10  1.134186E-09  1.095554E-09  1.157031E-09  2.330742E-09  3.703851E-09  1.391597E-09  1.240934E-09  1.566070E-09  1.504179E-09  1.944148E-09  1.134440E-09  1.049244E-09  3.615267E-10  1.106576E-09  7.805906E-10  1.004124E-09  7.487746E-10  8.675127E-10  8.490407E-10  9.121077E-10  7.727709E-10  1.144213E-09  1.194381E-09  0.000000E+00  3.973850E-10  1.135896E-09  0.000000E+00  1.004852E-09  5.327841E-10  6.749433E-10  8.802322E-10
  9.855000E+03   1.223342E-09  1.543487E-09  1.288512E-09  7.400269E-10  9.055504E-10  1.061072E-09  1.068077E-09  1.521119E-09  9.168535E-08  1.647438E-09  1.129948E-09  8.875554E-10  9.270993E-10  1.139649E-09  1.101003E-09  1.163265E-09  2.339622E-09  3.712758E-09  1.398802E-09  1.246685E-09  1.574693E-09  1.511577E-09  1.955491E-09  1.140525E-09  1.054825E-09  3.626824E-10  1.112291E-09  7.840942E-10  1.008480E-09  7.515445E-10  8.703039E-10  8.521258E-10  9.157295E-10  7.750100E-10  1.148768E-09  1.199118E-09  0.000000E+00  3.988449E-10  1.140683E-09  0.000000E+00  1.009000E-09  5.351355E-10  6.777916E-10  8.842872E-10
  1.022000E+04   1.227441E-09  1.550223E-09  1.294656E-09  7.420329E-10  9.082491E-10  1.063159E-09  1.069706E-09  1.525217E-09  9.169089E-08  1.654821E-09  1.134959E-09  8.911661E-10  9.307092E-10  1.144591E-09  1.105934E-09  1.168912E-09  2.347635E-09  3.720740E-09  1.405325E-09  1.251895E-09  1.582507E-09  1.518275E-09  1.965776E-09  1.146037E-09  1.059877E-09  3.637192E-10  1.117463E-09  7.872591E-10  1.012414E-09  7.540410E-10  8.728188E-10  8.549066E-10  9.189981E-10  7.770240E-10  1.152880E-09  1.203395E-09  0.000000E+00  4.001559E-10  1.145004E-09  0.000000E+00  1.012747E-09  5.372584E-10  6.803628E-10  8.879514E-10
  1.058500E+04   1.231143E-09  1.556323E-09  1.300222E-09  7.438413E-10  9.106844E-10  1.065041E-09  1.071172E-09  1.528921E-09  9.169592E-08  1.661515E-09  1.139497E-09  8.944311E-10  9.339734E-10  1.149065E-09  1.110398E-09  1.174028E-09  2.354871E-09  3.727907E-09  1.411233E-09  1.256617E-09  1.589590E-09  1.524341E-09  1.975104E-09  1.151030E-09  1.064453E-09  3.646507E-10  1.122146E-09  7.901201E-10  1.015970E-09  7.562931E-10  8.750868E-10  8.574153E-10  9.219505E-10  7.788374E-10  1.156595E-09  1.207258E-09  0.000000E+00  4.013345E-10  1.148907E-09  0.000000E+00  1.016134E-09  5.391766E-10  6.826856E-10  8.912648E-10
  1.095000E+04   1.234488E-09  1.561850E-09  1.305267E-09  7.454731E-10  9.128838E-10  1.066738E-09  1.072491E-09  1.532272E-09  9.170047E-08  1.667586E-09  1.143608E-09  8.973852E-10  9.369269E-10  1.153117E-09  1.114442E-09  1.178667E-09  2.361410E-09  3.734351E-09  1.416586E-09  1.260897E-09  1.596013E-09  1.529839E-09  1.983567E-09  1.155555E-09  1.068599E-09  3.654885E-10  1.126389E-09  7.927081E-10  1.019186E-09  7.583265E-10  8.771339E-10  8.596806E-10  9.246192E-10  7.804719E-10  1.159953E-09  1.210751E-09  0.000000E+00  4.023954E-10  1.152436E-09  0.000000E+00  1.019198E-09  5.409110E-10  6.847855E-10  8.942626E-10
  1.131500E+04   1.237515E-09  1.566860E-09  1.309840E-09  7.469468E-10  9.148717E-10  1.068271E-09  1.073680E-09  1.535306E-09  9.170461E-08  1.673094E-09  1.147335E-09  9.000595E-10  9.396008E-10  1.156787E-09  1.118106E-09  1.182873E-09  2.367326E-09  3.740153E-09  1.421440E-09  1.264779E-09  1.601839E-09  1.534824E-09  1.991246E-09  1.159659E-09  1.072358E-09  3.662429E-10  1.130234E-09  7.950504E-10  1.022096E-09  7.601638E-10  8.789832E-10  8.617276E-10  9.270331E-10  7.819466E-10  1.162992E-09  1.213911E-09  0.000000E+00  4.033511E-10  1.155628E-09  0.000000E+00  1.021970E-09  5.424802E-10  6.866850E-10  8.969766E-10
  1.168000E+04   1.240253E-09  1.571403E-09  1.313988E-09  7.482785E-10  9.166694E-10  1.069656E-09  1.074753E-09  1.538052E-09  9.170837E-08  1.678091E-09  1.150713E-09  9.024818E-10  9.420226E-10  1.160115E-09  1.121428E-09  1.186688E-09  2.372679E-09  3.745383E-09  1.425841E-09  1.268300E-09  1.607125E-09  1.539344E-09  1.998216E-09  1.163380E-09  1.075766E-09  3.669228E-10  1.133720E-09  7.971714E-10  1.024731E-09  7.618250E-10  8.806549E-10  8.635785E-10  9.292178E-10  7.832780E-10  1.165742E-09  1.216771E-09  0.000000E+00  4.042131E-10  1.158517E-09  0.000000E+00  1.024481E-09  5.439006E-10  6.884043E-10  8.994346E-10
  1.204500E+04   1.242733E-09  1.575524E-09  1.317750E-09  7.494828E-10  9.182963E-10  1.070909E-09  1.075722E-09  1.540541E-09  9.171177E-08  1.682627E-09  1.153777E-09  9.046766E-10  9.442171E-10  1.163132E-09  1.124441E-09  1.190150E-09  2.377527E-09  3.750103E-09  1.429833E-09  1.271496E-09  1.611922E-09  1.543445E-09  2.004543E-09  1.166756E-09  1.078857E-09  3.675363E-10  1.136882E-09  7.990929E-10  1.027118E-09  7.633280E-10  8.821669E-10  8.652532E-10  9.311960E-10  7.844810E-10  1.168233E-09  1.219361E-09  0.000000E+00  4.049910E-10  1.161134E-09  0.000000E+00  1.026756E-09  5.451870E-10  6.899612E-10  9.016619E-10
  1.241000E+04   1.244979E-09  1.579263E-09  1.321165E-09  7.505725E-10  9.197692E-10  1.072042E-09  1.076597E-09  1.542796E-09  9.171487E-08  1.686745E-09  1.156557E-09  9.066661E-10  9.462064E-10  1.165868E-09  1.127174E-09  1.193292E-09  2.381920E-09  3.754366E-09  1.433455E-09  1.274396E-09  1.616277E-09  1.547166E-09  2.010288E-09  1.169820E-09  1.081662E-09  3.680902E-10  1.139750E-09  8.008344E-10  1.029282E-09  7.646885E-10  8.835353E-10  8.667693E-10  9.329881E-10  7.855688E-10  1.170490E-09  1.221707E-09  0.000000E+00  4.056936E-10  1.163504E-09  0.000000E+00  1.028817E-09  5.463525E-10  6.913716E-10  9.036808E-10
  1.277500E+04   1.247015E-09  1.582656E-09  1.324263E-09  7.515589E-10  9.211033E-10  1.073067E-09  1.077389E-09  1.544841E-09  9.171768E-08  1.690484E-09  1.159080E-09  9.084702E-10  9.480102E-10  1.168351E-09  1.129654E-09  1.196143E-09  2.385901E-09  3.758219E-09  1.436743E-09  1.277029E-09  1.620231E-09  1.550544E-09  2.015505E-09  1.172601E-09  1.084207E-09  3.685907E-10  1.142352E-09  8.024132E-10  1.031243E-09  7.659206E-10  8.847744E-10  8.681423E-10  9.346122E-10  7.865529E-10  1.172535E-09  1.223834E-09  0.000000E+00  4.063286E-10  1.165653E-09  0.000000E+00  1.030686E-09  5.474089E-10  6.926499E-10  9.055115E-10
  1.314000E+04   1.248861E-09  1.585735E-09  1.327076E-09  7.524524E-10  9.223123E-10  1.073996E-09  1.078105E-09  1.546696E-09  9.172024E-08  1.693879E-09  1.161370E-09  9.101065E-10  9.496463E-10  1.170604E-09  1.131904E-09  1.198733E-09  2.389511E-09  3.761706E-09  1.439727E-09  1.279419E-09  1.623821E-09  1.553610E-09  2.020244E-09  1.175126E-09  1.086517E-09  3.690433E-10  1.144714E-09  8.038450E-10  1.033021E-09  7.670369E-10  8.858969E-10  8.693864E-10  9.360846E-10  7.874437E-10  1.174389E-09  1.225762E-09  0.000000E+00  4.069029E-10  1.167601E-09  0.000000E+00  1.032381E-09  5.483667E-10  6.938088E-10  9.071719E-10
  1.350500E+04   1.250535E-09  1.588532E-09  1.329630E-09  7.532619E-10  9.234082E-10  1.074838E-09  1.078753E-09  1.548378E-09  9.172255E-08  1.696963E-09  1.163448E-09  9.115911E-10  9.511308E-10  1.172649E-09  1.133947E-09  1.201084E-09  2.392785E-09  3.764861E-09  1.442436E-09  1.281590E-09  1.627081E-09  1.556394E-09  2.024548E-09  1.177418E-09  1.088614E-09  3.694527E-10  1.146858E-09  8.051439E-10  1.034635E-09  7.680487E-10  8.869140E-10  8.705140E-10  9.374200E-10  7.882503E-10  1.176071E-09  1.227511E-09  0.000000E+00  4.074226E-10  1.169368E-09  0.000000E+00  1.033918E-09  5.492354E-10  6.948598E-10  9.086784E-10
  1.387000E+04   1.252054E-09  1.591070E-09  1.331949E-09  7.539957E-10  9.244019E-10  1.075600E-09  1.079340E-09  1.549905E-09  9.172466E-08  1.699764E-09  1.165336E-09  9.129384E-10  9.524779E-10  1.174506E-09  1.135802E-09  1.203219E-09  2.395756E-09  3.767719E-09  1.444896E-09  1.283562E-09  1.630043E-09  1.558922E-09  2.028458E-09  1.179499E-09  1.090518E-09  3.698233E-10  1.148805E-09  8.063224E-10  1.036098E-09  7.689661E-10  8.878362E-10  8.715365E-10  9.386313E-10  7.889812E-10  1.177597E-09  1.229098E-09  0.000000E+00  4.078930E-10  1.170971E-09  0.000000E+00  1.035313E-09  5.500234E-10  6.958132E-10  9.100455E-10
  1.423500E+04   1.253432E-09  1.593376E-09  1.334056E-09  7.546610E-10  9.253033E-10  1.076292E-09  1.079872E-09  1.551291E-09  9.172658E-08  1.702308E-09  1.167050E-09  9.141613E-10  9.537007E-10  1.176192E-09  1.137486E-09  1.205159E-09  2.398452E-09  3.770309E-09  1.447131E-09  1.285352E-09  1.632733E-09  1.561218E-09  2.032011E-09  1.181390E-09  1.092247E-09  3.701589E-10  1.150573E-09  8.073921E-10  1.037427E-09  7.697982E-10  8.886724E-10  8.724638E-10  9.397305E-10  7.896435E-10  1.178982E-09  1.230538E-09  0.000000E+00  4.083191E-10  1.172425E-09  0.000000E+00  1.036579E-09  5.507386E-10  6.966783E-10  9.112864E-10
  1.460000E+04   1.254682E-09  1.595471E-09  1.335969E-09  7.552645E-10  9.261210E-10  1.076919E-09  1.080354E-09  1.552549E-09  9.172832E-08  1.704620E-09  1.168607E-09  9.152715E-10  9.548108E-10  1.177723E-09  1.139016E-09  1.206920E-09  2.400899E-09  3.772657E-09  1.449160E-09  1.286979E-09  1.635177E-09  1.563304E-09  2.035238E-09  1.183107E-09  1.093818E-09  3.704630E-10  1.152178E-09  8.083630E-10  1.038633E-09  7.705530E-10  8.894309E-10  8.733051E-10  9.407281E-10  7.902441E-10  1.180239E-09  1.231845E-09  0.000000E+00  4.087051E-10  1.173745E-09  0.000000E+00  1.037728E-09  5.513876E-10  6.974634E-10  9.124128E-10
  1.496500E+04   1.255818E-09  1.597373E-09  1.337707E-09  7.558119E-10  9.268632E-10  1.077488E-09  1.080791E-09  1.553691E-09  9.172990E-08  1.706720E-09  1.170021E-09  9.162795E-10  9.558187E-10  1.179113E-09  1.140405E-09  1.208521E-09  2.403120E-09  3.774786E-09  1.451004E-09  1.288457E-09  1.637397E-09  1.565199E-09  2.038171E-09  1.184667E-09  1.095245E-09  3.707385E-10  1.153636E-09  8.092445E-10  1.039727E-09  7.712379E-10  8.901191E-10  8.740686E-10  9.416336E-10  7.907887E-10  1.181379E-09  1.233031E-09  0.000000E+00  4.090550E-10  1.174943E-09  0.000000E+00  1.038772E-09  5.519768E-10  6.981761E-10  9.134357E-10
  1.533000E+04   1.256848E-09  1.599101E-09  1.339286E-09  7.563087E-10  9.275368E-10  1.078004E-09  1.081187E-09  1.554728E-09  9.173133E-08  1.708629E-09  1.171306E-09  9.171950E-10  9.567341E-10  1.180376E-09  1.141667E-09  1.209975E-09  2.405138E-09  3.776717E-09  1.452679E-09  1.289800E-09  1.639414E-09  1.566920E-09  2.040836E-09  1.186084E-09  1.096541E-09  3.709884E-10  1.154961E-09  8.100450E-10  1.040721E-09  7.718596E-10  8.907436E-10  8.747615E-10  9.424558E-10  7.912827E-10  1.182415E-09  1.234109E-09  0.000000E+00  4.093722E-10  1.176031E-09  0.000000E+00  1.039719E-09  5.525117E-10  6.988231E-10  9.143645E-10
  1.569500E+04   1.257785E-09  1.600671E-09  1.340720E-09  7.567595E-10  9.281483E-10  1.078473E-09  1.081547E-09  1.555669E-09  9.173264E-08  1.710363E-09  1.172473E-09  9.180264E-10  9.575655E-10  1.181524E-09  1.142814E-09  1.211297E-09  2.406970E-09  3.778469E-09  1.454200E-09  1.291020E-09  1.641247E-09  1.568484E-09  2.043258E-09  1.187372E-09  1.097718E-09  3.712150E-10  1.156164E-09  8.107719E-10  1.041624E-09  7.724239E-10  8.913105E-10  8.753905E-10  9.432023E-10  7.917310E-10  1.183356E-09  1.235087E-09  0.000000E+00  4.096599E-10  1.177019E-09  0.000000E+00  1.040580E-09  5.529975E-10  6.994107E-10  9.152081E-10
  1.606000E+04   1.258635E-09  1.602098E-09  1.342024E-09  7.571688E-10  9.287035E-10  1.078898E-09  1.081873E-09  1.556525E-09  9.173383E-08  1.711939E-09  1.173534E-09  9.187816E-10  9.583206E-10  1.182566E-09  1.143856E-09  1.212497E-09  2.408634E-09  3.780060E-09  1.455583E-09  1.292129E-09  1.642913E-09  1.569905E-09  2.045459E-09  1.188542E-09  1.098788E-09  3.714205E-10  1.157258E-09  8.114322E-10  1.042444E-09  7.729362E-10  8.918251E-10  8.759616E-10  9.438803E-10  7.921378E-10  1.184210E-09  1.235975E-09  0.000000E+00  4.099209E-10  1.177917E-09  0.000000E+00  1.041361E-09  5.534386E-10  6.999442E-10  9.159743E-10
  1.642500E+04   1.259407E-09  1.603395E-09  1.343208E-09  7.575404E-10  9.292077E-10  1.079284E-09  1.082169E-09  1.557302E-09  9.173490E-08  1.713371E-09  1.174498E-09  9.194676E-10  9.590066E-10  1.183513E-09  1.144802E-09  1.213588E-09  2.410146E-09  3.781504E-09  1.456839E-09  1.293136E-09  1.644427E-09  1.571197E-09  2.047460E-09  1.189605E-09  1.099760E-09  3.716070E-10  1.158251E-09  8.120320E-10  1.043189E-09  7.734014E-10  8.922924E-10  8.764802E-10  9.444961E-10  7.925071E-10  1.184986E-09  1.236782E-09  0.000000E+00  4.101577E-10  1.178732E-09  0.000000E+00  1.042071E-09  5.538393E-10  7.004289E-10  9.166704E-10
  1.679000E+04   1.260108E-09  1.604573E-09  1.344284E-09  7.578778E-10  9.296656E-10  1.079635E-09  1.082438E-09  1.558008E-09  9.173588E-08  1.714673E-09  1.175373E-09  9.200909E-10  9.596299E-10  1.184374E-09  1.145662E-09  1.214580E-09  2.411520E-09  3.782815E-09  1.457981E-09  1.294052E-09  1.645803E-09  1.572371E-09  2.049278E-09  1.190571E-09  1.100643E-09  3.717763E-10  1.159154E-09  8.125768E-10  1.043865E-09  7.738240E-10  8.927167E-10  8.769512E-10  9.450555E-10  7.928424E-10  1.185691E-09  1.237515E-09  0.000000E+00  4.103726E-10  1.179472E-09  0.000000E+00  1.042716E-09  5.542033E-10  7.008691E-10  9.173028E-10
  1.715500E+04   1.260745E-09  1.605643E-09  1.345263E-09  7.581843E-10  9.300816E-10  1.079953E-09  1.082682E-09  1.558649E-09  9.173678E-08  1.715856E-09  1.176169E-09  9.206572E-10  9.601962E-10  1.185156E-09  1.146444E-09  1.215481E-09  2.412767E-09  3.784005E-09  1.459019E-09  1.294884E-09  1.647053E-09  1.573437E-09  2.050931E-09  1.191449E-09  1.101446E-09  3.719299E-10  1.159974E-09  8.130718E-10  1.044480E-09  7.742077E-10  8.931021E-10  8.773790E-10  9.455637E-10  7.931468E-10  1.186331E-09  1.238181E-09  0.000000E+00  4.105677E-10  1.180145E-09  0.000000E+00  1.043302E-09  5.545340E-10  7.012690E-10  9.178774E-10
  1.752000E+04   1.261324E-09  1.606616E-09  1.346152E-09  7.584626E-10  9.304594E-10  1.080242E-09  1.082904E-09  1.559232E-09  9.173759E-08  1.716931E-09  1.176893E-09  9.211718E-10  9.607107E-10  1.185866E-09  1.147154E-09  1.216300E-09  2.413901E-09  3.785087E-09  1.459962E-09  1.295641E-09  1.648190E-09  1.574407E-09  2.052433E-09  1.192247E-09  1.102175E-09  3.720694E-10  1.160720E-09  8.135216E-10  1.045038E-09  7.745563E-10  8.934522E-10  8.777676E-10  9.460254E-10  7.934233E-10  1.186913E-09  1.238786E-09  0.000000E+00  4.107448E-10  1.180756E-09  0.000000E+00  1.043834E-09  5.548344E-10  7.016323E-10  9.183994E-10
  1.788500E+04   1.261850E-09  1.607501E-09  1.346959E-09  7.587154E-10  9.308027E-10  1.080505E-09  1.083105E-09  1.559762E-09  9.173832E-08  1.717909E-09  1.177550E-09  9.216394E-10  9.611783E-10  1.186512E-09  1.147800E-09  1.217045E-09  2.414932E-09  3.786069E-09  1.460819E-09  1.296328E-09  1.649223E-09  1.575288E-09  2.053798E-09  1.192973E-09  1.102838E-09  3.721960E-10  1.161397E-09  8.139303E-10  1.045546E-09  7.748730E-10  8.937702E-10  8.781206E-10  9.464449E-10  7.936743E-10  1.187441E-09  1.239336E-09  0.000000E+00  4.109056E-10  1.181311E-09  0.000000E+00  1.044318E-09  5.551074E-10  7.019624E-10  9.188738E-10
  1.825000E+04   1.262328E-09  1.608305E-09  1.347694E-09  7.589451E-10  9.311146E-10  1.080744E-09  1.083288E-09  1.560243E-09  9.173899E-08  1.718797E-09  1.178147E-09  9.220643E-10  9.616032E-10  1.187099E-09  1.148387E-09  1.217721E-09  2.415868E-09  3.786961E-09  1.461598E-09  1.296953E-09  1.650162E-09  1.576089E-09  2.055039E-09  1.193632E-09  1.103441E-09  3.723110E-10  1.162013E-09  8.143017E-10  1.046007E-09  7.751607E-10  8.940591E-10  8.784414E-10  9.468261E-10  7.939024E-10  1.187922E-09  1.239836E-09  0.000000E+00  4.110517E-10  1.181816E-09  0.000000E+00  1.044758E-09  5.553554E-10  7.022623E-10  9.193049E-10

Ba-133 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   4.674555E-12  1.526823E-11  4.655102E-12  8.819438E-12  2.083170E-12  1.523675E-12  8.575465E-13  6.053917E-13  8.960474E-09  5.334984E-11  9.671978E-12  1.448013E-11  4.660403E-11  1.863154E-11  3.539082E-12  3.468721E-12  1.439497E-12  1.580677E-12  2.396513E-12  2.010327E-11  5.101694E-12  1.247711E-11  1.042756E-11  3.952276E-12  2.473639E-12  9.438982E-13  1.556693E-12  2.255003E-12  2.021827E-12  1.539707E-12  3.376167E-12  1.752827E-12  3.770515E-12  1.575506E-12  1.091674E-12  5.253822E-13  5.950125E-13  0.000000E+00  0.000000E+00  5.567964E-13  1.474938E-12  6.009083E-13  7.387373E-13  5.061206E-13
  8.333333E-02   7.665838E-12  2.653208E-11  6.252313E-12  1.616252E-11  6.270391E-12  6.133243E-12  2.729286E-12  2.007435E-12  1.716941E-08  6.648017E-11  1.286304E-11  1.920156E-11  6.058853E-11  2.699848E-11  5.417653E-12  4.835087E-12  2.880336E-12  3.882170E-12  4.360601E-12  3.814643E-11  8.478252E-12  2.077165E-11  1.625236E-11  6.271260E-12  3.632360E-12  1.686290E-12  2.470986E-12  3.761498E-12  4.028667E-12  2.982243E-12  7.708735E-12  4.043778E-12  6.801713E-12  3.491629E-12  3.422775E-12  1.824466E-12  1.943602E-12  0.000000E+00  0.000000E+00  1.968347E-12  3.346888E-12  1.192847E-12  1.530260E-12  1.087120E-12
  1.250000E-01   1.007342E-11  3.684559E-11  7.424096E-12  2.127824E-11  1.116505E-11  1.349545E-11  5.328241E-12  3.697541E-12  2.469055E-08  7.766428E-11  1.570993E-11  2.098523E-11  6.505141E-11  3.089265E-11  6.529016E-12  5.686573E-12  4.355586E-12  6.636459E-12  6.200182E-12  5.469908E-11  1.161178E-11  2.835202E-11  2.157880E-11  8.406840E-12  4.556779E-12  2.304059E-12  3.181773E-12  4.794453E-12  5.742745E-12  4.220032E-12  1.191944E-11  6.384763E-12  8.898561E-12  5.342054E-12  6.295291E-12  3.397264E-12  3.550190E-12  0.000000E+00  0.000000E+00  3.669009E-12  5.353572E-12  1.770682E-12  2.339310E-12  1.719629E-12
  2.500000E-01   1.667540E-11  6.303437E-11  1.010940E-11  3.151037E-11  2.638384E-11  4.755435E-11  1.775772E-11  9.351230E-12  4.367979E-08  1.051178E-10  2.295482E-11  2.292042E-11  6.805861E-11  3.471258E-11  8.458930E-12  7.459695E-12  8.964712E-12  1.658493E-11  1.103544E-11  9.660744E-11  1.977083E-11  4.761395E-11  3.518694E-11  1.394196E-11  6.837622E-12  3.823760E-12  4.905099E-12  6.949758E-12  1.008357E-11  7.483730E-12  2.320931E-11  1.334307E-11  1.312764E-11  1.043605E-11  1.614416E-11  8.381315E-12  8.553369E-12  0.000000E+00  0.000000E+00  8.975501E-12  1.171167E-11  3.426882E-12  4.772626E-12  3.804215E-12
  3.750000E-01   2.349456E-11  8.340680E-11  1.229777E-11  3.891457E-11  4.135986E-11  9.117230E-11  3.815792E-11  1.663374E-11  5.828475E-08  1.262386E-10  2.869201E-11  2.416052E-11  6.932479E-11  3.623049E-11  9.867914E-12  8.895066E-12  1.378597E-11  2.815402E-11  1.499657E-11  1.289925E-10  2.637213E-11  6.263420E-11  4.589476E-11  1.840405E-11  8.729458E-12  5.079063E-12  6.372457E-12  8.641074E-12  1.384810E-11  1.046456E-11  3.282855E-11  2.005224E-11  1.627472E-11  1.499388E-11  2.689719E-11  1.355033E-11  1.382189E-11  0.000000E+00  0.000000E+00  1.464169E-11  1.841390E-11  4.979015E-12  7.180861E-12  6.069541E-12
