FlexID output: DoseRate
Ba-133 Inhalation:Type-M

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   3.377570E-16  5.299474E-16  4.803173E-16  1.692332E-16  2.244846E-16  1.766673E-16  1.426109E-16  3.317137E-16  4.229316E-16  5.693319E-16  3.954238E-16  2.911339E-16  2.909740E-16  3.917837E-16  3.896802E-16  4.398308E-16  6.647135E-16  7.331512E-16  5.117605E-16  4.048691E-16  6.038962E-16  5.255909E-16  7.882530E-16  4.301448E-16  3.961525E-16  9.223985E-17  4.075020E-16  2.561140E-16  3.190806E-16  2.087892E-16  2.110354E-16  2.323271E-16  2.684195E-16  1.730144E-16  3.361214E-16  3.506044E-16  0.000000E+00  1.146092E-16  3.539093E-16  0.000000E+00  3.036754E-16  1.730442E-16  2.101747E-16  2.952632E-16
  7.300000E+03   3.010890E-16  4.759357E-16  4.318853E-16  1.503957E-16  1.999006E-16  1.569254E-16  1.260281E-16  2.966040E-16  3.817696E-16  5.130682E-16  3.549359E-16  2.604770E-16  2.603457E-16  3.514577E-16  3.497313E-16  3.956783E-16  5.916275E-16  6.420551E-16  4.598390E-16  3.643700E-16  5.440213E-16  4.721828E-16  7.110734E-16  3.868709E-16  3.560549E-16  8.133241E-17  3.659465E-16  2.290366E-16  2.852395E-16  1.857660E-16  1.876915E-16  2.067360E-16  2.394534E-16  1.533452E-16  3.000836E-16  3.128256E-16  0.000000E+00  1.013701E-16  3.158443E-16  0.000000E+00  2.714914E-16  1.545813E-16  1.876663E-16  2.642120E-16
  7.665000E+03   2.689692E-16  4.280346E-16  3.888234E-16  1.339514E-16  1.783818E-16  1.397046E-16  1.116688E-16  2.656829E-16  3.449022E-16  4.628404E-16  3.190663E-16  2.334514E-16  2.333436E-16  3.157553E-16  3.143378E-16  3.563950E-16  5.278355E-16  5.644153E-16  4.137429E-16  3.283098E-16  4.906024E-16  4.247982E-16  6.420420E-16  3.483778E-16  3.204247E-16  7.191276E-17  3.290818E-16  2.051792E-16  2.554417E-16  1.656401E-16  1.672911E-16  1.843622E-16  2.140404E-16  1.362387E-16  2.684224E-16  2.796781E-16  0.000000E+00  8.987555E-17  2.824275E-16  0.000000E+00  2.431515E-16  1.383404E-16  1.678811E-16  2.368284E-16
  8.030000E+03   2.407354E-16  3.854408E-16  3.504462E-16  1.195478E-16  1.594834E-16  1.246317E-16  9.918857E-17  2.383679E-16  3.118260E-16  4.179108E-16  2.872010E-16  2.095562E-16  2.094676E-16  2.840606E-16  2.828963E-16  3.213620E-16  4.719365E-16  4.979114E-16  3.727154E-16  2.961291E-16  4.428457E-16  3.826464E-16  5.801852E-16  3.140582E-16  2.886896E-16  6.374749E-17  2.962956E-16  1.840967E-16  2.291253E-16  1.479873E-16  1.494037E-16  1.647346E-16  1.916714E-16  1.213089E-16  2.405179E-16  2.504970E-16  0.000000E+00  7.986263E-17  2.529956E-16  0.000000E+00  2.181212E-16  1.240109E-16  1.504360E-16  2.126084E-16
  8.395000E+03   2.158369E-16  3.474752E-16  3.161713E-16  1.068915E-16  1.428349E-16  1.113961E-16  8.830246E-17  2.141707E-16  2.821067E-16  3.776478E-16  2.588220E-16  1.883704E-16  1.882976E-16  2.558538E-16  2.548970E-16  2.900533E-16  4.227738E-16  4.406668E-16  3.361155E-16  2.673517E-16  4.000719E-16  3.450593E-16  5.246661E-16  2.833954E-16  2.603629E-16  5.664392E-17  2.670697E-16  1.654153E-16  2.058186E-16  1.324542E-16  1.336702E-16  1.474612E-16  1.719211E-16  1.082353E-16  2.158516E-16  2.247281E-16  0.000000E+00  7.111266E-17  2.269947E-16  0.000000E+00  1.959519E-16  1.113320E-16  1.350102E-16  1.911288E-16
  8.760000E+03   1.938137E-16  3.135614E-16  2.855009E-16  9.573698E-17  1.281256E-16  9.973829E-17  7.877441E-17  1.926799E-16  2.553677E-16  3.415081E-16  2.334905E-16  1.695393E-16  1.694795E-16  2.306943E-16  2.299076E-16  2.620194E-16  3.793882E-16  3.911591E-16  3.033976E-16  2.415700E-16  3.616972E-16  3.114695E-16  4.747618E-16  2.559478E-16  2.350291E-16  5.044255E-17  2.409627E-16  1.488197E-16  1.851244E-16  1.187454E-16  1.197903E-16  1.322142E-16  1.544333E-16  9.675079E-17  1.939880E-16  2.019068E-16  0.000000E+00  6.344305E-17  2.039604E-16  0.000000E+00  1.762658E-16  1.000844E-16  1.213336E-16  1.720321E-16
  9.125000E+03   1.742796E-16  2.832074E-16  2.580082E-16  8.587843E-17  1.150946E-16  8.944086E-17  7.040795E-17  1.735475E-16  2.312813E-16  3.090221E-16  2.108329E-16  1.527624E-16  1.527132E-16  2.082067E-16  2.075596E-16  2.368746E-16  3.409806E-16  3.481487E-16  2.740951E-16  2.184339E-16  3.272177E-16  2.813931E-16  4.298456E-16  2.313361E-16  2.123321E-16  4.501083E-17  2.175975E-16  1.340426E-16  1.667062E-16  1.066129E-16  1.075118E-16  1.187183E-16  1.389080E-16  8.663205E-17  1.745596E-16  1.816425E-16  0.000000E+00  5.670089E-17  1.835013E-16  0.000000E+00  1.587432E-16  9.008238E-17  1.091781E-16  1.550153E-16
  9.490000E+03   1.569091E-16  2.559916E-16  2.333254E-16  7.714247E-17  1.035214E-16  8.032083E-17  6.303903E-17  1.564776E-16  2.095614E-16  2.797824E-16  1.905294E-16  1.377840E-16  1.377434E-16  1.880700E-16  1.875373E-16  2.142865E-16  3.068822E-16  3.106221E-16  2.478072E-16  1.976411E-16  2.961967E-16  2.544154E-16  3.893715E-16  2.092334E-16  1.919650E-16  4.023830E-17  1.966503E-16  1.208569E-16  1.502782E-16  9.584785E-17  9.662206E-17  1.067416E-16  1.250918E-16  7.769170E-17  1.572553E-16  1.636050E-16  0.000000E+00  5.075770E-17  1.652863E-16  0.000000E+00  1.431124E-16  8.116834E-17  9.835024E-17  1.398202E-16
  9.855000E+03   1.414267E-16  2.315507E-16  2.111341E-16  6.938247E-17  9.321941E-17  7.222363E-17  5.653015E-17  1.412177E-16  1.899568E-16  2.534342E-16  1.723053E-16  1.243856E-16  1.243521E-16  1.700082E-16  1.695693E-16  1.939671E-16  2.765301E-16  2.777481E-16  2.241881E-16  1.789293E-16  2.682537E-16  2.301790E-16  3.528622E-16  1.893565E-16  1.736624E-16  3.603254E-17  1.778419E-16  1.090684E-16  1.355965E-16  8.627332E-17  8.694107E-17  9.608789E-17  1.127694E-16  6.977187E-17  1.418101E-16  1.475141E-16  0.000000E+00  4.550522E-17  1.490341E-16  0.000000E+00  1.291416E-16  7.320786E-17  8.868501E-17  1.262263E-16
  1.022000E+04   1.275980E-16  2.095710E-16  1.911576E-16  6.247397E-17  8.402955E-17  6.501815E-17  5.076560E-17  1.275517E-16  1.722466E-16  2.296670E-16  1.559236E-16  1.123796E-16  1.123520E-16  1.537831E-16  1.534213E-16  1.756661E-16  2.494487E-16  2.488410E-16  2.029383E-16  1.620703E-16  2.430567E-16  2.083749E-16  3.198989E-16  1.714593E-16  1.571938E-16  3.231594E-17  1.609306E-16  9.851048E-17  1.224518E-16  7.773906E-17  7.831587E-17  8.659035E-17  1.017571E-16  6.273905E-17  1.279979E-16  1.331308E-16  0.000000E+00  4.085187E-17  1.345045E-16  0.000000E+00  1.166320E-16  6.608584E-17  8.004137E-17  1.140440E-16
  1.058500E+04   1.152226E-16  1.897794E-16  1.731548E-16  5.631089E-17  7.581596E-17  5.859274E-17  4.564763E-17  1.152931E-16  1.562359E-16  2.082084E-16  1.411784E-16  1.016046E-16  1.015818E-16  1.391884E-16  1.388897E-16  1.591650E-16  2.252339E-16  2.233336E-16  1.837971E-16  1.468648E-16  2.203143E-16  1.887345E-16  2.901129E-16  1.553269E-16  1.423584E-16  2.902311E-17  1.457060E-16  8.903965E-17  1.106642E-16  7.011684E-17  7.061592E-17  7.810663E-17  9.189786E-17  5.647992E-17  1.156244E-16  1.202505E-16  0.000000E+00  3.671991E-17  1.214917E-16  0.000000E+00  1.054126E-16  5.970331E-17  7.229812E-17  1.031097E-16
  1.095000E+04   1.041288E-16  1.719382E-16  1.569144E-16  5.080244E-17  6.846206E-17  5.285195E-17  4.109334E-17  1.042809E-16  1.417520E-16  1.888183E-16  1.278907E-16  9.192053E-17  9.190172E-17  1.260443E-16  1.257976E-16  1.442723E-16  2.035405E-16  2.007536E-16  1.665367E-16  1.331378E-16  1.997701E-16  1.710237E-16  2.631785E-16  1.407709E-16  1.289805E-16  2.609870E-17  1.319848E-16  8.053179E-17  1.000780E-16  6.329679E-17  6.372937E-17  7.051476E-17  8.305628E-17  5.089786E-17  1.045222E-16  1.086971E-16  0.000000E+00  3.304316E-17  1.098186E-16  0.000000E+00  9.533563E-17  5.397483E-17  6.535074E-17  9.328214E-17
  1.131500E+04   9.416818E-17  1.558392E-16  1.422508E-16  4.587063E-17  6.186738E-17  4.771383E-17  3.703216E-17  9.437559E-17  1.286417E-16  1.712848E-16  1.159039E-16  8.320604E-17  8.319048E-17  1.141939E-16  1.139900E-16  1.308198E-16  1.840727E-16  1.807064E-16  1.509575E-16  1.207351E-16  1.811978E-16  1.550371E-16  2.388070E-16  1.276258E-16  1.169058E-16  2.349574E-17  1.196063E-16  7.287909E-17  9.055813E-17  5.718441E-17  5.756004E-17  6.370980E-17  7.511557E-17  4.591021E-17  9.454667E-17  9.831854E-17  0.000000E+00  2.976506E-17  9.933188E-17  0.000000E+00  8.627276E-17  4.882633E-17  5.910868E-17  8.443808E-17
  1.168000E+04   8.521265E-17  1.412993E-16  1.290005E-16  4.144819E-17  5.594502E-17  4.310779E-17  3.340372E-17  8.545529E-17  1.167687E-16  1.554201E-16  1.050807E-16  7.535511E-17  7.534222E-17  1.034998E-16  1.033309E-16  1.186589E-16  1.665752E-16  1.628605E-16  1.368839E-16  1.095209E-16  1.643971E-16  1.405946E-16  2.167422E-16  1.157458E-16  1.059985E-16  2.117414E-17  1.084293E-16  6.598761E-17  8.198712E-17  5.169805E-17  5.202485E-17  5.760108E-17  6.797442E-17  4.144599E-17  8.557190E-17  8.898304E-17  0.000000E+00  2.683707E-17  8.989875E-17  0.000000E+00  7.811232E-17  4.419341E-17  5.349329E-17  7.647021E-17
  1.204500E+04   7.715069E-17  1.281574E-16  1.170187E-16  3.747689E-17  5.061952E-17  3.897274E-17  3.015623E-17  7.741363E-17  1.060111E-16  1.410572E-16  9.530022E-17  6.827499E-17  6.826430E-17  9.384080E-17  9.370083E-17  1.076582E-16  1.508272E-16  1.469357E-16  1.241608E-16  9.937473E-17  1.491901E-16  1.275369E-16  1.967559E-16  1.050017E-16  9.613840E-17  1.909961E-17  9.832921E-17  5.977516E-17  7.426215E-17  4.676693E-17  4.705180E-17  5.210999E-17  6.154463E-17  3.744396E-17  7.748826E-17  8.057576E-17  0.000000E+00  2.421745E-17  8.140338E-17  0.000000E+00  7.075663E-17  4.001982E-17  4.843590E-17  6.928451E-17
  1.241000E+04   6.988505E-17  1.162706E-16  1.061773E-16  3.390614E-17  4.582510E-17  3.525565E-17  2.724505E-17  7.015725E-17  9.626041E-17  1.280476E-16  8.645553E-17  6.188421E-17  6.187533E-17  8.511019E-17  8.499400E-17  9.770104E-17  1.366366E-16  1.326944E-16  1.126510E-16  9.018956E-17  1.354185E-16  1.157233E-16  1.786442E-16  9.527898E-17  8.721933E-17  1.724267E-17  8.919599E-17  5.416962E-17  6.729305E-17  4.232946E-17  4.257828E-17  4.716810E-17  5.574913E-17  3.385115E-17  7.019977E-17  7.299634E-17  0.000000E+00  2.187013E-17  7.374450E-17  0.000000E+00  6.412005E-17  3.625628E-17  4.387643E-17  6.279839E-17
  1.277500E+04   6.333054E-17  1.055127E-16  9.636245E-17  3.069182E-17  4.150427E-17  3.191033E-17  2.463157E-17  6.360396E-17  8.741916E-17  1.162586E-16  7.845202E-17  5.611099E-17  5.610361E-17  7.721343E-17  7.711684E-17  8.868377E-17  1.238356E-16  1.199338E-16  1.022327E-16  8.187019E-17  1.229411E-16  1.050291E-16  1.622250E-16  8.647580E-17  7.914681E-17  1.557789E-17  8.093197E-17  4.910748E-17  6.100052E-17  3.833183E-17  3.854960E-17  4.271563E-17  5.052033E-17  3.062152E-17  6.362219E-17  6.615680E-17  0.000000E+00  1.976386E-17  6.683327E-17  0.000000E+00  5.812721E-17  3.285949E-17  3.976210E-17  5.693906E-17
  1.314000E+04   5.741233E-17  9.577120E-17  8.747249E-17  2.779533E-17  3.760657E-17  2.889639E-17  2.228227E-17  5.768122E-17  7.940004E-17  1.055714E-16  7.120562E-17  5.089192E-17  5.088576E-17  7.006664E-17  6.998621E-17  8.051387E-17  1.122772E-16  1.084802E-16  9.279758E-17  7.433167E-17  1.116318E-16  9.534296E-17  1.473351E-16  7.850141E-17  7.183676E-17  1.408329E-17  7.345034E-17  4.453267E-17  5.531454E-17  3.472691E-17  3.491788E-17  3.870019E-17  4.579878E-17  2.771496E-17  5.768130E-17  5.997968E-17  0.000000E+00  1.787146E-17  6.059149E-17  0.000000E+00  5.271157E-17  2.979126E-17  3.604644E-17  5.164217E-17
  1.350500E+04   5.206444E-17  8.694580E-17  7.941681E-17  2.518279E-17  3.408758E-17  2.617838E-17  2.016794E-17  5.232480E-17  7.212460E-17  9.587997E-17  6.464146E-17  4.617077E-17  4.616563E-17  6.359518E-17  6.352810E-17  7.310868E-17  1.018320E-16  9.818373E-17  8.424889E-17  6.749801E-17  1.013775E-16  8.656598E-17  1.338280E-16  7.127472E-17  6.521417E-17  1.273972E-17  6.667375E-17  4.039552E-17  5.017316E-17  3.147323E-17  3.164105E-17  3.507570E-17  4.153203E-17  2.509638E-17  5.231156E-17  5.439664E-17  0.000000E+00  1.616925E-17  5.495012E-17  0.000000E+00  4.781423E-17  2.701785E-17  3.268835E-17  4.685069E-17
  1.387000E+04   4.722853E-17  7.894703E-17  7.211434E-17  2.282437E-17  3.090809E-17  2.372514E-17  1.826306E-17  4.747767E-17  6.552226E-17  8.708875E-17  5.869272E-17  4.189763E-17  4.189333E-17  5.773253E-17  5.767647E-17  6.639422E-17  9.238597E-17  8.891482E-17  7.650026E-17  6.130117E-17  9.207692E-17  7.860959E-17  1.215721E-16  6.472321E-17  5.921199E-17  1.153052E-17  6.053312E-17  3.665197E-17  4.552142E-17  2.853427E-17  2.868202E-17  3.180154E-17  3.767365E-17  2.273500E-17  4.745489E-17  4.934717E-17  0.000000E+00  1.463648E-17  4.984802E-17  0.000000E+00  4.338295E-17  2.450934E-17  2.965144E-17  4.251394E-17
  1.423500E+04   4.285288E-17  7.169480E-17  6.549243E-17  2.069375E-17  2.803341E-17  2.150916E-17  1.654522E-17  4.308912E-17  5.952948E-17  7.911205E-17  5.329963E-17  3.802802E-17  3.802442E-17  5.241921E-17  5.237227E-17  6.030414E-17  8.383787E-17  8.056079E-17  6.947430E-17  5.568010E-17  8.363904E-17  7.139450E-17  1.104489E-16  5.878183E-17  5.377017E-17  1.044110E-17  5.496666E-17  3.326278E-17  4.131042E-17  2.587769E-17  2.600804E-17  2.884177E-17  3.418245E-17  2.060373E-17  4.305971E-17  4.477756E-17  0.000000E+00  1.325497E-17  4.523091E-17  0.000000E+00  3.937124E-17  2.223914E-17  2.690341E-17  3.858681E-17
  1.460000E+04   3.889150E-17  6.511729E-17  5.948584E-17  1.876762E-17  2.543275E-17  1.950611E-17  1.499472E-17  3.911389E-17  5.408894E-17  7.187272E-17  4.840864E-17  3.452228E-17  3.451926E-17  4.760201E-17  4.756262E-17  5.477883E-17  7.609796E-17  7.302326E-17  6.310163E-17  5.057993E-17  7.598195E-17  6.484964E-17  1.003516E-16  5.339220E-17  4.883485E-17  9.458679E-18  4.991899E-17  3.019297E-17  3.749657E-17  2.347486E-17  2.359007E-17  2.616453E-17  3.102179E-17  1.867866E-17  3.908014E-17  4.064005E-17  0.000000E+00  1.200870E-17  4.105051E-17  0.000000E+00  3.573764E-17  2.018357E-17  2.441548E-17  3.502902E-17
  1.496500E+04   3.530343E-17  5.915002E-17  5.403598E-17  1.702530E-17  2.307871E-17  1.769440E-17  1.359418E-17  3.551157E-17  4.914894E-17  6.530126E-17  4.397168E-17  3.134492E-17  3.134238E-17  4.323320E-17  4.320007E-17  4.976468E-17  6.908632E-17  6.621602E-17  5.731991E-17  4.595130E-17  6.903190E-17  5.891111E-17  9.118398E-17  4.850182E-17  4.435763E-17  8.571978E-18  4.534040E-17  2.741130E-17  3.404094E-17  2.130030E-17  2.140233E-17  2.374150E-17  2.815902E-17  1.693865E-17  3.547521E-17  3.689202E-17  0.000000E+00  1.088355E-17  3.726375E-17  0.000000E+00  3.244514E-17  1.832151E-17  2.216199E-17  3.180455E-17
  1.533000E+04   3.205209E-17  5.373502E-17  4.909010E-17  1.544838E-17  2.094688E-17  1.605485E-17  1.232821E-17  3.224597E-17  4.466277E-17  5.933496E-17  3.994557E-17  2.846418E-17  2.846203E-17  3.926991E-17  3.924199E-17  4.521344E-17  6.273163E-17  6.006319E-17  5.207306E-17  4.174974E-17  6.272242E-17  5.352146E-17  8.285913E-17  4.406346E-17  4.029500E-17  7.771061E-18  4.118621E-17  2.488978E-17  3.090872E-17  1.933136E-17  1.942187E-17  2.154745E-17  2.556496E-17  1.536492E-17  3.220833E-17  3.349541E-17  0.000000E+00  9.867033E-18  3.383216E-17  0.000000E+00  2.946059E-17  1.663407E-17  2.012002E-17  2.888115E-17
  1.569500E+04   2.910476E-17  4.882009E-17  4.460065E-17  1.402047E-17  1.901547E-17  1.457035E-17  1.118318E-17  2.928467E-17  4.058822E-17  5.391724E-17  3.629142E-17  2.585155E-17  2.584973E-17  3.567361E-17  3.565002E-17  4.108157E-17  5.697013E-17  5.449780E-17  4.731058E-17  3.793514E-17  5.699350E-17  4.862893E-17  7.529851E-17  4.003451E-17  3.660775E-17  7.047130E-18  3.741620E-17  2.260334E-17  2.806867E-17  1.754777E-17  1.762821E-17  1.955986E-17  2.321351E-17  1.394080E-17  2.924674E-17  3.041614E-17  0.000000E+00  8.948063E-18  3.072127E-17  0.000000E+00  2.675431E-17  1.510432E-17  1.826903E-17  2.622989E-17
  1.606000E+04   2.643212E-17  4.435817E-17  4.052480E-17  1.272694E-17  1.726495E-17  1.322566E-17  1.014695E-17  2.659852E-17  3.688708E-17  4.899698E-17  3.297420E-17  2.348142E-17  2.347988E-17  3.240959E-17  3.238961E-17  3.732981E-17  5.174467E-17  4.946054E-17  4.298695E-17  3.447131E-17  5.179095E-17  4.418685E-17  6.843114E-17  3.637658E-17  3.326057E-17  6.392382E-18  3.399416E-17  2.052945E-17  2.549278E-17  1.593147E-17  1.600306E-17  1.775860E-17  2.108128E-17  1.265142E-17  2.656104E-17  2.762366E-17  0.000000E+00  8.116803E-18  2.790021E-17  0.000000E+00  2.429963E-17  1.371710E-17  1.659062E-17  2.382476E-17
  1.642500E+04   2.400783E-17  4.030682E-17  3.682383E-17  1.155468E-17  1.567785E-17  1.200712E-17  9.208730E-18  2.416134E-17  3.352481E-17  4.452794E-17  2.996231E-17  2.133076E-17  2.132945E-17  2.944658E-17  2.942960E-17  3.392269E-17  4.700397E-17  4.489874E-17  3.906107E-17  3.132555E-17  4.706581E-17  4.015311E-17  6.219278E-17  3.305497E-17  3.022157E-17  5.799876E-18  3.088739E-17  1.864787E-17  2.315586E-17  1.446622E-17  1.453005E-17  1.612562E-17  1.914725E-17  1.148352E-17  2.412484E-17  2.509053E-17  0.000000E+00  7.364491E-18  2.534123E-17  0.000000E+00  2.207257E-17  1.245877E-17  1.506826E-17  2.164239E-17
  1.679000E+04   2.180825E-17  3.662771E-17  3.346279E-17  1.049196E-17  1.423848E-17  1.090251E-17  8.358862E-18  2.194955E-17  3.047011E-17  4.046830E-17  2.722721E-17  1.937882E-17  1.937770E-17  2.675634E-17  2.674188E-17  3.082814E-17  4.270196E-17  4.076548E-17  3.549583E-17  2.846830E-17  4.277376E-17  3.648964E-17  5.652528E-17  3.003836E-17  2.746196E-17  5.263431E-18  2.806640E-17  1.694038E-17  2.103524E-17  1.313751E-17  1.319450E-17  1.464475E-17  1.739254E-17  1.042523E-17  2.191440E-17  2.279208E-17  0.000000E+00  6.683309E-18  2.301941E-17  0.000000E+00  2.005156E-17  1.131707E-17  1.368707E-17  1.966171E-17
  1.715500E+04   1.981208E-17  3.328619E-17  3.041009E-17  9.528242E-18  1.293274E-17  9.900863E-18  7.588724E-18  1.994190E-17  2.769463E-17  3.678021E-17  2.474314E-17  1.760690E-17  1.760595E-17  2.431340E-17  2.430105E-17  2.801718E-17  3.879714E-17  3.701891E-17  3.225768E-17  2.587281E-17  3.887472E-17  3.316205E-17  5.137597E-17  2.729839E-17  2.495572E-17  4.777528E-18  2.550455E-17  1.539055E-17  1.911050E-17  1.193225E-17  1.198321E-17  1.330143E-17  1.580017E-17  9.465927E-18  1.990835E-17  2.070611E-17  0.000000E+00  6.066274E-18  2.091228E-17  0.000000E+00  1.821715E-17  1.028095E-17  1.243370E-17  1.786373E-17
  1.752000E+04   1.800015E-17  3.025094E-17  2.763712E-17  8.654066E-18  1.174793E-17  8.992323E-18  6.890591E-18  1.811923E-17  2.517267E-17  3.342938E-17  2.248679E-17  1.599813E-17  1.599731E-17  2.209472E-17  2.208415E-17  2.546356E-17  3.525215E-17  3.362156E-17  2.931629E-17  2.351487E-17  3.533238E-17  3.013920E-17  4.669712E-17  2.480945E-17  2.267931E-17  4.337229E-18  2.317773E-17  1.398358E-17  1.736322E-17  1.083872E-17  1.088435E-17  1.208260E-17  1.435481E-17  8.596073E-18  1.808744E-17  1.881259E-17  0.000000E+00  5.507133E-18  1.899961E-17  0.000000E+00  1.655183E-17  9.340476E-18  1.129607E-17  1.623133E-17
  1.788500E+04   1.635514E-17  2.749359E-17  2.511801E-17  7.860918E-18  1.067264E-17  8.168030E-18  6.257531E-18  1.646423E-17  2.288093E-17  3.038474E-17  2.043705E-17  1.453727E-17  1.453656E-17  2.007948E-17  2.007040E-17  2.314351E-17  3.203326E-17  3.053987E-17  2.664418E-17  2.137256E-17  3.211386E-17  2.739294E-17  4.244550E-17  2.254831E-17  2.061145E-17  3.938114E-18  2.106414E-17  1.270608E-17  1.577679E-17  9.846340E-18  9.887239E-18  1.097647E-17  1.304265E-17  7.807105E-18  1.643429E-17  1.709347E-17  0.000000E+00  5.000284E-18  1.726314E-17  0.000000E+00  1.503976E-17  8.486662E-18  1.026331E-17  1.474903E-17
  1.825000E+04   1.486145E-17  2.498849E-17  2.282933E-17  7.141131E-18  9.696538E-18  7.420006E-18  5.683318E-18  1.496127E-17  2.079829E-17  2.761813E-17  1.857485E-17  1.321053E-17  1.320992E-17  1.824884E-17  1.824102E-17  2.103551E-17  2.911003E-17  2.774372E-17  2.421650E-17  1.942601E-17  2.918936E-17  2.489774E-17  3.858185E-17  2.049395E-17  1.873286E-17  3.576216E-18  1.914407E-17  1.154598E-17  1.433617E-17  8.945566E-18  8.982272E-18  9.972421E-18  1.185123E-17  7.091323E-18  1.493321E-17  1.553245E-17  0.000000E+00  4.540694E-18  1.568641E-17  0.000000E+00  1.366663E-17  7.711402E-18  9.325600E-18  1.340285E-17

Ba-133 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   5.679229E-12  1.585446E-11  5.427404E-12  9.940771E-12  2.091823E-12  7.902940E-13  7.505176E-13  4.990699E-13  8.960625E-09  6.226760E-11  1.100418E-11  2.012713E-11  6.565162E-11  2.660298E-11  4.490127E-12  4.409482E-12  1.248190E-12  1.058627E-12  2.396872E-12  2.016720E-11  5.354418E-12  1.316437E-11  1.125760E-11  4.232083E-12  2.856694E-12  1.028950E-12  1.868497E-12  2.472166E-12  2.114825E-12  1.579347E-12  3.622858E-12  1.760177E-12  4.164871E-12  1.706819E-12  1.050286E-12  4.072269E-13  4.664889E-13  0.000000E+00  0.000000E+00  5.006668E-13  1.548437E-12  5.718640E-13  7.274320E-13  4.808616E-13
  8.333333E-02   4.660669E-12  1.134027E-11  2.330250E-12  8.904228E-12  4.578184E-12  3.175325E-12  1.771611E-12  1.399974E-12  8.208906E-09  1.713131E-11  3.569191E-12  1.366244E-11  4.319165E-11  2.562554E-11  4.194468E-12  2.811984E-12  1.280979E-12  1.024768E-12  1.849915E-12  1.799517E-11  3.308514E-12  8.417420E-12  5.950736E-12  2.329261E-12  1.626152E-12  9.112907E-13  1.442550E-12  2.094516E-12  2.240969E-12  1.633074E-12  4.954442E-12  2.444200E-12  3.675572E-12  2.165881E-12  2.355974E-12  1.154785E-12  1.310240E-12  0.000000E+00  0.000000E+00  1.413826E-12  2.062947E-12  5.513471E-13  7.645041E-13  5.326361E-13
  1.250000E-01   4.091534E-12  1.032508E-11  1.869619E-12  6.340558E-12  5.556307E-12  6.006725E-12  2.465696E-12  1.776159E-12  7.521081E-09  1.508236E-11  3.114332E-12  9.526300E-12  2.878583E-11  2.475091E-11  3.934330E-12  2.219553E-12  1.328315E-12  1.070264E-12  1.692252E-12  1.647961E-11  3.004374E-12  7.636757E-12  5.366448E-12  2.101554E-12  1.340521E-12  8.069623E-13  1.266349E-12  1.679754E-12  1.937138E-12  1.450524E-12  4.944527E-12  2.549450E-12  2.639336E-12  2.122969E-12  2.995188E-12  1.488734E-12  1.657811E-12  0.000000E+00  0.000000E+00  1.785448E-12  2.252586E-12  5.343192E-13  7.809202E-13  5.814278E-13
  2.500000E-01   3.667569E-12  8.684757E-12  1.455505E-12  4.319933E-12  5.951970E-12  1.081334E-11  3.955648E-12  1.994563E-12  6.329660E-09  1.288982E-11  2.579718E-12  5.337325E-12  1.421958E-11  2.342535E-11  3.652387E-12  1.608327E-12  1.372611E-12  1.139817E-12  1.433148E-12  1.387402E-11  2.535571E-12  6.418537E-12  4.508330E-12  1.769662E-12  1.024559E-12  6.953471E-13  1.068192E-12  1.336747E-12  1.647418E-12  1.310859E-12  4.567921E-12  2.591996E-12  1.838839E-12  1.985066E-12  3.528130E-12  1.652808E-12  1.772934E-12  0.000000E+00  0.000000E+00  1.905641E-12  2.412838E-12  5.086235E-13  7.882156E-13  6.487393E-13
  3.750000E-01   3.531886E-12  6.696138E-12  1.157462E-12  3.134571E-12  5.907951E-12  1.526205E-11  6.732624E-12  2.465681E-12  4.868213E-09  1.041725E-11  1.986373E-12  2.834630E-12  5.630949E-12  2.191898E-11  3.410361E-12  1.198588E-12  1.412069E-12  1.221329E-12  1.117492E-12  1.068199E-11  1.970120E-12  4.950864E-12  3.482319E-12  1.377325E-12  7.718124E-13  5.951023E-13  9.054394E-13  1.124924E-12  1.417569E-12  1.214451E-12  3.958216E-12  2.539712E-12  1.384769E-12  1.784957E-12  3.909430E-12  1.744798E-12  1.836758E-12  0.000000E+00  0.000000E+00  1.994602E-12  2.550598E-12  4.773868E-13  7.881789E-13  7.197249E-13
