FlexID output: Dose
Ba-133 Ingestion:Soluble

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   9.350639E-10  9.828752E-10  8.794689E-10  6.790928E-10  7.902077E-10  1.124940E-09  1.199506E-09  1.479245E-09  6.721610E-10  9.539903E-10  7.869531E-10  6.034377E-10  6.027032E-10  7.631400E-10  7.542887E-10  8.174545E-10  1.633279E-09  2.597739E-09  9.299391E-10  7.051235E-10  1.017100E-09  9.746870E-10  1.281588E-09  7.578009E-10  7.099133E-10  2.617759E-10  7.524667E-10  5.561395E-10  7.398424E-10  5.754585E-10  7.636009E-10  6.695777E-10  6.913327E-10  6.859497E-10  8.882901E-10  8.982949E-10  0.000000E+00  2.777578E-10  8.114288E-10  0.000000E+00  7.767168E-10  3.705887E-10  4.922252E-10  6.175178E-10
  7.300000E+03   9.419918E-10  9.938423E-10  8.894248E-10  6.825507E-10  7.948056E-10  1.128547E-09  1.202401E-09  1.486073E-09  6.809656E-10  9.658247E-10  7.952939E-10  6.094361E-10  6.086987E-10  7.712363E-10  7.623459E-10  8.267020E-10  1.646887E-09  2.612460E-09  9.405348E-10  7.135219E-10  1.029641E-09  9.855686E-10  1.297986E-09  7.667179E-10  7.181219E-10  2.636431E-10  7.609000E-10  5.614130E-10  7.464083E-10  5.797307E-10  7.679170E-10  6.743323E-10  6.968425E-10  6.894735E-10  8.951959E-10  9.054931E-10  0.000000E+00  2.800863E-10  8.186968E-10  0.000000E+00  7.829666E-10  3.741466E-10  4.965441E-10  6.236009E-10
  7.665000E+03   9.481832E-10  1.003708E-09  8.983898E-10  6.856319E-10  7.989103E-10  1.131761E-09  1.204967E-09  1.492191E-09  6.889212E-10  9.765023E-10  8.027812E-10  6.148139E-10  6.140741E-10  7.785122E-10  7.695898E-10  8.350232E-10  1.659033E-09  2.625411E-09  9.500707E-10  7.210909E-10  1.040954E-09  9.953607E-10  1.312794E-09  7.747494E-10  7.255106E-10  2.652949E-10  7.684857E-10  5.661387E-10  7.522904E-10  5.835417E-10  7.717656E-10  6.785740E-10  7.017695E-10  6.926058E-10  9.013754E-10  9.119311E-10  0.000000E+00  2.821517E-10  8.251983E-10  0.000000E+00  7.885660E-10  3.773317E-10  5.004091E-10  6.290554E-10
  8.030000E+03   9.537266E-10  1.012594E-09  9.064716E-10  6.883829E-10  8.025815E-10  1.134628E-09  1.207247E-09  1.497682E-09  6.961148E-10  9.861447E-10  8.095117E-10  6.196426E-10  6.189007E-10  7.850594E-10  7.761106E-10  8.425195E-10  1.669897E-09  2.636843E-09  9.586631E-10  7.279194E-10  1.051167E-09  1.004183E-09  1.326178E-09  7.819912E-10  7.321687E-10  2.667599E-10  7.753170E-10  5.703800E-10  7.575681E-10  5.869478E-10  7.752040E-10  6.823657E-10  7.061831E-10  6.953960E-10  9.069144E-10  9.176994E-10  0.000000E+00  2.839878E-10  8.310243E-10  0.000000E+00  7.935904E-10  3.801878E-10  5.038736E-10  6.339534E-10
  8.395000E+03   9.586983E-10  1.020607E-09  9.137642E-10  6.908435E-10  8.058706E-10  1.137192E-09  1.209278E-09  1.502617E-09  7.026237E-10  9.948591E-10  8.155698E-10  6.239842E-10  6.232407E-10  7.909578E-10  7.819874E-10  8.492797E-10  1.679633E-09  2.646967E-09  9.664133E-10  7.340854E-10  1.060395E-09  1.012141E-09  1.338282E-09  7.885271E-10  7.381745E-10  2.680622E-10  7.814757E-10  5.741919E-10  7.623102E-10  5.899975E-10  7.782814E-10  6.857609E-10  7.101431E-10  6.978865E-10  9.118868E-10  9.228760E-10  0.000000E+00  2.856234E-10  8.362532E-10  0.000000E+00  7.981055E-10  3.827527E-10  5.069838E-10  6.383578E-10
  8.760000E+03   9.631640E-10  1.027838E-09  9.203503E-10  6.930481E-10  8.088218E-10  1.139489E-09  1.211090E-09  1.507057E-09  7.085162E-10  1.002740E-09  8.210289E-10  6.278926E-10  6.271478E-10  7.962772E-10  7.872890E-10  8.553818E-10  1.688373E-09  2.655959E-09  9.734103E-10  7.396576E-10  1.068739E-09  1.019325E-09  1.349236E-09  7.944309E-10  7.435966E-10  2.692225E-10  7.870333E-10  5.776222E-10  7.665766E-10  5.927324E-10  7.810402E-10  6.888061E-10  7.137014E-10  7.001136E-10  9.163568E-10  9.275282E-10  0.000000E+00  2.870831E-10  8.409528E-10  0.000000E+00  8.021680E-10  3.850590E-10  5.097796E-10  6.423231E-10
  9.125000E+03   9.671807E-10  1.034371E-09  9.263030E-10  6.950262E-10  8.114736E-10  1.141549E-09  1.212711E-09  1.511058E-09  7.138535E-10  1.009873E-09  8.259530E-10  6.314150E-10  6.306691E-10  8.010790E-10  7.920762E-10  8.608944E-10  1.696231E-09  2.663967E-09  9.797326E-10  7.446969E-10  1.076289E-09  1.025816E-09  1.359156E-09  7.997678E-10  7.484957E-10  2.702583E-10  7.920527E-10  5.807126E-10  7.704195E-10  5.951886E-10  7.835169E-10  6.915412E-10  7.169027E-10  7.021083E-10  9.203800E-10  9.317145E-10  0.000000E+00  2.883882E-10  8.451820E-10  0.000000E+00  8.058274E-10  3.871354E-10  5.122960E-10  6.458969E-10
  9.490000E+03   9.707978E-10  1.040277E-09  9.316868E-10  6.968036E-10  8.138594E-10  1.143399E-09  1.214163E-09  1.514666E-09  7.186900E-10  1.016330E-09  8.303987E-10  6.345926E-10  6.338457E-10  8.054170E-10  7.964022E-10  8.658780E-10  1.703304E-09  2.671115E-09  9.854493E-10  7.492570E-10  1.083123E-09  1.031686E-09  1.368142E-09  8.045953E-10  7.529254E-10  2.711845E-10  7.965896E-10  5.834994E-10  7.738843E-10  5.973973E-10  7.857433E-10  6.940010E-10  7.197863E-10  7.038978E-10  9.240053E-10  9.354860E-10  0.000000E+00  2.895569E-10  8.489923E-10  0.000000E+00  8.091272E-10  3.890066E-10  5.145633E-10  6.491210E-10
  9.855000E+03   9.740587E-10  1.045620E-09  9.365591E-10  6.984026E-10  8.160082E-10  1.145064E-09  1.215465E-09  1.517923E-09  7.230744E-10  1.022181E-09  8.344157E-10  6.374617E-10  6.367140E-10  8.093390E-10  8.003142E-10  8.703864E-10  1.709679E-09  2.677509E-09  9.906218E-10  7.533859E-10  1.089314E-09  1.036997E-09  1.376286E-09  8.089647E-10  7.569332E-10  2.720142E-10  8.006930E-10  5.860149E-10  7.770112E-10  5.993859E-10  7.877471E-10  6.962158E-10  7.223864E-10  7.055053E-10  9.272751E-10  9.388873E-10  0.000000E+00  2.906049E-10  8.524286E-10  0.000000E+00  8.121053E-10  3.906947E-10  5.166081E-10  6.520321E-10
  1.022000E+04   9.770013E-10  1.050456E-09  9.409707E-10  6.998427E-10  8.179456E-10  1.146562E-09  1.216634E-09  1.520864E-09  7.270502E-10  1.027482E-09  8.380478E-10  6.400541E-10  6.393059E-10  8.128871E-10  8.038541E-10  8.744672E-10  1.715432E-09  2.683239E-09  9.953045E-10  7.571260E-10  1.094923E-09  1.041806E-09  1.383669E-09  8.129215E-10  7.605612E-10  2.727586E-10  8.044067E-10  5.882872E-10  7.798354E-10  6.011781E-10  7.895524E-10  6.982121E-10  7.247329E-10  7.069511E-10  9.302269E-10  9.419574E-10  0.000000E+00  2.915460E-10  8.555304E-10  0.000000E+00  8.147954E-10  3.922188E-10  5.184540E-10  6.546626E-10
  1.058500E+04   9.796590E-10  1.054835E-09  9.449673E-10  7.011410E-10  8.196939E-10  1.147913E-09  1.217686E-09  1.523524E-09  7.306567E-10  1.032289E-09  8.413341E-10  6.423983E-10  6.416496E-10  8.160988E-10  8.070591E-10  8.781627E-10  1.720626E-09  2.688384E-09  9.995460E-10  7.605156E-10  1.100008E-09  1.046161E-09  1.390366E-09  8.165063E-10  7.638470E-10  2.734272E-10  8.077693E-10  5.903413E-10  7.823881E-10  6.027949E-10  7.911806E-10  7.000132E-10  7.268525E-10  7.082529E-10  9.328938E-10  9.447310E-10  0.000000E+00  2.923921E-10  8.583326E-10  0.000000E+00  8.172271E-10  3.935959E-10  5.201216E-10  6.570413E-10
  1.095000E+04   9.820611E-10  1.058804E-09  9.485892E-10  7.023125E-10  8.212728E-10  1.149132E-09  1.218633E-09  1.525930E-09  7.339290E-10  1.036648E-09  8.443090E-10  6.445194E-10  6.437701E-10  8.190075E-10  8.099622E-10  8.815110E-10  1.725322E-09  2.693011E-09  1.003389E-09  7.635886E-10  1.104619E-09  1.050109E-09  1.396441E-09  8.197554E-10  7.668243E-10  2.740287E-10  8.108155E-10  5.921994E-10  7.846970E-10  6.042547E-10  7.926503E-10  7.016394E-10  7.287684E-10  7.094264E-10  9.353050E-10  9.472384E-10  0.000000E+00  2.931537E-10  8.608659E-10  0.000000E+00  8.194266E-10  3.948410E-10  5.216291E-10  6.591935E-10
  1.131500E+04   9.842337E-10  1.062401E-09  9.518728E-10  7.033704E-10  8.226999E-10  1.150232E-09  1.219487E-09  1.528107E-09  7.368988E-10  1.040603E-09  8.470036E-10  6.464395E-10  6.456899E-10  8.216430E-10  8.125931E-10  8.845458E-10  1.729568E-09  2.697176E-09  1.006874E-09  7.663754E-10  1.108802E-09  1.053687E-09  1.401954E-09  8.227014E-10  7.695229E-10  2.745703E-10  8.135762E-10  5.938810E-10  7.867864E-10  6.055737E-10  7.939779E-10  7.031089E-10  7.305014E-10  7.104850E-10  9.374863E-10  9.495067E-10  0.000000E+00  2.938398E-10  8.631576E-10  0.000000E+00  8.214172E-10  3.959675E-10  5.229928E-10  6.611419E-10
  1.168000E+04   9.861999E-10  1.065662E-09  9.548508E-10  7.043264E-10  8.239906E-10  1.151227E-09  1.220257E-09  1.530079E-09  7.395946E-10  1.044191E-09  8.494451E-10  6.481786E-10  6.474287E-10  8.240318E-10  8.149781E-10  8.872975E-10  1.733412E-09  2.700931E-09  1.010033E-09  7.689036E-10  1.112597E-09  1.056933E-09  1.406958E-09  8.253732E-10  7.719700E-10  2.750584E-10  8.160790E-10  5.954038E-10  7.886783E-10  6.067663E-10  7.951780E-10  7.044378E-10  7.320698E-10  7.114408E-10  9.394608E-10  9.515599E-10  0.000000E+00  2.944586E-10  8.652319E-10  0.000000E+00  8.232197E-10  3.969872E-10  5.242271E-10  6.629066E-10
  1.204500E+04   9.879802E-10  1.068621E-09  9.575523E-10  7.051910E-10  8.251585E-10  1.152126E-09  1.220953E-09  1.531866E-09  7.420422E-10  1.047448E-09  8.516583E-10  6.497544E-10  6.490043E-10  8.261979E-10  8.171410E-10  8.897932E-10  1.736892E-09  2.704319E-09  1.012899E-09  7.711977E-10  1.116041E-09  1.059877E-09  1.411501E-09  8.277972E-10  7.741895E-10  2.754989E-10  8.183489E-10  5.967834E-10  7.903920E-10  6.078453E-10  7.962635E-10  7.056400E-10  7.334899E-10  7.123045E-10  9.412489E-10  9.534193E-10  0.000000E+00  2.950171E-10  8.671103E-10  0.000000E+00  8.248526E-10  3.979107E-10  5.253448E-10  6.645055E-10
  1.241000E+04   9.895931E-10  1.071305E-09  9.600036E-10  7.059733E-10  8.262159E-10  1.152939E-09  1.221581E-09  1.533485E-09  7.442647E-10  1.050405E-09  8.536652E-10  6.511828E-10  6.504325E-10  8.281625E-10  8.191030E-10  8.920574E-10  1.740045E-09  2.707380E-09  1.015500E-09  7.732798E-10  1.119168E-09  1.062549E-09  1.415625E-09  8.299968E-10  7.762032E-10  2.758965E-10  8.204080E-10  5.980336E-10  7.919451E-10  6.088220E-10  7.972459E-10  7.067284E-10  7.347765E-10  7.130854E-10  9.428689E-10  9.551039E-10  0.000000E+00  2.955215E-10  8.688122E-10  0.000000E+00  8.263325E-10  3.987475E-10  5.263573E-10  6.659550E-10
  1.277500E+04   9.910548E-10  1.073741E-09  9.622284E-10  7.066815E-10  8.271737E-10  1.153675E-09  1.222149E-09  1.534953E-09  7.462831E-10  1.053089E-09  8.554855E-10  6.524780E-10  6.517276E-10  8.299450E-10  8.208832E-10  8.941121E-10  1.742904E-09  2.710146E-09  1.017860E-09  7.751699E-10  1.122006E-09  1.064973E-09  1.419371E-09  8.319932E-10  7.780305E-10  2.762558E-10  8.222765E-10  5.991671E-10  7.933530E-10  6.097066E-10  7.981355E-10  7.077141E-10  7.359425E-10  7.137919E-10  9.443373E-10  9.566308E-10  0.000000E+00  2.959774E-10  8.703547E-10  0.000000E+00  8.276741E-10  3.995059E-10  5.272750E-10  6.672692E-10
  1.314000E+04   9.923799E-10  1.075952E-09  9.642480E-10  7.073229E-10  8.280416E-10  1.154342E-09  1.222663E-09  1.536285E-09  7.481164E-10  1.055527E-09  8.571371E-10  6.536528E-10  6.529022E-10  8.315625E-10  8.224990E-10  8.959770E-10  1.745495E-09  2.712649E-09  1.020002E-09  7.768861E-10  1.124583E-09  1.067175E-09  1.422773E-09  8.338056E-10  7.796892E-10  2.765807E-10  8.239722E-10  6.001951E-10  7.946298E-10  6.105080E-10  7.989413E-10  7.086072E-10  7.369996E-10  7.144314E-10  9.456687E-10  9.580152E-10  0.000000E+00  2.963896E-10  8.717532E-10  0.000000E+00  8.288908E-10  4.001935E-10  5.281070E-10  6.684613E-10
  1.350500E+04   9.935818E-10  1.077959E-09  9.660817E-10  7.079041E-10  8.288283E-10  1.154946E-09  1.223129E-09  1.537493E-09  7.497817E-10  1.057741E-09  8.586359E-10  6.547187E-10  6.539680E-10  8.330307E-10  8.239656E-10  8.976700E-10  1.747846E-09  2.714915E-09  1.021947E-09  7.784445E-10  1.126924E-09  1.069173E-09  1.425863E-09  8.354513E-10  7.811949E-10  2.768746E-10  8.255116E-10  6.011276E-10  7.957880E-10  6.112344E-10  7.996715E-10  7.094168E-10  7.379582E-10  7.150105E-10  9.468762E-10  9.592708E-10  0.000000E+00  2.967627E-10  8.730216E-10  0.000000E+00  8.299946E-10  4.008171E-10  5.288615E-10  6.695428E-10
  1.387000E+04   9.946720E-10  1.079782E-09  9.677468E-10  7.084309E-10  8.295418E-10  1.155494E-09  1.223550E-09  1.538589E-09  7.512947E-10  1.059752E-09  8.599964E-10  6.556860E-10  6.549352E-10  8.343636E-10  8.252973E-10  8.992072E-10  1.749978E-09  2.716966E-09  1.023714E-09  7.798599E-10  1.129050E-09  1.070989E-09  1.428670E-09  8.369457E-10  7.825621E-10  2.771407E-10  8.269092E-10  6.019737E-10  7.968388E-10  6.118930E-10  8.003335E-10  7.101508E-10  7.388279E-10  7.155352E-10  9.479716E-10  9.604099E-10  0.000000E+00  2.971004E-10  8.741723E-10  0.000000E+00  8.309961E-10  4.013829E-10  5.295460E-10  6.705242E-10
  1.423500E+04   9.956613E-10  1.081437E-09  9.692590E-10  7.089085E-10  8.301889E-10  1.155990E-09  1.223932E-09  1.539583E-09  7.526693E-10  1.061579E-09  8.612316E-10  6.565640E-10  6.558131E-10  8.355739E-10  8.265065E-10  9.006031E-10  1.751914E-09  2.718826E-09  1.025318E-09  7.811455E-10  1.130981E-09  1.072637E-09  1.431220E-09  8.383029E-10  7.838037E-10  2.773816E-10  8.281784E-10  6.027417E-10  7.977925E-10  6.124903E-10  8.009338E-10  7.108166E-10  7.396170E-10  7.160107E-10  9.489657E-10  9.614436E-10  0.000000E+00  2.974063E-10  8.752164E-10  0.000000E+00  8.319050E-10  4.018963E-10  5.301671E-10  6.714151E-10
  1.460000E+04   9.965591E-10  1.082941E-09  9.706326E-10  7.093417E-10  8.307759E-10  1.156441E-09  1.224278E-09  1.540486E-09  7.539182E-10  1.063239E-09  8.623531E-10  6.573610E-10  6.566101E-10  8.366730E-10  8.276046E-10  9.018709E-10  1.753671E-09  2.720511E-09  1.026775E-09  7.823134E-10  1.132736E-09  1.074134E-09  1.433537E-09  8.395357E-10  7.849314E-10  2.775999E-10  8.293310E-10  6.034387E-10  7.986582E-10  6.130322E-10  8.014784E-10  7.114205E-10  7.403331E-10  7.164418E-10  9.498679E-10  9.623819E-10  0.000000E+00  2.976834E-10  8.761641E-10  0.000000E+00  8.327301E-10  4.023623E-10  5.307307E-10  6.722238E-10
  1.496500E+04   9.973742E-10  1.084307E-09  9.718803E-10  7.097347E-10  8.313087E-10  1.156849E-09  1.224592E-09  1.541306E-09  7.550531E-10  1.064747E-09  8.633716E-10  6.580848E-10  6.573337E-10  8.376712E-10  8.286021E-10  9.030225E-10  1.755266E-09  2.722040E-09  1.028098E-09  7.833745E-10  1.134330E-09  1.075495E-09  1.435643E-09  8.406557E-10  7.859556E-10  2.777978E-10  8.303779E-10  6.040716E-10  7.994441E-10  6.135239E-10  8.019724E-10  7.119686E-10  7.409832E-10  7.168328E-10  9.506869E-10  9.632336E-10  0.000000E+00  2.979346E-10  8.770244E-10  0.000000E+00  8.334791E-10  4.027852E-10  5.312424E-10  6.729581E-10
  1.533000E+04   9.981142E-10  1.085547E-09  9.730139E-10  7.100914E-10  8.317923E-10  1.157220E-09  1.224877E-09  1.542051E-09  7.560845E-10  1.066117E-09  8.642966E-10  6.587420E-10  6.579909E-10  8.385779E-10  8.295082E-10  9.040686E-10  1.756714E-09  2.723426E-09  1.029301E-09  7.843385E-10  1.135778E-09  1.076731E-09  1.437556E-09  8.416731E-10  7.868861E-10  2.779771E-10  8.313289E-10  6.046463E-10  8.001577E-10  6.139702E-10  8.024208E-10  7.124661E-10  7.415735E-10  7.171875E-10  9.514305E-10  9.640069E-10  0.000000E+00  2.981624E-10  8.778055E-10  0.000000E+00  8.341593E-10  4.031693E-10  5.317069E-10  6.736249E-10
  1.569500E+04   9.987862E-10  1.086675E-09  9.740438E-10  7.104150E-10  8.322313E-10  1.157556E-09  1.225135E-09  1.542727E-09  7.570217E-10  1.067362E-09  8.651369E-10  6.593389E-10  6.585878E-10  8.394017E-10  8.303314E-10  9.050190E-10  1.758030E-09  2.724684E-09  1.030393E-09  7.852145E-10  1.137094E-09  1.077853E-09  1.439295E-09  8.425976E-10  7.877315E-10  2.781398E-10  8.321929E-10  6.051682E-10  8.008058E-10  6.143753E-10  8.028278E-10  7.129176E-10  7.421094E-10  7.175093E-10  9.521058E-10  9.647092E-10  0.000000E+00  2.983689E-10  8.785148E-10  0.000000E+00  8.347771E-10  4.035180E-10  5.321287E-10  6.742305E-10
  1.606000E+04   9.993965E-10  1.087699E-09  9.749796E-10  7.107089E-10  8.326299E-10  1.157861E-09  1.225369E-09  1.543341E-09  7.578735E-10  1.068494E-09  8.659003E-10  6.598811E-10  6.591299E-10  8.401500E-10  8.310793E-10  9.058825E-10  1.759224E-09  2.725826E-09  1.031386E-09  7.860105E-10  1.138290E-09  1.078874E-09  1.440875E-09  8.434376E-10  7.884995E-10  2.782873E-10  8.329779E-10  6.056422E-10  8.013944E-10  6.147432E-10  8.031972E-10  7.133276E-10  7.425962E-10  7.178014E-10  9.527190E-10  9.653470E-10  0.000000E+00  2.985563E-10  8.791590E-10  0.000000E+00  8.353381E-10  4.038347E-10  5.325117E-10  6.747806E-10
  1.642500E+04   9.999509E-10  1.088630E-09  9.758299E-10  7.109756E-10  8.329919E-10  1.158139E-09  1.225581E-09  1.543899E-09  7.586477E-10  1.069522E-09  8.665938E-10  6.603736E-10  6.596224E-10  8.408300E-10  8.317589E-10  9.066671E-10  1.760310E-09  2.726863E-09  1.032288E-09  7.867338E-10  1.139377E-09  1.079801E-09  1.442312E-09  8.442009E-10  7.891974E-10  2.784212E-10  8.336912E-10  6.060728E-10  8.019290E-10  6.150772E-10  8.035327E-10  7.137000E-10  7.430383E-10  7.180665E-10  9.532760E-10  9.659263E-10  0.000000E+00  2.987263E-10  8.797441E-10  0.000000E+00  8.358478E-10  4.041224E-10  5.328596E-10  6.752804E-10
  1.679000E+04   1.000454E-09  1.089476E-09  9.766027E-10  7.112179E-10  8.333207E-10  1.158390E-09  1.225774E-09  1.544406E-09  7.593513E-10  1.070456E-09  8.672239E-10  6.608211E-10  6.600699E-10  8.414478E-10  8.323764E-10  9.073801E-10  1.761296E-09  2.727804E-09  1.033107E-09  7.873912E-10  1.140365E-09  1.080644E-09  1.443617E-09  8.448945E-10  7.898316E-10  2.785427E-10  8.343393E-10  6.064640E-10  8.024148E-10  6.153805E-10  8.038373E-10  7.140381E-10  7.434399E-10  7.183072E-10  9.537820E-10  9.664526E-10  0.000000E+00  2.988806E-10  8.802757E-10  0.000000E+00  8.363108E-10  4.043837E-10  5.331757E-10  6.757344E-10
  1.715500E+04   1.000912E-09  1.090244E-09  9.773049E-10  7.114379E-10  8.336193E-10  1.158619E-09  1.225950E-09  1.544866E-09  7.599909E-10  1.071306E-09  8.677965E-10  6.612277E-10  6.604764E-10  8.420093E-10  8.329375E-10  9.080280E-10  1.762192E-09  2.728658E-09  1.033852E-09  7.879887E-10  1.141262E-09  1.081409E-09  1.444803E-09  8.455249E-10  7.904079E-10  2.786530E-10  8.349282E-10  6.068193E-10  8.028560E-10  6.156560E-10  8.041140E-10  7.143452E-10  7.438047E-10  7.185257E-10  9.542417E-10  9.669307E-10  0.000000E+00  2.990206E-10  8.807585E-10  0.000000E+00  8.367314E-10  4.046211E-10  5.334628E-10  6.761468E-10
  1.752000E+04   1.001328E-09  1.090943E-09  9.779431E-10  7.116377E-10  8.338905E-10  1.158827E-09  1.226109E-09  1.545285E-09  7.605722E-10  1.072078E-09  8.683168E-10  6.615971E-10  6.608458E-10  8.425195E-10  8.334475E-10  9.086168E-10  1.763006E-09  2.729435E-09  1.034529E-09  7.885317E-10  1.142078E-09  1.082105E-09  1.445882E-09  8.460978E-10  7.909316E-10  2.787532E-10  8.354634E-10  6.071422E-10  8.032570E-10  6.159063E-10  8.043653E-10  7.146242E-10  7.441361E-10  7.187242E-10  9.546594E-10  9.673651E-10  0.000000E+00  2.991478E-10  8.811972E-10  0.000000E+00  8.371136E-10  4.048368E-10  5.337236E-10  6.765216E-10
  1.788500E+04   1.001705E-09  1.091578E-09  9.785232E-10  7.118192E-10  8.341370E-10  1.159015E-09  1.226253E-09  1.545665E-09  7.611006E-10  1.072779E-09  8.687896E-10  6.619328E-10  6.611815E-10  8.429831E-10  8.339110E-10  9.091520E-10  1.763745E-09  2.730140E-09  1.035145E-09  7.890253E-10  1.142820E-09  1.082738E-09  1.446862E-09  8.466185E-10  7.914076E-10  2.788441E-10  8.359499E-10  6.074356E-10  8.036213E-10  6.161336E-10  8.045936E-10  7.148776E-10  7.444373E-10  7.189045E-10  9.550389E-10  9.677598E-10  0.000000E+00  2.992632E-10  8.815959E-10  0.000000E+00  8.374609E-10  4.050327E-10  5.339606E-10  6.768622E-10
  1.825000E+04   1.002048E-09  1.092155E-09  9.790504E-10  7.119841E-10  8.343609E-10  1.159186E-09  1.226384E-09  1.546010E-09  7.615809E-10  1.073417E-09  8.692193E-10  6.622379E-10  6.614866E-10  8.434045E-10  8.343322E-10  9.096383E-10  1.764417E-09  2.730780E-09  1.035704E-09  7.894738E-10  1.143494E-09  1.083313E-09  1.447753E-09  8.470918E-10  7.918402E-10  2.789267E-10  8.363920E-10  6.077023E-10  8.039523E-10  6.163402E-10  8.048010E-10  7.151079E-10  7.447110E-10  7.190682E-10  9.553837E-10  9.681184E-10  0.000000E+00  2.993680E-10  8.819581E-10  0.000000E+00  8.377765E-10  4.052108E-10  5.341759E-10  6.771717E-10

Ba-133 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   7.669875E-12  1.050751E-12  4.449727E-12  4.424249E-11  1.062859E-11  4.285431E-12  3.805223E-12  2.705705E-12  1.691526E-13  3.128659E-13  4.746069E-13  1.507553E-12  1.507534E-12  2.296160E-12  2.310517E-12  8.872062E-13  2.007929E-12  9.497196E-13  4.645640E-14  7.986736E-14  8.585690E-14  2.063445E-12  4.510814E-13  2.014929E-13  4.095985E-13  1.202540E-12  5.894659E-13  5.377113E-12  8.811518E-12  5.615536E-12  1.680227E-11  7.909341E-12  1.721740E-11  7.186531E-12  5.257489E-12  2.196617E-12  2.526455E-12  0.000000E+00  0.000000E+00  2.724385E-12  5.000315E-12  5.413678E-13  9.609681E-13  8.908802E-13
  8.333333E-02   1.317534E-11  1.160835E-12  6.103989E-12  6.749839E-11  2.669811E-11  1.748336E-11  1.023290E-11  7.817687E-12  2.472088E-13  4.014446E-13  5.878583E-13  2.356857E-12  2.356690E-12  3.563500E-12  3.620254E-12  1.346215E-12  4.313346E-12  2.361426E-12  1.056492E-13  1.298198E-13  1.527448E-13  2.167806E-12  5.362187E-13  2.887917E-13  6.168376E-13  1.891216E-12  9.279573E-13  8.093828E-12  1.484844E-11  9.484240E-12  3.224244E-11  1.551208E-11  2.607851E-11  1.345428E-11  1.359721E-11  6.435105E-12  7.318313E-12  0.000000E+00  0.000000E+00  7.874674E-12  1.065154E-11  1.077083E-12  2.064519E-12  1.977704E-12
  1.250000E-01   1.779064E-11  1.296090E-12  7.106837E-12  8.063855E-11  4.322176E-11  3.931876E-11  1.820390E-11  1.324308E-11  3.432192E-13  5.189984E-13  7.201681E-13  2.955081E-12  2.954586E-12  4.379803E-12  4.485999E-12  1.701471E-12  6.725703E-12  4.280910E-12  2.067678E-13  2.002262E-13  2.706237E-13  2.290634E-12  6.525910E-13  3.994132E-13  8.157554E-13  2.353691E-12  1.199673E-12  9.629473E-12  1.930980E-11  1.245472E-11  4.548250E-11  2.249021E-11  3.099657E-11  1.879690E-11  2.274273E-11  1.105521E-11  1.238419E-11  0.000000E+00  0.000000E+00  1.329930E-11  1.627459E-11  1.621202E-12  3.219621E-12  3.175690E-12
  2.500000E-01   3.038491E-11  1.865108E-12  8.881541E-12  9.854505E-11  8.533343E-11  1.366558E-10  5.258091E-11  2.815646E-11  7.532127E-13  1.054444E-12  1.266599E-12  4.264074E-12  4.261840E-12  5.954384E-12  6.176029E-12  2.618757E-12  1.404168E-11  1.259059E-11  7.169587E-13  5.346276E-13  8.993200E-13  2.791721E-12  1.193126E-12  8.869295E-13  1.457665E-12  3.311213E-12  1.963083E-12  1.197100E-11  2.827207E-11  1.908301E-11  7.402020E-11  3.993371E-11  3.767620E-11  3.077468E-11  4.931917E-11  2.351197E-11  2.529299E-11  0.000000E+00  0.000000E+00  2.710020E-11  3.180965E-11  3.307773E-12  6.744436E-12  7.085107E-12
  3.750000E-01   4.298189E-11  2.567695E-12  1.016725E-11  1.068279E-10  1.183316E-10  2.475606E-10  1.054927E-10  4.502494E-11  1.264827E-12  1.743049E-12  1.929415E-12  5.339271E-12  5.334945E-12  7.148306E-12  7.429792E-12  3.480152E-12  2.130075E-11  2.335424E-11  1.387346E-12  9.707467E-13  1.758995E-12  3.408667E-12  1.893185E-12  1.501511E-12  2.130054E-12  4.075554E-12  2.734344E-12  1.341928E-11  3.428361E-11  2.415394E-11  9.227271E-11  5.364900E-11  4.095371E-11  3.912391E-11  7.364316E-11  3.440467E-11  3.643971E-11  0.000000E+00  0.000000E+00  3.925855E-11  4.591002E-11  5.017154E-12  1.026090E-11  1.116698E-11
