FlexID output: Dose
Ba-133 Inhalation:Type-M

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.625136E-09  5.937728E-10  1.413585E-09  7.899220E-10  4.596759E-10  7.169000E-10  8.468566E-10  8.150557E-10  9.100660E-08  9.766291E-09  1.597489E-09  3.322773E-09  3.307090E-09  8.554514E-09  7.316620E-09  2.221862E-09  9.736586E-10  1.122719E-09  3.962177E-10  5.065241E-10  5.772119E-10  5.767860E-10  6.521465E-10  3.993080E-10  8.802673E-10  5.583130E-10  1.459342E-09  1.624457E-09  6.272380E-10  7.978491E-10  5.930973E-10  4.643450E-10  1.016097E-09  5.881230E-10  4.430355E-10  3.863851E-10  0.000000E+00  1.064537E-10  3.251217E-10  0.000000E+00  7.508964E-10  2.201577E-10  3.346297E-10  3.728549E-10
  7.300000E+03   1.627773E-09  5.979420E-10  1.417368E-09  7.912394E-10  4.614270E-10  7.182746E-10  8.479606E-10  8.176540E-10  9.100994E-08  9.770785E-09  1.600598E-09  3.325055E-09  3.309371E-09  8.557592E-09  7.319683E-09  2.225328E-09  9.788412E-10  1.128344E-09  4.002459E-10  5.097160E-10  5.819776E-10  5.809224E-10  6.583755E-10  4.026970E-10  8.833864E-10  5.590255E-10  1.462548E-09  1.626464E-09  6.297366E-10  7.994764E-10  5.947415E-10  4.661560E-10  1.018195E-09  5.894663E-10  4.456642E-10  3.891254E-10  0.000000E+00  1.073417E-10  3.278885E-10  0.000000E+00  7.532747E-10  2.215119E-10  3.362736E-10  3.751694E-10
  7.665000E+03   1.630129E-09  6.016916E-10  1.420774E-09  7.924128E-10  4.629896E-10  7.194984E-10  8.489389E-10  8.199814E-10  9.101297E-08  9.774840E-09  1.603393E-09  3.327100E-09  3.311415E-09  8.560358E-09  7.322437E-09  2.228450E-09  9.834651E-10  1.133288E-09  4.038703E-10  5.125920E-10  5.862752E-10  5.846436E-10  6.639998E-10  4.057488E-10  8.861933E-10  5.596554E-10  1.465431E-09  1.628261E-09  6.319743E-10  8.009274E-10  5.962070E-10  4.677711E-10  1.020070E-09  5.906597E-10  4.480156E-10  3.915754E-10  0.000000E+00  1.081290E-10  3.303626E-10  0.000000E+00  7.554047E-10  2.227237E-10  3.377443E-10  3.772440E-10
  8.030000E+03   1.632238E-09  6.050681E-10  1.423844E-09  7.934601E-10  4.643867E-10  7.205902E-10  8.498077E-10  8.220695E-10  9.101570E-08  9.778501E-09  1.605909E-09  3.328936E-09  3.313250E-09  8.562847E-09  7.324915E-09  2.231266E-09  9.875992E-10  1.137650E-09  4.071353E-10  5.151861E-10  5.901546E-10  5.879956E-10  6.690822E-10  4.084999E-10  8.887222E-10  5.602139E-10  1.468026E-09  1.629874E-09  6.339815E-10  8.022238E-10  5.975158E-10  4.692141E-10  1.021749E-09  5.917224E-10  4.501226E-10  3.937698E-10  0.000000E+00  1.088286E-10  3.325788E-10  0.000000E+00  7.573154E-10  2.238101E-10  3.390621E-10  3.791064E-10
  8.395000E+03   1.634129E-09  6.081120E-10  1.426614E-09  7.943965E-10  4.656379E-10  7.215660E-10  8.505813E-10  8.239456E-10  9.101817E-08  9.781809E-09  1.608176E-09  3.330586E-09  3.314899E-09  8.565088E-09  7.327148E-09  2.233806E-09  9.913027E-10  1.141510E-09  4.100797E-10  5.175281E-10  5.936592E-10  5.910183E-10  6.736783E-10  4.109825E-10  8.910030E-10  5.607101E-10  1.470366E-09  1.631323E-09  6.357844E-10  8.033841E-10  5.986867E-10  4.705059E-10  1.023255E-09  5.926705E-10  4.520134E-10  3.957384E-10  0.000000E+00  1.094515E-10  3.345673E-10  0.000000E+00  7.590319E-10  2.247853E-10  3.402448E-10  3.807807E-10
  8.760000E+03   1.635827E-09  6.108588E-10  1.429115E-09  7.952351E-10  4.667603E-10  7.224397E-10  8.512713E-10  8.256335E-10  9.102041E-08  9.784801E-09  1.610222E-09  3.332071E-09  3.316384E-09  8.567109E-09  7.329162E-09  2.236102E-09  9.946262E-10  1.144936E-09  4.127374E-10  5.196442E-10  5.968277E-10  5.937468E-10  6.778372E-10  4.132246E-10  8.930618E-10  5.611519E-10  1.472476E-09  1.632626E-09  6.374061E-10  8.044243E-10  5.997361E-10  4.716641E-10  1.024608E-09  5.935181E-10  4.537127E-10  3.975071E-10  0.000000E+00  1.100073E-10  3.363540E-10  0.000000E+00  7.605760E-10  2.256621E-10  3.413077E-10  3.822877E-10
  9.125000E+03   1.637353E-09  6.133397E-10  1.431375E-09  7.959874E-10  4.677685E-10  7.232232E-10  8.518881E-10  8.271537E-10  9.102243E-08  9.787508E-09  1.612068E-09  3.333409E-09  3.317722E-09  8.568933E-09  7.330980E-09  2.238177E-09  9.976132E-10  1.147986E-09  4.151385E-10  5.215577E-10  5.996941E-10  5.962118E-10  6.816026E-10  4.152511E-10  8.949219E-10  5.615462E-10  1.474383E-09  1.633801E-09  6.388665E-10  8.053582E-10  6.006779E-10  4.727041E-10  1.025825E-09  5.942770E-10  4.552419E-10  3.990983E-10  0.000000E+00  1.105040E-10  3.379615E-10  0.000000E+00  7.619666E-10  2.264512E-10  3.422641E-10  3.836457E-10
  9.490000E+03   1.638728E-09  6.155821E-10  1.433419E-09  7.966632E-10  4.686754E-10  7.239269E-10  8.524403E-10  8.285245E-10  9.102427E-08  9.789958E-09  1.613738E-09  3.334616E-09  3.318928E-09  8.570580E-09  7.332623E-09  2.240054E-09  1.000301E-09  1.150707E-09  4.173093E-10  5.232890E-10  6.022888E-10  5.984404E-10  6.850135E-10  4.170840E-10  8.966035E-10  5.618987E-10  1.476105E-09  1.634859E-09  6.401829E-10  8.061979E-10  6.015243E-10  4.736391E-10  1.026920E-09  5.949575E-10  4.566194E-10  4.005314E-10  0.000000E+00  1.109486E-10  3.394094E-10  0.000000E+00  7.632203E-10  2.271622E-10  3.431256E-10  3.848705E-10
  9.855000E+03   1.639967E-09  6.176105E-10  1.435268E-09  7.972710E-10  4.694920E-10  7.245595E-10  8.529355E-10  8.297616E-10  9.102593E-08  9.792179E-09  1.615247E-09  3.335706E-09  3.320017E-09  8.572070E-09  7.334108E-09  2.241753E-09  1.002724E-09  1.153140E-09  4.192732E-10  5.248565E-10  6.046387E-10  6.004568E-10  6.881046E-10  4.187427E-10  8.981248E-10  5.622144E-10  1.477663E-09  1.635815E-09  6.413707E-10  8.069536E-10  6.022859E-10  4.744808E-10  1.027908E-09  5.955687E-10  4.578617E-10  4.018237E-10  0.000000E+00  1.113473E-10  3.407149E-10  0.000000E+00  7.643516E-10  2.278035E-10  3.439025E-10  3.859762E-10
  1.022000E+04   1.641084E-09  6.194464E-10  1.436943E-09  7.978182E-10  4.702281E-10  7.251291E-10  8.533802E-10  8.308789E-10  9.102744E-08  9.794190E-09  1.616613E-09  3.336690E-09  3.321002E-09  8.573417E-09  7.335452E-09  2.243292E-09  1.004909E-09  1.155320E-09  4.210509E-10  5.262762E-10  6.067679E-10  6.022822E-10  6.909069E-10  4.202447E-10  8.995018E-10  5.624974E-10  1.479073E-09  1.636678E-09  6.424434E-10  8.076346E-10  6.029719E-10  4.752394E-10  1.028800E-09  5.961183E-10  4.589830E-10  4.029899E-10  0.000000E+00  1.117051E-10  3.418932E-10  0.000000E+00  7.653733E-10  2.283824E-10  3.446037E-10  3.869752E-10
  1.058500E+04   1.642094E-09  6.211088E-10  1.438460E-09  7.983115E-10  4.708922E-10  7.256424E-10  8.537801E-10  8.318889E-10  9.102881E-08  9.796014E-09  1.617850E-09  3.337580E-09  3.321892E-09  8.574636E-09  7.336669E-09  2.244686E-09  1.006882E-09  1.157277E-09  4.226610E-10  5.275627E-10  6.086978E-10  6.039355E-10  6.934483E-10  4.216054E-10  9.007488E-10  5.627517E-10  1.480349E-09  1.637458E-09  6.434128E-10  8.082488E-10  6.035905E-10  4.759236E-10  1.029605E-09  5.966131E-10  4.599958E-10  4.040433E-10  0.000000E+00  1.120268E-10  3.429574E-10  0.000000E+00  7.662967E-10  2.289054E-10  3.452370E-10  3.878785E-10
  1.095000E+04   1.643006E-09  6.226150E-10  1.439834E-09  7.987565E-10  4.714920E-10  7.261053E-10  8.541401E-10  8.328024E-10  9.103005E-08  9.797668E-09  1.618970E-09  3.338386E-09  3.322697E-09  8.575740E-09  7.337771E-09  2.245950E-09  1.008665E-09  1.159035E-09  4.241198E-10  5.287290E-10  6.104478E-10  6.054337E-10  6.957537E-10  4.228385E-10  9.018787E-10  5.629803E-10  1.481505E-09  1.638163E-09  6.442895E-10  8.088033E-10  6.041488E-10  4.765413E-10  1.030332E-09  5.970590E-10  4.609114E-10  4.049955E-10  0.000000E+00  1.123163E-10  3.439195E-10  0.000000E+00  7.671318E-10  2.293783E-10  3.458095E-10  3.886956E-10
  1.131500E+04   1.643831E-09  6.239802E-10  1.441080E-09  7.991584E-10  4.720339E-10  7.265233E-10  8.544645E-10  8.336291E-10  9.103118E-08  9.799169E-09  1.619985E-09  3.339114E-09  3.323425E-09  8.576741E-09  7.338770E-09  2.247096E-09  1.010278E-09  1.160618E-09  4.254422E-10  5.297866E-10  6.120351E-10  6.067918E-10  6.978457E-10  4.239565E-10  9.029028E-10  5.631861E-10  1.482553E-09  1.638802E-09  6.450828E-10  8.093043E-10  6.046530E-10  4.770994E-10  1.030990E-09  5.974611E-10  4.617397E-10  4.058567E-10  0.000000E+00  1.125770E-10  3.447896E-10  0.000000E+00  7.678876E-10  2.298060E-10  3.463272E-10  3.894353E-10
  1.168000E+04   1.644577E-09  6.252180E-10  1.442210E-09  7.995215E-10  4.725240E-10  7.269009E-10  8.547571E-10  8.343777E-10  9.103220E-08  9.800530E-09  1.620906E-09  3.339775E-09  3.324085E-09  8.577647E-09  7.339675E-09  2.248135E-09  1.011737E-09  1.162045E-09  4.266413E-10  5.307461E-10  6.134752E-10  6.080234E-10  6.997443E-10  4.249705E-10  9.038313E-10  5.633716E-10  1.483503E-09  1.639380E-09  6.458010E-10  8.097571E-10  6.051088E-10  4.776040E-10  1.031586E-09  5.978242E-10  4.624893E-10  4.066362E-10  0.000000E+00  1.128121E-10  3.455771E-10  0.000000E+00  7.685718E-10  2.301931E-10  3.467958E-10  3.901052E-10
  1.204500E+04   1.645253E-09  6.263406E-10  1.443235E-09  7.998498E-10  4.729674E-10  7.272423E-10  8.550213E-10  8.350558E-10  9.103313E-08  9.801766E-09  1.621740E-09  3.340373E-09  3.324683E-09  8.578469E-09  7.340496E-09  2.249079E-09  1.013058E-09  1.163332E-09  4.277290E-10  5.316166E-10  6.147821E-10  6.091406E-10  7.014679E-10  4.258903E-10  9.046735E-10  5.635389E-10  1.484364E-09  1.639903E-09  6.464515E-10  8.101668E-10  6.055209E-10  4.780605E-10  1.032125E-09  5.981522E-10  4.631681E-10  4.073421E-10  0.000000E+00  1.130242E-10  3.462902E-10  0.000000E+00  7.691917E-10  2.305437E-10  3.472201E-10  3.907121E-10
  1.241000E+04   1.645865E-09  6.273591E-10  1.444166E-09  8.001468E-10  4.733689E-10  7.275512E-10  8.552599E-10  8.356704E-10  9.103397E-08  9.802888E-09  1.622498E-09  3.340915E-09  3.325225E-09  8.579215E-09  7.341240E-09  2.249934E-09  1.014255E-09  1.164494E-09  4.287158E-10  5.324066E-10  6.159684E-10  6.101544E-10  7.030328E-10  4.267249E-10  9.054376E-10  5.636900E-10  1.485146E-09  1.640378E-09  6.470410E-10  8.105376E-10  6.058939E-10  4.784737E-10  1.032613E-09  5.984488E-10  4.637830E-10  4.079815E-10  0.000000E+00  1.132158E-10  3.469362E-10  0.000000E+00  7.697533E-10  2.308613E-10  3.476045E-10  3.912622E-10
  1.277500E+04   1.646420E-09  6.282834E-10  1.445010E-09  8.004156E-10  4.737324E-10  7.278307E-10  8.554757E-10  8.362276E-10  9.103474E-08  9.803906E-09  1.623185E-09  3.341406E-09  3.325717E-09  8.579891E-09  7.341916E-09  2.250711E-09  1.015340E-09  1.165545E-09  4.296113E-10  5.331238E-10  6.170453E-10  6.110744E-10  7.044539E-10  4.274825E-10  9.061309E-10  5.638264E-10  1.485855E-09  1.640808E-09  6.475754E-10  8.108734E-10  6.062316E-10  4.788479E-10  1.033056E-09  5.987170E-10  4.643404E-10  4.085611E-10  0.000000E+00  1.133889E-10  3.475217E-10  0.000000E+00  7.702625E-10  2.311491E-10  3.479528E-10  3.917610E-10
  1.314000E+04   1.646923E-09  6.291224E-10  1.445776E-09  8.006591E-10  4.740619E-10  7.280839E-10  8.556709E-10  8.367329E-10  9.103543E-08  9.804831E-09  1.623809E-09  3.341852E-09  3.326163E-09  8.580505E-09  7.342529E-09  2.251417E-09  1.016323E-09  1.166495E-09  4.304243E-10  5.337750E-10  6.180232E-10  6.119096E-10  7.057446E-10  4.281701E-10  9.067602E-10  5.639498E-10  1.486498E-09  1.641198E-09  6.480599E-10  8.111776E-10  6.065375E-10  4.791869E-10  1.033457E-09  5.989598E-10  4.648457E-10  4.090865E-10  0.000000E+00  1.135455E-10  3.480524E-10  0.000000E+00  7.707243E-10  2.314101E-10  3.482686E-10  3.922134E-10
  1.350500E+04   1.647379E-09  6.298840E-10  1.446472E-09  8.008797E-10  4.743605E-10  7.283132E-10  8.558476E-10  8.371912E-10  9.103607E-08  9.805671E-09  1.624375E-09  3.342257E-09  3.326567E-09  8.581062E-09  7.343085E-09  2.252057E-09  1.017215E-09  1.167355E-09  4.311623E-10  5.343662E-10  6.189113E-10  6.126679E-10  7.069169E-10  4.287945E-10  9.073315E-10  5.640614E-10  1.487082E-09  1.641552E-09  6.484995E-10  8.114533E-10  6.068147E-10  4.794941E-10  1.033821E-09  5.991796E-10  4.653039E-10  4.095630E-10  0.000000E+00  1.136871E-10  3.485338E-10  0.000000E+00  7.711431E-10  2.316468E-10  3.485549E-10  3.926238E-10
  1.387000E+04   1.647793E-09  6.305756E-10  1.447103E-09  8.010797E-10  4.746312E-10  7.285210E-10  8.560076E-10  8.376071E-10  9.103664E-08  9.806434E-09  1.624889E-09  3.342624E-09  3.326934E-09  8.581568E-09  7.343590E-09  2.252639E-09  1.018025E-09  1.168134E-09  4.318324E-10  5.349032E-10  6.197179E-10  6.133566E-10  7.079819E-10  4.293615E-10  9.078502E-10  5.641624E-10  1.487612E-09  1.641873E-09  6.488982E-10  8.117033E-10  6.070659E-10  4.797727E-10  1.034151E-09  5.993788E-10  4.657196E-10  4.099953E-10  0.000000E+00  1.138154E-10  3.489705E-10  0.000000E+00  7.715232E-10  2.318615E-10  3.488147E-10  3.929962E-10
  1.423500E+04   1.648168E-09  6.312037E-10  1.447677E-09  8.012609E-10  4.748768E-10  7.287094E-10  8.561525E-10  8.379846E-10  9.103716E-08  9.807127E-09  1.625356E-09  3.342957E-09  3.327267E-09  8.582027E-09  7.344049E-09  2.253167E-09  1.018759E-09  1.168840E-09  4.324410E-10  5.353910E-10  6.204506E-10  6.139820E-10  7.089494E-10  4.298764E-10  9.083212E-10  5.642539E-10  1.488094E-09  1.642164E-09  6.492601E-10  8.119300E-10  6.072938E-10  4.800254E-10  1.034450E-09  5.995593E-10  4.660968E-10  4.103875E-10  0.000000E+00  1.139315E-10  3.493667E-10  0.000000E+00  7.718681E-10  2.320563E-10  3.490504E-10  3.933343E-10
  1.460000E+04   1.648509E-09  6.317741E-10  1.448198E-09  8.014253E-10  4.750996E-10  7.288803E-10  8.562839E-10  8.383272E-10  9.103763E-08  9.807756E-09  1.625780E-09  3.343259E-09  3.327569E-09  8.582444E-09  7.344466E-09  2.253647E-09  1.019426E-09  1.169480E-09  4.329938E-10  5.358341E-10  6.211162E-10  6.145500E-10  7.098285E-10  4.303441E-10  9.087490E-10  5.643367E-10  1.488531E-09  1.642429E-09  6.495886E-10  8.121356E-10  6.075004E-10  4.802546E-10  1.034722E-09  5.997229E-10  4.664392E-10  4.107435E-10  0.000000E+00  1.140367E-10  3.497263E-10  0.000000E+00  7.721811E-10  2.322331E-10  3.492642E-10  3.936411E-10
  1.496500E+04   1.648818E-09  6.322922E-10  1.448672E-09  8.015745E-10  4.753018E-10  7.290353E-10  8.564029E-10  8.386383E-10  9.103807E-08  9.808328E-09  1.626165E-09  3.343534E-09  3.327844E-09  8.582823E-09  7.344844E-09  2.254083E-09  1.020031E-09  1.170060E-09  4.334959E-10  5.362366E-10  6.217209E-10  6.150661E-10  7.106273E-10  4.307690E-10  9.091375E-10  5.644118E-10  1.488928E-09  1.642669E-09  6.498868E-10  8.123222E-10  6.076879E-10  4.804625E-10  1.034969E-09  5.998713E-10  4.667499E-10  4.110667E-10  0.000000E+00  1.141320E-10  3.500527E-10  0.000000E+00  7.724654E-10  2.323936E-10  3.494584E-10  3.939197E-10
  1.533000E+04   1.649099E-09  6.327630E-10  1.449102E-09  8.017098E-10  4.754853E-10  7.291759E-10  8.565109E-10  8.389208E-10  9.103846E-08  9.808848E-09  1.626515E-09  3.343783E-09  3.328093E-09  8.583167E-09  7.345188E-09  2.254479E-09  1.020580E-09  1.170586E-09  4.339521E-10  5.366023E-10  6.222703E-10  6.155350E-10  7.113531E-10  4.311550E-10  9.094905E-10  5.644799E-10  1.489289E-09  1.642887E-09  6.501575E-10  8.124915E-10  6.078580E-10  4.806513E-10  1.035193E-09  6.000059E-10  4.670321E-10  4.113601E-10  0.000000E+00  1.142184E-10  3.503491E-10  0.000000E+00  7.727234E-10  2.325393E-10  3.496346E-10  3.941727E-10
  1.569500E+04   1.649354E-09  6.331906E-10  1.449492E-09  8.018326E-10  4.756518E-10  7.293036E-10  8.566089E-10  8.391773E-10  9.103881E-08  9.809320E-09  1.626833E-09  3.344009E-09  3.328320E-09  8.583479E-09  7.345500E-09  2.254839E-09  1.021079E-09  1.171063E-09  4.343665E-10  5.369347E-10  6.227696E-10  6.159609E-10  7.120127E-10  4.315057E-10  9.098112E-10  5.645416E-10  1.489617E-09  1.643085E-09  6.504034E-10  8.126453E-10  6.080125E-10  4.808226E-10  1.035396E-09  6.001280E-10  4.672883E-10  4.116266E-10  0.000000E+00  1.142968E-10  3.506182E-10  0.000000E+00  7.729578E-10  2.326716E-10  3.497947E-10  3.944025E-10
  1.606000E+04   1.649586E-09  6.335792E-10  1.449847E-09  8.019441E-10  4.758031E-10  7.294194E-10  8.566978E-10  8.394103E-10  9.103914E-08  9.809750E-09  1.627122E-09  3.344215E-09  3.328525E-09  8.583763E-09  7.345784E-09  2.255166E-09  1.021533E-09  1.171497E-09  4.347431E-10  5.372366E-10  6.232233E-10  6.163480E-10  7.126122E-10  4.318244E-10  9.101026E-10  5.645976E-10  1.489915E-09  1.643265E-09  6.506267E-10  8.127848E-10  6.081526E-10  4.809782E-10  1.035581E-09  6.002388E-10  4.675209E-10  4.118686E-10  0.000000E+00  1.143679E-10  3.508626E-10  0.000000E+00  7.731707E-10  2.327918E-10  3.499400E-10  3.946112E-10
  1.642500E+04   1.649796E-09  6.339323E-10  1.450170E-09  8.020453E-10  4.759404E-10  7.295246E-10  8.567785E-10  8.396220E-10  9.103943E-08  9.810140E-09  1.627385E-09  3.344402E-09  3.328712E-09  8.584021E-09  7.346042E-09  2.255463E-09  1.021945E-09  1.171890E-09  4.350852E-10  5.375110E-10  6.236356E-10  6.166998E-10  7.131570E-10  4.321139E-10  9.103673E-10  5.646484E-10  1.490185E-09  1.643428E-09  6.508296E-10  8.129115E-10  6.082799E-10  4.811195E-10  1.035748E-09  6.003394E-10  4.677323E-10  4.120884E-10  0.000000E+00  1.144324E-10  3.510846E-10  0.000000E+00  7.733640E-10  2.329009E-10  3.500720E-10  3.948008E-10
  1.679000E+04   1.649987E-09  6.342531E-10  1.450463E-09  8.021373E-10  4.760651E-10  7.296201E-10  8.568517E-10  8.398143E-10  9.103970E-08  9.810494E-09  1.627623E-09  3.344572E-09  3.328882E-09  8.584255E-09  7.346276E-09  2.255733E-09  1.022319E-09  1.172247E-09  4.353962E-10  5.377604E-10  6.240103E-10  6.170194E-10  7.136522E-10  4.323771E-10  9.106079E-10  5.646946E-10  1.490431E-09  1.643577E-09  6.510138E-10  8.130266E-10  6.083955E-10  4.812478E-10  1.035901E-09  6.004307E-10  4.679242E-10  4.122880E-10  0.000000E+00  1.144910E-10  3.512863E-10  0.000000E+00  7.735397E-10  2.330001E-10  3.501919E-10  3.949730E-10
  1.715500E+04   1.650160E-09  6.345447E-10  1.450729E-09  8.022207E-10  4.761784E-10  7.297069E-10  8.569182E-10  8.399890E-10  9.103994E-08  9.810816E-09  1.627840E-09  3.344726E-09  3.329036E-09  8.584468E-09  7.346489E-09  2.255978E-09  1.022658E-09  1.172571E-09  4.356788E-10  5.379871E-10  6.243508E-10  6.173099E-10  7.141022E-10  4.326162E-10  9.108265E-10  5.647364E-10  1.490655E-09  1.643711E-09  6.511813E-10  8.131312E-10  6.085005E-10  4.813643E-10  1.036039E-09  6.005137E-10  4.680986E-10  4.124694E-10  0.000000E+00  1.145441E-10  3.514695E-10  0.000000E+00  7.736993E-10  2.330901E-10  3.503008E-10  3.951295E-10
  1.752000E+04   1.650318E-09  6.348097E-10  1.450971E-09  8.022965E-10  4.762813E-10  7.297856E-10  8.569785E-10  8.401477E-10  9.104016E-08  9.811109E-09  1.628037E-09  3.344866E-09  3.329176E-09  8.584662E-09  7.346682E-09  2.256201E-09  1.022967E-09  1.172866E-09  4.359356E-10  5.381931E-10  6.246604E-10  6.175739E-10  7.145113E-10  4.328335E-10  9.110252E-10  5.647744E-10  1.490858E-09  1.643834E-09  6.513334E-10  8.132261E-10  6.085958E-10  4.814701E-10  1.036165E-09  6.005890E-10  4.682571E-10  4.126342E-10  0.000000E+00  1.145924E-10  3.516359E-10  0.000000E+00  7.738442E-10  2.331720E-10  3.503998E-10  3.952717E-10
  1.788500E+04   1.650461E-09  6.350506E-10  1.451192E-09  8.023654E-10  4.763748E-10  7.298572E-10  8.570333E-10  8.402919E-10  9.104036E-08  9.811375E-09  1.628216E-09  3.344994E-09  3.329304E-09  8.584838E-09  7.346858E-09  2.256404E-09  1.023248E-09  1.173133E-09  4.361690E-10  5.383803E-10  6.249417E-10  6.178139E-10  7.148831E-10  4.330310E-10  9.112057E-10  5.648089E-10  1.491042E-09  1.643945E-09  6.514716E-10  8.133124E-10  6.086824E-10  4.815663E-10  1.036279E-09  6.006574E-10  4.684010E-10  4.127839E-10  0.000000E+00  1.146362E-10  3.517871E-10  0.000000E+00  7.739760E-10  2.332463E-10  3.504897E-10  3.954009E-10
  1.825000E+04   1.650592E-09  6.352695E-10  1.451392E-09  8.024279E-10  4.764598E-10  7.299222E-10  8.570831E-10  8.404230E-10  9.104054E-08  9.811617E-09  1.628379E-09  3.345109E-09  3.329420E-09  8.584998E-09  7.347018E-09  2.256588E-09  1.023503E-09  1.173376E-09  4.363811E-10  5.385505E-10  6.251974E-10  6.180320E-10  7.152211E-10  4.332106E-10  9.113698E-10  5.648402E-10  1.491210E-09  1.644046E-09  6.515971E-10  8.133907E-10  6.087611E-10  4.816536E-10  1.036383E-09  6.007195E-10  4.685319E-10  4.129200E-10  0.000000E+00  1.146760E-10  3.519245E-10  0.000000E+00  7.740957E-10  2.333139E-10  3.505714E-10  3.955183E-10

Ba-133 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   5.679229E-12  1.585446E-11  5.427404E-12  9.940771E-12  2.091823E-12  7.902940E-13  7.505176E-13  4.990699E-13  8.960625E-09  6.226760E-11  1.100418E-11  2.012713E-11  6.565162E-11  2.660298E-11  4.490127E-12  4.409482E-12  1.248190E-12  1.058627E-12  2.396872E-12  2.016720E-11  5.354418E-12  1.316437E-11  1.125760E-11  4.232083E-12  2.856694E-12  1.028950E-12  1.868497E-12  2.472166E-12  2.114825E-12  1.579347E-12  3.622858E-12  1.760177E-12  4.164871E-12  1.706819E-12  1.050286E-12  4.072269E-13  4.664889E-13  0.000000E+00  0.000000E+00  5.006668E-13  1.548437E-12  5.718640E-13  7.274320E-13  4.808616E-13
  8.333333E-02   1.033990E-11  2.719473E-11  7.757654E-12  1.884500E-11  6.670007E-12  3.965619E-12  2.522129E-12  1.899044E-12  1.716953E-08  7.939892E-11  1.457337E-11  3.378957E-11  1.088433E-10  5.222853E-11  8.684594E-12  7.221466E-12  2.529169E-12  2.083395E-12  4.246786E-12  3.816237E-11  8.662932E-12  2.158179E-11  1.720834E-11  6.561344E-12  4.482846E-12  1.940241E-12  3.311047E-12  4.566682E-12  4.355795E-12  3.212421E-12  8.577300E-12  4.204377E-12  7.840443E-12  3.872699E-12  3.406260E-12  1.562012E-12  1.776729E-12  0.000000E+00  0.000000E+00  1.914492E-12  3.611384E-12  1.123211E-12  1.491936E-12  1.013498E-12
  1.250000E-01   1.443143E-11  3.751981E-11  9.627273E-12  2.518556E-11  1.222631E-11  9.972343E-12  4.987824E-12  3.675203E-12  2.469061E-08  9.448128E-11  1.768770E-11  4.331587E-11  1.376291E-10  7.697943E-11  1.261892E-11  9.441020E-12  3.857484E-12  3.153658E-12  5.939039E-12  5.464198E-11  1.166731E-11  2.921855E-11  2.257479E-11  8.662898E-12  5.823367E-12  2.747203E-12  4.577396E-12  6.246436E-12  6.292932E-12  4.662945E-12  1.352183E-11  6.753827E-12  1.047978E-11  5.995669E-12  6.401448E-12  3.050746E-12  3.434541E-12  0.000000E+00  0.000000E+00  3.699941E-12  5.863970E-12  1.657530E-12  2.272856E-12  1.594925E-12
  2.500000E-01   2.543414E-11  6.357408E-11  1.399379E-11  3.814536E-11  3.008222E-11  4.241236E-11  1.685477E-11  9.658892E-12  4.367959E-08  1.331507E-10  2.542685E-11  5.932785E-11  1.802878E-10  1.472555E-10  2.357608E-11  1.426600E-11  7.975318E-12  6.573110E-12  1.023848E-11  9.626404E-11  1.927402E-11  4.847416E-11  3.609978E-11  1.397188E-11  8.897045E-12  4.833244E-12  7.781971E-12  1.025668E-11  1.123519E-11  8.595521E-12  2.722559E-11  1.452981E-11  1.599630E-11  1.195087E-11  1.698584E-11  8.009170E-12  8.753342E-12  0.000000E+00  0.000000E+00  9.416863E-12  1.310248E-11  3.183401E-12  4.637503E-12  3.541143E-12
  3.750000E-01   3.602980E-11  8.366249E-11  1.746617E-11  4.754907E-11  4.780608E-11  8.819852E-11  3.705264E-11  1.705594E-11  5.828423E-08  1.644025E-10  3.138597E-11  6.783174E-11  1.971807E-10  2.130124E-10  3.380717E-11  1.786177E-11  1.221152E-11  1.023710E-11  1.359096E-11  1.283100E-10  2.518438E-11  6.332675E-11  4.654673E-11  1.810386E-11  1.121248E-11  6.618551E-12  1.049829E-11  1.363145E-11  1.548789E-11  1.223887E-11  3.910024E-11  2.214895E-11  2.015060E-11  1.730574E-11  2.871413E-11  1.324356E-11  1.426362E-11  0.000000E+00  0.000000E+00  1.540067E-11  2.075428E-11  4.615561E-12  7.002040E-12  5.700318E-12
