FlexID output: Dose
C-14 Inhalation:Type-F

Radionuclide: C-14
Units: day, Sv/Bq

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.132557E-10  1.209237E-10  1.038531E-10  1.041124E-10  1.020737E-10  1.017968E-10  1.019249E-10  1.030697E-10  2.655110E-07  1.717766E-10  2.185046E-12  1.321759E-10  1.463650E-10  1.029358E-10  7.641882E-11  3.735237E-12  1.200527E-10  1.115168E-10  1.168839E-10  1.190670E-10  1.170468E-10  4.430795E-11  1.168407E-10  1.170758E-10  1.093141E-10  1.172292E-10  1.170744E-10  1.090262E-10  1.059006E-10  1.015312E-10  1.055242E-10  1.003242E-10  9.408053E-11  1.159872E-10  1.169315E-10  1.183025E-10  6.376449E-11  5.242051E-11  5.297578E-11  6.413892E-11  1.156307E-10  1.152386E-10  1.197284E-10  1.180644E-10
  7.665000E+03   1.132576E-10  1.209252E-10  1.038535E-10  1.041124E-10  1.020737E-10  1.017968E-10  1.019249E-10  1.030697E-10  2.655110E-07  1.717770E-10  2.185068E-12  1.321759E-10  1.463650E-10  1.029360E-10  7.641900E-11  3.735266E-12  1.200637E-10  1.115676E-10  1.168845E-10  1.190670E-10  1.170486E-10  4.430826E-11  1.168409E-10  1.170762E-10  1.093141E-10  1.172292E-10  1.170747E-10  1.090262E-10  1.059006E-10  1.015313E-10  1.055242E-10  1.003242E-10  9.408054E-11  1.159874E-10  1.169316E-10  1.183026E-10  6.376449E-11  5.242051E-11  5.297579E-11  6.413893E-11  1.156308E-10  1.152386E-10  1.197286E-10  1.180648E-10
  8.030000E+03   1.132592E-10  1.209265E-10  1.038538E-10  1.041124E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030697E-10  2.655110E-07  1.717774E-10  2.185088E-12  1.321759E-10  1.463650E-10  1.029362E-10  7.641918E-11  3.735295E-12  1.200734E-10  1.116109E-10  1.168850E-10  1.190670E-10  1.170504E-10  4.430856E-11  1.168411E-10  1.170765E-10  1.093142E-10  1.172292E-10  1.170750E-10  1.090262E-10  1.059007E-10  1.015313E-10  1.055242E-10  1.003242E-10  9.408054E-11  1.159875E-10  1.169317E-10  1.183028E-10  6.376449E-11  5.242052E-11  5.297579E-11  6.413893E-11  1.156310E-10  1.152386E-10  1.197287E-10  1.180652E-10
  8.395000E+03   1.132607E-10  1.209279E-10  1.038541E-10  1.041124E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030697E-10  2.655110E-07  1.717778E-10  2.185105E-12  1.321759E-10  1.463650E-10  1.029364E-10  7.641935E-11  3.735323E-12  1.200821E-10  1.116478E-10  1.168854E-10  1.190670E-10  1.170521E-10  4.430885E-11  1.168413E-10  1.170769E-10  1.093142E-10  1.172292E-10  1.170753E-10  1.090263E-10  1.059008E-10  1.015313E-10  1.055242E-10  1.003242E-10  9.408055E-11  1.159877E-10  1.169318E-10  1.183030E-10  6.376450E-11  5.242052E-11  5.297579E-11  6.413894E-11  1.156311E-10  1.152387E-10  1.197288E-10  1.180655E-10
  8.760000E+03   1.132620E-10  1.209292E-10  1.038544E-10  1.041124E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030697E-10  2.655110E-07  1.717781E-10  2.185121E-12  1.321759E-10  1.463650E-10  1.029365E-10  7.641952E-11  3.735350E-12  1.200899E-10  1.116796E-10  1.168859E-10  1.190670E-10  1.170537E-10  4.430913E-11  1.168415E-10  1.170772E-10  1.093142E-10  1.172292E-10  1.170756E-10  1.090263E-10  1.059008E-10  1.015313E-10  1.055242E-10  1.003242E-10  9.408055E-11  1.159879E-10  1.169319E-10  1.183031E-10  6.376450E-11  5.242052E-11  5.297580E-11  6.413894E-11  1.156312E-10  1.152387E-10  1.197289E-10  1.180658E-10
  9.125000E+03   1.132632E-10  1.209305E-10  1.038547E-10  1.041124E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717785E-10  2.185136E-12  1.321759E-10  1.463651E-10  1.029367E-10  7.641967E-11  3.735377E-12  1.200969E-10  1.117068E-10  1.168864E-10  1.190670E-10  1.170553E-10  4.430940E-11  1.168417E-10  1.170775E-10  1.093142E-10  1.172292E-10  1.170759E-10  1.090263E-10  1.059009E-10  1.015314E-10  1.055242E-10  1.003242E-10  9.408056E-11  1.159880E-10  1.169320E-10  1.183033E-10  6.376451E-11  5.242052E-11  5.297580E-11  6.413895E-11  1.156313E-10  1.152387E-10  1.197290E-10  1.180662E-10
  9.490000E+03   1.132643E-10  1.209317E-10  1.038550E-10  1.041124E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717788E-10  2.185149E-12  1.321759E-10  1.463651E-10  1.029369E-10  7.641983E-11  3.735402E-12  1.201033E-10  1.117304E-10  1.168868E-10  1.190670E-10  1.170569E-10  4.430967E-11  1.168419E-10  1.170778E-10  1.093142E-10  1.172292E-10  1.170761E-10  1.090263E-10  1.059010E-10  1.015314E-10  1.055242E-10  1.003242E-10  9.408056E-11  1.159882E-10  1.169321E-10  1.183034E-10  6.376451E-11  5.242052E-11  5.297580E-11  6.413895E-11  1.156315E-10  1.152387E-10  1.197291E-10  1.180665E-10
  9.855000E+03   1.132652E-10  1.209329E-10  1.038553E-10  1.041124E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717792E-10  2.185161E-12  1.321759E-10  1.463651E-10  1.029370E-10  7.641997E-11  3.735427E-12  1.201091E-10  1.117508E-10  1.168872E-10  1.190670E-10  1.170583E-10  4.430992E-11  1.168421E-10  1.170781E-10  1.093142E-10  1.172292E-10  1.170764E-10  1.090263E-10  1.059010E-10  1.015314E-10  1.055242E-10  1.003242E-10  9.408057E-11  1.159883E-10  1.169321E-10  1.183036E-10  6.376451E-11  5.242052E-11  5.297581E-11  6.413896E-11  1.156316E-10  1.152387E-10  1.197292E-10  1.180668E-10
  1.022000E+04   1.132661E-10  1.209340E-10  1.038556E-10  1.041124E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717795E-10  2.185172E-12  1.321759E-10  1.463651E-10  1.029372E-10  7.642012E-11  3.735451E-12  1.201144E-10  1.117685E-10  1.168876E-10  1.190670E-10  1.170598E-10  4.431017E-11  1.168422E-10  1.170784E-10  1.093142E-10  1.172292E-10  1.170766E-10  1.090263E-10  1.059011E-10  1.015314E-10  1.055242E-10  1.003242E-10  9.408057E-11  1.159884E-10  1.169322E-10  1.183037E-10  6.376452E-11  5.242052E-11  5.297581E-11  6.413896E-11  1.156317E-10  1.152387E-10  1.197293E-10  1.180671E-10
  1.058500E+04   1.132669E-10  1.209352E-10  1.038558E-10  1.041124E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717798E-10  2.185182E-12  1.321759E-10  1.463651E-10  1.029373E-10  7.642026E-11  3.735475E-12  1.201193E-10  1.117840E-10  1.168880E-10  1.190670E-10  1.170612E-10  4.431041E-11  1.168424E-10  1.170786E-10  1.093142E-10  1.172292E-10  1.170769E-10  1.090263E-10  1.059011E-10  1.015314E-10  1.055242E-10  1.003242E-10  9.408058E-11  1.159886E-10  1.169323E-10  1.183038E-10  6.376452E-11  5.242053E-11  5.297581E-11  6.413896E-11  1.156318E-10  1.152387E-10  1.197294E-10  1.180674E-10
  1.095000E+04   1.132677E-10  1.209362E-10  1.038561E-10  1.041124E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717801E-10  2.185191E-12  1.321759E-10  1.463651E-10  1.029374E-10  7.642039E-11  3.735497E-12  1.201238E-10  1.117977E-10  1.168884E-10  1.190670E-10  1.170625E-10  4.431064E-11  1.168426E-10  1.170789E-10  1.093142E-10  1.172292E-10  1.170771E-10  1.090263E-10  1.059012E-10  1.015314E-10  1.055242E-10  1.003242E-10  9.408058E-11  1.159887E-10  1.169324E-10  1.183039E-10  6.376452E-11  5.242053E-11  5.297582E-11  6.413897E-11  1.156319E-10  1.152387E-10  1.197295E-10  1.180676E-10
  1.131500E+04   1.132683E-10  1.209373E-10  1.038563E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717804E-10  2.185200E-12  1.321759E-10  1.463651E-10  1.029376E-10  7.642052E-11  3.735519E-12  1.201281E-10  1.118097E-10  1.168888E-10  1.190670E-10  1.170638E-10  4.431087E-11  1.168427E-10  1.170792E-10  1.093142E-10  1.172292E-10  1.170774E-10  1.090263E-10  1.059012E-10  1.015315E-10  1.055242E-10  1.003242E-10  9.408059E-11  1.159888E-10  1.169324E-10  1.183041E-10  6.376452E-11  5.242053E-11  5.297582E-11  6.413897E-11  1.156320E-10  1.152387E-10  1.197296E-10  1.180679E-10
  1.168000E+04   1.132690E-10  1.209383E-10  1.038566E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717807E-10  2.185208E-12  1.321759E-10  1.463651E-10  1.029377E-10  7.642065E-11  3.735541E-12  1.201320E-10  1.118204E-10  1.168891E-10  1.190670E-10  1.170651E-10  4.431109E-11  1.168429E-10  1.170794E-10  1.093142E-10  1.172292E-10  1.170776E-10  1.090263E-10  1.059013E-10  1.015315E-10  1.055242E-10  1.003242E-10  9.408059E-11  1.159889E-10  1.169325E-10  1.183042E-10  6.376453E-11  5.242053E-11  5.297582E-11  6.413897E-11  1.156321E-10  1.152388E-10  1.197297E-10  1.180682E-10
  1.204500E+04   1.132696E-10  1.209393E-10  1.038568E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717810E-10  2.185216E-12  1.321760E-10  1.463651E-10  1.029378E-10  7.642077E-11  3.735561E-12  1.201357E-10  1.118300E-10  1.168895E-10  1.190670E-10  1.170663E-10  4.431130E-11  1.168430E-10  1.170797E-10  1.093142E-10  1.172292E-10  1.170778E-10  1.090263E-10  1.059013E-10  1.015315E-10  1.055242E-10  1.003242E-10  9.408059E-11  1.159891E-10  1.169326E-10  1.183043E-10  6.376453E-11  5.242053E-11  5.297582E-11  6.413898E-11  1.156322E-10  1.152388E-10  1.197298E-10  1.180684E-10
  1.241000E+04   1.132701E-10  1.209403E-10  1.038571E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717813E-10  2.185223E-12  1.321760E-10  1.463651E-10  1.029379E-10  7.642089E-11  3.735581E-12  1.201392E-10  1.118386E-10  1.168898E-10  1.190670E-10  1.170675E-10  4.431150E-11  1.168431E-10  1.170799E-10  1.093142E-10  1.172292E-10  1.170780E-10  1.090263E-10  1.059014E-10  1.015315E-10  1.055242E-10  1.003243E-10  9.408060E-11  1.159892E-10  1.169327E-10  1.183044E-10  6.376453E-11  5.242053E-11  5.297583E-11  6.413898E-11  1.156323E-10  1.152388E-10  1.197299E-10  1.180687E-10
  1.277500E+04   1.132706E-10  1.209412E-10  1.038573E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717815E-10  2.185230E-12  1.321760E-10  1.463651E-10  1.029380E-10  7.642100E-11  3.735601E-12  1.201425E-10  1.118463E-10  1.168902E-10  1.190670E-10  1.170687E-10  4.431170E-11  1.168433E-10  1.170801E-10  1.093142E-10  1.172292E-10  1.170782E-10  1.090263E-10  1.059014E-10  1.015315E-10  1.055242E-10  1.003243E-10  9.408060E-11  1.159893E-10  1.169327E-10  1.183045E-10  6.376453E-11  5.242053E-11  5.297583E-11  6.413898E-11  1.156323E-10  1.152388E-10  1.197300E-10  1.180689E-10
  1.314000E+04   1.132711E-10  1.209421E-10  1.038575E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717818E-10  2.185236E-12  1.321760E-10  1.463651E-10  1.029381E-10  7.642111E-11  3.735620E-12  1.201457E-10  1.118533E-10  1.168905E-10  1.190670E-10  1.170698E-10  4.431190E-11  1.168434E-10  1.170803E-10  1.093142E-10  1.172292E-10  1.170784E-10  1.090263E-10  1.059015E-10  1.015315E-10  1.055242E-10  1.003243E-10  9.408060E-11  1.159894E-10  1.169328E-10  1.183046E-10  6.376454E-11  5.242053E-11  5.297583E-11  6.413898E-11  1.156324E-10  1.152388E-10  1.197300E-10  1.180691E-10
  1.350500E+04   1.132716E-10  1.209430E-10  1.038577E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717820E-10  2.185243E-12  1.321760E-10  1.463651E-10  1.029383E-10  7.642122E-11  3.735638E-12  1.201486E-10  1.118598E-10  1.168908E-10  1.190670E-10  1.170709E-10  4.431208E-11  1.168435E-10  1.170806E-10  1.093142E-10  1.172292E-10  1.170786E-10  1.090263E-10  1.059015E-10  1.015315E-10  1.055242E-10  1.003243E-10  9.408061E-11  1.159895E-10  1.169328E-10  1.183047E-10  6.376454E-11  5.242053E-11  5.297583E-11  6.413899E-11  1.156325E-10  1.152388E-10  1.197301E-10  1.180694E-10
  1.387000E+04   1.132720E-10  1.209438E-10  1.038579E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717823E-10  2.185249E-12  1.321760E-10  1.463651E-10  1.029384E-10  7.642133E-11  3.735656E-12  1.201515E-10  1.118657E-10  1.168911E-10  1.190670E-10  1.170719E-10  4.431227E-11  1.168437E-10  1.170808E-10  1.093142E-10  1.172292E-10  1.170788E-10  1.090264E-10  1.059016E-10  1.015315E-10  1.055242E-10  1.003243E-10  9.408061E-11  1.159896E-10  1.169329E-10  1.183048E-10  6.376454E-11  5.242053E-11  5.297584E-11  6.413899E-11  1.156326E-10  1.152388E-10  1.197302E-10  1.180696E-10
  1.423500E+04   1.132725E-10  1.209447E-10  1.038581E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717825E-10  2.185254E-12  1.321760E-10  1.463651E-10  1.029385E-10  7.642143E-11  3.735673E-12  1.201542E-10  1.118711E-10  1.168914E-10  1.190670E-10  1.170730E-10  4.431244E-11  1.168438E-10  1.170810E-10  1.093142E-10  1.172292E-10  1.170790E-10  1.090264E-10  1.059016E-10  1.015316E-10  1.055242E-10  1.003243E-10  9.408061E-11  1.159897E-10  1.169330E-10  1.183049E-10  6.376454E-11  5.242054E-11  5.297584E-11  6.413899E-11  1.156327E-10  1.152388E-10  1.197303E-10  1.180698E-10
  1.460000E+04   1.132729E-10  1.209455E-10  1.038583E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717827E-10  2.185260E-12  1.321760E-10  1.463651E-10  1.029386E-10  7.642153E-11  3.735690E-12  1.201568E-10  1.118761E-10  1.168917E-10  1.190670E-10  1.170740E-10  4.431261E-11  1.168439E-10  1.170812E-10  1.093142E-10  1.172292E-10  1.170791E-10  1.090264E-10  1.059017E-10  1.015316E-10  1.055242E-10  1.003243E-10  9.408062E-11  1.159898E-10  1.169330E-10  1.183050E-10  6.376454E-11  5.242054E-11  5.297584E-11  6.413900E-11  1.156327E-10  1.152388E-10  1.197303E-10  1.180700E-10
  1.496500E+04   1.132733E-10  1.209462E-10  1.038585E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717830E-10  2.185265E-12  1.321760E-10  1.463651E-10  1.029387E-10  7.642162E-11  3.735706E-12  1.201592E-10  1.118808E-10  1.168919E-10  1.190670E-10  1.170749E-10  4.431278E-11  1.168440E-10  1.170814E-10  1.093142E-10  1.172292E-10  1.170793E-10  1.090264E-10  1.059017E-10  1.015316E-10  1.055242E-10  1.003243E-10  9.408062E-11  1.159899E-10  1.169331E-10  1.183051E-10  6.376455E-11  5.242054E-11  5.297584E-11  6.413900E-11  1.156328E-10  1.152388E-10  1.197304E-10  1.180702E-10
  1.533000E+04   1.132736E-10  1.209470E-10  1.038587E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717832E-10  2.185270E-12  1.321760E-10  1.463651E-10  1.029388E-10  7.642171E-11  3.735722E-12  1.201616E-10  1.118852E-10  1.168922E-10  1.190670E-10  1.170759E-10  4.431294E-11  1.168441E-10  1.170815E-10  1.093142E-10  1.172292E-10  1.170795E-10  1.090264E-10  1.059017E-10  1.015316E-10  1.055242E-10  1.003243E-10  9.408062E-11  1.159900E-10  1.169331E-10  1.183052E-10  6.376455E-11  5.242054E-11  5.297584E-11  6.413900E-11  1.156329E-10  1.152388E-10  1.197305E-10  1.180704E-10
  1.569500E+04   1.132740E-10  1.209477E-10  1.038588E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717834E-10  2.185275E-12  1.321760E-10  1.463652E-10  1.029388E-10  7.642180E-11  3.735737E-12  1.201639E-10  1.118894E-10  1.168925E-10  1.190670E-10  1.170768E-10  4.431310E-11  1.168442E-10  1.170817E-10  1.093142E-10  1.172292E-10  1.170796E-10  1.090264E-10  1.059018E-10  1.015316E-10  1.055242E-10  1.003243E-10  9.408062E-11  1.159901E-10  1.169332E-10  1.183053E-10  6.376455E-11  5.242054E-11  5.297585E-11  6.413900E-11  1.156330E-10  1.152388E-10  1.197305E-10  1.180706E-10
  1.606000E+04   1.132743E-10  1.209484E-10  1.038590E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717836E-10  2.185279E-12  1.321760E-10  1.463652E-10  1.029389E-10  7.642189E-11  3.735752E-12  1.201661E-10  1.118933E-10  1.168927E-10  1.190670E-10  1.170777E-10  4.431325E-11  1.168443E-10  1.170819E-10  1.093142E-10  1.172292E-10  1.170798E-10  1.090264E-10  1.059018E-10  1.015316E-10  1.055242E-10  1.003243E-10  9.408063E-11  1.159901E-10  1.169332E-10  1.183054E-10  6.376455E-11  5.242054E-11  5.297585E-11  6.413900E-11  1.156330E-10  1.152389E-10  1.197306E-10  1.180708E-10
  1.642500E+04   1.132746E-10  1.209491E-10  1.038592E-10  1.041125E-10  1.020738E-10  1.017968E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717838E-10  2.185284E-12  1.321760E-10  1.463652E-10  1.029390E-10  7.642198E-11  3.735767E-12  1.201683E-10  1.118969E-10  1.168930E-10  1.190670E-10  1.170785E-10  4.431340E-11  1.168444E-10  1.170821E-10  1.093143E-10  1.172292E-10  1.170799E-10  1.090264E-10  1.059018E-10  1.015316E-10  1.055242E-10  1.003243E-10  9.408063E-11  1.159902E-10  1.169333E-10  1.183055E-10  6.376455E-11  5.242054E-11  5.297585E-11  6.413901E-11  1.156331E-10  1.152389E-10  1.197306E-10  1.180709E-10
  1.679000E+04   1.132750E-10  1.209498E-10  1.038593E-10  1.041125E-10  1.020738E-10  1.017969E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717840E-10  2.185288E-12  1.321760E-10  1.463652E-10  1.029391E-10  7.642206E-11  3.735781E-12  1.201703E-10  1.119004E-10  1.168932E-10  1.190670E-10  1.170793E-10  4.431354E-11  1.168445E-10  1.170822E-10  1.093143E-10  1.172292E-10  1.170801E-10  1.090264E-10  1.059019E-10  1.015316E-10  1.055242E-10  1.003243E-10  9.408063E-11  1.159903E-10  1.169333E-10  1.183055E-10  6.376455E-11  5.242054E-11  5.297585E-11  6.413901E-11  1.156331E-10  1.152389E-10  1.197307E-10  1.180711E-10
  1.715500E+04   1.132753E-10  1.209504E-10  1.038595E-10  1.041125E-10  1.020738E-10  1.017969E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717842E-10  2.185292E-12  1.321760E-10  1.463652E-10  1.029392E-10  7.642214E-11  3.735794E-12  1.201723E-10  1.119037E-10  1.168934E-10  1.190670E-10  1.170801E-10  4.431368E-11  1.168446E-10  1.170824E-10  1.093143E-10  1.172292E-10  1.170802E-10  1.090264E-10  1.059019E-10  1.015316E-10  1.055242E-10  1.003243E-10  9.408063E-11  1.159904E-10  1.169334E-10  1.183056E-10  6.376456E-11  5.242054E-11  5.297585E-11  6.413901E-11  1.156332E-10  1.152389E-10  1.197308E-10  1.180713E-10
  1.752000E+04   1.132756E-10  1.209511E-10  1.038596E-10  1.041125E-10  1.020738E-10  1.017969E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717843E-10  2.185296E-12  1.321760E-10  1.463652E-10  1.029393E-10  7.642221E-11  3.735807E-12  1.201742E-10  1.119069E-10  1.168936E-10  1.190670E-10  1.170809E-10  4.431381E-11  1.168447E-10  1.170825E-10  1.093143E-10  1.172292E-10  1.170803E-10  1.090264E-10  1.059019E-10  1.015317E-10  1.055242E-10  1.003243E-10  9.408064E-11  1.159905E-10  1.169334E-10  1.183057E-10  6.376456E-11  5.242054E-11  5.297585E-11  6.413901E-11  1.156333E-10  1.152389E-10  1.197308E-10  1.180714E-10
  1.788500E+04   1.132758E-10  1.209517E-10  1.038598E-10  1.041125E-10  1.020738E-10  1.017969E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717845E-10  2.185300E-12  1.321760E-10  1.463652E-10  1.029393E-10  7.642229E-11  3.735820E-12  1.201761E-10  1.119099E-10  1.168939E-10  1.190670E-10  1.170817E-10  4.431394E-11  1.168448E-10  1.170827E-10  1.093143E-10  1.172292E-10  1.170805E-10  1.090264E-10  1.059020E-10  1.015317E-10  1.055242E-10  1.003243E-10  9.408064E-11  1.159905E-10  1.169334E-10  1.183058E-10  6.376456E-11  5.242054E-11  5.297586E-11  6.413901E-11  1.156333E-10  1.152389E-10  1.197309E-10  1.180716E-10
  1.825000E+04   1.132761E-10  1.209523E-10  1.038599E-10  1.041125E-10  1.020739E-10  1.017969E-10  1.019250E-10  1.030698E-10  2.655110E-07  1.717847E-10  2.185304E-12  1.321760E-10  1.463652E-10  1.029394E-10  7.642236E-11  3.735833E-12  1.201779E-10  1.119128E-10  1.168941E-10  1.190670E-10  1.170824E-10  4.431407E-11  1.168449E-10  1.170828E-10  1.093143E-10  1.172292E-10  1.170806E-10  1.090264E-10  1.059020E-10  1.015317E-10  1.055242E-10  1.003243E-10  9.408064E-11  1.159906E-10  1.169335E-10  1.183058E-10  6.376456E-11  5.242054E-11  5.297586E-11  6.413902E-11  1.156334E-10  1.152389E-10  1.197309E-10  1.180717E-10
