FlexID output: DoseRate
C-14 Inhalation:Type-F_UnspecifiedGas

Radionuclide: C-14
Units: day, Sv/h

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   4.173023E-19  2.572012E-19  6.068672E-20  1.092258E-21  1.222186E-21  1.186828E-21  1.405513E-21  1.426776E-21  1.901746E-19  7.359489E-20  4.805288E-21  1.839526E-21  1.801824E-21  3.328952E-20  3.316102E-20  5.302923E-21  2.379223E-18  1.182377E-17  9.236609E-20  8.419200E-22  3.270355E-19  5.587060E-20  3.855204E-20  6.282864E-20  1.380128E-21  8.877069E-22  5.655727E-20  2.001530E-21  1.312562E-20  4.490393E-21  1.015124E-21  1.693631E-21  1.220873E-21  3.037952E-20  1.779228E-20  3.077118E-20  7.955598E-22  3.854687E-22  7.813731E-22  9.636552E-22  2.435185E-20  2.783570E-21  2.256192E-20  6.572649E-20
  7.300000E+03   3.639570E-19  2.489857E-19  5.883876E-20  1.019134E-21  1.144013E-21  1.109938E-21  1.281831E-21  1.329519E-21  1.844055E-19  7.115207E-20  4.226481E-21  1.731287E-21  1.696587E-21  3.199782E-20  3.187965E-20  5.144119E-21  2.088308E-18  1.002879E-17  8.919549E-20  7.748787E-22  3.154344E-19  5.395637E-20  3.712924E-20  6.085543E-20  1.298089E-21  8.190910E-22  5.466620E-20  1.868207E-21  1.268076E-20  4.234570E-21  9.426831E-22  1.602163E-21  1.140299E-21  2.943632E-20  1.721284E-20  2.970110E-20  7.480788E-22  3.554868E-22  7.385760E-22  9.095907E-22  2.351743E-20  2.651948E-21  2.178960E-20  6.361066E-20
  7.665000E+03   3.189442E-19  2.411114E-19  5.705370E-20  9.548922E-22  1.075068E-21  1.042201E-21  1.175331E-21  1.244201E-21  1.788293E-19  6.882476E-20  3.736728E-21  1.635106E-21  1.603008E-21  3.079467E-20  3.068544E-20  4.990291E-21  1.842328E-18  8.525012E-18  8.619022E-20  7.167590E-22  3.044916E-19  5.214145E-20  3.579479E-20  5.895902E-20  1.225258E-21  7.594787E-22  5.286659E-20  1.751027E-21  1.225829E-20  4.006552E-21  8.793682E-22  1.520207E-21  1.069426E-21  2.852813E-20  1.665916E-20  2.868880E-20  7.059437E-22  3.294512E-22  7.002834E-22  8.613304E-22  2.272630E-20  2.532322E-21  2.105724E-20  6.158521E-20
  8.030000E+03   2.809046E-19  2.335520E-19  5.532835E-20  8.981623E-22  1.013940E-21  9.822125E-22  1.083274E-21  1.168978E-21  1.734366E-19  6.660244E-20  3.321545E-21  1.549169E-21  1.519339E-21  2.966917E-20  2.956772E-20  4.841249E-21  1.633969E-18  7.264598E-18  8.333363E-20  6.661539E-22  2.941358E-19  5.041588E-20  3.453845E-20  5.713411E-20  1.160246E-21  7.074552E-22  5.114988E-20  1.647506E-21  1.185603E-20  3.802183E-21  8.237582E-22  1.446359E-21  1.006764E-21  2.765275E-20  1.612907E-20  2.772825E-20  6.683469E-22  3.067412E-22  6.658280E-22  8.180108E-22  2.197413E-20  2.423002E-21  2.036085E-20  5.964288E-20
  8.395000E+03   2.487025E-19  2.262848E-19  5.365981E-20  8.477992E-22  9.594455E-22  9.287958E-22  1.003374E-21  1.102302E-21  1.682190E-19  6.447607E-20  2.968826E-21  1.471956E-21  1.444108E-21  2.861209E-20  2.851744E-20  4.696812E-21  1.457119E-18  6.207578E-18  8.061149E-20  6.218865E-22  2.843063E-19  4.877115E-20  3.335155E-20  5.537606E-20  1.101891E-21  6.618369E-22  4.950875E-20  1.555558E-21  1.147211E-20  3.617979E-21  7.746648E-22  1.379444E-21  9.510607E-22  2.680824E-20  1.562067E-20  2.681434E-20  6.346106E-22  2.868372E-22  6.346516E-22  7.789061E-22  2.125721E-20  2.322567E-21  1.969702E-20  5.777742E-20
  8.760000E+03   2.213887E-19  2.192899E-19  5.204546E-20  8.028383E-22  9.105930E-22  8.809680E-22  9.337176E-22  1.042879E-21  1.631689E-19  6.243783E-20  2.668455E-21  1.402186E-21  1.376081E-21  2.761563E-20  2.752696E-20  4.556814E-21  1.306669E-18  5.320568E-18  7.801161E-20  5.829716E-22  2.749514E-19  4.719997E-20  3.222673E-20  5.368078E-20  1.049214E-21  6.216323E-22  4.793688E-20  1.473440E-21  1.110493E-20  3.451018E-21  7.310930E-22  1.318473E-21  9.012702E-22  2.599288E-20  1.513235E-20  2.594270E-20  6.041698E-22  2.693048E-22  6.062841E-22  7.434092E-22  2.057236E-20  2.229826E-21  1.906281E-20  5.598337E-20
  9.125000E+03   1.981703E-19  2.125498E-19  5.048291E-20  7.624785E-22  8.665536E-22  8.379019E-22  8.727017E-22  9.896261E-22  1.582790E-19  6.048099E-20  2.411980E-21  1.338792E-21  1.314226E-21  2.667317E-20  2.658977E-20  4.421097E-21  1.178352E-18  4.575680E-18  7.552351E-20  5.485852E-22  2.660268E-19  4.569607E-20  3.115772E-20  5.204467E-20  1.001397E-21  5.860116E-22  4.642884E-20  1.399689E-21  1.075311E-20  3.298847E-21  6.922093E-22  1.262621E-21  8.565145E-22  2.520511E-20  1.466269E-20  2.510956E-20  5.765479E-22  2.537800E-22  5.803327E-22  7.110093E-22  1.991684E-20  2.143772E-21  1.845572E-20  5.425595E-20
  9.490000E+03   1.783844E-19  2.060492E-19  4.896999E-20  7.260457E-22  8.266270E-22  7.989057E-22  8.189873E-22  9.416324E-22  1.535430E-19  5.859967E-20  2.192332E-21  1.280876E-21  1.257678E-21  2.577908E-20  2.570036E-20  4.289512E-21  1.068598E-18  3.949616E-18  7.313816E-20  5.180367E-22  2.574945E-19  4.425405E-20  3.013916E-20  5.046448E-20  9.577525E-22  5.542800E-22  4.497987E-20  1.333082E-21  1.041545E-20  3.159406E-21  6.573141E-22  1.211187E-21  8.160578E-22  2.444356E-20  1.421043E-20  2.431171E-20  5.513455E-22  2.399581E-22  5.564649E-22  6.812780E-22  1.928830E-20  2.063559E-21  1.787355E-20  5.259096E-20
  9.855000E+03   1.614772E-19  1.997744E-19  4.750466E-20  6.929721E-22  7.902319E-22  7.634000E-22  7.714545E-22  8.981370E-22  1.489548E-19  5.678875E-20  2.003606E-21  1.227681E-21  1.205706E-21  2.492855E-20  2.485401E-20  4.161918E-21  9.744268E-19  3.422915E-18  7.084774E-20  4.907481E-22  2.493219E-19  4.286923E-20  2.916647E-20  4.893735E-20  9.177017E-22  5.258555E-22  4.358587E-20  1.272587E-21  1.009093E-20  3.030964E-21  6.258213E-22  1.163587E-21  7.792849E-22  2.370698E-20  1.377449E-20  2.354635E-20  5.282264E-22  2.275840E-22  5.344036E-22  6.538540E-22  1.868469E-20  1.988470E-21  1.731444E-20  5.098472E-20
  1.022000E+04   1.469857E-19  1.937133E-19  4.608507E-20  6.627821E-22  7.568765E-22  7.308953E-22  7.291632E-22  8.584981E-22  1.445088E-19  5.504373E-20  1.840863E-21  1.178573E-21  1.157696E-21  2.411748E-20  2.404669E-20  4.038183E-21  8.933442E-19  2.979317E-18  6.864544E-20  4.662348E-22  2.414807E-19  4.153751E-20  2.823569E-20  4.746067E-20  8.807608E-22  5.002501E-22  4.224323E-20  1.217343E-21  9.778640E-21  2.912064E-21  5.972411E-22  1.119326E-21  7.456754E-22  2.299423E-20  1.335391E-20  2.281106E-20  5.069102E-22  2.164437E-22  5.139139E-22  6.284350E-22  1.810424E-20  1.917903E-21  1.677674E-20  4.943392E-20
  1.058500E+04   1.345228E-19  1.878550E-19  4.470948E-20  6.350767E-22  7.261468E-22  7.009811E-22  6.913258E-22  8.221800E-22  1.401997E-19  5.336063E-20  1.699973E-21  1.133014E-21  1.113128E-21  2.334235E-20  2.327495E-20  3.918179E-21  8.232657E-19  2.605240E-18  6.652531E-20  4.440905E-22  2.339464E-19  4.025535E-20  2.734343E-20  4.603209E-20  8.465192E-22  4.770547E-22  4.094876E-20  1.166625E-21  9.477782E-21  2.801478E-21  5.711620E-22  1.077988E-21  7.147933E-22  2.230428E-20  1.294783E-20  2.210374E-20  4.871582E-22  2.063578E-22  4.947979E-22  6.047648E-22  1.754538E-20  1.851344E-21  1.625902E-20  4.793564E-20
  1.095000E+04   1.237649E-19  1.821896E-19  4.337627E-20  6.095211E-22  6.976929E-22  6.733123E-22  6.572832E-22  7.887297E-22  1.360226E-19  5.173595E-20  1.577483E-21  1.090558E-21  1.071573E-21  2.260014E-20  2.253582E-20  3.801785E-21  7.624481E-19  2.289335E-18  6.448214E-20  4.239743E-22  2.266975E-19  3.901961E-20  2.648676E-20  4.464948E-20  8.146327E-22  4.559257E-22  3.969966E-20  1.119822E-21  9.187662E-21  2.698170E-21  5.472364E-22  1.039219E-21  6.862748E-22  2.163617E-20  1.255548E-20  2.142252E-20  4.687708E-22  1.971757E-22  4.768885E-22  5.826272E-22  1.700677E-20  1.788359E-21  1.576003E-20  4.648724E-20
  1.131500E+04   1.144415E-19  1.767082E-19  4.208392E-20  5.858327E-22  6.712240E-22  6.475999E-22  6.264829E-22  7.577672E-22  1.319730E-19  5.016654E-20  1.470504E-21  1.050822E-21  1.032660E-21  2.188824E-20  2.182672E-20  3.688886E-21  7.094334E-19  2.022119E-18  6.251131E-20  4.056003E-22  2.197155E-19  3.782753E-20  2.566310E-20  4.331087E-20  7.848124E-22  4.365746E-22  3.849343E-20  1.076420E-21  8.907660E-21  2.601265E-21  5.251729E-22  1.002724E-21  6.598089E-22  2.098903E-20  1.217618E-20  2.076581E-20  4.515793E-22  1.887708E-22  4.600443E-22  5.618398E-22  1.648719E-20  1.728577E-21  1.527864E-20  4.508633E-20
  1.168000E+04   1.063262E-19  1.714028E-19  4.083099E-20  5.637732E-22  6.464951E-22  6.235989E-22  5.984607E-22  7.289727E-22  1.280464E-19  4.864959E-20  1.376619E-21  1.013487E-21  9.960801E-22  2.120437E-20  2.114542E-20  3.579369E-21  6.630016E-19  1.795671E-18  6.060874E-20  3.887271E-22  2.129838E-19  3.667666E-20  2.487022E-20  4.201445E-20  7.568113E-22  4.187591E-22  3.732784E-20  1.035987E-21  8.637226E-21  2.510022E-21  5.047263E-22  9.682492E-22  6.351367E-22  2.036204E-20  1.180931E-20  2.013215E-20  4.354398E-22  1.810371E-22  4.441462E-22  5.422483E-22  1.598556E-20  1.671686E-21  1.481388E-20  4.373076E-20
  1.204500E+04   9.922968E-20  1.662659E-19  3.961613E-20  5.431409E-22  6.232967E-22  6.011015E-22  5.728265E-22  7.020760E-22  1.242387E-19  4.718257E-20  1.293804E-21  9.782784E-22  9.615692E-22  2.054656E-20  2.048999E-20  3.473130E-21  6.221319E-19  1.603370E-18  5.877078E-20  3.731536E-22  2.064878E-19  3.556480E-20  2.410616E-20  4.075857E-20  7.304214E-22  4.022744E-22  3.620087E-20  9.981590E-22  8.375867E-21  2.423815E-21  4.856899E-22  9.355793E-22  6.120394E-22  1.975445E-20  1.145430E-20  1.952027E-20  4.202335E-22  1.738850E-22  4.290923E-22  5.237219E-22  1.550095E-20  1.617413E-21  1.436487E-20  4.241855E-20
  1.241000E+04   9.299351E-20  1.612906E-19  3.843806E-20  5.237668E-22  6.014514E-22  5.799325E-22  5.492537E-22  6.768481E-22  1.205460E-19  4.576319E-20  1.220366E-21  9.449657E-22  9.289033E-22  1.991309E-20  1.985872E-20  3.370065E-21  5.859697E-19  1.439684E-18  5.699417E-20  3.587098E-22  2.002147E-19  3.448999E-20  2.336920E-20  3.954168E-20  7.054661E-22  3.869489E-22  3.511071E-20  9.626258E-22  8.123142E-21  2.342110E-21  4.678889E-22  9.045321E-22  5.903305E-22  1.916554E-20  1.111064E-20  1.892904E-20  4.058568E-22  1.672393E-22  4.147961E-22  5.061496E-22  1.503249E-20  1.565527E-21  1.393080E-20  4.114790E-20
  1.277500E+04   8.748510E-20  1.564707E-19  3.729556E-20  5.055065E-22  5.808085E-22  5.599436E-22  5.274660E-22  6.530966E-22  1.169645E-19  4.438933E-20  1.154887E-21  9.133519E-22  8.978925E-22  1.930244E-20  1.925011E-20  3.270077E-21  5.537995E-19  1.299989E-18  5.527595E-20  3.452518E-22  1.941527E-19  3.345046E-20  2.265778E-20  3.836232E-20  6.817956E-22  3.726390E-22  3.405570E-20  9.291255E-22  7.878646E-21  2.264453E-21  4.511770E-22  8.749524E-22  5.698536E-22  1.859466E-20  1.077785E-20  1.835742E-20  3.922230E-22  1.610364E-22  4.011834E-22  4.894357E-22  1.457940E-20  1.515830E-21  1.351097E-20  3.991712E-20
  1.314000E+04   8.259343E-20  1.518001E-19  3.618747E-20  4.882386E-22  5.612412E-22  5.410088E-22  5.072319E-22  6.306560E-22  1.134906E-19  4.305909E-20  1.096177E-21  8.832698E-22  8.683741E-22  1.871326E-20  1.866285E-20  3.173070E-21  5.250219E-19  1.180420E-18  5.361344E-20  3.326583E-22  1.882916E-19  3.244460E-20  2.197056E-20  3.721915E-20  6.592817E-22  3.592218E-22  3.303434E-20  8.974372E-22  7.642014E-21  2.190456E-21  4.354292E-22  8.467064E-22  5.504741E-22  1.804116E-20  1.045550E-20  1.780449E-20  3.792579E-22  1.552227E-22  3.881918E-22  4.734994E-22  1.414099E-20  1.468149E-21  1.310474E-20  3.872469E-20
  1.350500E+04   7.822550E-20  1.472734E-19  3.511267E-20  4.718587E-22  5.426423E-22  5.230205E-22  4.883557E-22  6.093895E-22  1.101208E-19  4.177069E-20  1.043242E-21  8.545747E-22  8.402087E-22  1.814436E-20  1.809575E-20  3.078953E-21  4.991343E-19  1.077748E-18  5.200421E-20  3.208271E-22  1.826218E-19  3.147093E-20  2.130629E-20  3.611088E-20  6.378149E-22  3.465931E-22  3.204524E-20  8.673728E-22  7.412912E-21  2.119786E-21  4.205399E-22  8.196792E-22  5.320802E-22  1.750447E-20  1.014319E-20  1.726941E-20  3.668980E-22  1.497529E-22  3.757663E-22  4.582713E-22  1.371661E-20  1.422336E-21  1.271150E-20  3.756914E-20
  1.387000E+04   7.430338E-20  1.428855E-19  3.407011E-20  4.562793E-22  5.249190E-22  5.058872E-22  4.706719E-22  5.891782E-22  1.068520E-19  4.052250E-20  9.952442E-22  8.271446E-22  8.132782E-22  1.759468E-20  1.754776E-20  2.987638E-21  4.757156E-19  9.892705E-19  5.044601E-20  3.096716E-22  1.771347E-19  3.052812E-20  2.066387E-20  3.503631E-20  6.173016E-22  3.346654E-22  3.108711E-20  8.387707E-22  7.191031E-21  2.052159E-21  4.064190E-22  7.937713E-22  5.145741E-22  1.698402E-20  9.840539E-21  1.675142E-20  3.550890E-22  1.445884E-22  3.638612E-22  4.436916E-22  1.330569E-20  1.378261E-21  1.233071E-20  3.644914E-20
  1.423500E+04   7.076174E-20  1.386315E-19  3.305876E-20  4.414248E-22  5.079903E-22  4.895296E-22  4.540411E-22  5.699190E-22  1.036809E-19  3.931298E-20  9.514830E-22  8.008749E-22  7.874811E-22  1.706325E-20  1.701794E-20  2.899040E-21  4.544121E-19  9.127304E-19  4.893679E-20  2.991180E-22  1.718226E-19  2.961492E-20  2.004230E-20  3.399431E-20  5.976614E-22  3.233640E-22  3.015876E-20  8.114931E-22  6.976085E-21  1.987327E-21  3.929897E-22  7.688969E-22  4.978730E-22  1.647927E-20  9.547193E-21  1.624979E-20  3.437841E-22  1.396966E-22  3.524356E-22  4.297083E-22  1.290766E-20  1.335808E-21  1.196188E-20  3.536341E-20
  1.460000E+04   6.754576E-20  1.345067E-19  3.207765E-20  4.272302E-22  4.917885E-22  4.738825E-22  4.383443E-22  5.515270E-22  1.006045E-19  3.814072E-20  9.113691E-22  7.756731E-22  7.627277E-22  1.654922E-20  1.650543E-20  2.813077E-21  4.349271E-19  8.462390E-19  4.747463E-20  2.891040E-22  1.666782E-19  2.873017E-20  1.944066E-20  3.298380E-20  5.788253E-22  3.126254E-22  2.925908E-20  7.854229E-22  6.767811E-21  1.925077E-21  3.801859E-22  7.449825E-22  4.819056E-22  1.598970E-20  9.262821E-21  1.576388E-20  3.329429E-22  1.350498E-22  3.414543E-22  4.162769E-22  1.252204E-20  1.294877E-21  1.160454E-20  3.431077E-20
  1.496500E+04   6.460944E-20  1.305068E-19  3.112585E-20  4.136392E-22  4.762566E-22  4.588870E-22  4.234825E-22  5.339283E-22  9.761985E-20  3.700438E-20  8.744072E-22  7.514598E-22  7.389410E-22  1.605180E-20  1.600945E-20  2.729669E-21  4.170111E-19  7.882165E-19  4.605776E-20  2.795760E-22  1.616949E-19  2.787280E-20  1.885810E-20  3.200372E-20  5.607328E-22  3.023953E-22  2.838704E-20  7.604575E-22  6.565961E-21  1.865225E-21  3.679523E-22  7.219621E-22  4.666103E-22  1.551484E-20  8.987111E-21  1.529308E-20  3.225302E-22  1.306241E-22  3.308869E-22  4.033578E-22  1.214836E-20  1.255381E-21  1.125825E-20  3.329008E-20
  1.533000E+04   6.191410E-20  1.266277E-19  3.020243E-20  4.006041E-22  4.613428E-22  4.444924E-22  4.093694E-22  5.170577E-22  9.472417E-20  3.590271E-20  8.401804E-22  7.281661E-22  7.160542E-22  1.557026E-20  1.552930E-20  2.648739E-21  4.004541E-19  7.373412E-19  4.468450E-20  2.704885E-22  1.568664E-19  2.704182E-20  1.829387E-20  3.105312E-20  5.433310E-22  2.926275E-22  2.754164E-20  7.365104E-22  6.370303E-21  1.807607E-21  3.562407E-22  6.997786E-22  4.519357E-22  1.505421E-20  8.719768E-21  1.483683E-20  3.125161E-22  1.263994E-22  3.207064E-22  3.909177E-22  1.178617E-20  1.217239E-21  1.092262E-20  3.230026E-20
  1.569500E+04   5.942724E-20  1.228654E-19  2.930654E-20  3.880825E-22  4.470035E-22  4.306549E-22  3.959324E-22  5.008591E-22  9.191473E-20  3.483450E-20  8.083375E-22  7.057311E-22  6.940083E-22  1.510395E-20  1.506431E-20  2.570212E-21  3.850795E-19  6.925072E-19  4.335330E-20  2.618025E-22  1.521870E-19  2.623628E-20  1.774724E-20  3.013103E-20  5.265741E-22  2.832819E-22  2.672197E-20  7.135044E-22  6.180618E-21  1.752083E-21  3.450092E-22  6.783825E-22  4.378358E-22  1.460737E-20  8.460512E-21  1.439460E-20  3.028735E-22  1.223580E-22  3.108893E-22  3.789259E-22  1.143507E-20  1.180382E-21  1.059726E-20  3.134032E-20
  1.606000E+04   5.712150E-20  1.192162E-19  2.843733E-20  3.760389E-22  4.331986E-22  4.173372E-22  3.831088E-22  4.852844E-22  8.918890E-20  3.379864E-20  7.785822E-22  6.841014E-22  6.727509E-22  1.465227E-20  1.461388E-20  2.494018E-21  3.707383E-19  6.527884E-19  4.206269E-20  2.534842E-22  1.476513E-19  2.545528E-20  1.721755E-20  2.923657E-20  5.104216E-22  2.743241E-22  2.592716E-20  6.913757E-22  5.996702E-21  1.698526E-21  3.342216E-22  6.577292E-22  4.242702E-22  1.417389E-20  8.209076E-21  1.396589E-20  2.935798E-22  1.184847E-22  3.014147E-22  3.673571E-22  1.109468E-20  1.144746E-21  1.028181E-20  3.040926E-20
  1.642500E+04   5.497381E-20  1.156764E-19  2.759399E-20  3.644419E-22  4.198934E-22  4.045051E-22  3.708444E-22  4.702925E-22  8.654415E-20  3.279405E-20  7.506641E-22  6.632294E-22  6.522363E-22  1.421463E-20  1.417746E-20  2.420084E-21  3.573046E-19  6.174093E-19  4.081128E-20  2.455046E-22  1.432542E-19  2.469800E-20  1.670416E-20  2.836885E-20  4.948379E-22  2.657244E-22  2.515638E-20  6.700634E-22  5.818359E-21  1.646824E-21  3.238464E-22  6.377783E-22  4.112037E-22  1.375334E-20  7.965207E-21  1.355023E-20  2.846138E-22  1.147672E-22  2.922638E-22  3.561866E-22  1.076461E-20  1.110274E-21  9.975938E-21  2.950616E-20
  1.679000E+04   5.296470E-20  1.122426E-19  2.677573E-20  3.532635E-22  4.070607E-22  3.921303E-22  3.590932E-22  4.558455E-22  8.397802E-20  3.181971E-20  7.243715E-22  6.430755E-22  6.324258E-22  1.379053E-20  1.375451E-20  2.348346E-21  3.446721E-19  5.857203E-19  3.959774E-20  2.378385E-22  1.389909E-19  2.396363E-20  1.620650E-20  2.752706E-20  4.797912E-22  2.574571E-22  2.440883E-20  6.495187E-22  5.645403E-21  1.596880E-21  3.138561E-22  6.184943E-22  3.986048E-22  1.334534E-20  7.728660E-21  1.314718E-20  2.759573E-22  1.111939E-22  2.834199E-22  3.453942E-22  1.044454E-20  1.076914E-21  9.679321E-21  2.863013E-20
  1.715500E+04   5.107772E-20  1.089115E-19  2.598180E-20  3.424785E-22  3.946706E-22  3.801860E-22  3.478156E-22  4.419099E-22  8.148814E-20  3.087465E-20  6.995246E-22  6.236012E-22  6.132816E-22  1.337946E-20  1.334456E-20  2.278735E-21  3.327506E-19  5.571767E-19  3.842084E-20  2.304638E-22  1.348568E-19  2.325143E-20  1.572403E-20  2.671038E-20  4.652534E-22  2.494992E-22  2.368377E-20  6.296962E-22  5.477658E-21  1.548603E-21  3.042266E-22  5.998448E-22  3.864479E-22  1.294949E-20  7.499203E-21  1.275631E-20  2.675938E-22  1.077547E-22  2.748678E-22  3.349604E-22  1.013412E-20  1.044617E-21  9.391654E-21  2.778032E-20
  1.752000E+04   4.929894E-20  1.056799E-19  2.521146E-20  3.320652E-22  3.827031E-22  3.686489E-22  3.369779E-22  4.284574E-22  7.907223E-20  2.995793E-20  6.759707E-22  6.047724E-22  5.947708E-22  1.298096E-20  1.294714E-20  2.211190E-21  3.214636E-19  5.313219E-19  3.727936E-20  2.233615E-22  1.308478E-19  2.256066E-20  1.525620E-20  2.591805E-20  4.511989E-22  2.418313E-22  2.298046E-20  6.105552E-22  5.314956E-21  1.501913E-21  2.949364E-22  5.818006E-22  3.747080E-22  1.256543E-20  7.276614E-21  1.237723E-20  2.595087E-22  1.044412E-22  2.665947E-22  3.248682E-22  9.833050E-21  1.013341E-21  9.112644E-21  2.695592E-20
  1.788500E+04   4.761653E-20  1.025447E-19  2.446401E-20  3.220040E-22  3.711351E-22  3.574981E-22  3.265477E-22  4.154623E-22  7.672806E-20  2.906865E-20  6.535799E-22  5.865590E-22  5.768640E-22  1.259460E-20  1.256181E-20  2.145649E-21  3.107460E-19  5.077725E-19  3.617218E-20  2.165143E-22  1.269595E-19  2.189063E-20  1.480254E-20  2.514932E-20  4.376047E-22  2.344357E-22  2.229824E-20  5.920611E-22  5.157136E-21  1.456739E-21  2.859659E-22  5.643352E-22  3.633626E-22  1.219280E-20  7.060676E-21  1.200955E-20  2.516885E-22  1.012457E-22  2.585875E-22  3.151027E-22  9.541021E-21  9.830431E-22  8.842014E-21  2.615612E-20
  1.825000E+04   4.602045E-20  9.950290E-20  2.373875E-20  3.122771E-22  3.599471E-22  3.467150E-22  3.165003E-22  4.029018E-22  7.445348E-20  2.820597E-20  6.322411E-22  5.689332E-22  5.595340E-22  1.221996E-20  1.218817E-20  2.082051E-21  3.005421E-19  4.862066E-19  3.509820E-20  2.099077E-22  1.231882E-19  2.124070E-20  1.436258E-20  2.440347E-20  4.244500E-22  2.272969E-22  2.163642E-20  5.741802E-22  5.004043E-21  1.413012E-21  2.772997E-22  5.474237E-22  3.523933E-22  1.183125E-20  6.851185E-21  1.165292E-20  2.441212E-22  9.816136E-23  2.508352E-22  3.056489E-22  9.257747E-21  9.536869E-22  8.579497E-21  2.538018E-20
