FlexID output: Dose
C-14 Inhalation:Type-S

Radionuclide: C-14
Units: day, Sv/Bq

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   4.770905E-09  2.855075E-11  8.375873E-11  8.689326E-12  3.019993E-12  2.700218E-12  2.777459E-12  2.730914E-12  2.659877E-07  6.887701E-08  1.031314E-07  5.791589E-09  4.403443E-09  2.405599E-08  6.528796E-08  3.598788E-07  1.303724E-11  6.348773E-12  3.125819E-12  3.146301E-12  5.974281E-12  1.137995E-11  3.200547E-12  5.891641E-12  9.969298E-11  3.316997E-12  4.783676E-11  8.352968E-11  2.819379E-12  1.143160E-11  2.870064E-12  2.683849E-12  1.277870E-11  3.206773E-12  3.106993E-12  3.194530E-12  1.694197E-12  1.384376E-12  1.399318E-12  1.818086E-12  2.973984E-11  3.106935E-12  1.060954E-11  5.040310E-12
  7.665000E+03   4.875820E-09  2.950531E-11  8.930551E-11  8.843979E-12  3.067535E-12  2.747448E-12  2.825076E-12  2.778665E-12  2.659877E-07  6.889262E-08  1.072922E-07  5.824700E-09  4.436317E-09  2.435495E-08  6.696587E-08  3.878170E-07  1.334885E-11  6.490760E-12  3.180087E-12  3.201495E-12  6.028921E-12  1.175640E-11  3.256230E-12  6.058851E-12  1.072455E-10  3.377284E-12  4.906360E-11  8.625823E-11  2.869028E-12  1.170351E-11  2.919552E-12  2.731049E-12  1.308682E-11  3.262436E-12  3.161345E-12  3.249372E-12  1.723747E-12  1.408675E-12  1.423875E-12  1.847818E-12  3.055987E-11  3.162084E-12  1.094471E-11  5.162139E-12
  8.030000E+03   4.977080E-09  3.042563E-11  9.487277E-11  8.991959E-12  3.113366E-12  2.792980E-12  2.870978E-12  2.824698E-12  2.659878E-07  6.890559E-08  1.113040E-07  5.857872E-09  4.469331E-09  2.464004E-08  6.856587E-08  4.159569E-07  1.364672E-11  6.626737E-12  3.232403E-12  3.254704E-12  6.081507E-12  1.211937E-11  3.309908E-12  6.220098E-12  1.148499E-10  3.435361E-12  5.023587E-11  8.890924E-11  2.916889E-12  1.196331E-11  2.967255E-12  2.776546E-12  1.338109E-11  3.316078E-12  3.213742E-12  3.302243E-12  1.752235E-12  1.432099E-12  1.447549E-12  1.876481E-12  3.134909E-11  3.215288E-12  1.127208E-11  5.280040E-12
  8.395000E+03   5.074817E-09  3.131290E-11  1.004496E-10  9.133556E-12  3.157548E-12  2.836874E-12  2.915228E-12  2.869076E-12  2.659878E-07  6.891671E-08  1.151721E-07  5.891089E-09  4.502440E-09  2.491191E-08  7.009157E-08  4.442352E-07  1.393148E-11  6.756966E-12  3.282838E-12  3.306000E-12  6.132144E-12  1.246932E-11  3.361654E-12  6.375590E-12  1.224895E-10  3.491312E-12  5.135601E-11  9.148456E-11  2.963027E-12  1.221153E-11  3.013240E-12  2.820403E-12  1.366215E-11  3.367773E-12  3.264253E-12  3.353212E-12  1.779698E-12  1.454682E-12  1.470371E-12  1.904113E-12  3.210866E-11  3.266615E-12  1.159172E-11  5.394131E-12
  8.760000E+03   5.169157E-09  3.216832E-11  1.060258E-10  9.269049E-12  3.200139E-12  2.879191E-12  2.957884E-12  2.911858E-12  2.659879E-07  6.892655E-08  1.189013E-07  5.924320E-09  4.535599E-09  2.517118E-08  7.154643E-08  4.725935E-07  1.420369E-11  6.881697E-12  3.331460E-12  3.355451E-12  6.180921E-12  1.280673E-11  3.411539E-12  6.525529E-12  1.301485E-10  3.545212E-12  5.242637E-11  9.398598E-11  3.007502E-12  1.244870E-11  3.057566E-12  2.862678E-12  1.393059E-11  3.417592E-12  3.312946E-12  3.402349E-12  1.806174E-12  1.476452E-12  1.492373E-12  1.930751E-12  3.283972E-11  3.316130E-12  1.190373E-11  5.504530E-12
  9.125000E+03   5.260221E-09  3.299301E-11  1.115922E-10  9.398705E-12  3.241197E-12  2.919987E-12  2.999005E-12  2.953102E-12  2.659879E-07  6.893545E-08  1.224967E-07  5.957528E-09  4.568758E-09  2.541843E-08  7.293373E-08  5.009779E-07  1.446393E-11  7.001169E-12  3.378334E-12  3.403124E-12  6.227917E-12  1.313203E-11  3.459630E-12  6.670108E-12  1.378127E-10  3.597139E-12  5.344918E-11  9.641530E-11  3.050375E-12  1.267531E-11  3.100296E-12  2.903428E-12  1.418698E-11  3.465604E-12  3.359888E-12  3.449719E-12  1.831698E-12  1.497439E-12  1.513584E-12  1.956432E-12  3.354335E-11  3.363896E-12  1.220820E-11  5.611350E-12
  9.490000E+03   5.348122E-09  3.378807E-11  1.171403E-10  9.522779E-12  3.280777E-12  2.959315E-12  3.038645E-12  2.992863E-12  2.659879E-07  6.894367E-08  1.259629E-07  5.990674E-09  4.601870E-09  2.565423E-08  7.425662E-08  5.293388E-07  1.471271E-11  7.115611E-12  3.423523E-12  3.449082E-12  6.273207E-12  1.344567E-11  3.505991E-12  6.809519E-12  1.454687E-10  3.647164E-12  5.442657E-11  9.877427E-11  3.091705E-12  1.289183E-11  3.141485E-12  2.942709E-12  1.443187E-11  3.511873E-12  3.405140E-12  3.495386E-12  1.856303E-12  1.517672E-12  1.534032E-12  1.981189E-12  3.422057E-11  3.409977E-12  1.250524E-11  5.714702E-12
  9.855000E+03   5.432971E-09  3.455457E-11  1.226622E-10  9.641515E-12  3.318933E-12  2.997230E-12  3.076857E-12  3.031194E-12  2.659880E-07  6.895137E-08  1.293046E-07  6.023714E-09  4.634887E-09  2.587910E-08  7.551807E-08  5.576309E-07  1.495056E-11  7.225238E-12  3.467088E-12  3.493388E-12  6.316858E-12  1.374806E-11  3.550685E-12  6.943945E-12  1.531045E-10  3.695358E-12  5.536057E-11  1.010646E-10  3.131546E-12  1.309872E-11  3.181190E-12  2.980573E-12  1.466577E-11  3.556464E-12  3.448764E-12  3.539411E-12  1.880024E-12  1.537177E-12  1.553744E-12  2.005056E-12  3.487241E-11  3.454430E-12  1.279494E-11  5.814692E-12
  1.022000E+04   5.514874E-09  3.529353E-11  1.281510E-10  9.755144E-12  3.355716E-12  3.033782E-12  3.113694E-12  3.068147E-12  2.659880E-07  6.895867E-08  1.325262E-07  6.056608E-09  4.667765E-09  2.609355E-08  7.672096E-08  5.858123E-07  1.517795E-11  7.330259E-12  3.509088E-12  3.536101E-12  6.358932E-12  1.403960E-11  3.593772E-12  7.073562E-12  1.607089E-10  3.741788E-12  5.625312E-11  1.032881E-10  3.169951E-12  1.329641E-11  3.219464E-12  3.017072E-12  1.488919E-11  3.599438E-12  3.490818E-12  3.581853E-12  1.902892E-12  1.555981E-12  1.572748E-12  2.028065E-12  3.549981E-11  3.497312E-12  1.307742E-11  5.911426E-12
  1.058500E+04   5.593931E-09  3.600594E-11  1.336000E-10  9.863889E-12  3.391175E-12  3.069019E-12  3.149205E-12  3.103771E-12  2.659880E-07  6.896563E-08  1.356320E-07  6.089317E-09  4.700463E-09  2.629807E-08  7.786799E-08  6.138450E-07  1.539536E-11  7.430871E-12  3.549577E-12  3.577278E-12  6.399488E-12  1.432068E-11  3.635310E-12  7.198542E-12  1.682718E-10  3.786519E-12  5.710609E-11  1.054464E-10  3.206974E-12  1.348532E-11  3.256358E-12  3.052254E-12  1.510259E-11  3.640852E-12  3.531358E-12  3.622769E-12  1.924938E-12  1.574109E-12  1.591068E-12  2.050246E-12  3.610370E-11  3.538680E-12  1.335278E-11  6.005003E-12
  1.095000E+04   5.670242E-09  3.669274E-11  1.390034E-10  9.967963E-12  3.425358E-12  3.102990E-12  3.183437E-12  3.138114E-12  2.659881E-07  6.897231E-08  1.386261E-07  6.121805E-09  4.732943E-09  2.649312E-08  7.896176E-08  6.416941E-07  1.560322E-11  7.527265E-12  3.588612E-12  3.616974E-12  6.438584E-12  1.459168E-11  3.675354E-12  7.319051E-12  1.757839E-10  3.829613E-12  5.792124E-11  1.075412E-10  3.242664E-12  1.366583E-11  3.291923E-12  3.086168E-12  1.530643E-11  3.680765E-12  3.570440E-12  3.662213E-12  1.946191E-12  1.591584E-12  1.608730E-12  2.071630E-12  3.668497E-11  3.578585E-12  1.362114E-11  6.095523E-12
  1.131500E+04   5.743901E-09  3.735487E-11  1.443559E-10  1.006757E-11  3.458310E-12  3.135739E-12  3.216436E-12  3.171222E-12  2.659881E-07  6.897875E-08  1.415126E-07  6.154035E-09  4.765167E-09  2.667913E-08  8.000474E-08  6.693280E-07  1.580197E-11  7.619620E-12  3.626244E-12  3.655243E-12  6.476272E-12  1.485295E-11  3.713958E-12  7.435248E-12  1.832367E-10  3.871131E-12  5.870026E-11  1.095740E-10  3.277068E-12  1.383832E-11  3.326206E-12  3.118860E-12  1.550114E-11  3.719230E-12  3.608116E-12  3.700240E-12  1.966680E-12  1.608432E-12  1.625757E-12  2.092245E-12  3.724447E-11  3.617080E-12  1.388262E-11  6.183082E-12
  1.168000E+04   5.814998E-09  3.799320E-11  1.496525E-10  1.016290E-11  3.490077E-12  3.167311E-12  3.248248E-12  3.203139E-12  2.659881E-07  6.898497E-08  1.442953E-07  6.185977E-09  4.797105E-09  2.685653E-08  8.099930E-08  6.967177E-07  1.599199E-11  7.708109E-12  3.662523E-12  3.692136E-12  6.512605E-12  1.510485E-11  3.751174E-12  7.547287E-12  1.906226E-10  3.911130E-12  5.944478E-11  1.115465E-10  3.310233E-12  1.400315E-11  3.359254E-12  3.150372E-12  1.568714E-11  3.756301E-12  3.644436E-12  3.736899E-12  1.986432E-12  1.624673E-12  1.642171E-12  2.112118E-12  3.778304E-11  3.654215E-12  1.413734E-11  6.267772E-12
  1.204500E+04   5.883623E-09  3.860859E-11  1.548891E-10  1.025415E-11  3.520700E-12  3.197748E-12  3.278914E-12  3.233909E-12  2.659882E-07  6.899099E-08  1.469779E-07  6.217601E-09  4.828725E-09  2.702571E-08  8.194768E-08  7.238374E-07  1.617369E-11  7.792897E-12  3.697499E-12  3.727702E-12  6.547631E-12  1.534772E-11  3.787052E-12  7.655316E-12  1.979346E-10  3.949666E-12  6.015632E-11  1.134603E-10  3.342204E-12  1.416067E-11  3.391112E-12  3.180748E-12  1.586481E-11  3.792027E-12  3.679449E-12  3.772240E-12  2.005474E-12  1.640331E-12  1.657995E-12  2.131277E-12  3.830145E-11  3.690036E-12  1.438542E-11  6.349683E-12
  1.241000E+04   5.949860E-09  3.920187E-11  1.600616E-10  1.034149E-11  3.550221E-12  3.227091E-12  3.308476E-12  3.263572E-12  2.659882E-07  6.899683E-08  1.495641E-07  6.248880E-09  4.860002E-09  2.718705E-08  8.285202E-08  7.506634E-07  1.634742E-11  7.874143E-12  3.731217E-12  3.761989E-12  6.581398E-12  1.558186E-11  3.821639E-12  7.759478E-12  2.051665E-10  3.986793E-12  6.083638E-11  1.153169E-10  3.373023E-12  1.431120E-11  3.421821E-12  3.210029E-12  1.603452E-11  3.826458E-12  3.713203E-12  3.806310E-12  2.023831E-12  1.655425E-12  1.673250E-12  2.149747E-12  3.880048E-11  3.724590E-12  1.462697E-11  6.428904E-12
  1.277500E+04   6.013792E-09  3.977383E-11  1.651666E-10  1.042508E-11  3.578680E-12  3.255379E-12  3.336974E-12  3.292169E-12  2.659882E-07  6.900249E-08  1.520573E-07  6.279791E-09  4.890910E-09  2.734093E-08  8.371438E-08  7.771747E-07  1.651355E-11  7.951997E-12  3.763724E-12  3.795043E-12  6.613951E-12  1.580761E-11  3.854984E-12  7.859913E-12  2.123127E-10  4.022563E-12  6.148635E-11  1.171178E-10  3.402733E-12  1.445506E-11  3.451423E-12  3.238255E-12  1.619665E-11  3.859640E-12  3.745741E-12  3.839156E-12  2.041528E-12  1.669977E-12  1.687956E-12  2.167553E-12  3.928085E-11  3.757922E-12  1.486213E-11  6.505518E-12
  1.314000E+04   6.075498E-09  4.032523E-11  1.702011E-10  1.050510E-11  3.606115E-12  3.282650E-12  3.364446E-12  3.319737E-12  2.659882E-07  6.900799E-08  1.544608E-07  6.310312E-09  4.921428E-09  2.748768E-08  8.453669E-08  8.033524E-07  1.667241E-11  8.026603E-12  3.795062E-12  3.826909E-12  6.645334E-12  1.602525E-11  3.887129E-12  7.956752E-12  2.193681E-10  4.057025E-12  6.210757E-11  1.188645E-10  3.431373E-12  1.459254E-11  3.479959E-12  3.265463E-12  1.635153E-11  3.891620E-12  3.777109E-12  3.870820E-12  2.058588E-12  1.684005E-12  1.702134E-12  2.184718E-12  3.974326E-11  3.790074E-12  1.509101E-11  6.579608E-12
  1.350500E+04   6.135054E-09  4.085681E-11  1.751623E-10  1.058169E-11  3.632562E-12  3.308940E-12  3.390929E-12  3.346314E-12  2.659883E-07  6.901332E-08  1.567779E-07  6.340423E-09  4.951538E-09  2.762763E-08  8.532082E-08  8.291798E-07  1.682432E-11  8.098100E-12  3.825274E-12  3.857628E-12  6.675589E-12  1.623509E-11  3.918119E-12  8.050125E-12  2.263283E-10  4.090228E-12  6.270134E-11  1.205585E-10  3.458981E-12  1.472393E-11  3.507467E-12  3.291690E-12  1.649949E-11  3.922441E-12  3.807349E-12  3.901346E-12  2.075035E-12  1.697529E-12  1.715802E-12  2.201266E-12  4.018840E-11  3.821089E-12  1.531374E-11  6.651255E-12
  1.387000E+04   6.192535E-09  4.136929E-11  1.800478E-10  1.065502E-11  3.658058E-12  3.334285E-12  3.416458E-12  3.371935E-12  2.659883E-07  6.901850E-08  1.590117E-07  6.370107E-09  4.981220E-09  2.776110E-08  8.606855E-08  8.546419E-07  1.696959E-11  8.166619E-12  3.854400E-12  3.887243E-12  6.704757E-12  1.643739E-11  3.947994E-12  8.140156E-12  2.331894E-10  4.122218E-12  6.326887E-11  1.222012E-10  3.485596E-12  1.484950E-11  3.533984E-12  3.316971E-12  1.664083E-11  3.952145E-12  3.836500E-12  3.930774E-12  2.090891E-12  1.710567E-12  1.728978E-12  2.217220E-12  4.061691E-11  3.851006E-12  1.553045E-11  6.720535E-12
  1.423500E+04   6.248012E-09  4.186335E-11  1.848557E-10  1.072520E-11  3.682636E-12  3.358719E-12  3.441069E-12  3.396635E-12  2.659883E-07  6.902353E-08  1.611652E-07  6.399349E-09  5.010461E-09  2.788840E-08  8.678156E-08  8.797257E-07  1.710851E-11  8.232287E-12  3.882480E-12  3.915793E-12  6.732877E-12  1.663244E-11  3.976795E-12  8.226963E-12  2.399479E-10  4.153039E-12  6.381133E-11  1.237940E-10  3.511252E-12  1.496951E-11  3.559545E-12  3.341341E-12  1.677586E-11  3.980772E-12  3.864603E-12  3.959144E-12  2.106176E-12  1.723136E-12  1.741681E-12  2.232599E-12  4.102943E-11  3.879864E-12  1.574125E-11  6.787525E-12
  1.460000E+04   6.301555E-09  4.233966E-11  1.895840E-10  1.079240E-11  3.706329E-12  3.382274E-12  3.464793E-12  3.420447E-12  2.659883E-07  6.902841E-08  1.632412E-07  6.428137E-09  5.039247E-09  2.800979E-08  8.746146E-08  9.044198E-07  1.724136E-11  8.295224E-12  3.909550E-12  3.943317E-12  6.759986E-12  1.682049E-11  4.004561E-12  8.310662E-12  2.466008E-10  4.182734E-12  6.432985E-11  1.253383E-10  3.535984E-12  1.508421E-11  3.584185E-12  3.364833E-12  1.690487E-11  4.008362E-12  3.891694E-12  3.986494E-12  2.120912E-12  1.735253E-12  1.753927E-12  2.247426E-12  4.142655E-11  3.907700E-12  1.594628E-11  6.852298E-12
  1.496500E+04   6.353229E-09  4.279884E-11  1.942314E-10  1.085672E-11  3.729170E-12  3.404983E-12  3.487664E-12  3.443402E-12  2.659883E-07  6.903315E-08  1.652426E-07  6.456458E-09  5.067567E-09  2.812557E-08  8.810980E-08  9.287145E-07  1.736841E-11  8.355547E-12  3.935647E-12  3.969851E-12  6.786122E-12  1.700178E-11  4.031328E-12  8.391365E-12  2.531454E-10  4.211345E-12  6.482549E-11  1.268354E-10  3.559825E-12  1.519384E-11  3.607938E-12  3.387477E-12  1.702811E-11  4.034952E-12  3.917810E-12  4.012861E-12  2.135118E-12  1.746934E-12  1.765732E-12  2.261719E-12  4.180885E-11  3.934551E-12  1.614566E-11  6.914923E-12
  1.533000E+04   6.403101E-09  4.324153E-11  1.987967E-10  1.091831E-11  3.751189E-12  3.426875E-12  3.509711E-12  3.465532E-12  2.659884E-07  6.903775E-08  1.671720E-07  6.484303E-09  5.095411E-09  2.823599E-08  8.872803E-08  9.526015E-07  1.748992E-11  8.413365E-12  3.960807E-12  3.995430E-12  6.811318E-12  1.717657E-11  4.057133E-12  8.469178E-12  2.595797E-10  4.238911E-12  6.529927E-11  1.282866E-10  3.582808E-12  1.529862E-11  3.630835E-12  3.409306E-12  1.714586E-11  4.060579E-12  3.942987E-12  4.038279E-12  2.148813E-12  1.758195E-12  1.777113E-12  2.275498E-12  4.217690E-11  3.960450E-12  1.633950E-11  6.975470E-12
  1.569500E+04   6.451231E-09  4.366830E-11  2.032788E-10  1.097726E-11  3.772416E-12  3.447980E-12  3.530964E-12  3.486867E-12  2.659884E-07  6.904222E-08  1.690321E-07  6.511664E-09  5.122771E-09  2.834130E-08  8.931756E-08  9.760737E-07  1.760613E-11  8.468784E-12  3.985062E-12  4.020090E-12  6.835609E-12  1.734509E-11  4.082010E-12  8.544204E-12  2.659018E-10  4.265471E-12  6.575216E-11  1.296932E-10  3.604964E-12  1.539878E-11  3.652907E-12  3.430348E-12  1.725835E-11  4.085277E-12  3.967258E-12  4.062784E-12  2.162016E-12  1.769051E-12  1.788085E-12  2.288782E-12  4.253122E-11  3.985432E-12  1.652794E-11  7.034006E-12
  1.606000E+04   6.497680E-09  4.407974E-11  2.076769E-10  1.103371E-11  3.792879E-12  3.468326E-12  3.551453E-12  3.507434E-12  2.659884E-07  6.904656E-08  1.708252E-07  6.538535E-09  5.149641E-09  2.844173E-08  8.987972E-08  9.991254E-07  1.771727E-11  8.521907E-12  4.008446E-12  4.043863E-12  6.859028E-12  1.750756E-11  4.105993E-12  8.616544E-12  2.721101E-10  4.291061E-12  6.618510E-11  1.310564E-10  3.626322E-12  1.549450E-11  3.674184E-12  3.450631E-12  1.736583E-11  4.109081E-12  3.990656E-12  4.086408E-12  2.174744E-12  1.779517E-12  1.798662E-12  2.301588E-12  4.287234E-11  4.009529E-12  1.671110E-11  7.090595E-12
  1.642500E+04   6.542507E-09  4.447639E-11  2.119905E-10  1.108776E-11  3.812605E-12  3.487941E-12  3.571204E-12  3.527261E-12  2.659884E-07  6.905076E-08  1.725539E-07  6.564910E-09  5.176015E-09  2.853751E-08  9.041578E-08  1.021752E-06  1.782358E-11  8.572829E-12  4.030989E-12  4.066782E-12  6.881605E-12  1.766420E-11  4.129113E-12  8.686294E-12  2.782036E-10  4.315717E-12  6.659897E-11  1.323775E-10  3.646911E-12  1.558601E-11  3.694694E-12  3.470183E-12  1.746853E-11  4.132022E-12  4.013212E-12  4.109182E-12  2.187014E-12  1.789607E-12  1.808858E-12  2.313934E-12  4.320075E-11  4.032772E-12  1.688909E-11  7.145300E-12
  1.679000E+04   6.585767E-09  4.485878E-11  2.162193E-10  1.113950E-11  3.831622E-12  3.506850E-12  3.590244E-12  3.546376E-12  2.659884E-07  6.905485E-08  1.742204E-07  6.590785E-09  5.201889E-09  2.862886E-08  9.092695E-08  1.043950E-06  1.792525E-11  8.621643E-12  4.052722E-12  4.088876E-12  6.903370E-12  1.781521E-11  4.151402E-12  8.753546E-12  2.841812E-10  4.339473E-12  6.699462E-11  1.336577E-10  3.666759E-12  1.567347E-11  3.714465E-12  3.489031E-12  1.756664E-11  4.154132E-12  4.034957E-12  4.131137E-12  2.198843E-12  1.799333E-12  1.818689E-12  2.325836E-12  4.351692E-11  4.055191E-12  1.706204E-11  7.198182E-12
  1.715500E+04   6.627515E-09  4.522743E-11  2.203629E-10  1.118905E-11  3.849954E-12  3.525080E-12  3.608598E-12  3.564803E-12  2.659885E-07  6.905881E-08  1.758270E-07  6.616157E-09  5.227260E-09  2.871598E-08  9.141439E-08  1.065717E-06  1.802251E-11  8.668438E-12  4.073674E-12  4.110175E-12  6.924354E-12  1.796081E-11  4.172890E-12  8.818389E-12  2.900423E-10  4.362362E-12  6.737286E-11  1.348981E-10  3.685892E-12  1.575707E-11  3.733524E-12  3.507199E-12  1.766039E-11  4.175442E-12  4.055919E-12  4.152303E-12  2.210247E-12  1.808710E-12  1.828165E-12  2.337310E-12  4.382133E-11  4.076815E-12  1.723006E-11  7.249299E-12
  1.752000E+04   6.667803E-09  4.558283E-11  2.244214E-10  1.123649E-11  3.867627E-12  3.542654E-12  3.626292E-12  3.582568E-12  2.659885E-07  6.906266E-08  1.773758E-07  6.641025E-09  5.252127E-09  2.879907E-08  9.187920E-08  1.087052E-06  1.811553E-11  8.713300E-12  4.093873E-12  4.130709E-12  6.944584E-12  1.810118E-11  4.193605E-12  8.880910E-12  2.957866E-10  4.384416E-12  6.773446E-11  1.360998E-10  3.704336E-12  1.583699E-11  3.751897E-12  3.524712E-12  1.774996E-11  4.195980E-12  4.076126E-12  4.172708E-12  2.221240E-12  1.817750E-12  1.837301E-12  2.348371E-12  4.411440E-11  4.097673E-12  1.739327E-11  7.298708E-12
  1.788500E+04   6.706681E-09  4.592546E-11  2.283949E-10  1.128192E-11  3.884663E-12  3.559597E-12  3.643349E-12  3.599694E-12  2.659885E-07  6.906639E-08  1.788689E-07  6.665388E-09  5.276489E-09  2.887831E-08  9.232243E-08  1.107953E-06  1.820451E-11  8.756308E-12  4.113346E-12  4.150504E-12  6.964087E-12  1.823651E-11  4.213575E-12  8.941191E-12  3.014140E-10  4.405666E-12  6.808017E-11  1.372641E-10  3.722116E-12  1.591339E-11  3.769608E-12  3.541595E-12  1.783555E-11  4.215775E-12  4.095607E-12  4.192379E-12  2.231839E-12  1.826465E-12  1.846108E-12  2.359034E-12  4.439657E-11  4.117791E-12  1.755179E-11  7.346466E-12
  1.825000E+04   6.744199E-09  4.625577E-11  2.322835E-10  1.132542E-11  3.901087E-12  3.575930E-12  3.659792E-12  3.616204E-12  2.659885E-07  6.907001E-08  1.803083E-07  6.689245E-09  5.300345E-09  2.895389E-08  9.274508E-08  1.128422E-06  1.828962E-11  8.797542E-12  4.132119E-12  4.169588E-12  6.982890E-12  1.836698E-11  4.232827E-12  8.999313E-12  3.069243E-10  4.426141E-12  6.841069E-11  1.383919E-10  3.739256E-12  1.598642E-11  3.786681E-12  3.557868E-12  1.791733E-11  4.234852E-12  4.114387E-12  4.211343E-12  2.242056E-12  1.834866E-12  1.854599E-12  2.369314E-12  4.466825E-11  4.137195E-12  1.770572E-11  7.392625E-12
