FlexID output: DoseRate
C-14 Inhalation:Type-S

Radionuclide: C-14
Units: day, Sv/h

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.241015E-14  1.130207E-16  6.295024E-16  1.845122E-17  5.629805E-18  5.592571E-18  5.638774E-18  5.654288E-18  5.169200E-18  2.221616E-15  4.925668E-13  3.773413E-15  3.733160E-15  3.578930E-14  2.008698E-13  3.158444E-12  3.721337E-17  1.692616E-17  6.426050E-18  6.535684E-18  6.485884E-18  4.456995E-17  6.593890E-18  1.979266E-17  8.541320E-16  7.143906E-18  1.465721E-16  3.205406E-16  5.879508E-18  3.248956E-17  5.860478E-18  5.589726E-18  3.682798E-17  6.593515E-18  6.436246E-18  6.494055E-18  3.499138E-18  2.877252E-18  2.907849E-18  3.520660E-18  9.726657E-17  6.525760E-18  3.916158E-17  1.436987E-17
  7.665000E+03   1.197663E-14  1.089683E-16  6.331945E-16  1.765450E-17  5.427171E-18  5.391512E-18  5.435731E-18  5.450965E-18  4.970176E-18  1.781912E-15  4.749731E-13  3.779811E-15  3.752786E-15  3.412796E-14  1.915423E-13  3.189293E-12  3.557218E-17  1.620856E-17  6.194909E-18  6.300664E-18  6.237450E-18  4.297385E-17  6.356432E-18  1.908790E-17  8.621559E-16  6.882078E-18  1.400500E-16  3.114784E-16  5.667729E-18  3.104087E-17  5.649237E-18  5.388112E-18  3.517297E-17  6.354168E-18  6.204632E-18  6.260554E-18  3.373312E-18  2.773788E-18  2.803286E-18  3.394061E-18  9.361052E-17  6.295593E-18  3.826170E-17  1.390741E-17
  8.030000E+03   1.155931E-14  1.050585E-16  6.355317E-16  1.689262E-17  5.231833E-18  5.197682E-18  5.240003E-18  5.254953E-18  4.782695E-18  1.479950E-15  4.579729E-13  3.786801E-15  3.768631E-15  3.254470E-14  1.826480E-13  3.212319E-12  3.400417E-17  1.552244E-17  5.972140E-18  6.074095E-18  6.003026E-18  4.143408E-17  6.127635E-18  1.840727E-17  8.680907E-16  6.629895E-18  1.338205E-16  3.026275E-16  5.463582E-18  2.965729E-17  5.445615E-18  5.193777E-18  3.359284E-17  6.123532E-18  5.981354E-18  6.035448E-18  3.252011E-18  2.674045E-18  2.702483E-18  3.272014E-18  9.009330E-17  6.073493E-18  3.737059E-17  1.345895E-17
  8.395000E+03   1.115720E-14  1.012872E-16  6.366193E-16  1.616404E-17  5.043528E-18  5.010819E-18  5.051325E-18  5.065990E-18  4.604888E-18  1.270310E-15  4.415577E-13  3.791868E-15  3.779627E-15  3.103557E-14  1.741668E-13  3.228117E-12  3.250605E-17  1.486630E-17  5.757421E-18  5.855675E-18  5.780427E-18  3.994892E-17  5.907147E-18  1.775025E-17  8.720953E-16  6.386999E-18  1.278705E-16  2.939856E-16  5.266793E-18  2.833590E-17  5.249338E-18  5.006457E-18  3.208419E-17  5.901290E-18  5.766113E-18  5.818437E-18  3.135072E-18  2.577889E-18  2.605304E-18  3.154355E-18  8.670959E-17  5.859181E-18  3.648902E-17  1.302415E-17
  8.760000E+03   1.076945E-14  9.765010E-17  6.365559E-16  1.546728E-17  4.862001E-18  4.830673E-18  4.869443E-18  4.883822E-18  4.435439E-18  1.122598E-15  4.257153E-13  3.793515E-15  3.785246E-15  2.959687E-14  1.660795E-13  3.237245E-12  3.107467E-17  1.423873E-17  5.550447E-18  5.645109E-18  5.568105E-18  3.851661E-17  5.694642E-18  1.711622E-17  8.743193E-16  6.153046E-18  1.221873E-16  2.855504E-16  5.077094E-18  2.707386E-17  5.060139E-18  4.825899E-18  3.064375E-17  5.687135E-18  5.558619E-18  5.609229E-18  3.022338E-18  2.485191E-18  2.511620E-18  3.040928E-18  8.345426E-17  5.652385E-18  3.561767E-17  1.260264E-17
  9.125000E+03   1.039539E-14  9.414275E-17  6.354346E-16  1.480095E-17  4.687010E-18  4.657004E-18  4.694113E-18  4.708205E-18  4.273396E-18  1.016473E-15  4.104308E-13  3.790917E-15  3.785308E-15  2.822518E-14  1.583678E-13  3.240227E-12  2.970701E-17  1.363841E-17  5.350932E-18  5.442115E-18  5.364937E-18  3.713538E-17  5.489815E-18  1.650453E-17  8.749027E-16  5.927704E-18  1.167589E-16  2.773193E-16  4.894232E-18  2.586851E-17  4.877765E-18  4.651858E-18  2.926843E-17  5.480771E-18  5.358594E-18  5.407544E-18  2.913658E-18  2.395825E-18  2.421304E-18  2.931579E-18  8.032236E-17  5.452845E-18  3.475719E-17  1.219409E-17
  9.490000E+03   1.003441E-14  9.076081E-17  6.333425E-16  1.416370E-17  4.518319E-18  4.489578E-18  4.525098E-18  4.538902E-18  4.118057E-18  9.383248E-16  3.956881E-13  3.783684E-15  3.779859E-15  2.691729E-14  1.510142E-13  3.237554E-12  2.840021E-17  1.306407E-17  5.158599E-18  5.246421E-18  5.170090E-18  3.580349E-17  5.292377E-18  1.591448E-17  8.739772E-16  5.710655E-18  1.115737E-16  2.692895E-16  4.717959E-18  2.471726E-17  4.701968E-18  4.484099E-18  2.795528E-17  5.281915E-18  5.165768E-18  5.213110E-18  2.808885E-18  2.309674E-18  2.334237E-18  2.826162E-18  7.730918E-17  5.260307E-18  3.390813E-17  1.179813E-17
  9.855000E+03   9.685970E-15  8.749999E-17  6.303614E-16  1.355424E-17  4.355701E-18  4.328171E-18  4.362172E-18  4.375688E-18  3.968888E-18  8.790430E-16  3.814702E-13  3.771711E-15  3.769082E-15  2.567017E-14  1.440020E-13  3.229688E-12  2.715152E-17  1.251454E-17  4.973187E-18  5.057764E-18  4.982930E-18  3.451923E-17  5.102054E-18  1.534537E-17  8.716663E-16  5.501592E-18  1.066209E-16  2.614582E-16  4.548038E-18  2.361768E-17  4.532511E-18  4.322395E-18  2.670145E-17  5.090293E-18  4.979883E-18  5.025667E-18  2.707881E-18  2.226620E-18  2.250300E-18  2.724536E-18  7.441014E-17  5.074529E-18  3.307099E-17  1.141441E-17
  1.022000E+04   9.349598E-15  8.435607E-17  6.265681E-16  1.297135E-17  4.198937E-18  4.172566E-18  4.205113E-18  4.218342E-18  3.825476E-18  8.325318E-16  3.677601E-13  3.755071E-15  3.753244E-15  2.448095E-14  1.373156E-13  3.217061E-12  2.595835E-17  1.198869E-17  4.794444E-18  4.875891E-18  4.802952E-18  3.328094E-17  4.918586E-18  1.479650E-17  8.680857E-16  5.300220E-18  1.018898E-16  2.538224E-16  4.384240E-18  2.256744E-17  4.369165E-18  4.166527E-18  2.550425E-17  4.905639E-18  4.800688E-18  4.844965E-18  2.610508E-18  2.146553E-18  2.169381E-18  2.626565E-18  7.162089E-17  4.895274E-18  3.224619E-17  1.104261E-17
  1.058500E+04   9.024840E-15  8.132493E-17  6.220344E-16  1.241385E-17  4.047817E-18  4.022555E-18  4.053711E-18  4.066655E-18  3.687481E-18  7.947111E-16  3.545406E-13  3.733947E-15  3.732660E-15  2.334692E-14  1.309396E-13  3.200079E-12  2.481818E-17  1.148544E-17  4.622129E-18  4.700559E-18  4.629749E-18  3.208699E-17  4.741722E-18  1.426717E-17  8.633439E-16  5.106252E-18  9.737059E-17  2.463792E-16  4.226343E-18  2.156430E-17  4.211709E-18  4.016284E-18  2.436112E-17  4.727701E-18  4.627942E-18  4.670760E-18  2.516636E-18  2.069365E-18  2.091373E-18  2.532116E-18  6.893721E-17  4.722315E-18  3.143413E-17  1.068237E-17
  1.095000E+04   8.711277E-15  7.840258E-17  6.168276E-16  1.188064E-17  3.902137E-18  3.877938E-18  3.907763E-18  3.920422E-18  3.554623E-18  7.628502E-16  3.417949E-13  3.708590E-15  3.707666E-15  2.226549E-14  1.248597E-13  3.179122E-12  2.372864E-17  1.100380E-17  4.456009E-18  4.531531E-18  4.462976E-18  3.093581E-17  4.571223E-18  1.375672E-17  8.575427E-16  4.919417E-18  9.305359E-17  2.391254E-16  4.074136E-18  2.060613E-17  4.059932E-18  3.871464E-18  2.326960E-17  4.556233E-18  4.461414E-18  4.502818E-18  2.426141E-18  1.994952E-18  2.016169E-18  2.441064E-18  6.635507E-17  4.555433E-18  3.063512E-17  1.033337E-17
  1.131500E+04   8.408513E-15  7.558515E-17  6.110109E-16  1.137063E-17  3.761701E-18  3.738519E-18  3.767071E-18  3.779447E-18  3.426657E-18  7.351207E-16  3.295065E-13  3.679285E-15  3.678607E-15  2.123421E-14  1.190622E-13  3.154546E-12  2.268747E-17  1.054278E-17  4.295861E-18  4.368581E-18  4.302333E-18  2.982589E-17  4.406857E-18  1.326448E-17  8.507773E-16  4.739450E-18  8.892973E-17  2.320578E-16  3.927413E-18  1.969091E-17  3.913628E-18  3.731869E-18  2.222734E-17  4.390999E-18  4.300880E-18  4.340915E-18  2.338899E-18  1.923215E-18  1.943670E-18  2.353286E-18  6.387057E-17  4.394416E-18  2.984945E-17  9.995286E-18
  1.168000E+04   8.116170E-15  7.286891E-17  6.046431E-16  1.088280E-17  3.626320E-18  3.604112E-18  3.631446E-18  3.643542E-18  3.303370E-18  7.102983E-16  3.176592E-13  3.646333E-15  3.645821E-15  2.025075E-14  1.135339E-13  3.126685E-12  2.169248E-17  1.010149E-17  4.141470E-18  4.211491E-18  4.147556E-18  2.875575E-17  4.248403E-18  1.278981E-17  8.431369E-16  4.566096E-18  8.499028E-17  2.251732E-16  3.785976E-18  1.881669E-17  3.772599E-18  3.597312E-18  2.123210E-17  4.231772E-18  4.146123E-18  4.184834E-18  2.254794E-18  1.854058E-18  1.873777E-18  2.268664E-18  6.147998E-17  4.239059E-18  2.907736E-17  9.667802E-18
  1.204500E+04   7.833889E-15  7.025023E-17  5.977793E-16  1.041619E-17  3.495814E-18  3.474537E-18  3.500706E-18  3.512524E-18  3.184563E-18  6.875624E-16  3.062375E-13  3.610040E-15  3.609642E-15  1.931288E-14  1.082623E-13  3.095850E-12  2.074162E-17  9.679048E-18  3.992627E-18  4.060049E-18  3.998404E-18  2.772397E-17  4.095648E-18  1.233209E-17  8.347048E-16  4.399112E-18  8.122695E-17  2.184684E-16  3.649636E-18  1.798163E-17  3.636655E-18  3.467610E-18  2.028176E-17  4.078332E-18  3.996936E-18  4.034365E-18  2.173714E-18  1.787388E-18  1.806398E-18  2.187085E-18  5.917972E-17  4.089165E-18  2.831904E-17  9.350608E-18
  1.241000E+04   7.561324E-15  6.772562E-17  5.904712E-16  9.969853E-18  3.370004E-18  3.349620E-18  3.374675E-18  3.386217E-18  3.070064E-18  6.663629E-16  2.952262E-13  3.570706E-15  3.570386E-15  1.841848E-14  1.032355E-13  3.062333E-12  1.983290E-17  9.274622E-18  3.849135E-18  3.914054E-18  3.854652E-18  2.672918E-17  3.948387E-18  1.189072E-17  8.255592E-16  4.238263E-18  7.763180E-17  2.119400E-16  3.518207E-18  1.718395E-17  3.505613E-18  3.342589E-18  1.937427E-17  3.930469E-18  3.853118E-18  3.889306E-18  2.095550E-18  1.723115E-18  1.741442E-18  2.108440E-18  5.696634E-17  3.944543E-18  2.757463E-17  9.043406E-18
  1.277500E+04   7.298142E-15  6.529172E-17  5.827668E-16  9.542900E-18  3.248724E-18  3.229194E-18  3.253182E-18  3.264452E-18  2.959703E-18  6.463304E-16  2.846106E-13  3.528624E-15  3.528358E-15  1.756554E-14  9.844218E-14  3.026406E-12  1.896443E-17  8.887423E-18  3.710799E-18  3.773308E-18  3.716095E-18  2.577006E-17  3.806421E-18  1.146512E-17  8.157729E-16  4.083321E-18  7.419726E-17  2.055847E-16  3.391513E-18  1.642198E-17  3.379295E-18  3.222078E-18  1.850769E-17  3.787980E-18  3.714476E-18  3.749463E-18  2.020196E-18  1.661154E-18  1.678821E-18  2.032622E-18  5.483651E-17  3.805009E-18  2.684427E-17  8.745901E-18
  1.314000E+04   7.044024E-15  6.294525E-17  5.747109E-16  9.134479E-18  3.131810E-18  3.113097E-18  3.136065E-18  3.147065E-18  2.853325E-18  6.272159E-16  2.743766E-13  3.484071E-15  3.483843E-15  1.675213E-14  9.387141E-14  2.988325E-12  1.813443E-17  8.516697E-18  3.577436E-18  3.637623E-18  3.582536E-18  2.484534E-17  3.669560E-18  1.105473E-17  8.054139E-16  3.934069E-18  7.091609E-17  1.993990E-16  3.269384E-18  1.569410E-17  3.257532E-18  3.105915E-18  1.768017E-17  3.650668E-18  3.580824E-18  3.614648E-18  1.947552E-18  1.601420E-18  1.618453E-18  1.959531E-18  5.278704E-17  3.670385E-18  2.612804E-17  8.457808E-18
  1.350500E+04   6.798660E-15  6.068310E-17  5.663454E-16  8.743778E-18  3.019103E-18  3.001174E-18  3.023165E-18  3.033900E-18  2.750779E-18  6.088516E-16  2.645105E-13  3.437314E-15  3.437113E-15  1.597641E-14  8.951290E-14  2.948326E-12  1.734116E-17  8.161726E-18  3.448865E-18  3.506817E-18  3.453789E-18  2.395377E-17  3.537620E-18  1.065901E-17  7.945459E-16  3.790296E-18  6.778139E-17  1.933798E-16  3.151654E-18  1.499878E-17  3.140159E-18  2.993944E-18  1.688993E-17  3.518345E-18  3.451982E-18  3.484681E-18  1.877519E-18  1.543834E-18  1.560255E-18  1.889068E-18  5.081488E-17  3.540501E-18  2.542600E-17  8.178848E-18
  1.387000E+04   6.561752E-15  5.850223E-17  5.577092E-16  8.370016E-18  2.910454E-18  2.893275E-18  2.914331E-18  2.924804E-18  2.651926E-18  5.911234E-16  2.549991E-13  3.388602E-15  3.388421E-15  1.523665E-14  8.535679E-14  2.906631E-12  1.658298E-17  7.821824E-18  3.324915E-18  3.380716E-18  3.329678E-18  2.309418E-17  3.410425E-18  1.027743E-17  7.832281E-16  3.651800E-18  6.478657E-17  1.875235E-16  3.038166E-18  1.433454E-17  3.027018E-18  2.886012E-18  1.613528E-17  3.390830E-18  3.327776E-18  3.359387E-18  1.810006E-18  1.488320E-18  1.504150E-18  1.821140E-18  4.891707E-17  3.415189E-18  2.473816E-17  7.908750E-18
  1.423500E+04   6.333013E-15  5.639972E-17  5.488387E-16  8.012452E-18  2.805716E-18  2.789255E-18  2.809417E-18  2.819631E-18  2.556629E-18  5.739531E-16  2.458297E-13  3.338170E-15  3.338004E-15  1.453116E-14  8.139367E-14  2.863447E-12  1.585833E-17  7.496336E-18  3.205420E-18  3.259148E-18  3.210032E-18  2.226541E-17  3.287803E-18  9.909497E-18  7.715158E-16  3.518386E-18  6.192534E-17  1.818268E-16  2.928766E-18  1.369999E-17  2.917955E-18  2.781974E-18  1.541461E-17  3.267946E-18  3.208041E-18  3.238598E-18  1.744920E-18  1.434801E-18  1.450062E-18  1.755653E-18  4.709079E-17  3.294290E-18  2.406454E-17  7.647250E-18
  1.460000E+04   6.112165E-15  5.437277E-17  5.397676E-16  7.670375E-18  2.704748E-18  2.688974E-18  2.708281E-18  2.718240E-18  2.464759E-18  5.572867E-16  2.369900E-13  3.286239E-15  3.286085E-15  1.385836E-14  7.761458E-14  2.818967E-12  1.516571E-17  7.184637E-18  3.090219E-18  3.141952E-18  3.094690E-18  2.146637E-17  3.169590E-18  9.554716E-18  7.594602E-16  3.389868E-18  5.919170E-17  1.762864E-16  2.823307E-18  1.309380E-17  2.812824E-18  2.681689E-18  1.472639E-17  3.149525E-18  3.092614E-18  3.122152E-18  1.682174E-18  1.383207E-18  1.397919E-18  1.692522E-18  4.533330E-17  3.177650E-18  2.340511E-17  7.394089E-18
  1.496500E+04   5.898940E-15  5.241864E-17  5.305272E-16  7.343104E-18  2.607414E-18  2.592298E-18  2.610786E-18  2.620495E-18  2.376195E-18  5.410861E-16  2.284681E-13  3.233015E-15  3.232870E-15  1.321674E-14  7.401098E-14  2.773369E-12  1.450369E-17  6.886130E-18  2.979159E-18  3.028970E-18  2.983496E-18  2.069599E-17  3.055628E-18  9.212621E-18  7.471094E-16  3.266064E-18  5.657990E-17  1.708988E-16  2.721647E-18  1.251467E-17  2.711483E-18  2.585022E-18  1.406913E-17  3.035406E-18  2.981342E-18  3.009893E-18  1.621685E-18  1.333468E-18  1.347651E-18  1.631660E-18  4.364199E-17  3.065120E-18  2.275982E-17  7.149019E-18
  1.533000E+04   5.693077E-15  5.053474E-17  5.211466E-16  7.029993E-18  2.513583E-18  2.499098E-18  2.516803E-18  2.526264E-18  2.290813E-18  5.253239E-16  2.202527E-13  3.178690E-15  3.178553E-15  1.260485E-14  7.057472E-14  2.726820E-12  1.387090E-17  6.600246E-18  2.872089E-18  2.920051E-18  2.876299E-18  1.995324E-17  2.945763E-18  8.882759E-18  7.345077E-16  3.146800E-18  5.408447E-17  1.656607E-16  2.623649E-18  1.196140E-17  2.613795E-18  2.491841E-18  1.344144E-17  2.925430E-18  2.874074E-18  2.901670E-18  1.563371E-18  1.285518E-18  1.299191E-18  1.572988E-18  4.201434E-17  2.956556E-18  2.212862E-17  6.911794E-18
  1.569500E+04   5.494327E-15  4.871853E-17  5.116529E-16  6.730420E-18  2.423130E-18  2.409249E-18  2.426203E-18  2.435422E-18  2.208502E-18  5.099798E-16  2.123327E-13  3.123442E-15  3.123312E-15  1.202131E-14  6.729802E-14  2.679474E-12  1.326604E-17  6.326440E-18  2.768868E-18  2.815049E-18  2.772956E-18  1.923713E-17  2.839848E-18  8.564692E-18  7.216965E-16  3.031910E-18  5.170019E-17  1.605689E-16  2.529181E-18  1.143283E-17  2.519629E-18  2.402022E-18  1.284198E-17  2.819447E-18  2.770666E-18  2.797339E-18  1.507153E-18  1.239292E-18  1.252474E-18  1.516424E-18  4.044792E-17  2.851818E-18  2.151142E-17  6.682178E-18
  1.606000E+04   5.302446E-15  4.696759E-17  5.020710E-16  6.443793E-18  2.335933E-18  2.322630E-18  2.338867E-18  2.347847E-18  2.129150E-18  4.950379E-16  2.046974E-13  3.067439E-15  3.067315E-15  1.146480E-14  6.417348E-14  2.631475E-12  1.268787E-17  6.064192E-18  2.669357E-18  2.713822E-18  2.673328E-18  1.854670E-17  2.737742E-18  8.258000E-18  7.087142E-16  2.921231E-18  4.942207E-17  1.556199E-16  2.438116E-18  1.092783E-17  2.428856E-18  2.315443E-18  1.226947E-17  2.717312E-18  2.670979E-18  2.696759E-18  1.452958E-18  1.194728E-18  1.207436E-18  1.461895E-18  3.894042E-17  2.750774E-18  2.090812E-17  6.459940E-18
  1.642500E+04   5.117201E-15  4.527957E-17  4.924241E-16  6.169545E-18  2.251874E-18  2.239125E-18  2.254675E-18  2.263421E-18  2.052648E-18  4.804858E-16  1.973367E-13  3.010835E-15  3.010716E-15  1.093408E-14  6.119402E-14  2.582955E-12  1.213519E-17  5.813005E-18  2.573421E-18  2.616236E-18  2.577280E-18  1.788104E-17  2.639307E-18  7.962277E-18  6.955961E-16  2.814609E-18  4.724533E-17  1.508106E-16  2.350331E-18  1.044536E-17  2.341356E-18  2.231987E-18  1.172269E-17  2.618885E-18  2.574880E-18  2.599795E-18  1.400711E-18  1.151767E-18  1.164018E-18  1.409327E-18  3.748959E-17  2.653293E-18  2.031860E-17  6.244855E-18
  1.679000E+04   4.938365E-15  4.365221E-17  4.827334E-16  5.907134E-18  2.170841E-18  2.158622E-18  2.173514E-18  2.182030E-18  1.978897E-18  4.663129E-16  1.902407E-13  2.953771E-15  2.953657E-15  1.042795E-14  5.835292E-14  2.534038E-12  1.160686E-17  5.572403E-18  2.480934E-18  2.522158E-18  2.484685E-18  1.723926E-17  2.544411E-18  7.677132E-18  6.823752E-16  2.711895E-18  4.516542E-17  1.461377E-16  2.265708E-18  9.984392E-18  2.257010E-18  2.151540E-18  1.120047E-17  2.524031E-18  2.482239E-18  2.506318E-18  1.350343E-18  1.110350E-18  1.122161E-18  1.358649E-18  3.609328E-17  2.559251E-18  1.974274E-17  6.036706E-18
  1.715500E+04   4.765720E-15  4.208333E-17  4.730188E-16  5.656044E-18  2.092724E-18  2.081013E-18  2.095276E-18  2.103567E-18  1.907795E-18  4.525099E-16  1.833999E-13  2.896381E-15  2.896271E-15  9.945262E-15  5.564374E-14  2.484838E-12  1.110182E-17  5.341932E-18  2.391770E-18  2.431464E-18  2.395417E-18  1.662051E-17  2.452928E-18  7.402185E-18  6.690819E-16  2.612943E-18  4.317801E-17  1.415980E-16  2.184133E-18  9.543967E-18  2.175704E-18  2.073995E-18  1.070171E-17  2.432619E-18  2.392932E-18  2.416202E-18  1.301786E-18  1.070423E-18  1.081809E-18  1.309794E-18  3.474942E-17  2.468527E-18  1.918040E-17  5.835279E-18
  1.752000E+04   4.599053E-15  4.057083E-17  4.632984E-16  5.415780E-18  2.017419E-18  2.006194E-18  2.019855E-18  2.027924E-18  1.839249E-18  4.390686E-16  1.768050E-13  2.838787E-15  2.838681E-15  9.484936E-15  5.306035E-14  2.435459E-12  1.061901E-17  5.121158E-18  2.305811E-18  2.344031E-18  2.309357E-18  1.602394E-17  2.364734E-18  7.137074E-18  6.557443E-16  2.517617E-18  4.127894E-17  1.371883E-16  2.105496E-18  9.123161E-18  2.097328E-18  1.999247E-18  1.022535E-17  2.344525E-18  2.306838E-18  2.329327E-18  1.254975E-18  1.031932E-18  1.042908E-18  1.262695E-18  3.345602E-17  2.381005E-18  1.863142E-17  5.640368E-18
  1.788500E+04   4.438162E-15  3.911268E-17  4.535890E-16  5.185869E-18  1.944824E-18  1.934065E-18  1.947150E-18  1.955002E-18  1.773164E-18  4.259812E-16  1.704473E-13  2.781101E-15  2.780999E-15  9.045935E-15  5.059693E-14  2.385999E-12  1.015745E-17  4.909666E-18  2.222941E-18  2.259742E-18  2.226390E-18  1.544878E-17  2.279710E-18  6.881447E-18  6.423881E-16  2.425782E-18  3.946426E-17  1.329054E-16  2.029692E-18  8.721093E-18  2.021777E-18  1.927195E-18  9.770372E-18  2.259627E-18  2.223842E-18  2.245575E-18  1.209847E-18  9.948242E-19  1.005406E-18  1.217290E-18  3.221117E-17  2.296573E-18  1.809565E-17  5.451774E-18
  1.825000E+04   4.282847E-15  3.770693E-17  4.439057E-16  4.965859E-18  1.874842E-18  1.864529E-18  1.877063E-18  1.884702E-18  1.709456E-18  4.132403E-16  1.643182E-13  2.723427E-15  2.723329E-15  8.627270E-15  4.824789E-14  2.336546E-12  9.716201E-18  4.707058E-18  2.143050E-18  2.178483E-18  2.146404E-18  1.489426E-17  2.197744E-18  6.634966E-18  6.290372E-16  2.337310E-18  3.773018E-17  1.287464E-16  1.956617E-18  8.336921E-18  1.948949E-18  1.857741E-18  9.335807E-18  2.177810E-18  2.143833E-18  2.164834E-18  1.166342E-18  9.590513E-19  9.692531E-19  1.173517E-18  3.101302E-17  2.215121E-18  1.757291E-17  5.269301E-18
