FlexID output: Dose
C-14 Inhalation:Type-F_Barium

Radionuclide: C-14
Units: day, Sv/Bq

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.307486E-11  6.830833E-12  6.040404E-12  6.544979E-12  5.677598E-12  5.659665E-12  5.668722E-12  5.729871E-12  2.659880E-07  8.614266E-11  3.404484E-13  1.701164E-11  3.717349E-11  1.128728E-11  4.878232E-12  2.629179E-13  2.119792E-11  9.751650E-11  6.474510E-12  6.517943E-12  6.704275E-12  2.490509E-12  6.429627E-12  6.453217E-12  6.030241E-12  6.417795E-12  6.452317E-12  6.032484E-12  5.870224E-12  5.655833E-12  5.845148E-12  5.591372E-12  5.285735E-12  6.369680E-12  6.412650E-12  6.479640E-12  3.515933E-12  2.873829E-12  2.901198E-12  3.510270E-12  6.362485E-12  6.338416E-12  6.615525E-12  6.507267E-12
  7.665000E+03   1.308199E-11  6.836296E-12  6.041697E-12  6.545000E-12  5.677622E-12  5.659688E-12  5.668749E-12  5.729899E-12  2.659880E-07  8.614422E-11  3.405320E-13  1.701168E-11  3.717353E-11  1.128798E-11  4.878926E-12  2.630310E-13  2.123914E-11  9.770617E-11  6.476463E-12  6.517959E-12  6.711171E-12  2.491690E-12  6.430437E-12  6.454553E-12  6.030269E-12  6.417812E-12  6.453515E-12  6.032524E-12  5.870501E-12  5.655924E-12  5.845168E-12  5.591406E-12  5.285759E-12  6.370327E-12  6.413027E-12  6.480290E-12  3.515949E-12  2.873837E-12  2.901214E-12  3.510289E-12  6.363000E-12  6.338473E-12  6.616002E-12  6.508662E-12
  8.030000E+03   1.308827E-11  6.841587E-12  6.042951E-12  6.545021E-12  5.677645E-12  5.659710E-12  5.668773E-12  5.729925E-12  2.659880E-07  8.614573E-11  3.406064E-13  1.701172E-11  3.717356E-11  1.128865E-11  4.879596E-12  2.631407E-13  2.127572E-11  9.786786E-11  6.478350E-12  6.517974E-12  6.717833E-12  2.492832E-12  6.431220E-12  6.455848E-12  6.030295E-12  6.417828E-12  6.454673E-12  6.032561E-12  5.870770E-12  5.656009E-12  5.845186E-12  5.591439E-12  5.285782E-12  6.370953E-12  6.413393E-12  6.480918E-12  3.515964E-12  2.873844E-12  2.901229E-12  3.510308E-12  6.363498E-12  6.338528E-12  6.616464E-12  6.510013E-12
  8.395000E+03   1.309384E-11  6.846715E-12  6.044167E-12  6.545040E-12  5.677667E-12  5.659731E-12  5.668796E-12  5.729950E-12  2.659880E-07  8.614719E-11  3.406730E-13  1.701175E-11  3.717359E-11  1.128930E-11  4.880242E-12  2.632471E-13  2.130836E-11  9.800608E-11  6.480176E-12  6.517988E-12  6.724273E-12  2.493937E-12  6.431975E-12  6.457102E-12  6.030320E-12  6.417843E-12  6.455795E-12  6.032596E-12  5.871030E-12  5.656091E-12  5.845204E-12  5.591470E-12  5.285803E-12  6.371561E-12  6.413747E-12  6.481525E-12  3.515979E-12  2.873850E-12  2.901243E-12  3.510325E-12  6.363979E-12  6.338580E-12  6.616910E-12  6.511322E-12
  8.760000E+03   1.309880E-11  6.851684E-12  6.045346E-12  6.545058E-12  5.677687E-12  5.659751E-12  5.668817E-12  5.729974E-12  2.659880E-07  8.614861E-11  3.407328E-13  1.701178E-11  3.717363E-11  1.128992E-11  4.880865E-12  2.633504E-13  2.133766E-11  9.812461E-11  6.481944E-12  6.518002E-12  6.730502E-12  2.495006E-12  6.432705E-12  6.458319E-12  6.030344E-12  6.417857E-12  6.456881E-12  6.032629E-12  5.871282E-12  5.656169E-12  5.845220E-12  5.591500E-12  5.285824E-12  6.372150E-12  6.414090E-12  6.482113E-12  3.515992E-12  2.873856E-12  2.901257E-12  3.510342E-12  6.364446E-12  6.338631E-12  6.617342E-12  6.512591E-12
  9.125000E+03   1.310324E-11  6.856500E-12  6.046491E-12  6.545075E-12  5.677707E-12  5.659770E-12  5.668837E-12  5.729996E-12  2.659880E-07  8.614998E-11  3.407870E-13  1.701181E-11  3.717366E-11  1.129053E-11  4.881467E-12  2.634506E-13  2.136411E-11  9.822659E-11  6.483655E-12  6.518014E-12  6.736528E-12  2.496042E-12  6.433411E-12  6.459498E-12  6.030367E-12  6.417870E-12  6.457933E-12  6.032661E-12  5.871525E-12  5.656244E-12  5.845236E-12  5.591529E-12  5.285843E-12  6.372721E-12  6.414422E-12  6.482682E-12  3.516005E-12  2.873862E-12  2.901270E-12  3.510358E-12  6.364897E-12  6.338679E-12  6.617760E-12  6.513820E-12
  9.490000E+03   1.310724E-11  6.861169E-12  6.047600E-12  6.545092E-12  5.677725E-12  5.659788E-12  5.668855E-12  5.730017E-12  2.659880E-07  8.615130E-11  3.408362E-13  1.701184E-11  3.717368E-11  1.129111E-11  4.882049E-12  2.635478E-13  2.138811E-11  9.831466E-11  6.485312E-12  6.518026E-12  6.742362E-12  2.497044E-12  6.434093E-12  6.460642E-12  6.030388E-12  6.417883E-12  6.458952E-12  6.032691E-12  5.871761E-12  5.656315E-12  5.845251E-12  5.591556E-12  5.285861E-12  6.373275E-12  6.414744E-12  6.483233E-12  3.516018E-12  2.873867E-12  2.901283E-12  3.510374E-12  6.365334E-12  6.338726E-12  6.618165E-12  6.515012E-12
  9.855000E+03   1.311087E-11  6.865696E-12  6.048677E-12  6.545107E-12  5.677743E-12  5.659805E-12  5.668873E-12  5.730038E-12  2.659880E-07  8.615259E-11  3.408813E-13  1.701187E-11  3.717371E-11  1.129167E-11  4.882612E-12  2.636421E-13  2.141001E-11  9.839104E-11  6.486917E-12  6.518037E-12  6.748011E-12  2.498016E-12  6.434754E-12  6.461751E-12  6.030409E-12  6.417895E-12  6.459940E-12  6.032720E-12  5.871990E-12  5.656384E-12  5.845265E-12  5.591582E-12  5.285879E-12  6.373812E-12  6.415056E-12  6.483766E-12  3.516030E-12  2.873872E-12  2.901295E-12  3.510388E-12  6.365757E-12  6.338771E-12  6.618557E-12  6.516167E-12
  1.022000E+04   1.311417E-11  6.870086E-12  6.049721E-12  6.545122E-12  5.677760E-12  5.659822E-12  5.668889E-12  5.730057E-12  2.659880E-07  8.615384E-11  3.409227E-13  1.701189E-11  3.717374E-11  1.129222E-11  4.883157E-12  2.637336E-13  2.143010E-11  9.845756E-11  6.488473E-12  6.518047E-12  6.753482E-12  2.498957E-12  6.435394E-12  6.462826E-12  6.030429E-12  6.417906E-12  6.460897E-12  6.032747E-12  5.872211E-12  5.656450E-12  5.845278E-12  5.591608E-12  5.285896E-12  6.374333E-12  6.415359E-12  6.484283E-12  3.516041E-12  2.873877E-12  2.901306E-12  3.510403E-12  6.366167E-12  6.338814E-12  6.618937E-12  6.517288E-12
  1.058500E+04   1.311719E-11  6.874343E-12  6.050734E-12  6.545137E-12  5.677777E-12  5.659838E-12  5.668905E-12  5.730076E-12  2.659880E-07  8.615505E-11  3.409610E-13  1.701192E-11  3.717376E-11  1.129275E-11  4.883684E-12  2.638224E-13  2.144863E-11  9.851577E-11  6.489980E-12  6.518057E-12  6.758783E-12  2.499869E-12  6.436013E-12  6.463869E-12  6.030448E-12  6.417917E-12  6.461825E-12  6.032774E-12  5.872426E-12  5.656513E-12  5.845291E-12  5.591632E-12  5.285912E-12  6.374838E-12  6.415652E-12  6.484784E-12  3.516052E-12  2.873882E-12  2.901318E-12  3.510416E-12  6.366565E-12  6.338856E-12  6.619306E-12  6.518374E-12
  1.095000E+04   1.311998E-11  6.878471E-12  6.051717E-12  6.545150E-12  5.677793E-12  5.659853E-12  5.668919E-12  5.730093E-12  2.659880E-07  8.615622E-11  3.409965E-13  1.701194E-11  3.717379E-11  1.129326E-11  4.884195E-12  2.639086E-13  2.146580E-11  9.856695E-11  6.491441E-12  6.518067E-12  6.763920E-12  2.500753E-12  6.436614E-12  6.464881E-12  6.030467E-12  6.417927E-12  6.462725E-12  6.032799E-12  5.872634E-12  5.656574E-12  5.845304E-12  5.591656E-12  5.285928E-12  6.375329E-12  6.415937E-12  6.485269E-12  3.516063E-12  2.873886E-12  2.901328E-12  3.510429E-12  6.366950E-12  6.338897E-12  6.619663E-12  6.519427E-12
  1.131500E+04   1.312255E-11  6.882476E-12  6.052671E-12  6.545164E-12  5.677808E-12  5.659868E-12  5.668934E-12  5.730111E-12  2.659880E-07  8.615736E-11  3.410296E-13  1.701197E-11  3.717381E-11  1.129376E-11  4.884690E-12  2.639922E-13  2.148179E-11  9.861219E-11  6.492858E-12  6.518076E-12  6.768898E-12  2.501610E-12  6.437195E-12  6.465863E-12  6.030484E-12  6.417937E-12  6.463597E-12  6.032823E-12  5.872836E-12  5.656633E-12  5.845316E-12  5.591678E-12  5.285942E-12  6.375804E-12  6.416213E-12  6.485740E-12  3.516073E-12  2.873891E-12  2.901339E-12  3.510442E-12  6.367324E-12  6.338936E-12  6.620009E-12  6.520449E-12
  1.168000E+04   1.312495E-11  6.886360E-12  6.053596E-12  6.545176E-12  5.677822E-12  5.659882E-12  5.668947E-12  5.730127E-12  2.659880E-07  8.615846E-11  3.410607E-13  1.701199E-11  3.717383E-11  1.129424E-11  4.885169E-12  2.640733E-13  2.149674E-11  9.865240E-11  6.494231E-12  6.518085E-12  6.773724E-12  2.502442E-12  6.437759E-12  6.466815E-12  6.030501E-12  6.417946E-12  6.464443E-12  6.032847E-12  5.873032E-12  5.656690E-12  5.845327E-12  5.591700E-12  5.285957E-12  6.376266E-12  6.416480E-12  6.486196E-12  3.516083E-12  2.873895E-12  2.901349E-12  3.510455E-12  6.367686E-12  6.338974E-12  6.620345E-12  6.521440E-12
  1.204500E+04   1.312719E-11  6.890128E-12  6.054494E-12  6.545189E-12  5.677837E-12  5.659895E-12  5.668960E-12  5.730143E-12  2.659880E-07  8.615953E-11  3.410899E-13  1.701201E-11  3.717385E-11  1.129470E-11  4.885633E-12  2.641520E-13  2.151078E-11  9.868833E-11  6.495563E-12  6.518093E-12  6.778403E-12  2.503247E-12  6.438305E-12  6.467739E-12  6.030518E-12  6.417956E-12  6.465263E-12  6.032869E-12  5.873222E-12  5.656745E-12  5.845338E-12  5.591721E-12  5.285971E-12  6.376714E-12  6.416740E-12  6.486638E-12  3.516093E-12  2.873899E-12  2.901359E-12  3.510466E-12  6.368037E-12  6.339010E-12  6.620670E-12  6.522401E-12
  1.241000E+04   1.312929E-11  6.893783E-12  6.055365E-12  6.545201E-12  5.677850E-12  5.659909E-12  5.668973E-12  5.730158E-12  2.659880E-07  8.616056E-11  3.411174E-13  1.701204E-11  3.717388E-11  1.129515E-11  4.886083E-12  2.642284E-13  2.152401E-11  9.872062E-11  6.496854E-12  6.518101E-12  6.782940E-12  2.504029E-12  6.438834E-12  6.468635E-12  6.030534E-12  6.417964E-12  6.466059E-12  6.032891E-12  5.873406E-12  5.656798E-12  5.845349E-12  5.591742E-12  5.285984E-12  6.377148E-12  6.416991E-12  6.487067E-12  3.516102E-12  2.873902E-12  2.901368E-12  3.510478E-12  6.368378E-12  6.339046E-12  6.620986E-12  6.523334E-12
  1.277500E+04   1.313126E-11  6.897329E-12  6.056211E-12  6.545212E-12  5.677863E-12  5.659921E-12  5.668984E-12  5.730173E-12  2.659880E-07  8.616157E-11  3.411435E-13  1.701206E-11  3.717390E-11  1.129559E-11  4.886519E-12  2.643025E-13  2.153651E-11  9.874980E-11  6.498107E-12  6.518109E-12  6.787340E-12  2.504787E-12  6.439348E-12  6.469504E-12  6.030549E-12  6.417973E-12  6.466830E-12  6.032912E-12  5.873584E-12  5.656849E-12  5.845359E-12  5.591762E-12  5.285997E-12  6.377569E-12  6.417236E-12  6.487483E-12  3.516111E-12  2.873906E-12  2.901377E-12  3.510489E-12  6.368708E-12  6.339080E-12  6.621292E-12  6.524238E-12
  1.314000E+04   1.313313E-11  6.900769E-12  6.057031E-12  6.545223E-12  5.677876E-12  5.659934E-12  5.668996E-12  5.730187E-12  2.659880E-07  8.616255E-11  3.411683E-13  1.701208E-11  3.717392E-11  1.129602E-11  4.886942E-12  2.643744E-13  2.154838E-11  9.877631E-11  6.499322E-12  6.518117E-12  6.791607E-12  2.505522E-12  6.439846E-12  6.470347E-12  6.030564E-12  6.417981E-12  6.467579E-12  6.032933E-12  5.873758E-12  5.656899E-12  5.845369E-12  5.591781E-12  5.286009E-12  6.377978E-12  6.417473E-12  6.487887E-12  3.516119E-12  2.873910E-12  2.901386E-12  3.510500E-12  6.369029E-12  6.339114E-12  6.621589E-12  6.525116E-12
  1.350500E+04   1.313489E-11  6.904107E-12  6.057826E-12  6.545234E-12  5.677888E-12  5.659945E-12  5.669007E-12  5.730201E-12  2.659881E-07  8.616349E-11  3.411919E-13  1.701210E-11  3.717393E-11  1.129643E-11  4.887352E-12  2.644442E-13  2.155966E-11  9.880054E-11  6.500500E-12  6.518124E-12  6.795746E-12  2.506235E-12  6.440328E-12  6.471166E-12  6.030579E-12  6.417989E-12  6.468305E-12  6.032952E-12  5.873925E-12  5.656947E-12  5.845378E-12  5.591799E-12  5.286021E-12  6.378375E-12  6.417703E-12  6.488278E-12  3.516128E-12  2.873913E-12  2.901394E-12  3.510510E-12  6.369340E-12  6.339146E-12  6.621877E-12  6.525967E-12
  1.387000E+04   1.313657E-11  6.907345E-12  6.058599E-12  6.545244E-12  5.677900E-12  5.659957E-12  5.669018E-12  5.730214E-12  2.659881E-07  8.616441E-11  3.412144E-13  1.701211E-11  3.717395E-11  1.129683E-11  4.887750E-12  2.645119E-13  2.157041E-11  9.882279E-11  6.501644E-12  6.518131E-12  6.799760E-12  2.506927E-12  6.440797E-12  6.471960E-12  6.030593E-12  6.417996E-12  6.469010E-12  6.032971E-12  5.874088E-12  5.656994E-12  5.845387E-12  5.591817E-12  5.286033E-12  6.378760E-12  6.417926E-12  6.488658E-12  3.516136E-12  2.873916E-12  2.901403E-12  3.510520E-12  6.369641E-12  6.339177E-12  6.622157E-12  6.526793E-12
  1.423500E+04   1.313817E-11  6.910486E-12  6.059348E-12  6.545254E-12  5.677912E-12  5.659968E-12  5.669028E-12  5.730227E-12  2.659881E-07  8.616530E-11  3.412359E-13  1.701213E-11  3.717397E-11  1.129721E-11  4.888135E-12  2.645776E-13  2.158069E-11  9.884334E-11  6.502753E-12  6.518138E-12  6.803653E-12  2.507598E-12  6.441251E-12  6.472730E-12  6.030606E-12  6.418004E-12  6.469693E-12  6.032990E-12  5.874247E-12  5.657039E-12  5.845396E-12  5.591835E-12  5.286044E-12  6.379133E-12  6.418142E-12  6.489026E-12  3.516143E-12  2.873919E-12  2.901411E-12  3.510530E-12  6.369934E-12  6.339207E-12  6.622428E-12  6.527595E-12
  1.460000E+04   1.313970E-11  6.913535E-12  6.060075E-12  6.545264E-12  5.677923E-12  5.659979E-12  5.669038E-12  5.730240E-12  2.659881E-07  8.616617E-11  3.412565E-13  1.701215E-11  3.717399E-11  1.129759E-11  4.888509E-12  2.646413E-13  2.159053E-11  9.886240E-11  6.503829E-12  6.518144E-12  6.807431E-12  2.508250E-12  6.441691E-12  6.473478E-12  6.030619E-12  6.418011E-12  6.470356E-12  6.033007E-12  5.874400E-12  5.657082E-12  5.845405E-12  5.591852E-12  5.286055E-12  6.379496E-12  6.418352E-12  6.489383E-12  3.516151E-12  2.873922E-12  2.901418E-12  3.510539E-12  6.370218E-12  6.339237E-12  6.622691E-12  6.528372E-12
  1.496500E+04   1.314116E-11  6.916492E-12  6.060780E-12  6.545273E-12  5.677934E-12  5.659989E-12  5.669047E-12  5.730252E-12  2.659881E-07  8.616701E-11  3.412763E-13  1.701217E-11  3.717401E-11  1.129795E-11  4.888872E-12  2.647032E-13  2.159997E-11  9.888017E-11  6.504872E-12  6.518151E-12  6.811095E-12  2.508881E-12  6.442119E-12  6.474203E-12  6.030632E-12  6.418018E-12  6.471000E-12  6.033025E-12  5.874549E-12  5.657124E-12  5.845413E-12  5.591868E-12  5.286066E-12  6.379847E-12  6.418555E-12  6.489730E-12  3.516158E-12  2.873925E-12  2.901426E-12  3.510548E-12  6.370493E-12  6.339265E-12  6.622946E-12  6.529127E-12
  1.533000E+04   1.314256E-11  6.919362E-12  6.061465E-12  6.545282E-12  5.677944E-12  5.659999E-12  5.669057E-12  5.730264E-12  2.659881E-07  8.616782E-11  3.412953E-13  1.701218E-11  3.717402E-11  1.129830E-11  4.889224E-12  2.647632E-13  2.160903E-11  9.889680E-11  6.505885E-12  6.518157E-12  6.814650E-12  2.509494E-12  6.442533E-12  6.474907E-12  6.030644E-12  6.418024E-12  6.471624E-12  6.033041E-12  5.874693E-12  5.657165E-12  5.845421E-12  5.591884E-12  5.286076E-12  6.380188E-12  6.418753E-12  6.490066E-12  3.516165E-12  2.873928E-12  2.901433E-12  3.510557E-12  6.370760E-12  6.339293E-12  6.623193E-12  6.529859E-12
  1.569500E+04   1.314391E-11  6.922146E-12  6.062129E-12  6.545291E-12  5.677954E-12  5.660009E-12  5.669066E-12  5.730275E-12  2.659881E-07  8.616861E-11  3.413136E-13  1.701220E-11  3.717404E-11  1.129865E-11  4.889565E-12  2.648215E-13  2.161775E-11  9.891243E-11  6.506867E-12  6.518163E-12  6.818099E-12  2.510089E-12  6.442936E-12  6.475590E-12  6.030656E-12  6.418031E-12  6.472229E-12  6.033058E-12  5.874833E-12  5.657205E-12  5.845429E-12  5.591899E-12  5.286086E-12  6.380519E-12  6.418945E-12  6.490392E-12  3.516172E-12  2.873931E-12  2.901440E-12  3.510566E-12  6.371019E-12  6.339319E-12  6.623433E-12  6.530569E-12
  1.606000E+04   1.314520E-11  6.924848E-12  6.062773E-12  6.545300E-12  5.677964E-12  5.660018E-12  5.669074E-12  5.730286E-12  2.659881E-07  8.616937E-11  3.413313E-13  1.701221E-11  3.717405E-11  1.129898E-11  4.889897E-12  2.648780E-13  2.162614E-11  9.892717E-11  6.507821E-12  6.518169E-12  6.821445E-12  2.510665E-12  6.443326E-12  6.476252E-12  6.030668E-12  6.418037E-12  6.472817E-12  6.033073E-12  5.874969E-12  5.657244E-12  5.845437E-12  5.591914E-12  5.286096E-12  6.380841E-12  6.419131E-12  6.490709E-12  3.516179E-12  2.873934E-12  2.901447E-12  3.510574E-12  6.371271E-12  6.339345E-12  6.623666E-12  6.531258E-12
  1.642500E+04   1.314644E-11  6.927470E-12  6.063399E-12  6.545308E-12  5.677974E-12  5.660028E-12  5.669083E-12  5.730297E-12  2.659881E-07  8.617012E-11  3.413483E-13  1.701223E-11  3.717407E-11  1.129930E-11  4.890218E-12  2.649328E-13  2.163423E-11  9.894111E-11  6.508746E-12  6.518174E-12  6.824691E-12  2.511225E-12  6.443704E-12  6.476895E-12  6.030679E-12  6.418043E-12  6.473387E-12  6.033088E-12  5.875101E-12  5.657281E-12  5.845444E-12  5.591929E-12  5.286105E-12  6.381152E-12  6.419311E-12  6.491016E-12  3.516185E-12  2.873936E-12  2.901454E-12  3.510582E-12  6.371514E-12  6.339370E-12  6.623893E-12  6.531927E-12
  1.679000E+04   1.314764E-11  6.930013E-12  6.064005E-12  6.545316E-12  5.677983E-12  5.660036E-12  5.669091E-12  5.730307E-12  2.659881E-07  8.617084E-11  3.413647E-13  1.701224E-11  3.717408E-11  1.129961E-11  4.890530E-12  2.649861E-13  2.164204E-11  9.895435E-11  6.509643E-12  6.518180E-12  6.827841E-12  2.511768E-12  6.444072E-12  6.477519E-12  6.030690E-12  6.418049E-12  6.473940E-12  6.033103E-12  5.875229E-12  5.657317E-12  5.845451E-12  5.591943E-12  5.286114E-12  6.381455E-12  6.419487E-12  6.491314E-12  3.516192E-12  2.873939E-12  2.901460E-12  3.510590E-12  6.371751E-12  6.339395E-12  6.624112E-12  6.532576E-12
  1.715500E+04   1.314880E-11  6.932482E-12  6.064594E-12  6.545324E-12  5.677992E-12  5.660045E-12  5.669099E-12  5.730317E-12  2.659881E-07  8.617154E-11  3.413805E-13  1.701226E-11  3.717410E-11  1.129992E-11  4.890832E-12  2.650377E-13  2.164957E-11  9.896694E-11  6.510514E-12  6.518185E-12  6.830898E-12  2.512295E-12  6.444428E-12  6.478124E-12  6.030701E-12  6.418054E-12  6.474477E-12  6.033117E-12  5.875353E-12  5.657352E-12  5.845458E-12  5.591956E-12  5.286123E-12  6.381748E-12  6.419656E-12  6.491603E-12  3.516198E-12  2.873941E-12  2.901466E-12  3.510598E-12  6.371981E-12  6.339419E-12  6.624325E-12  6.533205E-12
  1.752000E+04   1.314992E-11  6.934877E-12  6.065166E-12  6.545331E-12  5.678000E-12  5.660053E-12  5.669106E-12  5.730327E-12  2.659881E-07  8.617222E-11  3.413958E-13  1.701227E-11  3.717411E-11  1.130021E-11  4.891126E-12  2.650878E-13  2.165685E-11  9.897896E-11  6.511359E-12  6.518190E-12  6.833863E-12  2.512806E-12  6.444774E-12  6.478712E-12  6.030711E-12  6.418060E-12  6.474998E-12  6.033131E-12  5.875473E-12  5.657386E-12  5.845465E-12  5.591969E-12  5.286131E-12  6.382033E-12  6.419821E-12  6.491883E-12  3.516204E-12  2.873944E-12  2.901472E-12  3.510605E-12  6.372204E-12  6.339441E-12  6.624531E-12  6.533816E-12
  1.788500E+04   1.315099E-11  6.937201E-12  6.065720E-12  6.545338E-12  5.678009E-12  5.660061E-12  5.669114E-12  5.730336E-12  2.659881E-07  8.617288E-11  3.414106E-13  1.701229E-11  3.717412E-11  1.130050E-11  4.891410E-12  2.651364E-13  2.166389E-11  9.899044E-11  6.512178E-12  6.518195E-12  6.836740E-12  2.513303E-12  6.445109E-12  6.479282E-12  6.030721E-12  6.418065E-12  6.475503E-12  6.033145E-12  5.875590E-12  5.657419E-12  5.845471E-12  5.591982E-12  5.286140E-12  6.382309E-12  6.419981E-12  6.492156E-12  3.516209E-12  2.873946E-12  2.901478E-12  3.510612E-12  6.372420E-12  6.339464E-12  6.624732E-12  6.534409E-12
  1.825000E+04   1.315204E-11  6.939456E-12  6.066258E-12  6.545345E-12  5.678017E-12  5.660069E-12  5.669121E-12  5.730345E-12  2.659881E-07  8.617352E-11  3.414249E-13  1.701230E-11  3.717413E-11  1.130077E-11  4.891686E-12  2.651836E-13  2.167070E-11  9.900144E-11  6.512974E-12  6.518199E-12  6.839532E-12  2.513784E-12  6.445435E-12  6.479835E-12  6.030730E-12  6.418070E-12  6.475993E-12  6.033158E-12  5.875704E-12  5.657451E-12  5.845477E-12  5.591995E-12  5.286147E-12  6.382577E-12  6.420137E-12  6.492420E-12  3.516215E-12  2.873948E-12  2.901484E-12  3.510619E-12  6.372630E-12  6.339485E-12  6.624926E-12  6.534984E-12
