FlexID output: DoseRate
C-14 Ingestion

Radionuclide: C-14
Units: day, Sv/h

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   3.606994E-19  2.467539E-19  5.831124E-20  1.009708E-21  1.133474E-21  1.099705E-21  1.270061E-21  1.317315E-21  1.827524E-19  7.051521E-20  4.900436E-21  1.716233E-21  1.681861E-21  3.171080E-20  3.159379E-20  5.806892E-21  2.069610E-18  9.939032E-18  8.839573E-20  7.675722E-22  3.126070E-19  5.347272E-20  3.679613E-20  6.030966E-20  1.286324E-21  8.113945E-22  5.417590E-20  1.851174E-21  1.256680E-20  4.196341E-21  9.339326E-22  1.587526E-21  1.129830E-21  2.917213E-20  1.705821E-20  2.943455E-20  7.411913E-22  3.521389E-22  7.317921E-22  9.012478E-22  2.330631E-20  2.627832E-21  2.159395E-20  6.304019E-20
  7.665000E+03   3.160894E-19  2.389502E-19  5.654219E-20  9.460637E-22  1.065168E-21  1.032597E-21  1.164535E-21  1.232783E-21  1.772262E-19  6.820870E-20  4.361672E-21  1.620881E-21  1.589086E-21  3.051845E-20  3.041030E-20  5.601268E-21  1.825832E-18  8.448714E-18  8.541741E-20  7.100003E-22  3.017623E-19  5.167407E-20  3.547366E-20  5.843027E-20  1.214156E-21  7.523426E-22  5.239244E-20  1.735066E-21  1.214814E-20  3.970386E-21  8.712075E-22  1.506325E-21  1.059611E-21  2.827211E-20  1.650952E-20  2.843134E-20  6.994474E-22  3.263486E-22  6.938548E-22  8.534341E-22  2.252229E-20  2.509304E-21  2.086818E-20  6.103291E-20
  8.030000E+03   2.783902E-19  2.314585E-19  5.483231E-20  8.898613E-22  1.004606E-21  9.731635E-22  1.073322E-21  1.158253E-21  1.718819E-19  6.600624E-20  3.903713E-21  1.535683E-21  1.506134E-21  2.940304E-20  2.930260E-20  5.407261E-21  1.619338E-18  7.199579E-18  8.258644E-20  6.598721E-22  2.914993E-19  4.996396E-20  3.422860E-20  5.662174E-20  1.149735E-21  7.008084E-22  5.069114E-20  1.632490E-21  1.174950E-20  3.767867E-21  8.161153E-22  1.433156E-21  9.975262E-22  2.740460E-20  1.598420E-20  2.747942E-20  6.621992E-22  3.038526E-22  6.597189E-22  8.105151E-22  2.177689E-20  2.400986E-21  2.017806E-20  5.910801E-20
  8.395000E+03   2.464762E-19  2.242565E-19  5.317874E-20  8.399661E-22  9.506164E-22  9.202417E-22  9.941536E-22  1.092190E-21  1.667111E-19  6.389887E-20  3.513483E-21  1.459134E-21  1.431548E-21  2.835545E-20  2.826174E-20  5.223617E-21  1.444071E-18  6.152018E-18  7.988872E-20  6.160218E-22  2.817580E-19  4.833397E-20  3.305236E-20  5.487946E-20  1.091910E-21  6.556191E-22  4.906473E-20  1.541383E-21  1.136904E-20  3.585328E-21  7.674788E-22  1.366857E-21  9.423366E-22  2.656768E-20  1.548038E-20  2.657372E-20  6.287756E-22  2.841362E-22  6.288311E-22  7.717715E-22  2.106641E-20  2.301471E-21  1.952019E-20  5.725929E-20
  8.760000E+03   2.194069E-19  2.173243E-19  5.157886E-20  7.954221E-22  9.022160E-22  8.728570E-22  9.251354E-22  1.033314E-21  1.617062E-19  6.187886E-20  3.180051E-21  1.389967E-21  1.364108E-21  2.736794E-20  2.728014E-20  5.049271E-21  1.294967E-18  5.272945E-18  7.731215E-20  5.774738E-22  2.724869E-19  4.677688E-20  3.193764E-20  5.319940E-20  1.039712E-21  6.157924E-22  4.750697E-20  1.460015E-21  1.100517E-20  3.419877E-21  7.243126E-22  1.306446E-21  8.930044E-22  2.575964E-20  1.499646E-20  2.570991E-20  5.986167E-22  2.667689E-22  6.007262E-22  7.366022E-22  2.038771E-20  2.209578E-21  1.889169E-20  5.548133E-20
  9.125000E+03   1.963962E-19  2.106446E-19  5.003033E-20  7.554373E-22  8.585837E-22  8.301888E-22  8.646780E-22  9.805511E-22  1.568602E-19  5.993952E-20  2.894281E-21  1.327120E-21  1.302787E-21  2.643393E-20  2.635136E-20  4.883309E-21  1.167798E-18  4.534723E-18  7.484637E-20  5.434114E-22  2.636423E-19  4.528646E-20  3.087822E-20  5.157796E-20  9.923284E-22  5.805065E-22  4.601246E-20  1.386938E-21  1.065651E-20  3.269082E-21  6.857907E-22  1.251107E-21  8.486608E-22  2.497895E-20  1.453101E-20  2.488426E-20  5.712506E-22  2.513904E-22  5.750144E-22  7.045012E-22  1.973808E-20  2.124311E-21  1.829005E-20  5.376941E-20
  9.490000E+03   1.767874E-19  2.042023E-19  4.853097E-20  7.193424E-22  8.190260E-22  7.915538E-22  8.114564E-22  9.329990E-22  1.521666E-19  5.807503E-20  2.648537E-21  1.269703E-21  1.246725E-21  2.554786E-20  2.546992E-20  4.724955E-21  1.059027E-18  3.914261E-18  7.248241E-20  5.131509E-22  2.551865E-19  4.385737E-20  2.986880E-20  5.001195E-20  9.490800E-22  5.490733E-22  4.457649E-20  1.320938E-21  1.032190E-20  3.130901E-21  6.512199E-22  1.200145E-21  8.085763E-22  2.422424E-20  1.408283E-20  2.409357E-20  5.462809E-22  2.376988E-22  5.513670E-22  6.750438E-22  1.911519E-20  2.044830E-21  1.771311E-20  5.211936E-20
  9.855000E+03   1.600315E-19  1.979838E-19  4.707878E-20  6.865752E-22  7.829672E-22  7.563761E-22  7.643597E-22  8.899034E-22  1.476196E-19  5.628031E-20  2.436431E-21  1.216969E-21  1.195201E-21  2.470496E-20  2.463116E-20  4.573540E-21  9.656987E-19  3.392273E-18  7.021253E-20  4.861194E-22  2.470871E-19  4.248496E-20  2.890483E-20  4.849852E-20  9.093928E-22  5.209160E-22  4.319500E-20  1.260996E-21  1.000030E-20  3.003620E-21  6.200197E-22  1.152981E-21  7.721417E-22  2.349428E-20  1.365081E-20  2.333509E-20  5.233756E-22  2.254412E-22  5.295091E-22  6.478722E-22  1.851700E-20  1.970427E-21  1.715903E-20  5.052753E-20
  1.022000E+04   1.456697E-19  1.919770E-19  4.567192E-20  6.566649E-22  7.499201E-22  7.241718E-22  7.224555E-22  8.506288E-22  1.432134E-19  5.455089E-20  2.252626E-21  1.168285E-21  1.147605E-21  2.390116E-20  2.383108E-20  4.428487E-21  8.853419E-19  2.952645E-18  6.802998E-20  4.618372E-22  2.393162E-19  4.116518E-20  2.798241E-20  4.703509E-20  8.727870E-22  4.955514E-22  4.186440E-20  1.206257E-21  9.690812E-21  2.885794E-21  5.917055E-22  1.109126E-21  7.388410E-22  2.278792E-20  1.323401E-20  2.260640E-20  5.022562E-22  2.144059E-22  5.092083E-22  6.226871E-22  1.794176E-20  1.900503E-21  1.662616E-20  4.899064E-20
  1.058500E+04   1.333183E-19  1.861712E-19  4.430867E-20  6.292163E-22  7.194733E-22  6.945336E-22  6.849657E-22  8.146444E-22  1.389429E-19  5.288286E-20  2.092655E-21  1.123123E-21  1.103425E-21  2.313299E-20  2.306626E-20  4.289300E-21  8.158907E-19  2.581916E-18  6.592886E-20  4.399016E-22  2.318494E-19  3.989451E-20  2.709816E-20  4.561932E-20  8.388558E-22  4.725739E-22  4.058154E-20  1.156001E-21  9.392660E-21  2.776207E-21  5.658686E-22  1.068166E-21  7.082430E-22  2.210417E-20  1.283158E-20  2.190542E-20  4.826864E-22  2.044149E-22  4.902684E-22  5.992345E-22  1.738793E-20  1.834551E-21  1.611309E-20  4.750580E-20
  1.095000E+04   1.226567E-19  1.805565E-19  4.298741E-20  6.038971E-22  6.912815E-22  6.671200E-22  6.512351E-22  7.815011E-22  1.348033E-19  5.127271E-20  1.952783E-21  1.081037E-21  1.062231E-21  2.239744E-20  2.233375E-20  4.155546E-21  7.556176E-19  2.268837E-18  6.390401E-20  4.199752E-22  2.246655E-19  3.866985E-20  2.624917E-20  4.424911E-20  8.072586E-22  4.516435E-22  3.934365E-20  1.109625E-21  9.105147E-21  2.673831E-21  5.421652E-22  1.029752E-21  6.799865E-22  2.144205E-20  1.244276E-20  2.123032E-20  4.644686E-22  1.953192E-22  4.725236E-22  5.773001E-22  1.685415E-20  1.772139E-21  1.561858E-20  4.607039E-20
  1.131500E+04   1.134167E-19  1.751243E-19  4.170664E-20  5.804281E-22  6.650575E-22  6.416451E-22  6.207179E-22  7.508231E-22  1.307900E-19  4.971735E-20  1.829882E-21  1.041647E-21  1.023656E-21  2.169192E-20  2.163101E-20  4.026849E-21  7.030775E-19  2.004014E-18  6.195085E-20  4.017744E-22  2.177460E-19  3.748846E-20  2.543290E-20  4.292250E-20  7.777088E-22  4.324743E-22  3.814824E-20  1.066618E-21  8.827662E-21  2.577801E-21  5.203065E-22  9.935904E-22  6.537634E-22  2.080072E-20  1.206686E-20  2.057950E-20  4.474354E-22  1.869936E-22  4.558344E-22  5.567035E-22  1.633923E-20  1.712901E-21  1.514152E-20  4.468204E-20
  1.168000E+04   1.053741E-19  1.698665E-19  4.046495E-20  5.585727E-22  6.405560E-22  6.178654E-22  5.929528E-22  7.222930E-22  1.268986E-19  4.821398E-20  1.721338E-21  1.004636E-21  9.873936E-22  2.101419E-20  2.095583E-20  3.902879E-21  6.570614E-19  1.779592E-18  6.006534E-20  3.850601E-22  2.110747E-19  3.634790E-20  2.464714E-20  4.163772E-20  7.499615E-22  4.148262E-22  3.699310E-20  1.026555E-21  8.559659E-21  2.487382E-21  5.000499E-22  9.594306E-22  6.293181E-22  2.017936E-20  1.170329E-20  1.995153E-20  4.314446E-22  1.793327E-22  4.400824E-22  5.372917E-22  1.584212E-20  1.656527E-21  1.468093E-20  4.333863E-20
  1.204500E+04   9.834104E-20  1.647756E-19  3.926098E-20  5.381310E-22  6.175716E-22  5.955754E-22  5.675539E-22  6.956430E-22  1.231251E-19  4.676009E-20  1.624960E-21  9.697319E-22  9.531805E-22  2.036228E-20  2.030627E-20  3.783345E-21  6.165576E-19  1.589012E-18  5.824386E-20  3.696336E-22  2.046369E-19  3.524600E-20  2.388993E-20  4.039310E-20  7.238107E-22  3.984961E-22  3.587624E-20  9.890712E-22  8.300648E-21  2.401954E-21  4.811900E-22  9.270588E-22  6.064326E-22  1.957722E-20  1.135146E-20  1.934514E-20  4.163783E-22  1.722480E-22  4.251667E-22  5.189353E-22  1.536185E-20  1.602747E-21  1.423594E-20  4.203819E-20
  1.241000E+04   9.216069E-20  1.598449E-19  3.809347E-20  5.189361E-22  5.959272E-22  5.746014E-22  5.441977E-22  6.706465E-22  1.194654E-19  4.535341E-20  1.538912E-21  9.367090E-22  9.207983E-22  1.973450E-20  1.968066E-20  3.667990E-21  5.807192E-19  1.426791E-18  5.648318E-20  3.553261E-22  1.984200E-19  3.418083E-20  2.315958E-20  3.918712E-20  6.990815E-22  3.833146E-22  3.479585E-20  9.538618E-22  8.050193E-21  2.320987E-21  4.635545E-22  8.962950E-22  5.849231E-22  1.899360E-20  1.101089E-20  1.875921E-20  4.021337E-22  1.656648E-22  4.110017E-22  5.015240E-22  1.489759E-20  1.551334E-21  1.380577E-20  4.077893E-20
  1.277500E+04   8.670160E-20  1.550681E-19  3.696121E-20  5.008444E-22  5.754741E-22  5.547967E-22  5.226103E-22  6.471129E-22  1.159160E-19  4.399185E-20  1.461657E-21  9.053697E-22  8.900560E-22  1.912932E-20  1.907751E-20  3.556587E-21  5.488371E-19  1.288346E-18  5.478036E-20  3.419949E-22  1.924124E-19  3.315062E-20  2.245455E-20  3.801833E-20  6.756254E-22  3.691394E-22  3.375031E-20  9.206666E-22  7.807894E-21  2.244030E-21  4.469973E-22  8.669856E-22  5.646337E-22  1.842784E-20  1.068109E-20  1.819272E-20  3.886253E-22  1.595204E-22  3.975138E-22  4.849631E-22  1.444857E-20  1.502088E-21  1.338972E-20  3.955919E-20
  1.314000E+04   8.185371E-20  1.504394E-19  3.586305E-20  4.837363E-22  5.560869E-22  5.360361E-22  5.025621E-22  6.248781E-22  1.124732E-19  4.267352E-20  1.391906E-21  8.755496E-22  8.607945E-22  1.854542E-20  1.849552E-20  3.448929E-21  5.203172E-19  1.169848E-18  5.313276E-20  3.295202E-22  1.866038E-19  3.215377E-20  2.177349E-20  3.688541E-20  6.533154E-22  3.558481E-22  3.273811E-20  8.892676E-22  7.573388E-21  2.170701E-21  4.313957E-22  8.389973E-22  5.454324E-22  1.787931E-20  1.036164E-20  1.764476E-20  3.757795E-22  1.537614E-22  3.846413E-22  4.691728E-22  1.401410E-20  1.454840E-21  1.298713E-20  3.837745E-20
  1.350500E+04   7.752488E-20  1.459534E-19  3.479789E-20  4.675072E-22  5.376592E-22  5.182135E-22  4.838594E-22  6.038067E-22  1.091337E-19  4.139666E-20  1.328577E-21  8.471056E-22  8.328753E-22  1.798163E-20  1.793350E-20  3.344833E-21  4.946615E-19  1.068094E-18  5.153796E-20  3.178007E-22  1.809848E-19  3.118884E-20  2.111518E-20  3.578708E-20  6.320428E-22  3.433381E-22  3.175788E-20  8.594766E-22  7.346344E-21  2.100668E-21  4.166446E-22  8.122165E-22  5.272071E-22  1.734744E-20  1.005213E-20  1.711448E-20  3.635332E-22  1.483431E-22  3.723297E-22  4.540843E-22  1.359353E-20  1.409443E-21  1.259741E-20  3.723227E-20
  1.387000E+04   7.363788E-20  1.416048E-19  3.376468E-20  4.520722E-22  5.200991E-22  5.012377E-22  4.663382E-22  5.837808E-22  1.058942E-19  4.015964E-20  1.270761E-21  8.199158E-22  8.061803E-22  1.743688E-20  1.739043E-20  3.244131E-21  4.714525E-19  9.804089E-19  4.999373E-20  3.067503E-22  1.755470E-19  3.025447E-20  2.047852E-20  3.472215E-20  6.117156E-22  3.315225E-22  3.080834E-20  8.311352E-22  7.126456E-21  2.033651E-21  4.026547E-22  7.865445E-22  5.098614E-22  1.683165E-20  9.752197E-21  1.660113E-20  3.518327E-22  1.432272E-22  3.605337E-22  4.396378E-22  1.318629E-20  1.365767E-21  1.222005E-20  3.612231E-20
  1.423500E+04   7.012794E-20  1.373888E-19  3.276240E-20  4.373547E-22  5.033253E-22  4.850305E-22  4.498602E-22  5.646981E-22  1.027515E-19  3.896095E-20  1.217698E-21  7.938751E-22  7.806078E-22  1.691022E-20  1.686536E-20  3.146674E-21  4.503399E-19  9.045540E-19  4.849804E-20  2.962963E-22  1.702825E-19  2.934946E-20  1.986252E-20  3.368950E-20  5.922530E-22  3.203273E-22  2.988832E-20  8.041058E-22  6.913441E-21  1.969404E-21  3.893498E-22  7.618971E-22  4.933135E-22  1.633143E-20  9.461485E-21  1.610400E-20  3.406316E-22  1.383816E-22  3.492128E-22  4.257827E-22  1.279184E-20  1.323700E-21  1.185453E-20  3.504632E-20
  1.460000E+04   6.694076E-20  1.333010E-19  3.179009E-20  4.232909E-22  4.872728E-22  4.695277E-22  4.343078E-22  5.464747E-22  9.970267E-20  3.779919E-20  1.168746E-21  7.688917E-22  7.560686E-22  1.640080E-20  1.635744E-20  3.052320E-21  4.310294E-19  8.386578E-19  4.704899E-20  2.863766E-22  1.651842E-19  2.847264E-20  1.926628E-20  3.268804E-20  5.735876E-22  3.096896E-22  2.899671E-20  7.782733E-22  6.707037E-21  1.907716E-21  3.766643E-22  7.382007E-22  4.774921E-22  1.584626E-20  9.179666E-21  1.562245E-20  3.298899E-22  1.337784E-22  3.383321E-22  4.124738E-22  1.240968E-20  1.283140E-21  1.150039E-20  3.400311E-20
  1.496500E+04   6.403072E-20  1.293370E-19  3.084681E-20  4.098255E-22  4.718837E-22  4.546701E-22  4.195826E-22  5.290376E-22  9.674479E-20  3.667303E-20  1.123363E-21  7.448895E-22  7.324888E-22  1.590783E-20  1.586591E-20  2.960943E-21  4.132738E-19  7.811547E-19  4.564482E-20  2.769386E-22  1.602455E-19  2.762296E-20  1.868895E-20  3.171676E-20  5.556588E-22  2.995557E-22  2.813248E-20  7.535355E-22  6.507000E-21  1.848404E-21  3.645443E-22  7.153897E-22  4.623370E-22  1.537565E-20  8.906432E-21  1.515588E-20  3.195727E-22  1.293945E-22  3.278614E-22  3.996731E-22  1.203935E-20  1.244003E-21  1.115721E-20  3.299157E-20
  1.533000E+04   6.135952E-20  1.254927E-19  2.993168E-20  3.969104E-22  4.571073E-22  4.404075E-22  4.055999E-22  5.123213E-22  9.387507E-20  3.558121E-20  1.081096E-21  7.217990E-22  7.098015E-22  1.543062E-20  1.539006E-20  2.872426E-21  3.968652E-19  7.307350E-19  4.428388E-20  2.679368E-22  1.554603E-19  2.679942E-20  1.812978E-20  3.077467E-20  5.384147E-22  2.898794E-22  2.729466E-20  7.298058E-22  6.313099E-21  1.791306E-21  3.529413E-22  6.934085E-22  4.477972E-22  1.491916E-20  8.641489E-21  1.470372E-20  3.096504E-22  1.252095E-22  3.177741E-22  3.873465E-22  1.168041E-20  1.206206E-21  1.082459E-20  3.201064E-20
  1.569500E+04   5.889493E-20  1.217641E-19  2.904382E-20  3.845046E-22  4.428996E-22  4.266976E-22  3.922863E-22  4.962712E-22  9.109082E-20  3.452257E-20  1.041560E-21  6.995601E-22  6.879478E-22  1.496849E-20  1.492924E-20  2.786658E-21  3.816283E-19  6.863024E-19  4.296461E-20  2.593327E-22  1.508228E-19  2.600110E-20  1.758806E-20  2.986086E-20  5.218093E-22  2.806216E-22  2.648235E-20  7.070100E-22  6.125118E-21  1.736282E-21  3.418139E-22  6.722075E-22  4.338265E-22  1.447633E-20  8.384561E-21  1.426546E-20  3.000965E-22  1.212060E-22  3.080468E-22  3.754647E-22  1.133247E-20  1.169684E-21  1.050215E-20  3.105930E-20
  1.606000E+04   5.660984E-20  1.181476E-19  2.818240E-20  3.725717E-22  4.292210E-22  4.135021E-22  3.795809E-22  4.808393E-22  8.838942E-20  3.349598E-20  1.004430E-21  6.781197E-22  6.668765E-22  1.452085E-20  1.448285E-20  2.703537E-21  3.674156E-19  6.469392E-19  4.168557E-20  2.510929E-22  1.463278E-19  2.522711E-20  1.706311E-20  2.897441E-20  5.058031E-22  2.717479E-22  2.569467E-20  6.850826E-22  5.942854E-21  1.683208E-21  3.311263E-22  6.517424E-22  4.203852E-22  1.404673E-20  8.135383E-21  1.384059E-20  2.908880E-22  1.173693E-22  2.986589E-22  3.640015E-22  1.099512E-20  1.134370E-21  1.018954E-20  3.013659E-20
  1.642500E+04   5.448138E-20  1.146396E-19  2.734662E-20  3.610821E-22  4.160386E-22  4.007882E-22  3.674289E-22  4.659849E-22  8.576837E-20  3.250039E-20  9.694332E-22  6.574316E-22  6.465423E-22  1.408715E-20  1.405034E-20  2.622967E-21  3.541023E-19  6.118769E-19  4.044538E-20  2.431886E-22  1.419701E-19  2.447661E-20  1.655433E-20  2.811448E-20  4.903605E-22  2.632291E-22  2.493079E-20  6.639640E-22  5.766112E-21  1.631973E-21  3.208471E-22  6.319732E-22  4.074380E-22  1.362996E-20  7.893702E-21  1.342866E-20  2.820044E-22  1.136869E-22  2.895918E-22  3.529332E-22  1.066802E-20  1.100211E-21  9.886410E-21  2.924158E-20
  1.679000E+04   5.249026E-20  1.112366E-19  2.653570E-20  3.500066E-22  4.033232E-22  3.885272E-22  3.557862E-22  4.516703E-22  8.322525E-20  3.153477E-20  9.363349E-22  6.374539E-22  6.269047E-22  1.366685E-20  1.363119E-20  2.544858E-21  3.415830E-19  5.804717E-19  3.924273E-20  2.355947E-22  1.377450E-19  2.374883E-20  1.606114E-20  2.728023E-20  4.754499E-22  2.550393E-22  2.418995E-20  6.436068E-22  5.594710E-21  1.582480E-21  3.109495E-22  6.128647E-22  3.949548E-22  1.322562E-20  7.659279E-21  1.302923E-20  2.734272E-22  1.101471E-22  2.808287E-22  3.422394E-22  1.035082E-20  1.067154E-21  9.592455E-21  2.837341E-20
  1.715500E+04   5.062018E-20  1.079353E-19  2.574888E-20  3.393212E-22  3.910475E-22  3.766927E-22  3.446126E-22  4.378621E-22  8.075769E-20  3.059817E-20  9.049369E-22  6.181490E-22  6.079269E-22  1.325946E-20  1.322491E-20  2.469126E-21  3.297683E-19  5.521838E-19  3.807637E-20  2.282897E-22  1.336480E-19  2.304300E-20  1.558299E-20  2.647088E-20  4.610436E-22  2.471563E-22  2.347139E-20  6.239644E-22  5.428471E-21  1.534638E-21  3.014092E-22  5.943850E-22  3.829093E-22  1.283332E-20  7.431883E-21  1.264187E-20  2.651405E-22  1.067404E-22  2.723548E-22  3.319008E-22  1.004319E-20  1.035150E-21  9.307370E-21  2.753123E-20
  1.752000E+04   4.885733E-20  1.047326E-19  2.498545E-20  3.290040E-22  3.791899E-22  3.652616E-22  3.338744E-22  4.245328E-22  7.836344E-20  2.968966E-20  8.750707E-22  5.994836E-22  5.895764E-22  1.286454E-20  1.283105E-20  2.395688E-21  3.185824E-19  5.265605E-19  3.694513E-20  2.212543E-22  1.296749E-19  2.235843E-20  1.511936E-20  2.568565E-20  4.471163E-22  2.395604E-22  2.277439E-20  6.049981E-22  5.267230E-21  1.488370E-21  2.922047E-22  5.765052E-22  3.712770E-22  1.245271E-20  7.211291E-21  1.226619E-20  2.571296E-22  1.034580E-22  2.641574E-22  3.219010E-22  9.744818E-21  1.004157E-21  9.030864E-21  2.671421E-20
  1.788500E+04   4.719000E-20  1.016255E-19  2.424470E-20  3.190354E-22  3.677280E-22  3.542133E-22  3.235406E-22  4.116570E-22  7.604028E-20  2.880835E-20  8.465910E-22  5.814291E-22  5.718257E-22  1.248164E-20  1.244918E-20  2.324471E-21  3.079608E-19  5.032221E-19  3.584787E-20  2.144718E-22  1.258215E-19  2.169441E-20  1.466977E-20  2.492382E-20  4.336451E-22  2.322341E-22  2.209828E-20  5.866722E-22  5.110827E-21  1.443602E-21  2.833176E-22  5.591987E-22  3.600351E-22  1.208342E-20  6.997293E-21  1.190181E-20  2.493809E-22  1.002926E-22  2.562236E-22  3.122247E-22  9.455410E-21  9.741339E-22  8.762663E-21  2.592159E-20
  1.825000E+04   4.560821E-20  9.861101E-20  2.352594E-20  3.093983E-22  3.566426E-22  3.435293E-22  3.135851E-22  3.992116E-22  7.378609E-20  2.795339E-20  8.193747E-22  5.639564E-22  5.546460E-22  1.211036E-20  1.207889E-20  2.255400E-21  2.978484E-19  4.818494E-19  3.478352E-20  2.079274E-22  1.220840E-19  2.105030E-20  1.423375E-20  2.418466E-20  4.206095E-22  2.251624E-22  2.144240E-20  5.689538E-22  4.959109E-21  1.400270E-21  2.747314E-22  5.424409E-22  3.491664E-22  1.172511E-20  6.789681E-21  1.154837E-20  2.418832E-22  9.723728E-23  2.485421E-22  3.028572E-22  9.174677E-21  9.450440E-22  8.502502E-21  2.515260E-20
