FlexID output: DoseRate
C-14 Inhalation:Type-M

Radionuclide: C-14
Units: day, Sv/h

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   6.515655E-20  4.414946E-20  1.043172E-20  1.813032E-22  2.034602E-22  1.974159E-22  2.285129E-22  2.365483E-22  3.269297E-20  1.261792E-20  7.560263E-22  3.077499E-22  3.015686E-22  5.677321E-21  5.656268E-21  9.119788E-22  3.736267E-19  1.800262E-18  1.581931E-20  1.380222E-22  5.594987E-20  9.569406E-21  6.586624E-21  1.079020E-20  2.307622E-22  1.458634E-22  9.694572E-21  3.323415E-22  2.248915E-21  7.526058E-22  1.677747E-22  2.846708E-22  2.028396E-22  5.219146E-21  3.052306E-21  5.267870E-21  1.329897E-22  6.330802E-23  1.312390E-22  1.616473E-22  4.170923E-21  4.708987E-22  3.864473E-21  1.127952E-20
  7.665000E+03   5.707220E-20  4.275198E-20  1.011514E-20  1.698104E-22  1.911307E-22  1.853011E-22  2.094233E-22  2.212831E-22  3.170536E-20  1.220469E-20  6.680910E-22  2.905617E-22  2.848475E-22  5.463258E-21  5.443808E-21  8.847017E-22  3.294574E-19  1.529989E-18  1.528544E-20  1.276114E-22  5.400506E-20  9.246997E-21  6.349337E-21  1.045371E-20  2.177459E-22  1.351876E-22  9.374987E-21  3.113794E-22  2.173877E-21  7.118697E-22  1.564423E-22  2.700362E-22  1.901622E-22  5.058032E-21  2.954016E-21  5.088005E-21  1.254589E-22  5.864513E-23  1.244003E-22  1.530267E-22  4.030384E-21  4.495661E-22  3.734376E-21  1.092002E-20
  8.030000E+03   5.024126E-20  4.141059E-20  9.809165E-21  1.596666E-22  1.802046E-22  1.745774E-22  1.929288E-22  2.078303E-22  3.074999E-20  1.181017E-20  5.935581E-22  2.752133E-22  2.699045E-22  5.263076E-21  5.245018E-21  8.582756E-22  2.920501E-19  1.303466E-18  1.477810E-20  1.185505E-22  5.216512E-20  8.940537E-21  6.126015E-21  1.012996E-20  2.061332E-22  1.258748E-22  9.070191E-21  2.928694E-22  2.102444E-21  6.753775E-22  1.464936E-22  2.568566E-22  1.789589E-22  4.902753E-21  2.859930E-21  4.917381E-21  1.187427E-22  5.457957E-23  1.182503E-22  1.452926E-22  3.896799E-21  4.300810E-22  3.610699E-21  1.057533E-20
  8.395000E+03   4.445954E-20  4.012120E-20  9.513278E-21  1.506654E-22  1.704690E-22  1.650335E-22  1.786182E-22  1.959121E-22  2.982580E-20  1.143276E-20  5.302513E-22  2.614290E-22  2.564752E-22  5.075084E-21  5.058244E-21  8.326675E-22  2.603060E-19  1.113508E-18  1.429474E-20  1.106279E-22  5.041915E-20  8.648498E-21  5.915103E-21  9.818092E-21  1.957146E-22  1.177124E-22  8.778868E-21  2.764374E-22  2.034283E-21  6.425035E-22  1.377150E-22  2.449204E-22  1.690048E-22  4.752962E-21  2.769709E-21  4.755082E-21  1.127196E-22  5.101799E-23  1.126883E-22  1.383148E-22  3.769503E-21  4.121887E-22  3.492830E-21  1.024432E-20
  8.760000E+03   3.955647E-20  3.888026E-20  9.227012E-21  1.426346E-22  1.617463E-22  1.564927E-22  1.661476E-22  1.852961E-22  2.892937E-20  1.107103E-20  4.763527E-22  2.489808E-22  2.443385E-22  4.897988E-21  4.882215E-21  8.078466E-22  2.333068E-19  9.541119E-19  1.383319E-20  1.036665E-22  4.875787E-20  8.369575E-21  5.715279E-21  9.517388E-21  1.863149E-22  1.105220E-22  8.499888E-21  2.617693E-22  1.969106E-21  6.127221E-22  1.299275E-22  2.340505E-22  1.601118E-22  4.608350E-21  2.683062E-21  4.600322E-21  1.072876E-22  4.788226E-23  1.076301E-22  1.319840E-22  3.647924E-21  3.956744E-22  3.380244E-21  9.926018E-21
  9.125000E+03   3.538945E-20  3.768465E-20  8.949942E-21  1.354290E-22  1.538868E-22  1.488060E-22  1.552288E-22  1.757871E-22  2.806012E-20  1.072374E-20  4.303422E-22  2.376757E-22  2.333090E-22  4.730529E-21  4.715703E-21  7.837835E-22  2.102851E-19  8.202653E-19  1.339156E-20  9.751809E-23  4.717335E-20  8.102643E-21  5.525417E-21  9.227198E-21  1.777868E-22  1.041546E-22  8.232274E-21  2.486030E-22  1.906666E-21  5.855929E-22  1.229815E-22  2.240976E-22  1.521225E-22  4.468642E-21  2.599735E-21  4.452428E-21  1.023610E-22  4.510695E-23  1.030050E-22  1.262084E-22  3.531574E-21  3.803579E-22  3.272488E-21  9.619572E-21
  9.490000E+03   3.183934E-20  3.653160E-20  8.681678E-21  1.289278E-22  1.467652E-22  1.418495E-22  1.456215E-22  1.672218E-22  2.721887E-20  1.038994E-20  3.909484E-22  2.273527E-22  2.232305E-22  4.571715E-21  4.557724E-21  7.604542E-22  1.905995E-19  7.077793E-19  1.296824E-20  9.205871E-23  4.565876E-20  7.846734E-21  5.344555E-21  8.946948E-21  1.700069E-22  9.848511E-23  7.975179E-21  2.367181E-22  1.846749E-21  5.607456E-22  1.167513E-22  2.149367E-22  1.449045E-22  4.333590E-21  2.519504E-21  4.310821E-21  9.786824E-23  4.263735E-23  9.875352E-23  1.209111E-22  3.420029E-21  3.660867E-22  3.169175E-21  9.324229E-21
  9.855000E+03   2.880655E-20  3.541869E-20  8.421862E-21  1.230291E-22  1.402768E-22  1.355189E-22  1.371238E-22  1.594633E-22  2.640596E-20  1.006863E-20  3.571152E-22  2.178762E-22  2.139722E-22  4.420673E-21  4.407425E-21  7.378334E-22  1.737140E-19  6.131549E-19  1.256182E-20  8.718452E-23  4.420827E-20  7.601007E-21  5.171872E-21  8.676121E-21  1.628709E-22  9.340913E-23  7.727864E-21  2.259295E-22  1.789170E-21  5.378692E-22  1.111318E-22  2.064625E-22  1.383466E-22  4.202971E-21  2.442176E-21  4.175001E-21  9.374903E-23  4.042759E-23  9.482548E-23  1.160274E-22  3.312924E-21  3.527326E-22  3.069966E-21  9.039328E-21
  1.022000E+04   2.620787E-20  3.434375E-20  8.170161E-21  1.176476E-22  1.343330E-22  1.297261E-22  1.295670E-22  1.523964E-22  2.561840E-20  9.759085E-21  3.279445E-22  2.091313E-22  2.054234E-22  4.276667E-21  4.264095E-21  7.158966E-22  1.591803E-19  5.334693E-19  1.217108E-20  8.280838E-23  4.281679E-20  7.364734E-21  5.006661E-21  8.414254E-21  1.562922E-22  8.883924E-23  7.489684E-21  2.160823E-22  1.733766E-21  5.167017E-22  1.060345E-22  1.985859E-22  1.323563E-22  4.076583E-21  2.367578E-21  4.044534E-21  8.995282E-23  3.843922E-23  9.117884E-23  1.115026E-22  3.209939E-21  3.401867E-22  2.974567E-21  8.764281E-21
  1.058500E+04   2.397369E-20  3.330482E-20  7.926266E-21  1.127115E-22  1.288597E-22  1.243977E-22  1.228096E-22  1.459247E-22  2.485352E-20  9.460553E-21  3.027079E-22  2.010224E-22  1.974920E-22  4.139072E-21  4.127102E-21  6.946216E-22  1.466236E-19  4.662804E-19  1.179496E-20  7.885719E-23  4.147995E-20  7.137276E-21  4.848312E-21  8.160928E-21  1.501971E-22  8.470159E-23  7.260070E-21  2.070463E-22  1.680396E-21  4.970228E-22  1.013856E-22  1.912325E-22  1.268548E-22  3.954242E-21  2.295556E-21  3.919043E-21  8.643680E-23  3.663997E-23  8.777810E-23  1.072909E-22  3.110798E-21  3.283575E-22  2.882724E-21  8.498564E-21
  1.095000E+04   2.204586E-20  3.230016E-20  7.689889E-21  1.081606E-22  1.237945E-22  1.194718E-22  1.167332E-22  1.399669E-22  2.411242E-20  9.172414E-21  2.807694E-22  1.934694E-22  1.900988E-22  4.007345E-21  3.995922E-21  6.739870E-22  1.357307E-19  4.095479E-19  1.143253E-20  7.526976E-23  4.019391E-20  6.918074E-21  4.696299E-21  7.915761E-21  1.445238E-22  8.093448E-23  7.038521E-21  1.987117E-22  1.628935E-21  4.786463E-22  9.712252E-23  1.843388E-22  1.217765E-22  3.835778E-21  2.225974E-21  3.798198E-21  8.316507E-23  3.500279E-23  8.459318E-23  1.033535E-22  3.015255E-21  3.171668E-22  2.794209E-21  8.241705E-21
  1.131500E+04   2.037574E-20  3.132817E-20  7.460759E-21  1.039436E-22  1.190846E-22  1.148960E-22  1.112384E-22  1.344547E-22  2.339480E-20  8.894056E-21  2.616228E-22  1.864026E-22  1.831787E-22  3.881013E-21  3.870093E-21  6.539714E-22  1.262394E-19  3.615673E-19  1.108295E-20  7.199466E-23  3.895532E-20  6.706632E-21  4.550162E-21  7.678405E-21  1.392198E-22  7.748611E-23  6.824590E-21  1.909864E-22  1.579273E-21  4.614152E-22  9.319325E-23  1.778514E-22  1.170660E-22  3.721034E-21  2.158710E-21  3.681708E-21  8.010728E-23  3.350497E-23  8.159881E-23  9.965762E-23  2.923096E-21  3.065480E-22  2.708826E-21  7.993281E-21
  1.168000E+04   1.892263E-20  3.038742E-20  7.238622E-21  1.000184E-22  1.146861E-22  1.106263E-22  1.062417E-22  1.293307E-22  2.269906E-20  8.625068E-21  2.448248E-22  1.797648E-22  1.766758E-22  3.759667E-21  3.749201E-21  6.345532E-22  1.179303E-19  3.209142E-19  1.074551E-20  6.898871E-23  3.776125E-20  6.502514E-21  4.409502E-21  7.448537E-21  1.342413E-22  7.431287E-23  6.617877E-21  1.837925E-22  1.531311E-21  4.451966E-22  8.955358E-23  1.717251E-22  1.126765E-22  3.609867E-21  2.093652E-21  3.569317E-21  7.723770E-23  3.212740E-23  7.877349E-23  9.617547E-23  2.834128E-21  2.964449E-22  2.626397E-21  7.752906E-21
  1.204500E+04   1.765251E-20  2.947657E-20  7.023237E-21  9.634886E-23  1.105608E-22  1.066256E-22  1.016730E-22  1.245461E-22  2.202419E-20  8.364904E-21  2.300126E-22  1.735068E-22  1.705415E-22  3.642970E-21  3.632932E-21  6.157198E-22  1.106202E-19  2.863985E-19  1.041955E-20  6.621554E-23  3.660909E-20  6.305327E-21  4.273968E-21  7.225862E-21  1.295508E-22  7.137815E-23  6.418024E-21  1.770643E-22  1.484960E-21  4.298778E-22  8.616639E-23  1.659213E-22  1.085687E-22  3.502140E-21  2.030700E-21  3.460797E-21  7.453480E-23  3.085402E-23  7.609890E-23  9.288355E-23  2.748183E-21  2.868085E-22  2.546764E-21  7.520228E-21
  1.241000E+04   1.653692E-20  2.859440E-20  6.814376E-21  9.290428E-23  1.066775E-22  1.028625E-22  9.747386E-23  1.200602E-22  2.136954E-20  8.113226E-21  2.168923E-22  1.675884E-22  1.647385E-22  3.530591E-21  3.520939E-21  5.974477E-22  1.041552E-19  2.570255E-19  1.010449E-20  6.364459E-23  3.549651E-20  6.114721E-21  4.143249E-21  7.010103E-21  1.251166E-22  6.865106E-23  6.224707E-21  1.707468E-22  1.440143E-21  4.153629E-22  8.300028E-23  1.604072E-22  1.047093E-22  3.397728E-21  1.969763E-21  3.355944E-21  7.198024E-23  2.967132E-23  7.355958E-23  8.976206E-23  2.665106E-21  2.775981E-22  2.469787E-21  7.294924E-21
  1.277500E+04   1.555198E-20  2.773980E-20  6.611823E-21  8.965883E-23  1.030094E-22  9.931027E-23  9.359456E-23  1.158383E-22  2.073503E-20  7.869617E-21  2.051883E-22  1.619727E-22  1.592303E-22  3.422277E-21  3.412993E-21  5.797214E-22  9.840689E-20  2.319641E-19  9.799792E-21  6.125014E-23  3.442146E-20  5.930379E-21  4.017072E-21  6.801003E-21  1.209117E-22  6.610555E-23  6.037632E-21  1.647926E-22  1.396788E-21  4.015707E-22  8.002885E-23  1.551548E-22  1.010700E-22  3.296513E-21  1.910756E-21  3.254575E-21  6.955836E-23  2.856785E-23  7.114234E-23  8.679377E-23  2.584759E-21  2.687777E-22  2.395339E-21  7.076698E-21
  1.314000E+04   1.467774E-20  2.691170E-20  6.415371E-21  8.659054E-23  9.953348E-23  9.594635E-23  8.999350E-23  1.118507E-22  2.012014E-20  7.633753E-21  1.947075E-22  1.566307E-22  1.539884E-22  3.317775E-21  3.308832E-21  5.625245E-22  9.326743E-20  2.105195E-19  9.504988E-21  5.901035E-23  3.338206E-20  5.752015E-21  3.895192E-21  6.598321E-21  1.169134E-22  6.371970E-23  5.856528E-21  1.591623E-22  1.354828E-21  3.884315E-22  7.722975E-23  1.501402E-22  9.762697E-23  3.198382E-21  1.853601E-21  3.156525E-21  6.725585E-23  2.753403E-23  6.883584E-23  8.396431E-23  2.507018E-21  2.603166E-22  2.323303E-21  6.865274E-21
  1.350500E+04   1.389754E-20  2.610912E-20  6.224824E-21  8.368098E-23  9.623039E-23  9.275143E-23  8.663527E-23  1.080727E-22  1.952164E-20  7.405297E-21  1.852638E-22  1.515361E-22  1.489880E-22  3.216880E-21  3.208253E-21  5.458387E-22  8.864655E-20  1.921110E-19  9.219641E-21  5.690689E-23  3.237664E-20  5.579367E-21  3.777391E-21  6.401832E-21  1.131019E-22  6.147484E-23  5.681149E-21  1.538217E-22  1.314204E-21  3.758856E-22  7.458413E-23  1.453429E-22  9.435958E-23  3.103231E-21  1.798227E-21  3.061643E-21  6.506124E-23  2.656167E-23  6.663033E-23  8.126101E-23  2.431768E-21  2.521879E-22  2.253574E-21  6.660394E-21
  1.387000E+04   1.319733E-20  2.533116E-20  6.039992E-21  8.091416E-23  9.308325E-23  8.970898E-23  8.349060E-23  1.044830E-22  1.894333E-20  7.184004E-21  1.766987E-22  1.466675E-22  1.442079E-22  3.119395E-21  3.111073E-21  5.296509E-22  8.446854E-20  1.762532E-19  8.943352E-21  5.492419E-23  3.140367E-20  5.412194E-21  3.663469E-21  6.211319E-21  1.094604E-22  5.935524E-23  5.511265E-21  1.487423E-22  1.274863E-21  3.638819E-22  7.207571E-23  1.407450E-22  9.125070E-23  3.010960E-21  1.744566E-21  2.969793E-21  6.296487E-23  2.564390E-23  6.451744E-23  7.867327E-23  2.358905E-21  2.443683E-22  2.186056E-21  6.461820E-21
  1.423500E+04   1.256539E-20  2.457694E-20  5.860695E-21  7.827659E-23  9.007790E-23  8.680501E-23  8.053410E-23  1.010634E-22  1.838168E-20  6.969522E-21  1.688987E-22  1.420050E-22  1.396294E-22  3.025152E-21  3.017119E-21  5.139443E-22  8.066986E-20  1.625400E-19  8.675753E-21  5.304907E-23  3.046175E-20  5.250275E-21  3.553248E-21  6.026582E-21  1.059745E-22  5.734751E-23  5.346666E-21  1.438992E-22  1.236751E-21  3.523763E-22  6.969073E-23  1.363311E-22  8.828550E-23  2.921473E-21  1.692557E-21  2.880849E-21  6.095823E-23  2.477483E-23  6.248993E-23  7.619180E-23  2.288332E-21  2.368371E-22  2.120659E-21  6.269325E-21
  1.460000E+04   1.199186E-20  2.384565E-20  5.686760E-21  7.575668E-23  8.720208E-23  8.402756E-23  7.774465E-23  9.779826E-23  1.783526E-20  6.761710E-21  1.617519E-22  1.375322E-22  1.352365E-22  2.934008E-21  2.926238E-21  4.987038E-22  7.719718E-20  1.506319E-19  8.416505E-21  5.127024E-23  2.954959E-20  5.093405E-21  3.446565E-21  5.847427E-21  1.026318E-22  5.544022E-23  5.187153E-21  1.392712E-22  1.199824E-21  3.413305E-22  6.741744E-23  1.320881E-22  8.545113E-23  2.834679E-21  1.642139E-21  2.794694E-21  5.903430E-23  2.394949E-23  6.054148E-23  7.380847E-23  2.219960E-21  2.295769E-22  2.057301E-21  6.082698E-21
  1.496500E+04   1.146846E-20  2.313651E-20  5.518020E-21  7.334446E-23  8.444578E-23  8.136627E-23  7.510432E-23  9.467446E-23  1.730657E-20  6.560251E-21  1.551679E-22  1.332363E-22  1.310162E-22  2.845803E-21  2.838291E-21  4.839187E-22  7.400567E-20  1.402451E-19  8.165290E-21  4.957821E-23  2.866600E-20  4.941393E-21  3.343271E-21  5.673672E-21  9.942148E-23  5.362370E-23  5.032541E-21  1.348404E-22  1.164036E-21  3.307112E-22  6.524578E-23  1.280042E-22  8.273649E-23  2.750492E-21  1.593257E-21  2.711219E-21  5.718674E-23  2.316362E-23  5.866671E-23  7.151653E-23  2.153705E-21  2.225716E-22  1.995904E-21  5.901737E-21
  1.533000E+04   1.098821E-20  2.244878E-20  5.354314E-21  7.103125E-23  8.179932E-23  7.881203E-23  7.259754E-23  9.168040E-23  1.679397E-20  6.364924E-21  1.490755E-22  1.291031E-22  1.269554E-22  2.760414E-21  2.753154E-21  4.695697E-22  7.105763E-20  1.311419E-19  7.921814E-21  4.796473E-23  2.780990E-20  4.794061E-21  3.243228E-21  5.505142E-21  9.633411E-23  5.188959E-23  4.882656E-21  1.305904E-22  1.129346E-21  3.204896E-22  6.316710E-23  1.240693E-22  8.013245E-23  2.668830E-21  1.545859E-21  2.630326E-21  5.541008E-23  2.241358E-23  5.686078E-23  6.930967E-23  2.089490E-21  2.158070E-22  1.936396E-21  5.726253E-21
  1.569500E+04   1.054533E-20  2.178178E-20  5.195488E-21  6.880948E-23  7.925519E-23  7.635701E-23  7.021134E-23  8.880605E-23  1.629617E-20  6.175552E-21  1.434075E-22  1.251238E-22  1.230450E-22  2.677741E-21  2.670712E-21  4.556495E-22  6.832131E-20  1.231236E-19  7.685797E-21  4.642282E-23  2.698024E-20  4.651241E-21  3.146307E-21  5.341669E-21  9.336144E-23  5.023073E-23  4.737335E-21  1.265085E-22  1.095716E-21  3.106403E-22  6.117387E-23  1.202742E-22  7.763062E-23  2.589611E-21  1.499896E-21  2.551919E-21  5.369956E-23  2.169623E-23  5.511944E-23  6.718246E-23  2.027242E-21  2.092706E-22  1.878711E-21  5.556065E-21
  1.606000E+04   1.013491E-20  2.113482E-20  5.041392E-21  6.667286E-23  7.680622E-23  7.399442E-23  6.793459E-23  8.604283E-23  1.581390E-20  5.991888E-21  1.381173E-22  1.212866E-22  1.192743E-22  2.597645E-21  2.590850E-21  4.421423E-22  6.576995E-20  1.160236E-19  7.456979E-21  4.494645E-23  2.617607E-20  4.512775E-21  3.052391E-21  5.183093E-21  9.049625E-23  4.864099E-23  4.596422E-21  1.225825E-22  1.063109E-21  3.011407E-22  5.925963E-23  1.166110E-22  7.522381E-23  2.512761E-21  1.455319E-21  2.475911E-21  5.205089E-23  2.100890E-23  5.343897E-23  6.513049E-23  1.966892E-21  2.029512E-22  1.822784E-21  5.391000E-21
  1.642500E+04   9.752774E-21  2.050726E-20  4.891882E-21  6.461557E-23  7.444621E-23  7.171824E-23  6.575752E-23  8.338313E-23  1.534468E-20  5.813782E-21  1.331509E-22  1.175857E-22  1.156366E-22  2.520061E-21  2.513456E-21  4.290334E-22  6.338096E-20  1.097027E-19  7.235114E-21  4.353038E-23  2.539648E-20  4.378515E-21  2.961368E-21  5.029261E-21  8.773216E-23  4.711501E-23  4.459770E-21  1.188018E-22  1.031490E-21  2.919709E-22  5.741884E-23  1.130726E-22  7.290589E-23  2.438205E-21  1.412084E-21  2.402217E-21  5.046056E-23  2.034924E-23  5.181599E-23  6.314940E-23  1.908374E-21  1.968381E-22  1.768556E-21  5.230892E-21
  1.679000E+04   9.395452E-21  1.989850E-20  4.746820E-21  6.263260E-23  7.216986E-23  6.952327E-23  6.367205E-23  8.082026E-23  1.488930E-20  5.641074E-21  1.284792E-22  1.140110E-22  1.121226E-22  2.444870E-21  2.438475E-21  4.163148E-22  6.113523E-20  1.040439E-19  7.019966E-21  4.217014E-23  2.464063E-20  4.248319E-21  2.873136E-21  4.880024E-21  8.506353E-23  4.564815E-23  4.327238E-21  1.151575E-22  1.000827E-21  2.831132E-22  5.564646E-23  1.096528E-22  7.067113E-23  2.365873E-21  1.370148E-21  2.330759E-21  4.892518E-23  1.971522E-23  5.024758E-23  6.123521E-23  1.851628E-21  1.909226E-22  1.715969E-21  5.075585E-21
  1.715500E+04   9.059983E-21  1.930795E-20  4.606070E-21  6.071965E-23  6.997259E-23  6.740478E-23  6.167076E-23  7.834843E-23  1.444684E-20  5.473523E-21  1.240657E-22  1.105574E-22  1.087277E-22  2.371977E-21  2.365803E-21  4.039762E-22  5.901657E-20  9.894959E-20  6.811313E-21  4.086176E-23  2.390770E-20  4.122053E-21  2.787595E-21  4.735241E-21  8.248529E-23  4.423639E-23  4.198693E-21  1.116417E-22  9.710881E-22  2.745517E-22  5.393835E-23  1.063456E-22  6.851491E-23  2.295696E-21  1.329468E-21  2.261463E-21  4.744187E-23  1.910509E-23  4.873104E-23  5.938485E-23  1.796595E-21  1.851960E-22  1.664968E-21  4.924927E-21
  1.752000E+04   8.743840E-21  1.873503E-20  4.469503E-21  5.887266E-23  6.785011E-23  6.535866E-23  5.974766E-23  7.596254E-23  1.401925E-20  5.310973E-21  1.198769E-22  1.072178E-22  1.054444E-22  2.301329E-21  2.295337E-21  3.920000E-22  5.701126E-20  9.433752E-20  6.608944E-21  3.960182E-23  2.319694E-20  3.999588E-21  2.704654E-21  4.594774E-21  7.999276E-23  4.287618E-23  4.074007E-21  1.082471E-22  9.422432E-22  2.662722E-22  5.229057E-23  1.031459E-22  6.643278E-23  2.227609E-21  1.290006E-21  2.194256E-21  4.600808E-23  1.851730E-23  4.726395E-23  5.759527E-23  1.743218E-21  1.796503E-22  1.615503E-21  4.778773E-21
  1.788500E+04   8.444914E-21  1.817921E-20  4.336993E-21  5.708832E-23  6.579862E-23  6.338108E-23  5.789729E-23  7.365793E-23  1.360440E-20  5.153335E-21  1.159007E-22  1.039888E-22  1.022702E-22  2.232788E-21  2.226967E-21  3.803808E-22  5.510759E-20  9.013886E-20  6.412655E-21  3.838728E-23  2.250760E-20  3.880802E-21  2.624224E-21  4.458491E-21  7.758207E-23  4.156437E-23  3.953058E-21  1.049669E-22  9.142639E-22  2.582615E-22  5.069973E-23  1.000489E-22  6.442086E-23  2.161548E-21  1.251724E-21  2.129072E-21  4.462134E-23  1.795049E-23  4.584413E-23  5.586363E-23  1.691445E-21  1.742784E-22  1.567524E-21  4.636982E-21
  1.825000E+04   8.161369E-21  1.763996E-20  4.208419E-21  5.536338E-23  6.381441E-23  6.146869E-23  5.611484E-23  7.143023E-23  1.320027E-20  5.000395E-21  1.121131E-22  1.008633E-22  9.919642E-23  2.166348E-21  2.160714E-21  3.691056E-22  5.329561E-20  8.629576E-20  6.222252E-21  3.721545E-23  2.183900E-20  3.765577E-21  2.546223E-21  4.326265E-21  7.524935E-23  4.029822E-23  3.835728E-21  1.017961E-22  8.871226E-22  2.505079E-22  4.916282E-23  9.705026E-23  6.247567E-23  2.097452E-21  1.214584E-21  2.065845E-21  4.327954E-23  1.740344E-23  4.446953E-23  5.418723E-23  1.641225E-21  1.690735E-22  1.520984E-21  4.499420E-21
