FlexID output: DoseRate
C-14 Inhalation:Type-F

Radionuclide: C-14
Units: day, Sv/h

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.476338E-19  1.693962E-19  4.003062E-20  6.933795E-22  7.783404E-22  7.551584E-22  8.721222E-22  9.045544E-22  1.254588E-19  4.840799E-20  2.875651E-21  1.177893E-21  1.154285E-21  2.176966E-20  2.168925E-20  3.499771E-21  1.420864E-18  6.823654E-18  6.068380E-20  5.272028E-22  2.146047E-19  3.670901E-20  2.526078E-20  4.140267E-20  8.831646E-22  5.572822E-22  3.719192E-20  1.271055E-21  8.627303E-21  2.881018E-21  6.413676E-22  1.090040E-21  7.758150E-22  2.002684E-20  1.171067E-20  2.020704E-20  5.089616E-22  2.418614E-22  5.024945E-22  6.188460E-22  1.599999E-20  1.804259E-21  1.482447E-20  4.327721E-20
  7.665000E+03   2.170067E-19  1.640389E-19  3.881616E-20  6.496701E-22  7.314311E-22  7.090708E-22  7.996588E-22  8.465049E-22  1.216662E-19  4.682461E-20  2.542420E-21  1.112455E-21  1.090617E-21  2.095108E-20  2.087676E-20  3.395115E-21  1.253497E-18  5.800467E-18  5.863916E-20  4.876583E-22  2.071597E-19  3.547422E-20  2.435287E-20  4.011245E-20  8.336118E-22  5.167225E-22  3.596754E-20  1.191328E-21  8.339874E-21  2.725878E-21  5.982889E-22  1.034278E-21  7.275945E-22  1.940896E-20  1.133398E-20  1.951831E-20  4.802929E-22  2.241471E-22  4.764406E-22  5.860103E-22  1.546174E-20  1.722868E-21  1.432620E-20  4.189918E-20
  8.030000E+03   1.911242E-19  1.588959E-19  3.764232E-20  6.110717E-22  6.898406E-22  6.682552E-22  7.370241E-22  7.953239E-22  1.179978E-19  4.531265E-20  2.259926E-21  1.053985E-21  1.033689E-21  2.018533E-20  2.011631E-20  3.293715E-21  1.111728E-18  4.942865E-18  5.669567E-20  4.532269E-22  2.001141E-19  3.430022E-20  2.349811E-20  3.887088E-20  7.893795E-22  4.813264E-22  3.479958E-20  1.120893E-21  8.066194E-21  2.586830E-21  5.604527E-22  9.840337E-22  6.849598E-22  1.881340E-20  1.097333E-20  1.886479E-20  4.547127E-22  2.086953E-22  4.529980E-22  5.565366E-22  1.495000E-20  1.648490E-21  1.385241E-20  4.057773E-20
  8.395000E+03   1.692137E-19  1.539516E-19  3.650714E-20  5.768050E-22  6.527634E-22  6.319120E-22  6.826604E-22  7.499582E-22  1.144485E-19  4.386597E-20  2.019934E-21  1.001450E-21  9.825030E-22  1.946614E-20  1.940175E-20  3.195448E-21  9.913981E-19  4.223656E-18  5.484365E-20  4.231078E-22  1.934266E-19  3.318122E-20  2.269060E-20  3.767480E-20  7.496755E-22  4.502881E-22  3.368303E-20  1.058333E-21  7.804993E-21  2.461501E-21  5.270499E-22  9.385066E-22  6.470599E-22  1.823884E-20  1.062744E-20  1.824301E-20  4.317598E-22  1.951529E-22  4.317860E-22  5.299310E-22  1.446224E-20  1.580158E-21  1.340078E-20  3.930856E-20
  8.760000E+03   1.506292E-19  1.491927E-19  3.540882E-20  5.462150E-22  6.195259E-22  5.993702E-22  6.352664E-22  7.095285E-22  1.110105E-19  4.247926E-20  1.815560E-21  9.539808E-22  9.362196E-22  1.878819E-20  1.872786E-20  3.100202E-21  8.890313E-19  3.620123E-18  5.307482E-20  3.966303E-22  1.870619E-19  3.211227E-20  2.192532E-20  3.652142E-20  7.138353E-22  4.229334E-22  3.261362E-20  1.002462E-21  7.555181E-21  2.347905E-21  4.974038E-22  8.970245E-22  6.131831E-22  1.768411E-20  1.029522E-20  1.764999E-20  4.110485E-22  1.832239E-22  4.124857E-22  5.057794E-22  1.399630E-20  1.517059E-21  1.296929E-20  3.808798E-20
  9.125000E+03   1.348312E-19  1.446071E-19  3.434576E-20  5.187554E-22  5.895613E-22  5.700686E-22  5.937515E-22  6.732957E-22  1.076827E-19  4.114793E-20  1.641053E-21  9.108485E-22  8.941352E-22  1.814699E-20  1.809024E-20  3.007867E-21  8.017235E-19  3.113292E-18  5.138204E-20  3.732334E-22  1.809901E-19  3.108909E-20  2.119802E-20  3.540829E-20  6.813021E-22  3.986969E-22  3.158762E-20  9.522837E-22  7.315821E-21  2.244372E-21  4.709475E-22  8.590239E-22  5.827325E-22  1.714815E-20  9.975679E-21  1.708317E-20  3.922549E-22  1.726609E-22  3.948290E-22  4.837349E-22  1.355032E-20  1.458511E-21  1.255625E-20  3.691273E-20
  9.490000E+03   1.213688E-19  1.401844E-19  3.331644E-20  4.939669E-22  5.623975E-22  5.435373E-22  5.572056E-22  6.406421E-22  1.044597E-19  3.986797E-20  1.491605E-21  8.714434E-22  8.556610E-22  1.753868E-20  1.748513E-20  2.918344E-21  7.270470E-19  2.687311E-18  4.975917E-20  3.524487E-22  1.751851E-19  3.010802E-20  2.050504E-20  3.433322E-20  6.516067E-22  3.771058E-22  3.060182E-20  9.069648E-22  7.086100E-21  2.149501E-21  4.472055E-22  8.240307E-22  5.552069E-22  1.663004E-20  9.667986E-21  1.654035E-20  3.751075E-22  1.632567E-22  3.785905E-22  4.635068E-22  1.312269E-20  1.403937E-21  1.216018E-20  3.577997E-20
  9.855000E+03   1.098651E-19  1.359154E-19  3.231952E-20  4.714640E-22  5.376353E-22  5.193794E-22  5.248649E-22  6.110488E-22  1.013393E-19  3.863592E-20  1.363196E-21  8.352509E-22  8.202999E-22  1.696002E-20  1.690931E-20  2.831536E-21  6.629727E-19  2.328938E-18  4.820089E-20  3.338821E-22  1.696249E-19  2.916585E-20  1.984326E-20  3.329424E-20  6.243573E-22  3.577663E-22  2.965341E-20  8.658062E-22  6.865313E-21  2.062113E-21  4.257791E-22  7.916447E-22  5.301872E-22  1.612891E-20  9.371398E-21  1.601964E-20  3.593787E-22  1.548376E-22  3.635808E-22  4.448485E-22  1.271203E-20  1.352850E-21  1.177979E-20  3.468717E-20
  1.022000E+04   1.000051E-19  1.317918E-19  3.135371E-20  4.509241E-22  5.149402E-22  4.972637E-22  4.960902E-22  5.840799E-22  9.831538E-20  3.744869E-20  1.252465E-21  8.018396E-22  7.876356E-22  1.640821E-20  1.636005E-20  2.747354E-21  6.078041E-19  2.027110E-18  4.670256E-20  3.172036E-22  1.642901E-19  2.825982E-20  1.921001E-20  3.228959E-20  5.992240E-22  3.403450E-22  2.873995E-20  8.282198E-22  6.652845E-21  1.981218E-21  4.063344E-22  7.615313E-22  5.073201E-22  1.564399E-20  9.085257E-21  1.551939E-20  3.448758E-22  1.472580E-22  3.496404E-22  4.275544E-22  1.231712E-20  1.304839E-21  1.141397E-20  3.363209E-20
  1.058500E+04   9.152532E-20  1.278061E-19  3.041783E-20  4.320749E-22  4.940322E-22  4.769112E-22  4.703463E-22  5.593699E-22  9.538423E-20  3.630360E-20  1.156604E-21  7.708449E-22  7.573156E-22  1.588085E-20  1.583500E-20  2.665710E-21  5.601229E-19  1.772584E-18  4.526013E-20  3.021371E-22  1.591642E-19  2.738751E-20  1.860296E-20  3.131767E-20  5.759278E-22  3.245636E-22  2.785926E-20  7.937128E-22  6.448157E-21  1.905979E-21  3.885904E-22  7.334060E-22  4.863094E-22  1.517458E-20  8.808981E-21  1.503816E-20  3.314375E-22  1.403958E-22  3.366344E-22  4.114500E-22  1.193691E-20  1.259555E-21  1.106174E-20  3.261274E-20
  1.095000E+04   8.420569E-20  1.239516E-19  2.951079E-20  4.146866E-22  4.746738E-22  4.580874E-22  4.471849E-22  5.366115E-22  9.254042E-20  3.519826E-20  1.073263E-21  7.419587E-22  7.290423E-22  1.537589E-20  1.533213E-20  2.586522E-21  5.187429E-19  1.557639E-18  4.387007E-20  2.884507E-22  1.542324E-19  2.654678E-20  1.802012E-20  3.037701E-20  5.542341E-22  3.101878E-22  2.700944E-20  7.618692E-22  6.250774E-21  1.835692E-21  3.723120E-22  7.070295E-22  4.669058E-22  1.472004E-20  8.542050E-21  1.457470E-20  3.189276E-22  1.341485E-22  3.244496E-22  3.963885E-22  1.157046E-20  1.216703E-21  1.072225E-20  3.162732E-20
  1.131500E+04   7.786207E-20  1.202224E-19  2.863154E-20  3.985696E-22  4.566669E-22  4.405938E-22  4.262291E-22  5.155460E-22  8.978576E-20  3.413052E-20  1.000475E-21  7.149244E-22  7.025678E-22  1.489155E-20  1.484969E-20  2.509711E-21  4.826720E-19  1.375824E-18  4.252922E-20  2.759495E-22  1.494822E-19  2.573575E-20  1.745975E-20  2.946629E-20  5.339453E-22  2.970220E-22  2.618879E-20  7.323401E-22  6.060276E-21  1.769762E-21  3.573008E-22  6.821996E-22  4.488996E-22  1.427976E-20  8.283995E-21  1.412790E-20  3.072307E-22  1.284301E-22  3.129898E-22  3.822456E-22  1.121696E-20  1.176030E-21  1.039474E-20  3.067422E-20
  1.168000E+04   7.234046E-20  1.166129E-19  2.777912E-20  3.835613E-22  4.398419E-22  4.242637E-22  4.071625E-22  4.959550E-22  8.711579E-20  3.309847E-20  9.365961E-22  6.895232E-22  6.776807E-22  1.442628E-20  1.438618E-20  2.435202E-21  4.510802E-19  1.221747E-18  4.123481E-20  2.644700E-22  1.449023E-19  2.495276E-20  1.692032E-20  2.858429E-20  5.148946E-22  2.849009E-22  2.539578E-20  7.048317E-22  5.876287E-21  1.707685E-21  3.433897E-22  6.587442E-22  4.321136E-22  1.385319E-20  8.034394E-21  1.369679E-20  2.962502E-22  1.231683E-22  3.021732E-22  3.689161E-22  1.087569E-20  1.137324E-21  1.007854E-20  2.975197E-20
  1.204500E+04   6.751204E-20  1.131180E-19  2.695260E-20  3.695243E-22  4.240577E-22  4.089574E-22  3.897222E-22  4.776553E-22  8.452638E-20  3.210039E-20  8.802500E-22  6.655689E-22  6.542010E-22  1.397874E-20  1.394025E-20  2.362923E-21  4.232729E-19  1.090904E-18  3.998436E-20  2.538746E-22  1.404828E-19  2.419631E-20  1.640049E-20  2.772985E-20  4.969399E-22  2.736857E-22  2.462905E-20  6.790946E-22  5.698473E-21  1.649033E-21  3.304377E-22  6.365171E-22  4.163991E-22  1.343982E-20  7.792864E-21  1.328051E-20  2.859044E-22  1.183023E-22  2.919309E-22  3.563119E-22  1.054598E-20  1.100399E-21  9.773056E-21  2.885921E-20
  1.241000E+04   6.326901E-20  1.097331E-19  2.615111E-20  3.563431E-22  4.091947E-22  3.945549E-22  3.736840E-22  4.604914E-22  8.201385E-20  3.113472E-20  8.302840E-22  6.429046E-22  6.319767E-22  1.354776E-20  1.351077E-20  2.292804E-21  3.986687E-19  9.795312E-19  3.877565E-20  2.440477E-22  1.362149E-19  2.346507E-20  1.589910E-20  2.690195E-20  4.799610E-22  2.632596E-22  2.388737E-20  6.549191E-22  5.526533E-21  1.593445E-21  3.183265E-22  6.153945E-22  4.016297E-22  1.303916E-20  7.559056E-21  1.287826E-20  2.761234E-22  1.137808E-22  2.822044E-22  3.443563E-22  1.022727E-20  1.065098E-21  9.477742E-21  2.799473E-20
  1.277500E+04   5.952116E-20  1.064539E-19  2.537381E-20  3.439196E-22  3.951506E-22  3.809553E-22  3.588608E-22  4.443314E-22  7.957583E-20  3.020002E-20  7.857330E-22  6.213961E-22  6.108781E-22  1.313231E-20  1.309671E-20  2.224777E-21  3.767806E-19  8.844820E-19  3.760667E-20  2.348911E-22  1.320907E-19  2.275783E-20  1.541510E-20  2.609958E-20  4.638566E-22  2.535240E-22  2.316960E-20  6.321273E-22  5.360191E-21  1.540611E-21  3.069564E-22  5.952698E-22  3.876981E-22  1.265076E-20  7.332647E-21  1.248936E-20  2.668477E-22  1.095606E-22  2.729432E-22  3.329854E-22  9.919010E-21  1.031287E-21  9.192113E-21  2.715738E-20
  1.314000E+04   5.619294E-20  1.032763E-19  2.461993E-20  3.321713E-22  3.818389E-22  3.680728E-22  3.450938E-22  4.290644E-22  7.721017E-20  2.929500E-20  7.457884E-22  6.009284E-22  5.907942E-22  1.273146E-20  1.269717E-20  2.158779E-21  3.572009E-19  8.031272E-19  3.647559E-20  2.263231E-22  1.281031E-19  2.207349E-20  1.494754E-20  2.532182E-20  4.485391E-22  2.443954E-22  2.247472E-20  6.105684E-22  5.199200E-21  1.490267E-21  2.962425E-22  5.760527E-22  3.745131E-22  1.227420E-20  7.113340E-21  1.211318E-20  2.580269E-22  1.056052E-22  2.641045E-22  3.221431E-22  9.620740E-21  9.988480E-22  8.915731E-21  2.634611E-20
  1.350500E+04   5.322108E-20  1.001966E-19  2.388869E-20  3.210275E-22  3.691846E-22  3.558341E-22  3.322515E-22  4.145958E-22  7.491664E-20  2.841844E-20  7.097722E-22  5.814053E-22  5.716315E-22  1.234441E-20  1.231134E-20  2.094747E-21  3.395875E-19  7.332687E-19  3.538076E-20  2.182737E-22  1.242457E-19  2.141107E-20  1.449561E-20  2.456782E-20  4.339339E-22  2.358034E-22  2.180179E-20  5.901138E-22  5.043331E-21  1.442187E-21  2.861126E-22  5.576642E-22  3.619984E-22  1.190906E-20  6.900861E-21  1.174915E-20  2.496177E-22  1.018837E-22  2.556512E-22  3.117828E-22  9.332017E-21  9.676791E-22  8.648192E-21  2.555994E-20
  1.387000E+04   5.055256E-20  9.721131E-20  2.317939E-20  3.104278E-22  3.571256E-22  3.441768E-22  3.202200E-22  4.008444E-22  7.269364E-20  2.756924E-20  6.771158E-22  5.627435E-22  5.533096E-22  1.197044E-20  1.193852E-20  2.032622E-21  3.236540E-19  6.730689E-19  3.432065E-20  2.106840E-22  1.205126E-19  2.076963E-20  1.405854E-20  2.383675E-20  4.199777E-22  2.276883E-22  2.114993E-20  5.706537E-22  4.892375E-21  1.396176E-21  2.765054E-22  5.400373E-22  3.500881E-22  1.155498E-20  6.694953E-21  1.139673E-20  2.415830E-22  9.837004E-23  2.475514E-22  3.018635E-22  9.052443E-21  9.376919E-22  8.389126E-21  2.479795E-20
  1.423500E+04   4.814291E-20  9.431708E-20  2.249133E-20  3.003214E-22  3.456075E-22  3.330486E-22  3.089053E-22  3.877418E-22  7.053709E-20  2.674635E-20  6.473419E-22  5.448703E-22  5.357578E-22  1.160889E-20  1.157806E-20  1.972345E-21  3.091597E-19  6.209912E-19  3.329386E-20  2.035037E-22  1.168985E-19  2.014833E-20  1.363566E-20  2.312783E-20  4.066160E-22  2.199993E-22  2.051833E-20  5.520950E-22  4.746138E-21  1.352068E-21  2.673687E-22  5.231146E-22  3.387252E-22  1.121157E-20  6.495376E-21  1.105545E-20  2.338917E-22  9.504191E-23  2.397778E-22  2.923498E-22  8.781651E-21  9.088087E-22  8.138193E-21  2.405929E-20
  1.460000E+04   4.595484E-20  9.151081E-20  2.182384E-20  2.906639E-22  3.345857E-22  3.224033E-22  2.982267E-22  3.752292E-22  6.844478E-20  2.594881E-20  6.200497E-22  5.277243E-22  5.189169E-22  1.125917E-20  1.122937E-20  1.913860E-21  2.959027E-19  5.757508E-19  3.229909E-20  1.966906E-22  1.133985E-19  1.954640E-20  1.322634E-20  2.244033E-20  3.938011E-22  2.126933E-22  1.990624E-20  5.343578E-22  4.604440E-21  1.309716E-21  2.586580E-22  5.068446E-22  3.278613E-22  1.087850E-20  6.301905E-21  1.072486E-20  2.265160E-22  9.188044E-23  2.323068E-22  2.832119E-22  8.519297E-21  8.809621E-22  7.895077E-21  2.334313E-20
  1.496500E+04   4.395705E-20  8.878952E-20  2.117628E-20  2.814174E-22  3.240185E-22  3.122012E-22  2.881154E-22  3.632558E-22  6.641485E-20  2.517571E-20  5.949020E-22  5.112508E-22  5.027337E-22  1.092075E-20  1.089194E-20  1.857114E-21  2.837132E-19  5.362727E-19  3.133512E-20  1.902083E-22  1.100081E-19  1.896310E-20  1.283000E-20  2.177354E-20  3.814919E-22  2.057333E-22  1.931295E-20  5.173730E-22  4.467112E-21  1.268996E-21  2.503352E-22  4.911829E-22  3.174560E-22  1.055543E-20  6.114327E-21  1.040456E-20  2.194319E-22  8.886944E-23  2.251173E-22  2.744224E-22  8.265063E-21  8.540912E-22  7.659483E-21  2.264870E-20
  1.533000E+04   4.212323E-20  8.615039E-20  2.054804E-20  2.725486E-22  3.138725E-22  3.024080E-22  2.785133E-22  3.517777E-22  6.444581E-20  2.442619E-20  5.716153E-22  4.954030E-22  4.871628E-22  1.059314E-20  1.056527E-20  1.802053E-21  2.724484E-19  5.016577E-19  3.040083E-20  1.840256E-22  1.067231E-19  1.839774E-20  1.244613E-20  2.112680E-20  3.696526E-22  1.990877E-22  1.873779E-20  5.010807E-22  4.333997E-21  1.229796E-21  2.423669E-22  4.760908E-22  3.074721E-22  1.024204E-20  5.932442E-21  1.009415E-20  2.126190E-22  8.599513E-23  2.181910E-22  2.659586E-22  8.018651E-21  8.281418E-22  7.431137E-21  2.197529E-20
  1.569500E+04   4.043125E-20  8.359075E-20  1.993853E-20  2.640301E-22  3.041164E-22  2.929941E-22  2.693713E-22  3.407570E-22  6.253479E-20  2.369944E-20  5.499506E-22  4.801395E-22  4.721639E-22  1.027589E-20  1.024891E-20  1.748629E-21  2.619880E-19  4.711531E-19  2.949516E-20  1.781161E-22  1.035395E-19  1.784969E-20  1.207423E-20  2.049947E-20  3.582521E-22  1.927294E-22  1.818014E-20  4.854292E-22  4.204946E-21  1.192020E-21  2.347254E-22  4.615338E-22  2.978791E-22  9.938037E-21  5.756059E-21  9.793279E-21  2.060585E-22  8.324564E-23  2.115120E-22  2.578006E-22  7.779784E-21  8.030667E-22  7.209780E-21  2.132220E-20
  1.606000E+04   3.886251E-20  8.110802E-20  1.934717E-20  2.558365E-22  2.947242E-22  2.839338E-22  2.606463E-22  3.301613E-22  6.067927E-20  2.299470E-20  5.297062E-22  4.654241E-22  4.577020E-22  9.968582E-21  9.942467E-21  1.696790E-21  2.522308E-19  4.441290E-19  2.861710E-20  1.724567E-22  1.004537E-19  1.731835E-20  1.171385E-20  1.989092E-20  3.472628E-22  1.866350E-22  1.763939E-20  4.703734E-22  4.079820E-21  1.155583E-21  2.273857E-22  4.474824E-22  2.886496E-22  9.643118E-21  5.584997E-21  9.501607E-21  1.997355E-22  8.061073E-23  2.050656E-22  2.499296E-22  7.548196E-21  7.788220E-22  6.995167E-21  2.068875E-20
  1.642500E+04   3.740130E-20  7.869976E-20  1.877341E-20  2.479465E-22  2.856724E-22  2.752040E-22  2.523023E-22  3.199608E-22  5.887975E-20  2.231123E-20  5.107119E-22  4.512249E-22  4.437458E-22  9.670841E-21  9.645549E-21  1.646490E-21  2.430911E-19  4.200577E-19  2.776571E-20  1.670278E-22  9.746212E-20  1.680314E-20  1.136458E-20  1.930058E-20  3.366605E-22  1.807843E-22  1.711499E-20  4.558740E-22  3.958485E-21  1.120408E-21  2.203266E-22  4.339089E-22  2.797596E-22  9.357003E-21  5.419081E-21  9.218816E-21  1.936351E-22  7.808155E-23  1.988399E-22  2.423292E-22  7.323640E-21  7.553691E-22  6.787069E-21  2.007434E-20
  1.679000E+04   3.603438E-20  7.636360E-20  1.821671E-20  2.403410E-22  2.769413E-22  2.667849E-22  2.443075E-22  3.101314E-22  5.713298E-20  2.164835E-20  4.928235E-22  4.375133E-22  4.302679E-22  9.382303E-21  9.357802E-21  1.597683E-21  2.344965E-19  3.984971E-19  2.694009E-20  1.618121E-22  9.456161E-20  1.630351E-20  1.102600E-20  1.872787E-20  3.264235E-22  1.751595E-22  1.660640E-20  4.418967E-22  3.840816E-21  1.086428E-21  2.135299E-22  4.207891E-22  2.711885E-22  9.079420E-21  5.258148E-21  8.944602E-21  1.877456E-22  7.565044E-23  1.928228E-22  2.349867E-22  7.105880E-21  7.326724E-22  6.585267E-21  1.947834E-20
  1.715500E+04   3.475055E-20  7.409730E-20  1.767656E-20  2.330032E-22  2.685131E-22  2.586586E-22  2.366345E-22  3.006507E-22  5.543719E-20  2.100538E-20  4.759188E-22  4.242630E-22  4.172421E-22  9.102634E-21  9.078893E-21  1.550324E-21  2.263856E-19  3.790767E-19  2.613939E-20  1.567948E-22  9.174905E-20  1.581897E-20  1.069775E-20  1.817225E-20  3.165322E-22  1.697454E-22  1.611311E-20  4.284104E-22  3.726692E-21  1.053583E-21  2.069785E-22  4.081010E-22  2.629177E-22  8.810109E-21  5.102039E-21  8.678679E-21  1.820555E-22  7.331061E-23  1.870047E-22  2.278881E-22  6.894690E-21  7.106997E-22  6.389554E-21  1.890018E-20
  1.752000E+04   3.354035E-20  7.189868E-20  1.715247E-20  2.259186E-22  2.603710E-22  2.508088E-22  2.292608E-22  2.914985E-22  5.379343E-20  2.038170E-20  4.598938E-22  4.114530E-22  4.046484E-22  8.831518E-21  8.808510E-21  1.504370E-21  2.187065E-19  3.614857E-19  2.536279E-20  1.519627E-22  8.902150E-20  1.534901E-20  1.037947E-20  1.763319E-20  3.069703E-22  1.645286E-22  1.563462E-20  4.153883E-22  3.615999E-21  1.021819E-21  2.006580E-22  3.958242E-22  2.549305E-22  8.548817E-21  4.950601E-21  8.420775E-21  1.765549E-22  7.105628E-23  1.813761E-22  2.210223E-22  6.689857E-21  6.894209E-22  6.199731E-21  1.833930E-20
  1.788500E+04   3.239571E-20  6.976565E-20  1.664394E-20  2.190734E-22  2.524993E-22  2.432219E-22  2.221644E-22  2.826569E-22  5.219952E-20  1.977668E-20  4.446602E-22  3.990615E-22  3.924656E-22  8.568659E-21  8.546355E-21  1.459779E-21  2.114147E-19  3.454634E-19  2.460953E-20  1.473043E-22  8.637616E-20  1.489316E-20  1.007082E-20  1.711019E-20  2.977210E-22  1.594970E-22  1.517047E-20  4.028055E-22  3.508627E-21  9.910838E-22  1.945556E-22  3.839417E-22  2.472122E-22  8.295299E-21  4.803688E-21  8.170629E-21  1.712345E-22  6.888219E-23  1.759285E-22  2.143778E-22  6.491177E-21  6.688080E-22  6.015610E-21  1.779516E-20
  1.825000E+04   3.130982E-20  6.769620E-20  1.615052E-20  2.124558E-22  2.448872E-22  2.358856E-22  2.153281E-22  2.741110E-22  5.065314E-20  1.918976E-20  4.301423E-22  3.870698E-22  3.806753E-22  8.313774E-21  8.292152E-21  1.416511E-21  2.044724E-19  3.307906E-19  2.387885E-20  1.428095E-22  8.381039E-20  1.445098E-20  9.771494E-21  1.660276E-20  2.887713E-22  1.546402E-22  1.472021E-20  3.906406E-22  3.404471E-21  9.613344E-22  1.886591E-22  3.724363E-22  2.397491E-22  8.049321E-21  4.661162E-21  7.927991E-21  1.660864E-22  6.678378E-23  1.706543E-22  2.079461E-22  6.298452E-21  6.488358E-22  5.837008E-21  1.726725E-20
