FlexID output: Dose
C-14 Ingestion

Radionuclide: C-14
Units: day, Sv/Bq

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.592216E-10  1.760728E-10  1.509756E-10  1.531199E-10  1.486381E-10  1.482313E-10  1.484187E-10  1.500848E-10  1.355374E-10  1.360398E-10  1.640132E-10  1.783953E-10  1.706145E-10  1.417178E-10  1.106971E-10  1.658689E-10  1.748087E-10  1.623869E-10  1.701869E-10  1.733636E-10  1.703985E-10  6.570992E-11  1.701258E-10  1.704708E-10  1.592139E-10  1.706896E-10  1.704645E-10  1.587632E-10  1.542038E-10  1.478460E-10  1.536574E-10  1.460887E-10  1.370027E-10  1.688825E-10  1.702568E-10  1.722530E-10  9.284772E-11  7.632591E-11  7.713400E-11  9.339053E-11  1.683672E-10  1.677585E-10  1.742460E-10  1.719037E-10
  7.665000E+03   1.592244E-10  1.760749E-10  1.509761E-10  1.531199E-10  1.486381E-10  1.482313E-10  1.484187E-10  1.500848E-10  1.355390E-10  1.360404E-10  1.640132E-10  1.783953E-10  1.706145E-10  1.417181E-10  1.106974E-10  1.658689E-10  1.748247E-10  1.624610E-10  1.701877E-10  1.733636E-10  1.704011E-10  6.571037E-11  1.701261E-10  1.704713E-10  1.592139E-10  1.706896E-10  1.704650E-10  1.587633E-10  1.542039E-10  1.478460E-10  1.536574E-10  1.460887E-10  1.370027E-10  1.688827E-10  1.702570E-10  1.722533E-10  9.284772E-11  7.632591E-11  7.713400E-11  9.339054E-11  1.683674E-10  1.677585E-10  1.742461E-10  1.719042E-10
  8.030000E+03   1.592268E-10  1.760769E-10  1.509765E-10  1.531199E-10  1.486381E-10  1.482313E-10  1.484187E-10  1.500848E-10  1.355405E-10  1.360410E-10  1.640132E-10  1.783953E-10  1.706145E-10  1.417183E-10  1.106976E-10  1.658690E-10  1.748389E-10  1.625240E-10  1.701884E-10  1.733636E-10  1.704037E-10  6.571081E-11  1.701264E-10  1.704718E-10  1.592139E-10  1.706896E-10  1.704654E-10  1.587633E-10  1.542040E-10  1.478460E-10  1.536574E-10  1.460888E-10  1.370027E-10  1.688830E-10  1.702571E-10  1.722535E-10  9.284773E-11  7.632591E-11  7.713401E-11  9.339055E-11  1.683676E-10  1.677585E-10  1.742463E-10  1.719047E-10
  8.395000E+03   1.592290E-10  1.760789E-10  1.509770E-10  1.531199E-10  1.486381E-10  1.482313E-10  1.484187E-10  1.500848E-10  1.355419E-10  1.360416E-10  1.640133E-10  1.783954E-10  1.706145E-10  1.417186E-10  1.106979E-10  1.658690E-10  1.748515E-10  1.625779E-10  1.701891E-10  1.733636E-10  1.704061E-10  6.571123E-11  1.701267E-10  1.704723E-10  1.592139E-10  1.706896E-10  1.704659E-10  1.587633E-10  1.542041E-10  1.478461E-10  1.536574E-10  1.460888E-10  1.370027E-10  1.688832E-10  1.702572E-10  1.722538E-10  9.284773E-11  7.632591E-11  7.713401E-11  9.339055E-11  1.683678E-10  1.677585E-10  1.742465E-10  1.719052E-10
  8.760000E+03   1.592309E-10  1.760808E-10  1.509775E-10  1.531199E-10  1.486381E-10  1.482313E-10  1.484188E-10  1.500848E-10  1.355434E-10  1.360421E-10  1.640133E-10  1.783954E-10  1.706145E-10  1.417188E-10  1.106981E-10  1.658691E-10  1.748629E-10  1.626241E-10  1.701898E-10  1.733636E-10  1.704085E-10  6.571164E-11  1.701270E-10  1.704728E-10  1.592139E-10  1.706896E-10  1.704663E-10  1.587633E-10  1.542042E-10  1.478461E-10  1.536574E-10  1.460888E-10  1.370027E-10  1.688834E-10  1.702574E-10  1.722540E-10  9.284774E-11  7.632592E-11  7.713402E-11  9.339056E-11  1.683680E-10  1.677585E-10  1.742467E-10  1.719057E-10
  9.125000E+03   1.592326E-10  1.760826E-10  1.509779E-10  1.531199E-10  1.486381E-10  1.482313E-10  1.484188E-10  1.500848E-10  1.355447E-10  1.360426E-10  1.640133E-10  1.783954E-10  1.706145E-10  1.417190E-10  1.106983E-10  1.658691E-10  1.748731E-10  1.626638E-10  1.701904E-10  1.733636E-10  1.704108E-10  6.571204E-11  1.701273E-10  1.704732E-10  1.592139E-10  1.706896E-10  1.704667E-10  1.587633E-10  1.542043E-10  1.478461E-10  1.536574E-10  1.460888E-10  1.370027E-10  1.688836E-10  1.702575E-10  1.722542E-10  9.284774E-11  7.632592E-11  7.713402E-11  9.339056E-11  1.683681E-10  1.677586E-10  1.742468E-10  1.719062E-10
  9.490000E+03   1.592342E-10  1.760844E-10  1.509783E-10  1.531199E-10  1.486381E-10  1.482313E-10  1.484188E-10  1.500848E-10  1.355461E-10  1.360431E-10  1.640133E-10  1.783954E-10  1.706145E-10  1.417193E-10  1.106986E-10  1.658691E-10  1.748824E-10  1.626981E-10  1.701911E-10  1.733636E-10  1.704131E-10  6.571242E-11  1.701275E-10  1.704737E-10  1.592139E-10  1.706896E-10  1.704671E-10  1.587633E-10  1.542044E-10  1.478461E-10  1.536574E-10  1.460888E-10  1.370028E-10  1.688838E-10  1.702576E-10  1.722544E-10  9.284775E-11  7.632592E-11  7.713403E-11  9.339057E-11  1.683683E-10  1.677586E-10  1.742470E-10  1.719067E-10
  9.855000E+03   1.592356E-10  1.760861E-10  1.509787E-10  1.531199E-10  1.486382E-10  1.482313E-10  1.484188E-10  1.500848E-10  1.355474E-10  1.360436E-10  1.640134E-10  1.783954E-10  1.706145E-10  1.417195E-10  1.106988E-10  1.658692E-10  1.748908E-10  1.627278E-10  1.701917E-10  1.733636E-10  1.704152E-10  6.571279E-11  1.701278E-10  1.704741E-10  1.592139E-10  1.706896E-10  1.704675E-10  1.587633E-10  1.542044E-10  1.478462E-10  1.536574E-10  1.460888E-10  1.370028E-10  1.688841E-10  1.702577E-10  1.722546E-10  9.284775E-11  7.632592E-11  7.713403E-11  9.339058E-11  1.683685E-10  1.677586E-10  1.742471E-10  1.719071E-10
  1.022000E+04   1.592368E-10  1.760878E-10  1.509791E-10  1.531199E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500848E-10  1.355486E-10  1.360441E-10  1.640134E-10  1.783954E-10  1.706146E-10  1.417197E-10  1.106990E-10  1.658692E-10  1.748986E-10  1.627537E-10  1.701923E-10  1.733636E-10  1.704173E-10  6.571315E-11  1.701280E-10  1.704745E-10  1.592139E-10  1.706897E-10  1.704678E-10  1.587633E-10  1.542045E-10  1.478462E-10  1.536574E-10  1.460888E-10  1.370028E-10  1.688843E-10  1.702579E-10  1.722548E-10  9.284776E-11  7.632593E-11  7.713404E-11  9.339058E-11  1.683686E-10  1.677586E-10  1.742473E-10  1.719075E-10
  1.058500E+04   1.592380E-10  1.760895E-10  1.509795E-10  1.531199E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500849E-10  1.355498E-10  1.360446E-10  1.640134E-10  1.783954E-10  1.706146E-10  1.417199E-10  1.106992E-10  1.658693E-10  1.749057E-10  1.627763E-10  1.701929E-10  1.733636E-10  1.704194E-10  6.571350E-11  1.701283E-10  1.704749E-10  1.592139E-10  1.706897E-10  1.704682E-10  1.587634E-10  1.542046E-10  1.478462E-10  1.536574E-10  1.460888E-10  1.370028E-10  1.688844E-10  1.702580E-10  1.722550E-10  9.284776E-11  7.632593E-11  7.713404E-11  9.339059E-11  1.683688E-10  1.677586E-10  1.742474E-10  1.719079E-10
  1.095000E+04   1.592391E-10  1.760910E-10  1.509799E-10  1.531199E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500849E-10  1.355510E-10  1.360450E-10  1.640134E-10  1.783954E-10  1.706146E-10  1.417201E-10  1.106994E-10  1.658693E-10  1.749123E-10  1.627962E-10  1.701934E-10  1.733636E-10  1.704213E-10  6.571384E-11  1.701285E-10  1.704753E-10  1.592139E-10  1.706897E-10  1.704685E-10  1.587634E-10  1.542047E-10  1.478462E-10  1.536574E-10  1.460888E-10  1.370028E-10  1.688846E-10  1.702581E-10  1.722552E-10  9.284777E-11  7.632593E-11  7.713405E-11  9.339059E-11  1.683689E-10  1.677586E-10  1.742475E-10  1.719083E-10
  1.131500E+04   1.592401E-10  1.760926E-10  1.509803E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500849E-10  1.355522E-10  1.360455E-10  1.640134E-10  1.783954E-10  1.706146E-10  1.417203E-10  1.106996E-10  1.658693E-10  1.749185E-10  1.628138E-10  1.701940E-10  1.733636E-10  1.704232E-10  6.571417E-11  1.701287E-10  1.704757E-10  1.592140E-10  1.706897E-10  1.704689E-10  1.587634E-10  1.542048E-10  1.478463E-10  1.536574E-10  1.460889E-10  1.370028E-10  1.688848E-10  1.702582E-10  1.722554E-10  9.284777E-11  7.632593E-11  7.713405E-11  9.339060E-11  1.683691E-10  1.677587E-10  1.742477E-10  1.719087E-10
  1.168000E+04   1.592410E-10  1.760941E-10  1.509806E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500849E-10  1.355533E-10  1.360459E-10  1.640134E-10  1.783954E-10  1.706146E-10  1.417205E-10  1.106997E-10  1.658694E-10  1.749243E-10  1.628293E-10  1.701945E-10  1.733636E-10  1.704251E-10  6.571449E-11  1.701289E-10  1.704760E-10  1.592140E-10  1.706897E-10  1.704692E-10  1.587634E-10  1.542048E-10  1.478463E-10  1.536574E-10  1.460889E-10  1.370028E-10  1.688850E-10  1.702583E-10  1.722555E-10  9.284777E-11  7.632593E-11  7.713405E-11  9.339060E-11  1.683692E-10  1.677587E-10  1.742478E-10  1.719091E-10
  1.204500E+04   1.592419E-10  1.760955E-10  1.509810E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500849E-10  1.355543E-10  1.360463E-10  1.640135E-10  1.783955E-10  1.706146E-10  1.417206E-10  1.106999E-10  1.658694E-10  1.749297E-10  1.628433E-10  1.701950E-10  1.733636E-10  1.704269E-10  6.571480E-11  1.701292E-10  1.704764E-10  1.592140E-10  1.706897E-10  1.704695E-10  1.587634E-10  1.542049E-10  1.478463E-10  1.536574E-10  1.460889E-10  1.370028E-10  1.688852E-10  1.702584E-10  1.722557E-10  9.284778E-11  7.632593E-11  7.713406E-11  9.339061E-11  1.683693E-10  1.677587E-10  1.742479E-10  1.719095E-10
  1.241000E+04   1.592427E-10  1.760969E-10  1.509813E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500849E-10  1.355554E-10  1.360467E-10  1.640135E-10  1.783955E-10  1.706146E-10  1.417208E-10  1.107001E-10  1.658694E-10  1.749347E-10  1.628558E-10  1.701955E-10  1.733637E-10  1.704286E-10  6.571510E-11  1.701294E-10  1.704767E-10  1.592140E-10  1.706897E-10  1.704698E-10  1.587634E-10  1.542050E-10  1.478463E-10  1.536574E-10  1.460889E-10  1.370028E-10  1.688853E-10  1.702585E-10  1.722559E-10  9.284778E-11  7.632593E-11  7.713406E-11  9.339061E-11  1.683695E-10  1.677587E-10  1.742480E-10  1.719098E-10
  1.277500E+04   1.592434E-10  1.760983E-10  1.509816E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500849E-10  1.355564E-10  1.360471E-10  1.640135E-10  1.783955E-10  1.706146E-10  1.417210E-10  1.107003E-10  1.658695E-10  1.749396E-10  1.628670E-10  1.701960E-10  1.733637E-10  1.704303E-10  6.571539E-11  1.701296E-10  1.704771E-10  1.592140E-10  1.706897E-10  1.704701E-10  1.587634E-10  1.542051E-10  1.478463E-10  1.536574E-10  1.460889E-10  1.370028E-10  1.688855E-10  1.702586E-10  1.722560E-10  9.284778E-11  7.632594E-11  7.713407E-11  9.339061E-11  1.683696E-10  1.677587E-10  1.742482E-10  1.719102E-10
  1.314000E+04   1.592441E-10  1.760996E-10  1.509819E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500849E-10  1.355574E-10  1.360475E-10  1.640135E-10  1.783955E-10  1.706146E-10  1.417212E-10  1.107004E-10  1.658695E-10  1.749441E-10  1.628773E-10  1.701964E-10  1.733637E-10  1.704319E-10  6.571567E-11  1.701297E-10  1.704774E-10  1.592140E-10  1.706897E-10  1.704704E-10  1.587634E-10  1.542051E-10  1.478464E-10  1.536575E-10  1.460889E-10  1.370028E-10  1.688856E-10  1.702587E-10  1.722562E-10  9.284779E-11  7.632594E-11  7.713407E-11  9.339062E-11  1.683697E-10  1.677587E-10  1.742483E-10  1.719105E-10
  1.350500E+04   1.592448E-10  1.761009E-10  1.509822E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500849E-10  1.355583E-10  1.360478E-10  1.640135E-10  1.783955E-10  1.706146E-10  1.417213E-10  1.107006E-10  1.658695E-10  1.749484E-10  1.628867E-10  1.701969E-10  1.733637E-10  1.704335E-10  6.571594E-11  1.701299E-10  1.704777E-10  1.592140E-10  1.706897E-10  1.704707E-10  1.587634E-10  1.542052E-10  1.478464E-10  1.536575E-10  1.460889E-10  1.370028E-10  1.688858E-10  1.702588E-10  1.722563E-10  9.284779E-11  7.632594E-11  7.713407E-11  9.339062E-11  1.683698E-10  1.677587E-10  1.742484E-10  1.719109E-10
  1.387000E+04   1.592455E-10  1.761021E-10  1.509825E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500849E-10  1.355593E-10  1.360482E-10  1.640135E-10  1.783955E-10  1.706146E-10  1.417215E-10  1.107007E-10  1.658696E-10  1.749526E-10  1.628952E-10  1.701973E-10  1.733637E-10  1.704351E-10  6.571621E-11  1.701301E-10  1.704780E-10  1.592140E-10  1.706897E-10  1.704709E-10  1.587634E-10  1.542052E-10  1.478464E-10  1.536575E-10  1.460889E-10  1.370028E-10  1.688859E-10  1.702588E-10  1.722565E-10  9.284779E-11  7.632594E-11  7.713408E-11  9.339063E-11  1.683700E-10  1.677587E-10  1.742485E-10  1.719112E-10
  1.423500E+04   1.592461E-10  1.761033E-10  1.509828E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500849E-10  1.355602E-10  1.360485E-10  1.640135E-10  1.783955E-10  1.706146E-10  1.417216E-10  1.107009E-10  1.658696E-10  1.749565E-10  1.629032E-10  1.701977E-10  1.733637E-10  1.704365E-10  6.571646E-11  1.701303E-10  1.704783E-10  1.592140E-10  1.706897E-10  1.704712E-10  1.587634E-10  1.542053E-10  1.478464E-10  1.536575E-10  1.460889E-10  1.370028E-10  1.688861E-10  1.702589E-10  1.722566E-10  9.284780E-11  7.632594E-11  7.713408E-11  9.339063E-11  1.683701E-10  1.677588E-10  1.742486E-10  1.719115E-10
  1.460000E+04   1.592467E-10  1.761045E-10  1.509831E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500849E-10  1.355610E-10  1.360488E-10  1.640135E-10  1.783955E-10  1.706147E-10  1.417218E-10  1.107010E-10  1.658696E-10  1.749603E-10  1.629105E-10  1.701982E-10  1.733637E-10  1.704380E-10  6.571671E-11  1.701305E-10  1.704786E-10  1.592140E-10  1.706897E-10  1.704714E-10  1.587634E-10  1.542054E-10  1.478464E-10  1.536575E-10  1.460889E-10  1.370028E-10  1.688862E-10  1.702590E-10  1.722568E-10  9.284780E-11  7.632594E-11  7.713408E-11  9.339063E-11  1.683702E-10  1.677588E-10  1.742487E-10  1.719118E-10
  1.496500E+04   1.592472E-10  1.761056E-10  1.509834E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500849E-10  1.355619E-10  1.360492E-10  1.640136E-10  1.783955E-10  1.706147E-10  1.417219E-10  1.107012E-10  1.658696E-10  1.749639E-10  1.629174E-10  1.701986E-10  1.733637E-10  1.704394E-10  6.571696E-11  1.701306E-10  1.704789E-10  1.592140E-10  1.706897E-10  1.704717E-10  1.587634E-10  1.542054E-10  1.478464E-10  1.536575E-10  1.460889E-10  1.370028E-10  1.688864E-10  1.702591E-10  1.722569E-10  9.284780E-11  7.632594E-11  7.713408E-11  9.339064E-11  1.683703E-10  1.677588E-10  1.742488E-10  1.719121E-10
  1.533000E+04   1.592478E-10  1.761067E-10  1.509836E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484188E-10  1.500849E-10  1.355627E-10  1.360495E-10  1.640136E-10  1.783955E-10  1.706147E-10  1.417220E-10  1.107013E-10  1.658697E-10  1.749674E-10  1.629238E-10  1.701989E-10  1.733637E-10  1.704408E-10  6.571719E-11  1.701308E-10  1.704791E-10  1.592140E-10  1.706897E-10  1.704719E-10  1.587635E-10  1.542055E-10  1.478465E-10  1.536575E-10  1.460889E-10  1.370028E-10  1.688865E-10  1.702592E-10  1.722570E-10  9.284781E-11  7.632594E-11  7.713409E-11  9.339064E-11  1.683704E-10  1.677588E-10  1.742489E-10  1.719123E-10
  1.569500E+04   1.592483E-10  1.761078E-10  1.509839E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484189E-10  1.500849E-10  1.355635E-10  1.360498E-10  1.640136E-10  1.783955E-10  1.706147E-10  1.417222E-10  1.107014E-10  1.658697E-10  1.749707E-10  1.629298E-10  1.701993E-10  1.733637E-10  1.704421E-10  6.571742E-11  1.701309E-10  1.704794E-10  1.592140E-10  1.706897E-10  1.704722E-10  1.587635E-10  1.542055E-10  1.478465E-10  1.536575E-10  1.460889E-10  1.370028E-10  1.688866E-10  1.702592E-10  1.722571E-10  9.284781E-11  7.632595E-11  7.713409E-11  9.339064E-11  1.683705E-10  1.677588E-10  1.742490E-10  1.719126E-10
  1.606000E+04   1.592488E-10  1.761088E-10  1.509841E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484189E-10  1.500849E-10  1.355643E-10  1.360501E-10  1.640136E-10  1.783955E-10  1.706147E-10  1.417223E-10  1.107016E-10  1.658697E-10  1.749740E-10  1.629354E-10  1.701997E-10  1.733637E-10  1.704434E-10  6.571764E-11  1.701311E-10  1.704797E-10  1.592140E-10  1.706897E-10  1.704724E-10  1.587635E-10  1.542056E-10  1.478465E-10  1.536575E-10  1.460889E-10  1.370028E-10  1.688867E-10  1.702593E-10  1.722573E-10  9.284781E-11  7.632595E-11  7.713409E-11  9.339065E-11  1.683706E-10  1.677588E-10  1.742491E-10  1.719129E-10
  1.642500E+04   1.592493E-10  1.761098E-10  1.509844E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484189E-10  1.500849E-10  1.355650E-10  1.360504E-10  1.640136E-10  1.783955E-10  1.706147E-10  1.417224E-10  1.107017E-10  1.658697E-10  1.749771E-10  1.629408E-10  1.702000E-10  1.733637E-10  1.704446E-10  6.571785E-11  1.701312E-10  1.704799E-10  1.592140E-10  1.706897E-10  1.704726E-10  1.587635E-10  1.542056E-10  1.478465E-10  1.536575E-10  1.460889E-10  1.370028E-10  1.688869E-10  1.702594E-10  1.722574E-10  9.284781E-11  7.632595E-11  7.713409E-11  9.339065E-11  1.683707E-10  1.677588E-10  1.742492E-10  1.719131E-10
  1.679000E+04   1.592497E-10  1.761108E-10  1.509846E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484189E-10  1.500849E-10  1.355658E-10  1.360506E-10  1.640136E-10  1.783955E-10  1.706147E-10  1.417225E-10  1.107018E-10  1.658698E-10  1.749800E-10  1.629459E-10  1.702004E-10  1.733637E-10  1.704458E-10  6.571806E-11  1.701314E-10  1.704801E-10  1.592140E-10  1.706897E-10  1.704728E-10  1.587635E-10  1.542057E-10  1.478465E-10  1.536575E-10  1.460890E-10  1.370028E-10  1.688870E-10  1.702594E-10  1.722575E-10  9.284782E-11  7.632595E-11  7.713410E-11  9.339065E-11  1.683708E-10  1.677588E-10  1.742492E-10  1.719134E-10
  1.715500E+04   1.592502E-10  1.761117E-10  1.509848E-10  1.531200E-10  1.486382E-10  1.482314E-10  1.484189E-10  1.500849E-10  1.355665E-10  1.360509E-10  1.640136E-10  1.783955E-10  1.706147E-10  1.417226E-10  1.107019E-10  1.658698E-10  1.749829E-10  1.629507E-10  1.702007E-10  1.733637E-10  1.704470E-10  6.571826E-11  1.701315E-10  1.704804E-10  1.592140E-10  1.706897E-10  1.704730E-10  1.587635E-10  1.542057E-10  1.478465E-10  1.536575E-10  1.460890E-10  1.370029E-10  1.688871E-10  1.702595E-10  1.722576E-10  9.284782E-11  7.632595E-11  7.713410E-11  9.339066E-11  1.683709E-10  1.677588E-10  1.742493E-10  1.719136E-10
  1.752000E+04   1.592506E-10  1.761126E-10  1.509850E-10  1.531200E-10  1.486383E-10  1.482314E-10  1.484189E-10  1.500849E-10  1.355672E-10  1.360512E-10  1.640136E-10  1.783956E-10  1.706147E-10  1.417228E-10  1.107020E-10  1.658698E-10  1.749857E-10  1.629553E-10  1.702010E-10  1.733637E-10  1.704481E-10  6.571846E-11  1.701316E-10  1.704806E-10  1.592140E-10  1.706897E-10  1.704732E-10  1.587635E-10  1.542058E-10  1.478465E-10  1.536575E-10  1.460890E-10  1.370029E-10  1.688872E-10  1.702596E-10  1.722577E-10  9.284782E-11  7.632595E-11  7.713410E-11  9.339066E-11  1.683709E-10  1.677588E-10  1.742494E-10  1.719139E-10
  1.788500E+04   1.592510E-10  1.761135E-10  1.509853E-10  1.531200E-10  1.486383E-10  1.482314E-10  1.484189E-10  1.500850E-10  1.355678E-10  1.360514E-10  1.640136E-10  1.783956E-10  1.706147E-10  1.417229E-10  1.107021E-10  1.658698E-10  1.749884E-10  1.629597E-10  1.702014E-10  1.733637E-10  1.704492E-10  6.571865E-11  1.701318E-10  1.704808E-10  1.592140E-10  1.706897E-10  1.704734E-10  1.587635E-10  1.542058E-10  1.478466E-10  1.536575E-10  1.460890E-10  1.370029E-10  1.688873E-10  1.702596E-10  1.722578E-10  9.284782E-11  7.632595E-11  7.713410E-11  9.339066E-11  1.683710E-10  1.677589E-10  1.742495E-10  1.719141E-10
  1.825000E+04   1.592514E-10  1.761144E-10  1.509855E-10  1.531200E-10  1.486383E-10  1.482314E-10  1.484189E-10  1.500850E-10  1.355685E-10  1.360517E-10  1.640136E-10  1.783956E-10  1.706147E-10  1.417230E-10  1.107022E-10  1.658698E-10  1.749910E-10  1.629640E-10  1.702017E-10  1.733637E-10  1.704503E-10  6.571883E-11  1.701319E-10  1.704810E-10  1.592141E-10  1.706897E-10  1.704736E-10  1.587635E-10  1.542059E-10  1.478466E-10  1.536575E-10  1.460890E-10  1.370029E-10  1.688874E-10  1.702597E-10  1.722579E-10  9.284782E-11  7.632595E-11  7.713411E-11  9.339066E-11  1.683711E-10  1.677589E-10  1.742496E-10  1.719143E-10
