FlexID output: Dose
C-14 Inhalation:Type-M

Radionuclide: C-14
Units: day, Sv/Bq

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   5.844394E-10  3.206090E-11  2.856860E-11  2.884777E-11  2.677293E-11  2.646531E-11  2.654681E-11  2.679544E-11  2.654425E-07  1.035111E-08  6.565224E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466398E-09  3.815380E-10  3.187325E-11  2.921793E-11  3.038458E-11  3.094700E-11  3.087582E-11  1.179369E-11  3.037980E-11  3.044770E-11  2.853163E-11  3.048314E-11  3.344872E-11  3.305967E-11  2.752685E-11  2.698866E-11  2.747505E-11  2.608248E-11  2.515626E-11  3.020476E-11  3.040156E-11  3.080136E-11  1.658062E-11  1.362431E-11  1.376883E-11  1.676566E-11  3.183454E-11  2.997026E-11  3.154960E-11  3.077925E-11
  7.665000E+03   5.844399E-10  3.206127E-11  2.856869E-11  2.884777E-11  2.677294E-11  2.646531E-11  2.654681E-11  2.679544E-11  2.654425E-07  1.035111E-08  6.565224E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466398E-09  3.815381E-10  3.187614E-11  2.923133E-11  3.038471E-11  3.094701E-11  3.087629E-11  1.179377E-11  3.037986E-11  3.044780E-11  2.853163E-11  3.048314E-11  3.344881E-11  3.305968E-11  2.752687E-11  2.698867E-11  2.747505E-11  2.608248E-11  2.515626E-11  3.020480E-11  3.040158E-11  3.080141E-11  1.658062E-11  1.362432E-11  1.376883E-11  1.676566E-11  3.183458E-11  2.997027E-11  3.154964E-11  3.077934E-11
  8.030000E+03   5.844403E-10  3.206163E-11  2.856878E-11  2.884777E-11  2.677294E-11  2.646531E-11  2.654681E-11  2.679544E-11  2.654425E-07  1.035111E-08  6.565224E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466398E-09  3.815381E-10  3.187869E-11  2.924274E-11  3.038484E-11  3.094701E-11  3.087675E-11  1.179385E-11  3.037991E-11  3.044788E-11  2.853164E-11  3.048314E-11  3.344889E-11  3.305968E-11  2.752689E-11  2.698868E-11  2.747505E-11  2.608248E-11  2.515626E-11  3.020485E-11  3.040161E-11  3.080145E-11  1.658062E-11  1.362432E-11  1.376884E-11  1.676566E-11  3.183461E-11  2.997027E-11  3.154967E-11  3.077944E-11
  8.395000E+03   5.844407E-10  3.206199E-11  2.856886E-11  2.884777E-11  2.677294E-11  2.646531E-11  2.654681E-11  2.679544E-11  2.654425E-07  1.035111E-08  6.565224E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466398E-09  3.815381E-10  3.188097E-11  2.925250E-11  3.038497E-11  3.094701E-11  3.087719E-11  1.179393E-11  3.037996E-11  3.044797E-11  2.853164E-11  3.048314E-11  3.344896E-11  3.305968E-11  2.752690E-11  2.698868E-11  2.747505E-11  2.608248E-11  2.515626E-11  3.020489E-11  3.040163E-11  3.080149E-11  1.658063E-11  1.362432E-11  1.376884E-11  1.676567E-11  3.183465E-11  2.997028E-11  3.154970E-11  3.077953E-11
  8.760000E+03   5.844410E-10  3.206233E-11  2.856894E-11  2.884777E-11  2.677294E-11  2.646531E-11  2.654681E-11  2.679545E-11  2.654425E-07  1.035111E-08  6.565224E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466398E-09  3.815381E-10  3.188302E-11  2.926085E-11  3.038509E-11  3.094701E-11  3.087762E-11  1.179400E-11  3.038001E-11  3.044805E-11  2.853164E-11  3.048314E-11  3.344904E-11  3.305968E-11  2.752692E-11  2.698869E-11  2.747505E-11  2.608249E-11  2.515626E-11  3.020493E-11  3.040166E-11  3.080153E-11  1.658063E-11  1.362432E-11  1.376884E-11  1.676567E-11  3.183468E-11  2.997028E-11  3.154973E-11  3.077961E-11
  9.125000E+03   5.844413E-10  3.206266E-11  2.856902E-11  2.884777E-11  2.677294E-11  2.646531E-11  2.654682E-11  2.679545E-11  2.654425E-07  1.035111E-08  6.565224E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466398E-09  3.815381E-10  3.188486E-11  2.926804E-11  3.038520E-11  3.094701E-11  3.087803E-11  1.179407E-11  3.038006E-11  3.044813E-11  2.853164E-11  3.048314E-11  3.344911E-11  3.305969E-11  2.752694E-11  2.698869E-11  2.747505E-11  2.608249E-11  2.515626E-11  3.020497E-11  3.040168E-11  3.080157E-11  1.658063E-11  1.362432E-11  1.376884E-11  1.676567E-11  3.183471E-11  2.997028E-11  3.154976E-11  3.077970E-11
  9.490000E+03   5.844416E-10  3.206298E-11  2.856910E-11  2.884777E-11  2.677294E-11  2.646531E-11  2.654682E-11  2.679545E-11  2.654425E-07  1.035111E-08  6.565224E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466398E-09  3.815381E-10  3.188653E-11  2.927424E-11  3.038532E-11  3.094701E-11  3.087843E-11  1.179414E-11  3.038011E-11  3.044821E-11  2.853164E-11  3.048315E-11  3.344918E-11  3.305969E-11  2.752695E-11  2.698870E-11  2.747505E-11  2.608249E-11  2.515627E-11  3.020500E-11  3.040170E-11  3.080161E-11  1.658063E-11  1.362432E-11  1.376884E-11  1.676567E-11  3.183474E-11  2.997029E-11  3.154978E-11  3.077978E-11
  9.855000E+03   5.844419E-10  3.206329E-11  2.856917E-11  2.884777E-11  2.677294E-11  2.646532E-11  2.654682E-11  2.679545E-11  2.654425E-07  1.035111E-08  6.565224E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466398E-09  3.815381E-10  3.188805E-11  2.927961E-11  3.038543E-11  3.094701E-11  3.087882E-11  1.179420E-11  3.038015E-11  3.044829E-11  2.853164E-11  3.048315E-11  3.344925E-11  3.305969E-11  2.752697E-11  2.698870E-11  2.747506E-11  2.608249E-11  2.515627E-11  3.020504E-11  3.040172E-11  3.080165E-11  1.658063E-11  1.362432E-11  1.376884E-11  1.676567E-11  3.183477E-11  2.997029E-11  3.154981E-11  3.077986E-11
  1.022000E+04   5.844421E-10  3.206359E-11  2.856924E-11  2.884777E-11  2.677295E-11  2.646532E-11  2.654682E-11  2.679545E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815381E-10  3.188944E-11  2.928428E-11  3.038553E-11  3.094701E-11  3.087919E-11  1.179427E-11  3.038020E-11  3.044836E-11  2.853164E-11  3.048315E-11  3.344931E-11  3.305969E-11  2.752699E-11  2.698871E-11  2.747506E-11  2.608249E-11  2.515627E-11  3.020508E-11  3.040174E-11  3.080168E-11  1.658063E-11  1.362432E-11  1.376884E-11  1.676567E-11  3.183480E-11  2.997029E-11  3.154984E-11  3.077994E-11
  1.058500E+04   5.844423E-10  3.206388E-11  2.856931E-11  2.884778E-11  2.677295E-11  2.646532E-11  2.654682E-11  2.679545E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815381E-10  3.189073E-11  2.928836E-11  3.038564E-11  3.094701E-11  3.087955E-11  1.179433E-11  3.038024E-11  3.044843E-11  2.853165E-11  3.048315E-11  3.344938E-11  3.305969E-11  2.752700E-11  2.698871E-11  2.747506E-11  2.608249E-11  2.515627E-11  3.020511E-11  3.040176E-11  3.080172E-11  1.658063E-11  1.362432E-11  1.376884E-11  1.676567E-11  3.183482E-11  2.997029E-11  3.154986E-11  3.078001E-11
  1.095000E+04   5.844425E-10  3.206416E-11  2.856938E-11  2.884778E-11  2.677295E-11  2.646532E-11  2.654682E-11  2.679545E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815381E-10  3.189192E-11  2.929195E-11  3.038574E-11  3.094701E-11  3.087991E-11  1.179439E-11  3.038028E-11  3.044850E-11  2.853165E-11  3.048315E-11  3.344944E-11  3.305970E-11  2.752701E-11  2.698872E-11  2.747506E-11  2.608250E-11  2.515627E-11  3.020515E-11  3.040178E-11  3.080175E-11  1.658063E-11  1.362432E-11  1.376884E-11  1.676567E-11  3.183485E-11  2.997030E-11  3.154989E-11  3.078008E-11
  1.131500E+04   5.844427E-10  3.206444E-11  2.856944E-11  2.884778E-11  2.677295E-11  2.646532E-11  2.654682E-11  2.679546E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815381E-10  3.189302E-11  2.929512E-11  3.038583E-11  3.094701E-11  3.088025E-11  1.179445E-11  3.038032E-11  3.044857E-11  2.853165E-11  3.048315E-11  3.344950E-11  3.305970E-11  2.752703E-11  2.698872E-11  2.747506E-11  2.608250E-11  2.515627E-11  3.020518E-11  3.040180E-11  3.080178E-11  1.658063E-11  1.362432E-11  1.376884E-11  1.676567E-11  3.183488E-11  2.997030E-11  3.154991E-11  3.078015E-11
  1.168000E+04   5.844429E-10  3.206470E-11  2.856951E-11  2.884778E-11  2.677295E-11  2.646532E-11  2.654682E-11  2.679546E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815381E-10  3.189406E-11  2.929793E-11  3.038593E-11  3.094701E-11  3.088058E-11  1.179451E-11  3.038036E-11  3.044864E-11  2.853165E-11  3.048315E-11  3.344956E-11  3.305970E-11  2.752704E-11  2.698872E-11  2.747506E-11  2.608250E-11  2.515627E-11  3.020521E-11  3.040182E-11  3.080181E-11  1.658063E-11  1.362432E-11  1.376884E-11  1.676567E-11  3.183490E-11  2.997030E-11  3.154993E-11  3.078022E-11
  1.204500E+04   5.844430E-10  3.206496E-11  2.856957E-11  2.884778E-11  2.677295E-11  2.646532E-11  2.654682E-11  2.679546E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815381E-10  3.189503E-11  2.930044E-11  3.038602E-11  3.094701E-11  3.088090E-11  1.179456E-11  3.038040E-11  3.044870E-11  2.853165E-11  3.048315E-11  3.344961E-11  3.305970E-11  2.752705E-11  2.698873E-11  2.747506E-11  2.608250E-11  2.515627E-11  3.020524E-11  3.040184E-11  3.080184E-11  1.658063E-11  1.362432E-11  1.376884E-11  1.676568E-11  3.183492E-11  2.997031E-11  3.154996E-11  3.078029E-11
  1.241000E+04   5.844432E-10  3.206521E-11  2.856963E-11  2.884778E-11  2.677295E-11  2.646532E-11  2.654682E-11  2.679546E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815381E-10  3.189594E-11  2.930269E-11  3.038611E-11  3.094701E-11  3.088121E-11  1.179462E-11  3.038043E-11  3.044876E-11  2.853165E-11  3.048315E-11  3.344967E-11  3.305970E-11  2.752707E-11  2.698873E-11  2.747506E-11  2.608250E-11  2.515627E-11  3.020527E-11  3.040186E-11  3.080187E-11  1.658063E-11  1.362432E-11  1.376885E-11  1.676568E-11  3.183495E-11  2.997031E-11  3.154998E-11  3.078035E-11
  1.277500E+04   5.844433E-10  3.206545E-11  2.856969E-11  2.884778E-11  2.677295E-11  2.646532E-11  2.654683E-11  2.679546E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815381E-10  3.189680E-11  2.930472E-11  3.038619E-11  3.094702E-11  3.088151E-11  1.179467E-11  3.038047E-11  3.044882E-11  2.853165E-11  3.048315E-11  3.344972E-11  3.305970E-11  2.752708E-11  2.698873E-11  2.747506E-11  2.608250E-11  2.515628E-11  3.020530E-11  3.040187E-11  3.080190E-11  1.658063E-11  1.362432E-11  1.376885E-11  1.676568E-11  3.183497E-11  2.997031E-11  3.155000E-11  3.078041E-11
  1.314000E+04   5.844434E-10  3.206569E-11  2.856974E-11  2.884778E-11  2.677295E-11  2.646532E-11  2.654683E-11  2.679546E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815381E-10  3.189762E-11  2.930656E-11  3.038628E-11  3.094702E-11  3.088180E-11  1.179472E-11  3.038050E-11  3.044888E-11  2.853165E-11  3.048315E-11  3.344977E-11  3.305970E-11  2.752709E-11  2.698874E-11  2.747506E-11  2.608251E-11  2.515628E-11  3.020533E-11  3.040189E-11  3.080193E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676568E-11  3.183499E-11  2.997031E-11  3.155002E-11  3.078047E-11
  1.350500E+04   5.844435E-10  3.206592E-11  2.856980E-11  2.884778E-11  2.677295E-11  2.646533E-11  2.654683E-11  2.679546E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815381E-10  3.189839E-11  2.930824E-11  3.038636E-11  3.094702E-11  3.088209E-11  1.179477E-11  3.038053E-11  3.044893E-11  2.853165E-11  3.048315E-11  3.344982E-11  3.305971E-11  2.752710E-11  2.698874E-11  2.747506E-11  2.608251E-11  2.515628E-11  3.020535E-11  3.040190E-11  3.080196E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676568E-11  3.183501E-11  2.997031E-11  3.155004E-11  3.078053E-11
  1.387000E+04   5.844437E-10  3.206614E-11  2.856985E-11  2.884778E-11  2.677296E-11  2.646533E-11  2.654683E-11  2.679546E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815382E-10  3.189913E-11  2.930979E-11  3.038644E-11  3.094702E-11  3.088236E-11  1.179482E-11  3.038057E-11  3.044899E-11  2.853166E-11  3.048315E-11  3.344987E-11  3.305971E-11  2.752711E-11  2.698874E-11  2.747506E-11  2.608251E-11  2.515628E-11  3.020538E-11  3.040192E-11  3.080198E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676568E-11  3.183503E-11  2.997032E-11  3.155006E-11  3.078059E-11
  1.423500E+04   5.844438E-10  3.206636E-11  2.856990E-11  2.884778E-11  2.677296E-11  2.646533E-11  2.654683E-11  2.679546E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815382E-10  3.189984E-11  2.931121E-11  3.038651E-11  3.094702E-11  3.088263E-11  1.179486E-11  3.038060E-11  3.044904E-11  2.853166E-11  3.048315E-11  3.344992E-11  3.305971E-11  2.752712E-11  2.698875E-11  2.747506E-11  2.608251E-11  2.515628E-11  3.020541E-11  3.040194E-11  3.080201E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676568E-11  3.183505E-11  2.997032E-11  3.155008E-11  3.078064E-11
  1.460000E+04   5.844439E-10  3.206656E-11  2.856995E-11  2.884778E-11  2.677296E-11  2.646533E-11  2.654683E-11  2.679546E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815382E-10  3.190052E-11  2.931253E-11  3.038659E-11  3.094702E-11  3.088289E-11  1.179491E-11  3.038063E-11  3.044909E-11  2.853166E-11  3.048315E-11  3.344996E-11  3.305971E-11  2.752714E-11  2.698875E-11  2.747506E-11  2.608251E-11  2.515628E-11  3.020543E-11  3.040195E-11  3.080203E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676568E-11  3.183507E-11  2.997032E-11  3.155009E-11  3.078070E-11
  1.496500E+04   5.844440E-10  3.206677E-11  2.857000E-11  2.884779E-11  2.677296E-11  2.646533E-11  2.654683E-11  2.679547E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815382E-10  3.190116E-11  2.931376E-11  3.038666E-11  3.094702E-11  3.088314E-11  1.179495E-11  3.038066E-11  3.044914E-11  2.853166E-11  3.048316E-11  3.345001E-11  3.305971E-11  2.752715E-11  2.698875E-11  2.747507E-11  2.608251E-11  2.515628E-11  3.020545E-11  3.040196E-11  3.080206E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676568E-11  3.183509E-11  2.997032E-11  3.155011E-11  3.078075E-11
  1.533000E+04   5.844441E-10  3.206696E-11  2.857005E-11  2.884779E-11  2.677296E-11  2.646533E-11  2.654683E-11  2.679547E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815382E-10  3.190179E-11  2.931491E-11  3.038673E-11  3.094702E-11  3.088338E-11  1.179499E-11  3.038069E-11  3.044919E-11  2.853166E-11  3.048316E-11  3.345005E-11  3.305971E-11  2.752716E-11  2.698876E-11  2.747507E-11  2.608251E-11  2.515628E-11  3.020548E-11  3.040198E-11  3.080208E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676568E-11  3.183511E-11  2.997032E-11  3.155013E-11  3.078080E-11
  1.569500E+04   5.844442E-10  3.206715E-11  2.857009E-11  2.884779E-11  2.677296E-11  2.646533E-11  2.654683E-11  2.679547E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815382E-10  3.190238E-11  2.931599E-11  3.038679E-11  3.094702E-11  3.088362E-11  1.179503E-11  3.038071E-11  3.044924E-11  2.853166E-11  3.048316E-11  3.345009E-11  3.305971E-11  2.752716E-11  2.698876E-11  2.747507E-11  2.608251E-11  2.515628E-11  3.020550E-11  3.040199E-11  3.080210E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676568E-11  3.183513E-11  2.997033E-11  3.155014E-11  3.078085E-11
  1.606000E+04   5.844442E-10  3.206734E-11  2.857014E-11  2.884779E-11  2.677296E-11  2.646533E-11  2.654683E-11  2.679547E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815382E-10  3.190296E-11  2.931700E-11  3.038686E-11  3.094702E-11  3.088385E-11  1.179507E-11  3.038074E-11  3.044928E-11  2.853166E-11  3.048316E-11  3.345013E-11  3.305971E-11  2.752717E-11  2.698876E-11  2.747507E-11  2.608251E-11  2.515628E-11  3.020552E-11  3.040200E-11  3.080212E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676568E-11  3.183515E-11  2.997033E-11  3.155016E-11  3.078089E-11
  1.642500E+04   5.844443E-10  3.206752E-11  2.857018E-11  2.884779E-11  2.677296E-11  2.646533E-11  2.654683E-11  2.679547E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815382E-10  3.190352E-11  2.931796E-11  3.038692E-11  3.094702E-11  3.088407E-11  1.179511E-11  3.038077E-11  3.044933E-11  2.853166E-11  3.048316E-11  3.345017E-11  3.305972E-11  2.752718E-11  2.698876E-11  2.747507E-11  2.608252E-11  2.515628E-11  3.020554E-11  3.040202E-11  3.080214E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676568E-11  3.183516E-11  2.997033E-11  3.155018E-11  3.078094E-11
  1.679000E+04   5.844444E-10  3.206769E-11  2.857022E-11  2.884779E-11  2.677296E-11  2.646533E-11  2.654683E-11  2.679547E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815382E-10  3.190405E-11  2.931888E-11  3.038699E-11  3.094702E-11  3.088429E-11  1.179515E-11  3.038079E-11  3.044937E-11  2.853166E-11  3.048316E-11  3.345021E-11  3.305972E-11  2.752719E-11  2.698877E-11  2.747507E-11  2.608252E-11  2.515628E-11  3.020556E-11  3.040203E-11  3.080216E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676568E-11  3.183518E-11  2.997033E-11  3.155019E-11  3.078098E-11
  1.715500E+04   5.844445E-10  3.206786E-11  2.857026E-11  2.884779E-11  2.677296E-11  2.646533E-11  2.654683E-11  2.679547E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466399E-09  3.815382E-10  3.190457E-11  2.931974E-11  3.038704E-11  3.094702E-11  3.088450E-11  1.179518E-11  3.038082E-11  3.044941E-11  2.853166E-11  3.048316E-11  3.345024E-11  3.305972E-11  2.752720E-11  2.698877E-11  2.747507E-11  2.608252E-11  2.515628E-11  3.020558E-11  3.040204E-11  3.080218E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676568E-11  3.183519E-11  2.997033E-11  3.155021E-11  3.078103E-11
  1.752000E+04   5.844446E-10  3.206803E-11  2.857030E-11  2.884779E-11  2.677296E-11  2.646533E-11  2.654683E-11  2.679547E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939557E-09  4.466399E-09  3.815382E-10  3.190507E-11  2.932057E-11  3.038710E-11  3.094702E-11  3.088470E-11  1.179522E-11  3.038084E-11  3.044945E-11  2.853166E-11  3.048316E-11  3.345028E-11  3.305972E-11  2.752721E-11  2.698877E-11  2.747507E-11  2.608252E-11  2.515628E-11  3.020560E-11  3.040205E-11  3.080220E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676569E-11  3.183521E-11  2.997033E-11  3.155022E-11  3.078107E-11
  1.788500E+04   5.844446E-10  3.206819E-11  2.857034E-11  2.884779E-11  2.677296E-11  2.646533E-11  2.654683E-11  2.679547E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939557E-09  4.466399E-09  3.815382E-10  3.190555E-11  2.932136E-11  3.038716E-11  3.094702E-11  3.088490E-11  1.179525E-11  3.038086E-11  3.044949E-11  2.853166E-11  3.048316E-11  3.345031E-11  3.305972E-11  2.752722E-11  2.698877E-11  2.747507E-11  2.608252E-11  2.515629E-11  3.020562E-11  3.040206E-11  3.080222E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676569E-11  3.183522E-11  2.997034E-11  3.155023E-11  3.078111E-11
  1.825000E+04   5.844447E-10  3.206834E-11  2.857038E-11  2.884779E-11  2.677296E-11  2.646533E-11  2.654683E-11  2.679547E-11  2.654425E-07  1.035111E-08  6.565225E-10  1.034461E-09  1.163415E-09  5.939557E-09  4.466399E-09  3.815382E-10  3.190602E-11  2.932211E-11  3.038721E-11  3.094702E-11  3.088509E-11  1.179529E-11  3.038088E-11  3.044953E-11  2.853167E-11  3.048316E-11  3.345035E-11  3.305972E-11  2.752722E-11  2.698878E-11  2.747507E-11  2.608252E-11  2.515629E-11  3.020564E-11  3.040207E-11  3.080224E-11  1.658064E-11  1.362432E-11  1.376885E-11  1.676569E-11  3.183524E-11  2.997034E-11  3.155025E-11  3.078115E-11
