FlexID output: Dose
C-14 Inhalation:Type-F_UnspecifiedGas

Radionuclide: C-14
Units: day, Sv/Bq

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.695226E-10  1.777199E-10  1.523886E-10  1.521376E-10  1.500434E-10  1.496381E-10  1.498261E-10  1.515093E-10  1.368325E-10  1.650723E-10  2.984964E-12  2.385145E-10  3.458844E-10  2.490801E-10  1.164466E-10  5.562381E-12  1.764505E-10  1.638287E-10  1.718076E-10  1.750154E-10  1.720254E-10  6.511751E-11  1.717443E-10  1.720902E-10  1.606851E-10  1.723158E-10  1.720912E-10  1.602645E-10  1.556686E-10  1.492483E-10  1.551149E-10  1.474743E-10  1.382997E-10  1.704901E-10  1.718786E-10  1.738930E-10  9.372978E-11  7.705374E-11  7.786972E-11  9.427773E-11  1.699677E-10  1.693564E-10  1.759054E-10  1.735406E-10
  7.300000E+03   1.695258E-10  1.777221E-10  1.523891E-10  1.521376E-10  1.500434E-10  1.496381E-10  1.498261E-10  1.515093E-10  1.368341E-10  1.650729E-10  2.985001E-12  2.385145E-10  3.458844E-10  2.490804E-10  1.164469E-10  5.562426E-12  1.764688E-10  1.639165E-10  1.718084E-10  1.750154E-10  1.720282E-10  6.511798E-11  1.717446E-10  1.720907E-10  1.606851E-10  1.723159E-10  1.720917E-10  1.602645E-10  1.556687E-10  1.492484E-10  1.551149E-10  1.474743E-10  1.382997E-10  1.704904E-10  1.718787E-10  1.738932E-10  9.372978E-11  7.705375E-11  7.786973E-11  9.427774E-11  1.699679E-10  1.693564E-10  1.759056E-10  1.735412E-10
  7.665000E+03   1.695286E-10  1.777242E-10  1.523896E-10  1.521376E-10  1.500434E-10  1.496381E-10  1.498262E-10  1.515093E-10  1.368357E-10  1.650735E-10  2.985033E-12  2.385145E-10  3.458845E-10  2.490807E-10  1.164472E-10  5.562469E-12  1.764849E-10  1.639912E-10  1.718091E-10  1.750154E-10  1.720309E-10  6.511844E-11  1.717449E-10  1.720912E-10  1.606851E-10  1.723159E-10  1.720922E-10  1.602645E-10  1.556688E-10  1.492484E-10  1.551149E-10  1.474743E-10  1.382998E-10  1.704907E-10  1.718789E-10  1.738935E-10  9.372979E-11  7.705375E-11  7.786973E-11  9.427775E-11  1.699681E-10  1.693564E-10  1.759058E-10  1.735417E-10
  8.030000E+03   1.695311E-10  1.777262E-10  1.523901E-10  1.521376E-10  1.500434E-10  1.496381E-10  1.498262E-10  1.515093E-10  1.368372E-10  1.650741E-10  2.985062E-12  2.385146E-10  3.458845E-10  2.490810E-10  1.164474E-10  5.562512E-12  1.764992E-10  1.640548E-10  1.718098E-10  1.750154E-10  1.720334E-10  6.511888E-11  1.717452E-10  1.720917E-10  1.606851E-10  1.723159E-10  1.720926E-10  1.602645E-10  1.556689E-10  1.492485E-10  1.551149E-10  1.474744E-10  1.382998E-10  1.704909E-10  1.718790E-10  1.738937E-10  9.372979E-11  7.705375E-11  7.786974E-11  9.427775E-11  1.699683E-10  1.693564E-10  1.759060E-10  1.735423E-10
  8.395000E+03   1.695333E-10  1.777282E-10  1.523906E-10  1.521376E-10  1.500434E-10  1.496381E-10  1.498262E-10  1.515093E-10  1.368387E-10  1.650747E-10  2.985088E-12  2.385146E-10  3.458845E-10  2.490812E-10  1.164477E-10  5.562553E-12  1.765120E-10  1.641092E-10  1.718106E-10  1.750154E-10  1.720359E-10  6.511931E-11  1.717455E-10  1.720922E-10  1.606851E-10  1.723159E-10  1.720930E-10  1.602646E-10  1.556690E-10  1.492485E-10  1.551150E-10  1.474744E-10  1.382998E-10  1.704911E-10  1.718792E-10  1.738939E-10  9.372980E-11  7.705376E-11  7.786975E-11  9.427776E-11  1.699685E-10  1.693565E-10  1.759061E-10  1.735428E-10
  8.760000E+03   1.695352E-10  1.777301E-10  1.523910E-10  1.521376E-10  1.500434E-10  1.496382E-10  1.498262E-10  1.515093E-10  1.368401E-10  1.650752E-10  2.985112E-12  2.385146E-10  3.458845E-10  2.490815E-10  1.164479E-10  5.562593E-12  1.765234E-10  1.641558E-10  1.718112E-10  1.750154E-10  1.720383E-10  6.511972E-11  1.717458E-10  1.720927E-10  1.606851E-10  1.723159E-10  1.720935E-10  1.602646E-10  1.556691E-10  1.492485E-10  1.551150E-10  1.474744E-10  1.382998E-10  1.704914E-10  1.718793E-10  1.738942E-10  9.372981E-11  7.705376E-11  7.786975E-11  9.427777E-11  1.699686E-10  1.693565E-10  1.759063E-10  1.735433E-10
  9.125000E+03   1.695369E-10  1.777320E-10  1.523915E-10  1.521377E-10  1.500434E-10  1.496382E-10  1.498262E-10  1.515093E-10  1.368415E-10  1.650757E-10  2.985133E-12  2.385146E-10  3.458845E-10  2.490817E-10  1.164482E-10  5.562632E-12  1.765337E-10  1.641959E-10  1.718119E-10  1.750154E-10  1.720407E-10  6.512012E-11  1.717461E-10  1.720931E-10  1.606851E-10  1.723159E-10  1.720939E-10  1.602646E-10  1.556692E-10  1.492485E-10  1.551150E-10  1.474744E-10  1.382998E-10  1.704916E-10  1.718794E-10  1.738944E-10  9.372981E-11  7.705376E-11  7.786976E-11  9.427777E-11  1.699688E-10  1.693565E-10  1.759065E-10  1.735437E-10
  9.490000E+03   1.695385E-10  1.777338E-10  1.523919E-10  1.521377E-10  1.500434E-10  1.496382E-10  1.498262E-10  1.515093E-10  1.368428E-10  1.650763E-10  2.985152E-12  2.385146E-10  3.458845E-10  2.490819E-10  1.164484E-10  5.562669E-12  1.765431E-10  1.642305E-10  1.718125E-10  1.750154E-10  1.720429E-10  6.512051E-11  1.717463E-10  1.720936E-10  1.606851E-10  1.723159E-10  1.720943E-10  1.602646E-10  1.556693E-10  1.492486E-10  1.551150E-10  1.474744E-10  1.382998E-10  1.704918E-10  1.718795E-10  1.738946E-10  9.372981E-11  7.705376E-11  7.786976E-11  9.427778E-11  1.699690E-10  1.693565E-10  1.759066E-10  1.735442E-10
  9.855000E+03   1.695399E-10  1.777356E-10  1.523923E-10  1.521377E-10  1.500434E-10  1.496382E-10  1.498262E-10  1.515094E-10  1.368441E-10  1.650767E-10  2.985170E-12  2.385146E-10  3.458845E-10  2.490821E-10  1.164486E-10  5.562706E-12  1.765516E-10  1.642605E-10  1.718132E-10  1.750155E-10  1.720451E-10  6.512088E-11  1.717466E-10  1.720940E-10  1.606851E-10  1.723159E-10  1.720947E-10  1.602646E-10  1.556694E-10  1.492486E-10  1.551150E-10  1.474744E-10  1.382998E-10  1.704920E-10  1.718797E-10  1.738948E-10  9.372982E-11  7.705376E-11  7.786977E-11  9.427779E-11  1.699691E-10  1.693565E-10  1.759068E-10  1.735446E-10
  1.022000E+04   1.695412E-10  1.777373E-10  1.523927E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498262E-10  1.515094E-10  1.368454E-10  1.650772E-10  2.985186E-12  2.385146E-10  3.458845E-10  2.490823E-10  1.164488E-10  5.562741E-12  1.765595E-10  1.642866E-10  1.718138E-10  1.750155E-10  1.720472E-10  6.512125E-11  1.717468E-10  1.720944E-10  1.606852E-10  1.723159E-10  1.720950E-10  1.602646E-10  1.556695E-10  1.492486E-10  1.551150E-10  1.474744E-10  1.382998E-10  1.704922E-10  1.718798E-10  1.738950E-10  9.372982E-11  7.705377E-11  7.786977E-11  9.427779E-11  1.699693E-10  1.693565E-10  1.759069E-10  1.735451E-10
  1.058500E+04   1.695424E-10  1.777389E-10  1.523931E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498262E-10  1.515094E-10  1.368466E-10  1.650777E-10  2.985201E-12  2.385146E-10  3.458845E-10  2.490825E-10  1.164490E-10  5.562775E-12  1.765667E-10  1.643094E-10  1.718143E-10  1.750155E-10  1.720493E-10  6.512160E-11  1.717471E-10  1.720948E-10  1.606852E-10  1.723159E-10  1.720954E-10  1.602646E-10  1.556695E-10  1.492487E-10  1.551150E-10  1.474744E-10  1.382998E-10  1.704924E-10  1.718799E-10  1.738952E-10  9.372983E-11  7.705377E-11  7.786977E-11  9.427780E-11  1.699695E-10  1.693566E-10  1.759071E-10  1.735455E-10
  1.095000E+04   1.695435E-10  1.777405E-10  1.523935E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498262E-10  1.515094E-10  1.368478E-10  1.650782E-10  2.985214E-12  2.385146E-10  3.458846E-10  2.490827E-10  1.164492E-10  5.562809E-12  1.765734E-10  1.643294E-10  1.718149E-10  1.750155E-10  1.720512E-10  6.512194E-11  1.717473E-10  1.720952E-10  1.606852E-10  1.723159E-10  1.720957E-10  1.602646E-10  1.556696E-10  1.492487E-10  1.551150E-10  1.474744E-10  1.382998E-10  1.704926E-10  1.718800E-10  1.738954E-10  9.372983E-11  7.705377E-11  7.786978E-11  9.427780E-11  1.699696E-10  1.693566E-10  1.759072E-10  1.735459E-10
  1.131500E+04   1.695445E-10  1.777420E-10  1.523939E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498262E-10  1.515094E-10  1.368490E-10  1.650786E-10  2.985227E-12  2.385147E-10  3.458846E-10  2.490829E-10  1.164494E-10  5.562841E-12  1.765796E-10  1.643472E-10  1.718155E-10  1.750155E-10  1.720532E-10  6.512227E-11  1.717475E-10  1.720956E-10  1.606852E-10  1.723159E-10  1.720961E-10  1.602646E-10  1.556697E-10  1.492487E-10  1.551150E-10  1.474745E-10  1.382998E-10  1.704928E-10  1.718801E-10  1.738956E-10  9.372984E-11  7.705377E-11  7.786978E-11  9.427781E-11  1.699697E-10  1.693566E-10  1.759073E-10  1.735463E-10
  1.168000E+04   1.695454E-10  1.777436E-10  1.523942E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498262E-10  1.515094E-10  1.368501E-10  1.650790E-10  2.985239E-12  2.385147E-10  3.458846E-10  2.490831E-10  1.164496E-10  5.562872E-12  1.765854E-10  1.643629E-10  1.718160E-10  1.750155E-10  1.720550E-10  6.512260E-11  1.717477E-10  1.720960E-10  1.606852E-10  1.723159E-10  1.720964E-10  1.602647E-10  1.556698E-10  1.492487E-10  1.551150E-10  1.474745E-10  1.382998E-10  1.704929E-10  1.718802E-10  1.738957E-10  9.372984E-11  7.705377E-11  7.786979E-11  9.427781E-11  1.699699E-10  1.693566E-10  1.759075E-10  1.735467E-10
  1.204500E+04   1.695463E-10  1.777450E-10  1.523946E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498262E-10  1.515094E-10  1.368512E-10  1.650794E-10  2.985251E-12  2.385147E-10  3.458846E-10  2.490833E-10  1.164498E-10  5.562903E-12  1.765908E-10  1.643769E-10  1.718165E-10  1.750155E-10  1.720568E-10  6.512291E-11  1.717480E-10  1.720963E-10  1.606852E-10  1.723159E-10  1.720967E-10  1.602647E-10  1.556698E-10  1.492487E-10  1.551150E-10  1.474745E-10  1.382998E-10  1.704931E-10  1.718803E-10  1.738959E-10  9.372984E-11  7.705377E-11  7.786979E-11  9.427782E-11  1.699700E-10  1.693566E-10  1.759076E-10  1.735470E-10
  1.241000E+04   1.695471E-10  1.777464E-10  1.523949E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498262E-10  1.515094E-10  1.368522E-10  1.650798E-10  2.985261E-12  2.385147E-10  3.458846E-10  2.490835E-10  1.164499E-10  5.562932E-12  1.765960E-10  1.643895E-10  1.718170E-10  1.750155E-10  1.720586E-10  6.512321E-11  1.717482E-10  1.720967E-10  1.606852E-10  1.723159E-10  1.720970E-10  1.602647E-10  1.556699E-10  1.492488E-10  1.551150E-10  1.474745E-10  1.382998E-10  1.704933E-10  1.718804E-10  1.738961E-10  9.372985E-11  7.705378E-11  7.786979E-11  9.427782E-11  1.699702E-10  1.693566E-10  1.759077E-10  1.735474E-10
  1.277500E+04   1.695479E-10  1.777478E-10  1.523952E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498262E-10  1.515094E-10  1.368533E-10  1.650802E-10  2.985272E-12  2.385147E-10  3.458846E-10  2.490836E-10  1.164501E-10  5.562961E-12  1.766008E-10  1.644009E-10  1.718175E-10  1.750155E-10  1.720603E-10  6.512350E-11  1.717484E-10  1.720970E-10  1.606852E-10  1.723159E-10  1.720973E-10  1.602647E-10  1.556700E-10  1.492488E-10  1.551150E-10  1.474745E-10  1.382998E-10  1.704935E-10  1.718805E-10  1.738962E-10  9.372985E-11  7.705378E-11  7.786980E-11  9.427782E-11  1.699703E-10  1.693567E-10  1.759078E-10  1.735478E-10
  1.314000E+04   1.695486E-10  1.777491E-10  1.523956E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498263E-10  1.515094E-10  1.368543E-10  1.650806E-10  2.985281E-12  2.385147E-10  3.458846E-10  2.490838E-10  1.164503E-10  5.562989E-12  1.766054E-10  1.644113E-10  1.718180E-10  1.750155E-10  1.720620E-10  6.512379E-11  1.717485E-10  1.720973E-10  1.606852E-10  1.723159E-10  1.720976E-10  1.602647E-10  1.556700E-10  1.492488E-10  1.551150E-10  1.474745E-10  1.382998E-10  1.704936E-10  1.718806E-10  1.738964E-10  9.372985E-11  7.705378E-11  7.786980E-11  9.427783E-11  1.699704E-10  1.693567E-10  1.759080E-10  1.735481E-10
  1.350500E+04   1.695493E-10  1.777504E-10  1.523959E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498263E-10  1.515094E-10  1.368552E-10  1.650810E-10  2.985290E-12  2.385147E-10  3.458846E-10  2.490840E-10  1.164504E-10  5.563016E-12  1.766098E-10  1.644207E-10  1.718184E-10  1.750155E-10  1.720636E-10  6.512406E-11  1.717487E-10  1.720977E-10  1.606852E-10  1.723159E-10  1.720979E-10  1.602647E-10  1.556701E-10  1.492488E-10  1.551150E-10  1.474745E-10  1.382999E-10  1.704938E-10  1.718807E-10  1.738966E-10  9.372986E-11  7.705378E-11  7.786980E-11  9.427783E-11  1.699705E-10  1.693567E-10  1.759081E-10  1.735484E-10
  1.387000E+04   1.695499E-10  1.777517E-10  1.523962E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498263E-10  1.515094E-10  1.368562E-10  1.650813E-10  2.985299E-12  2.385147E-10  3.458846E-10  2.490841E-10  1.164506E-10  5.563042E-12  1.766140E-10  1.644294E-10  1.718188E-10  1.750155E-10  1.720651E-10  6.512433E-11  1.717489E-10  1.720980E-10  1.606852E-10  1.723159E-10  1.720982E-10  1.602647E-10  1.556702E-10  1.492488E-10  1.551150E-10  1.474745E-10  1.382999E-10  1.704939E-10  1.718808E-10  1.738967E-10  9.372986E-11  7.705378E-11  7.786981E-11  9.427784E-11  1.699706E-10  1.693567E-10  1.759082E-10  1.735487E-10
  1.423500E+04   1.695505E-10  1.777529E-10  1.523964E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498263E-10  1.515094E-10  1.368571E-10  1.650817E-10  2.985307E-12  2.385147E-10  3.458846E-10  2.490843E-10  1.164507E-10  5.563067E-12  1.766179E-10  1.644374E-10  1.718193E-10  1.750155E-10  1.720666E-10  6.512459E-11  1.717491E-10  1.720983E-10  1.606852E-10  1.723159E-10  1.720984E-10  1.602647E-10  1.556702E-10  1.492489E-10  1.551150E-10  1.474745E-10  1.382999E-10  1.704941E-10  1.718809E-10  1.738968E-10  9.372986E-11  7.705378E-11  7.786981E-11  9.427784E-11  1.699708E-10  1.693567E-10  1.759083E-10  1.735491E-10
  1.460000E+04   1.695511E-10  1.777541E-10  1.523967E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498263E-10  1.515094E-10  1.368579E-10  1.650820E-10  2.985315E-12  2.385147E-10  3.458846E-10  2.490844E-10  1.164509E-10  5.563092E-12  1.766217E-10  1.644448E-10  1.718197E-10  1.750155E-10  1.720681E-10  6.512484E-11  1.717493E-10  1.720985E-10  1.606852E-10  1.723159E-10  1.720987E-10  1.602647E-10  1.556703E-10  1.492489E-10  1.551150E-10  1.474745E-10  1.382999E-10  1.704942E-10  1.718809E-10  1.738970E-10  9.372987E-11  7.705378E-11  7.786981E-11  9.427784E-11  1.699709E-10  1.693567E-10  1.759084E-10  1.735494E-10
  1.496500E+04   1.695517E-10  1.777552E-10  1.523970E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498263E-10  1.515094E-10  1.368588E-10  1.650823E-10  2.985323E-12  2.385147E-10  3.458846E-10  2.490846E-10  1.164510E-10  5.563116E-12  1.766254E-10  1.644517E-10  1.718201E-10  1.750155E-10  1.720695E-10  6.512508E-11  1.717494E-10  1.720988E-10  1.606852E-10  1.723159E-10  1.720989E-10  1.602647E-10  1.556704E-10  1.492489E-10  1.551150E-10  1.474745E-10  1.382999E-10  1.704943E-10  1.718810E-10  1.738971E-10  9.372987E-11  7.705378E-11  7.786982E-11  9.427785E-11  1.699710E-10  1.693567E-10  1.759085E-10  1.735496E-10
  1.533000E+04   1.695522E-10  1.777563E-10  1.523973E-10  1.521377E-10  1.500435E-10  1.496382E-10  1.498263E-10  1.515094E-10  1.368596E-10  1.650826E-10  2.985330E-12  2.385147E-10  3.458846E-10  2.490847E-10  1.164512E-10  5.563139E-12  1.766289E-10  1.644582E-10  1.718205E-10  1.750155E-10  1.720709E-10  6.512532E-11  1.717496E-10  1.720991E-10  1.606852E-10  1.723159E-10  1.720992E-10  1.602647E-10  1.556704E-10  1.492489E-10  1.551150E-10  1.474745E-10  1.382999E-10  1.704945E-10  1.718811E-10  1.738972E-10  9.372987E-11  7.705379E-11  7.786982E-11  9.427785E-11  1.699711E-10  1.693567E-10  1.759086E-10  1.735499E-10
  1.569500E+04   1.695528E-10  1.777574E-10  1.523975E-10  1.521377E-10  1.500435E-10  1.496383E-10  1.498263E-10  1.515094E-10  1.368604E-10  1.650829E-10  2.985337E-12  2.385147E-10  3.458847E-10  2.490848E-10  1.164513E-10  5.563162E-12  1.766323E-10  1.644642E-10  1.718209E-10  1.750155E-10  1.720722E-10  6.512555E-11  1.717497E-10  1.720994E-10  1.606852E-10  1.723159E-10  1.720994E-10  1.602647E-10  1.556705E-10  1.492489E-10  1.551150E-10  1.474745E-10  1.382999E-10  1.704946E-10  1.718812E-10  1.738974E-10  9.372987E-11  7.705379E-11  7.786982E-11  9.427785E-11  1.699712E-10  1.693567E-10  1.759087E-10  1.735502E-10
  1.606000E+04   1.695533E-10  1.777584E-10  1.523978E-10  1.521377E-10  1.500435E-10  1.496383E-10  1.498263E-10  1.515094E-10  1.368612E-10  1.650832E-10  2.985344E-12  2.385148E-10  3.458847E-10  2.490850E-10  1.164514E-10  5.563183E-12  1.766355E-10  1.644699E-10  1.718212E-10  1.750155E-10  1.720735E-10  6.512577E-11  1.717499E-10  1.720996E-10  1.606852E-10  1.723159E-10  1.720996E-10  1.602647E-10  1.556705E-10  1.492489E-10  1.551150E-10  1.474745E-10  1.382999E-10  1.704947E-10  1.718812E-10  1.738975E-10  9.372988E-11  7.705379E-11  7.786982E-11  9.427786E-11  1.699713E-10  1.693568E-10  1.759088E-10  1.735505E-10
  1.642500E+04   1.695537E-10  1.777594E-10  1.523980E-10  1.521377E-10  1.500435E-10  1.496383E-10  1.498263E-10  1.515095E-10  1.368620E-10  1.650835E-10  2.985351E-12  2.385148E-10  3.458847E-10  2.490851E-10  1.164515E-10  5.563205E-12  1.766387E-10  1.644753E-10  1.718216E-10  1.750155E-10  1.720747E-10  6.512599E-11  1.717500E-10  1.720999E-10  1.606852E-10  1.723159E-10  1.720998E-10  1.602647E-10  1.556706E-10  1.492489E-10  1.551150E-10  1.474745E-10  1.382999E-10  1.704948E-10  1.718813E-10  1.738976E-10  9.372988E-11  7.705379E-11  7.786983E-11  9.427786E-11  1.699714E-10  1.693568E-10  1.759088E-10  1.735507E-10
  1.679000E+04   1.695542E-10  1.777604E-10  1.523982E-10  1.521377E-10  1.500435E-10  1.496383E-10  1.498263E-10  1.515095E-10  1.368627E-10  1.650838E-10  2.985357E-12  2.385148E-10  3.458847E-10  2.490852E-10  1.164517E-10  5.563225E-12  1.766417E-10  1.644805E-10  1.718219E-10  1.750155E-10  1.720760E-10  6.512620E-11  1.717502E-10  1.721001E-10  1.606853E-10  1.723159E-10  1.721001E-10  1.602648E-10  1.556706E-10  1.492490E-10  1.551151E-10  1.474746E-10  1.382999E-10  1.704950E-10  1.718814E-10  1.738977E-10  9.372988E-11  7.705379E-11  7.786983E-11  9.427786E-11  1.699715E-10  1.693568E-10  1.759089E-10  1.735510E-10
  1.715500E+04   1.695546E-10  1.777614E-10  1.523985E-10  1.521377E-10  1.500435E-10  1.496383E-10  1.498263E-10  1.515095E-10  1.368634E-10  1.650841E-10  2.985363E-12  2.385148E-10  3.458847E-10  2.490853E-10  1.164518E-10  5.563245E-12  1.766446E-10  1.644854E-10  1.718223E-10  1.750155E-10  1.720771E-10  6.512640E-11  1.717503E-10  1.721003E-10  1.606853E-10  1.723160E-10  1.721003E-10  1.602648E-10  1.556707E-10  1.492490E-10  1.551151E-10  1.474746E-10  1.382999E-10  1.704951E-10  1.718814E-10  1.738978E-10  9.372988E-11  7.705379E-11  7.786983E-11  9.427787E-11  1.699715E-10  1.693568E-10  1.759090E-10  1.735512E-10
  1.752000E+04   1.695551E-10  1.777623E-10  1.523987E-10  1.521377E-10  1.500435E-10  1.496383E-10  1.498263E-10  1.515095E-10  1.368641E-10  1.650843E-10  2.985369E-12  2.385148E-10  3.458847E-10  2.490854E-10  1.164519E-10  5.563265E-12  1.766474E-10  1.644900E-10  1.718226E-10  1.750155E-10  1.720783E-10  6.512660E-11  1.717505E-10  1.721006E-10  1.606853E-10  1.723160E-10  1.721005E-10  1.602648E-10  1.556707E-10  1.492490E-10  1.551151E-10  1.474746E-10  1.382999E-10  1.704952E-10  1.718815E-10  1.738979E-10  9.372989E-11  7.705379E-11  7.786983E-11  9.427787E-11  1.699716E-10  1.693568E-10  1.759091E-10  1.735515E-10
  1.788500E+04   1.695555E-10  1.777632E-10  1.523989E-10  1.521378E-10  1.500435E-10  1.496383E-10  1.498263E-10  1.515095E-10  1.368648E-10  1.650846E-10  2.985375E-12  2.385148E-10  3.458847E-10  2.490855E-10  1.164520E-10  5.563283E-12  1.766501E-10  1.644945E-10  1.718229E-10  1.750155E-10  1.720794E-10  6.512679E-11  1.717506E-10  1.721008E-10  1.606853E-10  1.723160E-10  1.721007E-10  1.602648E-10  1.556708E-10  1.492490E-10  1.551151E-10  1.474746E-10  1.382999E-10  1.704953E-10  1.718816E-10  1.738980E-10  9.372989E-11  7.705379E-11  7.786984E-11  9.427787E-11  1.699717E-10  1.693568E-10  1.759092E-10  1.735517E-10
  1.825000E+04   1.695559E-10  1.777641E-10  1.523991E-10  1.521378E-10  1.500436E-10  1.496383E-10  1.498263E-10  1.515095E-10  1.368654E-10  1.650848E-10  2.985380E-12  2.385148E-10  3.458847E-10  2.490856E-10  1.164521E-10  5.563302E-12  1.766528E-10  1.644987E-10  1.718232E-10  1.750155E-10  1.720805E-10  6.512698E-11  1.717507E-10  1.721010E-10  1.606853E-10  1.723160E-10  1.721009E-10  1.602648E-10  1.556708E-10  1.492490E-10  1.551151E-10  1.474746E-10  1.382999E-10  1.704954E-10  1.718816E-10  1.738982E-10  9.372989E-11  7.705379E-11  7.786984E-11  9.427788E-11  1.699718E-10  1.693568E-10  1.759092E-10  1.735519E-10
