FlexID output: DoseRate
C-14 Inhalation:Type-F_Barium

Radionuclide: C-14
Units: day, Sv/h

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   9.279115E-19  6.439487E-19  1.522042E-19  2.622985E-21  2.945654E-21  2.857582E-21  3.288830E-21  3.421230E-21  4.770270E-19  1.839889E-19  1.078862E-20  4.461053E-21  4.371910E-21  8.267918E-20  8.237562E-20  1.330771E-20  5.329071E-18  2.546321E-17  2.306115E-19  1.990629E-21  8.154177E-19  1.395033E-19  9.596289E-20  1.574009E-19  3.344533E-21  2.104936E-21  1.413543E-19  4.808508E-21  3.278753E-20  1.091422E-20  2.424665E-21  4.131154E-21  2.935233E-21  7.613988E-20  4.451363E-20  7.678643E-20  1.927365E-21  9.134812E-22  1.904204E-21  2.344674E-21  6.080390E-20  6.844416E-21  5.633689E-20  1.645100E-19
  7.665000E+03   8.137129E-19  6.236097E-19  1.475889E-19  2.459026E-21  2.769596E-21  2.684634E-21  3.017814E-21  3.203530E-21  4.626081E-19  1.779824E-19  9.545584E-21  4.215182E-21  4.132669E-21  7.958331E-20  7.930253E-20  1.290984E-20  4.704820E-18  2.165225E-17  2.228605E-19  1.842582E-21  7.872128E-19  1.348222E-19  9.252596E-20  1.525008E-19  3.158377E-21  1.953041E-21  1.367103E-19  4.509425E-21  3.169764E-20  1.033107E-20  2.263193E-21  3.921395E-21  2.754322E-21  7.379267E-20  4.308409E-20  7.417620E-20  1.819672E-21  8.471456E-22  1.806217E-21  2.221224E-21  5.876339E-20  6.537634E-21  5.444792E-20  1.592792E-19
  8.030000E+03   7.171833E-19  6.040802E-19  1.431275E-19  2.314133E-21  2.613379E-21  2.531354E-21  2.783423E-21  3.011444E-21  4.486638E-19  1.722451E-19  8.491512E-21  3.995324E-21  3.918588E-21  7.668555E-20  7.642460E-20  1.252433E-20  4.175901E-18  1.845780E-17  2.154901E-19  1.713596E-21  7.605092E-19  1.303699E-19  8.928857E-20  1.477848E-19  2.992078E-21  1.820396E-21  1.322789E-19  4.245004E-21  3.065952E-20  9.807985E-21  2.121271E-21  3.732240E-21  2.594247E-21  7.152997E-20  4.171508E-20  7.169844E-20  1.723502E-21  7.892450E-22  1.717980E-21  2.110323E-21  5.682264E-20  6.257068E-21  5.265107E-20  1.542620E-19
  8.395000E+03   6.354455E-19  5.853021E-19  1.388127E-19  2.185399E-21  2.474006E-21  2.394761E-21  2.579862E-21  2.841056E-21  4.351698E-19  1.667540E-19  7.595738E-21  3.797623E-21  3.725944E-21  7.396251E-20  7.371891E-20  1.215072E-20  3.726828E-18  1.577862E-17  2.084643E-19  1.600686E-21  7.351527E-19  1.261247E-19  8.622872E-20  1.432408E-19  2.842684E-21  1.704000E-21  1.280414E-19  4.009966E-21  2.966842E-20  9.336142E-21  1.995887E-21  3.560709E-21  2.451841E-21  6.934680E-20  4.040183E-20  6.934016E-20  1.637143E-21  7.384636E-22  1.638076E-21  2.010135E-21  5.497223E-20  5.999121E-21  5.093766E-20  1.494423E-19
  8.760000E+03   5.660954E-19  5.672247E-19  1.346379E-19  2.070391E-21  2.348966E-21  2.272362E-21  2.402281E-21  2.689087E-21  4.221100E-19  1.614893E-19  6.832637E-21  3.618846E-21  3.551615E-21  7.139436E-20  7.116601E-20  1.178859E-20  3.344664E-18  1.353013E-17  2.017521E-19  1.501359E-21  7.110119E-19  1.220682E-19  8.332770E-20  1.388585E-19  2.707722E-21  1.601342E-21  1.239818E-19  3.799891E-21  2.872029E-20  8.908131E-21  1.884519E-21  3.404298E-21  2.324451E-21  6.723875E-20  3.914018E-20  6.709021E-20  1.559155E-21  6.937001E-22  1.565317E-21  1.919118E-21  5.320407E-20  5.760765E-21  4.930023E-20  1.448063E-19
  9.125000E+03   5.071240E-19  5.498034E-19  1.305968E-19  1.967069E-21  2.236153E-21  2.162063E-21  2.246624E-21  2.552787E-21  4.094632E-19  1.564338E-19  6.180791E-21  3.456279E-21  3.392981E-21  6.896430E-20  6.874942E-20  1.143752E-20  3.018594E-18  1.164170E-17  1.953268E-19  1.413525E-21  6.879743E-19  1.181844E-19  8.056958E-20  1.346288E-19  2.585116E-21  1.510320E-21  1.200861E-19  3.611074E-21  2.781159E-20  8.517737E-21  1.785056E-21  3.260906E-21  2.209853E-21  6.520188E-20  3.792650E-20  6.493906E-20  1.488334E-21  6.540326E-22  1.498703E-21  1.835979E-21  5.151121E-20  5.539451E-21  4.773239E-20  1.403418E-19
  9.490000E+03   4.568522E-19  5.329991E-19  1.266838E-19  1.873723E-21  2.133801E-21  2.062110E-21  2.109496E-21  2.429853E-21  3.972139E-19  1.515725E-19  5.622299E-21  3.307643E-21  3.247843E-21  6.665802E-20  6.645511E-20  1.109713E-20  2.739579E-18  1.005431E-17  1.891654E-19  1.335434E-21  6.659433E-19  1.144596E-19  7.794074E-20  1.305432E-19  2.473122E-21  1.429174E-21  1.163423E-19  3.440407E-21  2.693931E-20  8.159736E-21  1.695725E-21  3.128766E-21  2.106182E-21  6.323265E-20  3.675764E-20  6.287849E-20  1.423667E-21  6.186891E-22  1.437396E-21  1.759632E-21  4.988764E-20  5.333030E-21  4.622860E-20  1.360381E-19
  9.855000E+03   4.138769E-19  5.167768E-19  1.228938E-19  1.788918E-21  2.040426E-21  1.971030E-21  1.988055E-21  2.318352E-21  3.853463E-19  1.468924E-19  5.142196E-21  3.171025E-21  3.114352E-21  6.446332E-20  6.427110E-20  1.076707E-20  2.500064E-18  8.718653E-18  1.832479E-19  1.265622E-21  6.448357E-19  1.108818E-19  7.542952E-20  1.265944E-19  2.370276E-21  1.356427E-21  1.127399E-19  3.285284E-21  2.610079E-20  7.829738E-21  1.615044E-21  3.006391E-21  2.011874E-21  6.132786E-20  3.563081E-20  6.090139E-20  1.364304E-21  5.870226E-22  1.380688E-21  1.689161E-21  4.832816E-20  5.139688E-21  4.478407E-20  1.318858E-19
  1.022000E+04   3.770251E-19  5.011055E-19  1.192220E-19  1.711450E-21  1.954784E-21  1.887587E-21  1.879921E-21  2.216661E-21  3.738451E-19  1.423820E-19  4.727970E-21  3.044815E-21  2.990952E-21  6.236978E-20  6.218716E-20  1.044698E-20  2.293733E-18  7.593554E-18  1.775572E-19  1.202860E-21  6.245796E-19  1.074405E-19  7.302590E-20  1.227759E-19  2.275348E-21  1.290843E-21  1.092697E-19  3.143518E-21  2.529373E-20  7.524047E-21  1.541767E-21  2.892527E-21  1.925614E-21  5.948458E-20  3.454355E-20  5.900160E-20  1.309529E-21  5.584910E-22  1.327985E-21  1.623797E-21  4.682824E-20  4.957890E-21  4.339462E-20  1.278764E-19
  1.058500E+04   3.453162E-19  4.859572E-19  1.156639E-19  1.640306E-21  1.875828E-21  1.810740E-21  1.783101E-21  2.123418E-21  3.626976E-19  1.380311E-19  4.369160E-21  2.927655E-21  2.876333E-21  6.036844E-20  6.019450E-20  1.013654E-20  2.115305E-18  6.644599E-18  1.720779E-19  1.146119E-21  6.051124E-19  1.041269E-19  7.072121E-20  1.190815E-19  2.187299E-21  1.231385E-21  1.059236E-19  3.013269E-21  2.451612E-20  7.239549E-21  1.474849E-21  2.786119E-21  1.846300E-21  5.770017E-20  3.349366E-20  5.717375E-20  1.258740E-21  5.326394E-22  1.278786E-21  1.562892E-21  4.538391E-20  4.786336E-21  4.205659E-20  1.240024E-19
  1.095000E+04   3.179305E-19  4.713068E-19  1.122153E-19  1.574635E-21  1.802675E-21  1.739615E-21  1.695923E-21  2.037478E-21  3.518942E-19  1.338307E-19  4.057015E-21  2.818403E-21  2.769391E-21  5.845161E-20  5.828554E-20  9.835441E-21  1.960362E-18  5.843040E-18  1.667967E-19  1.094534E-21  5.863799E-19  1.009327E-19  6.850796E-20  1.155057E-19  2.105256E-21  1.177183E-21  1.026944E-19  2.892990E-21  2.376616E-20  6.973616E-21  1.413411E-21  2.686271E-21  1.773001E-21  5.597219E-20  3.247919E-20  5.541312E-20  1.211430E-21  5.090862E-22  1.232666E-21  1.505897E-21  4.399170E-20  4.623923E-21  4.076678E-20  1.202571E-19
  1.131500E+04   2.941823E-19  4.571315E-19  1.088723E-19  1.513721E-21  1.734583E-21  1.673475E-21  1.616985E-21  1.957875E-21  3.414184E-19  1.297729E-19  3.784216E-21  2.716093E-21  2.669193E-21  5.661262E-20  5.645376E-20  9.543375E-21  1.825211E-18  5.164856E-18  1.617020E-19  1.047381E-21  5.683341E-19  9.785104E-20  6.637963E-20  1.120437E-19  2.028481E-21  1.127504E-21  9.957578E-20  2.781379E-21  2.304228E-20  6.724030E-21  1.356714E-21  2.592229E-21  1.704936E-21  5.429837E-20  3.149839E-20  5.371557E-20  1.167171E-21  4.875109E-22  1.189268E-21  1.452351E-21  4.264851E-20  4.469710E-21  3.952234E-20  1.166343E-19
  1.168000E+04   2.734983E-19  4.434104E-19  1.056312E-19  1.456959E-21  1.670925E-21  1.611698E-21  1.545111E-21  1.883798E-21  3.312597E-19  1.258504E-19  3.544638E-21  2.619911E-21  2.574951E-21  5.484571E-20  5.469346E-20  9.260060E-21  1.706761E-18  4.589979E-18  1.567831E-19  1.004050E-21  5.509331E-19  9.487559E-20  6.433052E-20  1.086906E-19  1.956352E-21  1.081735E-21  9.656192E-20  2.677339E-21  2.234307E-20  6.488911E-21  1.304138E-21  2.503352E-21  1.641445E-21  5.267662E-20  3.054965E-20  5.207744E-20  1.125600E-21  4.676438E-22  1.148287E-21  1.401860E-21  4.135163E-20  4.322898E-21  3.832075E-20  1.131286E-19
  1.204500E+04   2.553987E-19  4.301245E-19  1.024886E-19  1.403840E-21  1.611173E-21  1.553759E-21  1.479314E-21  1.814562E-21  3.214120E-19  1.220568E-19  3.333155E-21  2.529163E-21  2.485995E-21  5.314585E-20  5.299970E-20  8.985220E-21  1.602425E-18  4.101636E-18  1.520309E-19  9.640282E-22  5.341397E-19  9.200076E-20  6.235562E-20  1.054422E-19  1.888339E-21  1.039358E-21  9.364772E-20  2.579942E-21  2.166727E-20  6.266665E-21  1.255157E-21  2.419094E-21  1.581971E-21  5.110500E-20  2.963154E-20  5.049547E-20  1.086411E-21  4.492584E-22  1.109466E-21  1.354093E-21  4.009861E-20  4.182800E-21  3.715977E-20  1.097349E-19
  1.241000E+04   2.394822E-19  4.172562E-19  9.944110E-20  1.353934E-21  1.554877E-21  1.499213E-21  1.418763E-21  1.749586E-21  3.118574E-19  1.183861E-19  3.145476E-21  2.443263E-21  2.401759E-21  5.150862E-20  5.136813E-20  8.718592E-21  1.510037E-18  3.685814E-18  1.474370E-19  9.268836E-22  5.179206E-19  8.922151E-20  6.045051E-20  1.022946E-19  1.823995E-21  9.999361E-22  9.082852E-20  2.488406E-21  2.101374E-20  6.055938E-21  1.209331E-21  2.338992E-21  1.526044E-21  4.958168E-20  2.874273E-20  4.896673E-20  1.049344E-21  4.321635E-22  1.072584E-21  1.308767E-21  3.888725E-20  4.048828E-21  3.603735E-20  1.064485E-19
  1.277500E+04   2.254126E-19  4.047892E-19  9.648558E-20  1.306874E-21  1.501658E-21  1.447683E-21  1.362759E-21  1.688381E-21  3.025957E-19  1.148330E-19  2.978005E-21  2.361712E-21  2.321759E-21  4.993016E-20  4.979494E-20  8.459921E-21  1.427785E-18  3.330798E-18  1.429937E-19  8.922526E-22  5.022463E-19  8.653330E-20  5.861127E-20  9.924399E-20  1.762938E-21  9.631029E-22  8.810009E-20  2.402066E-21  2.038145E-20  5.855575E-21  1.166283E-21  2.262650E-21  1.473264E-21  4.810494E-20  2.788202E-20  4.748861E-20  1.014178E-21  4.161982E-22  1.037454E-21  1.265639E-21  3.771558E-20  3.920475E-21  3.495168E-20  1.032651E-19
  1.314000E+04   2.129088E-19  3.927082E-19  9.361903E-20  1.262351E-21  1.451192E-21  1.398850E-21  1.310714E-21  1.630530E-21  2.936046E-19  1.113925E-19  2.827731E-21  2.284084E-21  2.245583E-21  4.840703E-20  4.827674E-20  8.208962E-21  1.354148E-18  3.026799E-18  1.386943E-19  8.598277E-22  4.870900E-19  8.393201E-20  5.683440E-20  9.628691E-20  1.704844E-21  9.285473E-22  8.545854E-20  2.320360E-21  1.976947E-20  5.664592E-21  1.125699E-21  2.189726E-21  1.423293E-21  4.667318E-20  2.704828E-20  4.605873E-20  9.807243E-22  4.012262E-22  1.003917E-21  1.224505E-21  3.658179E-20  3.797304E-21  3.390109E-20  1.001808E-19
  1.350500E+04   2.017350E-19  3.809992E-19  9.083859E-20  1.220102E-21  1.403203E-21  1.352442E-21  1.262133E-21  1.575682E-21  2.848900E-19  1.080601E-19  2.692128E-21  2.210015E-21  2.172878E-21  4.693618E-20  4.681053E-20  7.965479E-21  1.287855E-18  2.765633E-18  1.345324E-19  8.293493E-22  4.724277E-19  8.141385E-20  5.511674E-20  9.342008E-20  1.649435E-21  8.960064E-22  8.290031E-20  2.242808E-21  1.917694E-20  5.482142E-21  1.087310E-21  2.119931E-21  1.375842E-21  4.528484E-20  2.624046E-20  4.467493E-20  9.488216E-22  3.871324E-22  9.718325E-22  1.185188E-21  3.548424E-20  3.678933E-21  3.288407E-20  9.719184E-20
  1.387000E+04   1.916938E-19  3.696488E-19  8.814152E-20  1.179901E-21  1.357458E-21  1.308224E-21  1.216595E-21  1.523534E-21  2.764317E-19  1.048316E-19  2.569079E-21  2.139191E-21  2.103342E-21  4.551489E-20  4.539361E-20  7.729245E-21  1.227837E-18  2.540457E-18  1.305023E-19  8.005973E-22  4.582372E-19  7.897539E-20  5.345547E-20  9.064038E-20  1.596473E-21  8.652573E-22  8.042211E-20  2.169001E-21  1.860306E-20  5.307500E-21  1.050886E-21  2.053011E-21  1.330665E-21  4.393850E-20  2.545761E-20  4.333523E-20  9.183318E-22  3.738193E-22  9.410834E-22  1.147534E-21  3.442143E-20  3.565031E-21  3.189921E-20  9.429473E-20
  1.423500E+04   1.826194E-19  3.586445E-19  8.552519E-20  1.141558E-21  1.313753E-21  1.265998E-21  1.173747E-21  1.473829E-21  2.682299E-19  1.017031E-19  2.456804E-21  2.071344E-21  2.036713E-21  4.414071E-20  4.402356E-20  7.500038E-21  1.173197E-18  2.345550E-18  1.265988E-19  7.733849E-22  4.444984E-19  7.661341E-20  5.184802E-20  8.794488E-20  1.545752E-21  8.361106E-22  7.802085E-20  2.098591E-21  1.804710E-20  5.140039E-21  1.016234E-21  1.988748E-21  1.287553E-21  4.263275E-20  2.469881E-20  4.203781E-20  8.891361E-22  3.612038E-22  9.115664E-22  1.111413E-21  3.339195E-20  3.455307E-21  3.094523E-20  9.148623E-20
  1.460000E+04   1.743731E-19  3.479744E-19  8.298708E-20  1.104908E-21  1.271916E-21  1.225593E-21  1.133288E-21  1.426347E-21  2.602723E-19  9.867081E-20  2.353811E-21  2.006240E-21  1.972767E-21  4.281142E-20  4.269819E-20  7.277647E-21  1.123184E-18  2.176127E-18  1.228168E-19  7.475533E-22  4.311929E-19  7.432496E-20  5.029202E-20  8.533078E-20  1.497096E-21  8.084049E-22  7.569370E-20  2.031277E-21  1.750837E-20  4.979216E-21  9.831868E-22  1.926954E-21  1.246324E-21  4.136628E-20  2.396321E-20  4.078101E-20  8.611317E-22  3.492154E-22  8.831921E-22  1.076710E-21  3.239452E-20  3.349505E-21  3.002094E-20  8.876325E-20
  1.496500E+04   1.668381E-19  3.376273E-19  8.052475E-20  1.069808E-21  1.231797E-21  1.186860E-21  1.094962E-21  1.380899E-21  2.525492E-19  9.573140E-20  2.258842E-21  1.943678E-21  1.911306E-21  4.152500E-20  4.141550E-20  7.061865E-21  1.077165E-18  2.028187E-18  1.191519E-19  7.229668E-22  4.183034E-19  7.210727E-20  4.878534E-20  8.279542E-20  1.450350E-21  7.820024E-22  7.343796E-20  1.966802E-21  1.698625E-20  4.824557E-21  9.516016E-22  1.867460E-21  1.206822E-21  4.013784E-20  2.325000E-20  3.956326E-20  8.342297E-22  3.377937E-22  8.558826E-22  1.043326E-21  3.142794E-20  3.247398E-21  2.912523E-20  8.612289E-20
  1.533000E+04   1.599164E-19  3.275925E-19  7.813587E-20  1.036136E-21  1.193267E-21  1.149673E-21  1.058554E-21  1.337322E-21  2.450590E-19  9.288159E-20  2.170842E-21  1.883482E-21  1.852159E-21  4.027961E-20  4.017367E-20  6.852495E-21  1.034607E-18  1.898380E-18  1.155997E-19  6.995096E-22  4.058141E-19  6.995777E-20  4.732597E-20  8.033626E-20  1.405382E-21  7.567850E-22  7.125113E-20  1.904941E-21  1.648014E-20  4.675650E-21  9.213555E-22  1.810123E-21  1.168914E-21  3.894622E-20  2.255843E-20  3.838310E-20  8.083525E-22  3.268872E-22  8.295693E-22  1.011175E-21  3.049108E-20  3.148785E-21  2.825705E-20  8.356238E-20
  1.569500E+04   1.535256E-19  3.178598E-19  7.581818E-20  1.003786E-21  1.156211E-21  1.113919E-21  1.023876E-21  1.295472E-21  2.377901E-19  9.011833E-20  2.088919E-21  1.825496E-21  1.795178E-21  3.907355E-20  3.897102E-20  6.649342E-21  9.950622E-19  1.783904E-18  1.121563E-19  6.770821E-22  3.937101E-19  6.787403E-20  4.591209E-20  7.795087E-20  1.362073E-21  7.326513E-22  6.913081E-20  1.845502E-21  1.598947E-20  4.532132E-21  8.923426E-22  1.754814E-21  1.132482E-21  3.779025E-20  2.188777E-20  3.723917E-20  7.834322E-22  3.164514E-22  8.041920E-22  9.801789E-22  2.958288E-20  3.053486E-21  2.741542E-20  8.107908E-20
  1.606000E+04   1.475963E-19  3.084195E-19  7.356950E-20  9.726648E-22  1.120533E-21  1.079502E-21  9.907704E-22  1.255228E-21  2.307371E-19  8.743870E-20  2.012321E-21  1.769586E-21  1.740230E-21  3.790526E-20  3.780599E-20  6.452221E-21  9.581531E-19  1.682411E-18  1.088177E-19  6.555989E-22  3.819775E-19  6.585376E-20  4.454196E-20  7.563691E-20  1.320321E-21  7.095138E-22  6.707475E-20  1.788317E-21  1.551371E-20  4.393683E-21  8.644707E-22  1.701417E-21  1.097425E-21  3.666882E-20  2.123733E-20  3.613020E-20  7.594091E-22  3.064482E-22  7.796973E-22  9.502710E-22  2.870234E-20  2.961336E-21  2.659942E-20  7.867050E-20
  1.642500E+04   1.420700E-19  2.992622E-19  7.138774E-20  9.426924E-22  1.086144E-21  1.046336E-21  9.591010E-22  1.216482E-21  2.238974E-19  8.483993E-20  1.940414E-21  1.715631E-21  1.687198E-21  3.677329E-20  3.667714E-20  6.260952E-21  9.235601E-19  1.591938E-18  1.055805E-19  6.349857E-22  3.706033E-19  6.389480E-20  4.321400E-20  7.339214E-20  1.280034E-21  6.872967E-22  6.508083E-20  1.733236E-21  1.505236E-20  4.260017E-21  8.376597E-22  1.649832E-21  1.063652E-21  3.558087E-20  2.060646E-20  3.505497E-20  7.362306E-22  2.968443E-22  7.560373E-22  9.213909E-22  2.784852E-20  2.872191E-21  2.580819E-20  7.633424E-20
  1.679000E+04   1.368973E-19  2.903791E-19  6.927087E-20  9.137970E-22  1.052969E-21  1.014346E-21  9.287502E-22  1.179138E-21  2.172585E-19  8.231940E-20  1.872659E-21  1.663524E-21  1.635977E-21  3.567629E-20  3.558314E-20  6.075358E-21  8.910133E-19  1.510838E-18  1.024413E-19  6.151784E-22  3.595749E-19  6.199509E-20  4.192670E-20  7.121442E-20  1.241132E-21  6.659339E-22  6.314699E-20  1.680131E-21  1.460495E-20  4.130881E-21  8.118396E-22  1.599967E-21  1.031087E-21  3.452536E-20  1.999452E-20  3.401234E-20  7.138498E-22  2.876110E-22  7.331696E-22  8.934849E-22  2.702053E-20  2.785914E-21  2.504088E-20  7.406799E-20
  1.715500E+04   1.320364E-19  2.817616E-19  6.721694E-20  8.859157E-22  1.020940E-21  9.834663E-22  8.996162E-22  1.143114E-21  2.108163E-19  7.987458E-20  1.808600E-21  1.613168E-21  1.586476E-21  3.461297E-20  3.452271E-20  5.895271E-21  8.602838E-19  1.437729E-18  9.939675E-20  5.961209E-22  3.488808E-19  6.015268E-20  4.067862E-20  6.910167E-20  1.203542E-21  6.453680E-22  6.127130E-20  1.628885E-21  1.417101E-20  4.006048E-21  7.869485E-22  1.551740E-21  9.996580E-22  3.350129E-20  1.940092E-20  3.300122E-20  6.922247E-22  2.787232E-22  7.110556E-22  8.665046E-22  2.621752E-20  2.702385E-21  2.429671E-20  7.186955E-20
  1.752000E+04   1.274520E-19  2.734013E-19  6.522403E-20  8.589924E-22  9.899952E-22  9.536361E-22  8.716107E-22  1.108335E-21  2.045673E-19  7.750306E-20  1.747850E-21  1.564479E-21  1.538608E-21  3.358215E-20  3.349467E-20  5.720527E-21  8.311772E-19  1.371456E-18  9.644384E-20  5.777643E-22  3.385098E-19  5.836571E-20  3.946845E-20  6.705189E-20  1.167199E-21  6.255482E-22  5.945189E-20  1.579398E-21  1.375011E-20  3.885310E-21  7.629320E-22  1.505075E-21  9.693041E-22  3.250772E-20  1.882509E-20  3.202057E-20  6.713178E-22  2.701587E-22  6.896604E-22  8.404063E-22  2.543867E-20  2.621490E-21  2.357494E-20  6.973682E-20
  1.788500E+04   1.231140E-19  2.652904E-19  6.329032E-20  8.329770E-22  9.600809E-22  9.248026E-22  8.446566E-22  1.074736E-21  1.985047E-19  7.520253E-20  1.690078E-21  1.517378E-21  1.492300E-21  3.258271E-20  3.249791E-20  5.550966E-21  8.035281E-19  1.311045E-18  9.357963E-20  5.600653E-22  3.284513E-19  5.663240E-20  3.829489E-20  6.506316E-20  1.132044E-21  6.064301E-22  5.768698E-20  1.531577E-21  1.334183E-20  3.768483E-21  7.397416E-22  1.459905E-21  9.399696E-22  3.154370E-20  1.826646E-20  3.106942E-20  6.510950E-22  2.618981E-22  6.689523E-22  8.151503E-22  2.468320E-20  2.543125E-21  2.287483E-20  6.766774E-20
  1.825000E+04   1.189970E-19  2.574213E-19  6.141403E-20  8.078244E-22  9.311477E-22  8.969176E-22  8.186863E-22  1.042256E-21  1.926156E-19  7.297077E-20  1.635003E-21  1.471794E-21  1.447480E-21  3.161357E-20  3.153136E-20  5.386434E-21  7.771953E-19  1.255682E-18  9.080127E-20  5.429857E-22  3.186953E-19  5.495104E-20  3.715675E-20  6.313363E-20  1.098023E-21  5.879739E-22  5.597487E-20  1.485340E-21  1.294579E-20  3.655394E-21  7.173339E-22  1.416166E-21  9.116046E-22  3.060836E-20  1.772450E-20  3.014681E-20  6.315255E-22  2.539242E-22  6.489022E-22  7.907004E-22  2.395038E-20  2.467194E-21  2.219571E-20  6.566036E-20
