FlexID output: Dose
Mo-93 Inhalation:Type-M

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/Bq

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.393329E-10  2.374083E-11  5.129361E-11  4.616947E-11  2.457401E-11  6.530440E-11  7.925528E-11  8.149357E-11  1.513226E-09  2.093777E-10  2.832461E-10  3.561207E-10  3.559385E-10  6.197898E-10  1.170585E-09  2.259571E-10  3.466899E-11  1.303411E-10  1.296131E-11  1.502319E-11  2.394082E-11  1.396046E-11  2.493801E-11  1.401259E-11  2.025925E-11  1.620063E-11  6.349167E-11  1.005098E-10  6.394508E-11  4.413153E-10  2.621733E-11  1.431607E-10  3.940807E-11  1.303071E-10  1.788414E-11  1.744927E-11  1.049093E-11  6.117120E-12  6.284481E-12  1.242037E-11  4.761306E-11  1.178585E-11  1.537631E-11  1.756419E-11
  7.300000E+03   1.393550E-10  2.374465E-11  5.129583E-11  4.616986E-11  2.457442E-11  6.530479E-11  7.925571E-11  8.149408E-11  1.513230E-09  2.093813E-10  2.832471E-10  3.561215E-10  3.559393E-10  6.197916E-10  1.170586E-09  2.259580E-10  3.475191E-11  1.314281E-10  1.296370E-11  1.502437E-11  2.394566E-11  1.396251E-11  2.494146E-11  1.401470E-11  2.025987E-11  1.620086E-11  6.349360E-11  1.005102E-10  6.394669E-11  4.413276E-10  2.621772E-11  1.431763E-10  3.940866E-11  1.303081E-10  1.788552E-11  1.745036E-11  1.049123E-11  6.117218E-12  6.284805E-12  1.242069E-11  4.761420E-11  1.178648E-11  1.537694E-11  1.756583E-11
  7.665000E+03   1.393749E-10  2.374820E-11  5.129788E-11  4.617021E-11  2.457479E-11  6.530515E-11  7.925609E-11  8.149454E-11  1.513234E-09  2.093846E-10  2.832481E-10  3.561222E-10  3.559400E-10  6.197932E-10  1.170588E-09  2.259589E-10  3.482572E-11  1.324105E-10  1.296590E-11  1.502546E-11  2.395015E-11  1.396441E-11  2.494466E-11  1.401667E-11  2.026044E-11  1.620107E-11  6.349538E-11  1.005106E-10  6.394818E-11  4.413387E-10  2.621808E-11  1.431904E-10  3.940921E-11  1.303090E-10  1.788678E-11  1.745137E-11  1.049151E-11  6.117307E-12  6.285103E-12  1.242098E-11  4.761526E-11  1.178706E-11  1.537752E-11  1.756735E-11
  8.030000E+03   1.393929E-10  2.375149E-11  5.129979E-11  4.617052E-11  2.457512E-11  6.530547E-11  7.925644E-11  8.149497E-11  1.513238E-09  2.093876E-10  2.832490E-10  3.561228E-10  3.559406E-10  6.197947E-10  1.170590E-09  2.259598E-10  3.489175E-11  1.333009E-10  1.296794E-11  1.502647E-11  2.395430E-11  1.396617E-11  2.494763E-11  1.401849E-11  2.026096E-11  1.620126E-11  6.349702E-11  1.005109E-10  6.394955E-11  4.413486E-10  2.621840E-11  1.432032E-10  3.940970E-11  1.303098E-10  1.788796E-11  1.745230E-11  1.049176E-11  6.117386E-12  6.285379E-12  1.242125E-11  4.761623E-11  1.178760E-11  1.537805E-11  1.756875E-11
  8.395000E+03   1.394091E-10  2.375454E-11  5.130156E-11  4.617081E-11  2.457543E-11  6.530577E-11  7.925676E-11  8.149536E-11  1.513241E-09  2.093905E-10  2.832499E-10  3.561234E-10  3.559412E-10  6.197961E-10  1.170591E-09  2.259605E-10  3.495108E-11  1.341098E-10  1.296983E-11  1.502740E-11  2.395816E-11  1.396781E-11  2.495039E-11  1.402018E-11  2.026145E-11  1.620143E-11  6.349854E-11  1.005112E-10  6.395082E-11  4.413577E-10  2.621870E-11  1.432147E-10  3.941014E-11  1.303106E-10  1.788904E-11  1.745316E-11  1.049200E-11  6.117459E-12  6.285633E-12  1.242149E-11  4.761714E-11  1.178809E-11  1.537855E-11  1.757005E-11
  8.760000E+03   1.394238E-10  2.375738E-11  5.130321E-11  4.617107E-11  2.457570E-11  6.530604E-11  7.925705E-11  8.149571E-11  1.513245E-09  2.093932E-10  2.832507E-10  3.561240E-10  3.559418E-10  6.197974E-10  1.170593E-09  2.259612E-10  3.500457E-11  1.348464E-10  1.297158E-11  1.502827E-11  2.396174E-11  1.396932E-11  2.495296E-11  1.402175E-11  2.026190E-11  1.620159E-11  6.349994E-11  1.005115E-10  6.395199E-11  4.413659E-10  2.621897E-11  1.432252E-10  3.941055E-11  1.303113E-10  1.789005E-11  1.745396E-11  1.049221E-11  6.117525E-12  6.285868E-12  1.242172E-11  4.761797E-11  1.178855E-11  1.537900E-11  1.757126E-11
  9.125000E+03   1.394372E-10  2.376002E-11  5.130474E-11  4.617131E-11  2.457596E-11  6.530629E-11  7.925731E-11  8.149604E-11  1.513248E-09  2.093956E-10  2.832514E-10  3.561245E-10  3.559423E-10  6.197986E-10  1.170594E-09  2.259619E-10  3.505298E-11  1.355182E-10  1.297320E-11  1.502908E-11  2.396507E-11  1.397073E-11  2.495535E-11  1.402321E-11  2.026231E-11  1.620173E-11  6.350125E-11  1.005118E-10  6.395308E-11  4.413734E-10  2.621922E-11  1.432348E-10  3.941092E-11  1.303119E-10  1.789098E-11  1.745470E-11  1.049241E-11  6.117585E-12  6.286085E-12  1.242193E-11  4.761874E-11  1.178897E-11  1.537942E-11  1.757238E-11
  9.490000E+03   1.394494E-10  2.376247E-11  5.130616E-11  4.617153E-11  2.457620E-11  6.530652E-11  7.925755E-11  8.149635E-11  1.513250E-09  2.093979E-10  2.832520E-10  3.561249E-10  3.559427E-10  6.197997E-10  1.170595E-09  2.259625E-10  3.509689E-11  1.361318E-10  1.297470E-11  1.502982E-11  2.396817E-11  1.397204E-11  2.495757E-11  1.402457E-11  2.026269E-11  1.620186E-11  6.350245E-11  1.005120E-10  6.395408E-11  4.413802E-10  2.621944E-11  1.432435E-10  3.941126E-11  1.303125E-10  1.789184E-11  1.745538E-11  1.049260E-11  6.117639E-12  6.286287E-12  1.242213E-11  4.761946E-11  1.178936E-11  1.537981E-11  1.757343E-11
  9.855000E+03   1.394605E-10  2.376475E-11  5.130749E-11  4.617174E-11  2.457641E-11  6.530673E-11  7.925777E-11  8.149663E-11  1.513253E-09  2.094001E-10  2.832526E-10  3.561254E-10  3.559432E-10  6.198007E-10  1.170596E-09  2.259631E-10  3.513685E-11  1.366931E-10  1.297610E-11  1.503052E-11  2.397104E-11  1.397326E-11  2.495964E-11  1.402583E-11  2.026304E-11  1.620197E-11  6.350357E-11  1.005123E-10  6.395501E-11  4.413865E-10  2.621966E-11  1.432515E-10  3.941158E-11  1.303130E-10  1.789265E-11  1.745602E-11  1.049277E-11  6.117690E-12  6.286474E-12  1.242231E-11  4.762012E-11  1.178972E-11  1.538017E-11  1.757440E-11
  1.022000E+04   1.394707E-10  2.376687E-11  5.130872E-11  4.617192E-11  2.457661E-11  6.530692E-11  7.925798E-11  8.149689E-11  1.513255E-09  2.094020E-10  2.832532E-10  3.561258E-10  3.559436E-10  6.198017E-10  1.170597E-09  2.259637E-10  3.517327E-11  1.372071E-10  1.297740E-11  1.503116E-11  2.397372E-11  1.397439E-11  2.496156E-11  1.402701E-11  2.026337E-11  1.620208E-11  6.350461E-11  1.005125E-10  6.395587E-11  4.413922E-10  2.621985E-11  1.432588E-10  3.941186E-11  1.303135E-10  1.789339E-11  1.745661E-11  1.049292E-11  6.117736E-12  6.286647E-12  1.242248E-11  4.762074E-11  1.179006E-11  1.538051E-11  1.757530E-11
  1.058500E+04   1.394800E-10  2.376884E-11  5.130987E-11  4.617209E-11  2.457680E-11  6.530710E-11  7.925817E-11  8.149713E-11  1.513258E-09  2.094039E-10  2.832537E-10  3.561261E-10  3.559439E-10  6.198025E-10  1.170598E-09  2.259642E-10  3.520653E-11  1.376783E-10  1.297861E-11  1.503176E-11  2.397621E-11  1.397544E-11  2.496335E-11  1.402810E-11  2.026368E-11  1.620218E-11  6.350558E-11  1.005126E-10  6.395668E-11  4.413975E-10  2.622003E-11  1.432656E-10  3.941213E-11  1.303140E-10  1.789409E-11  1.745715E-11  1.049307E-11  6.117778E-12  6.286808E-12  1.242263E-11  4.762131E-11  1.179037E-11  1.538082E-11  1.757614E-11
  1.095000E+04   1.394885E-10  2.377068E-11  5.131093E-11  4.617225E-11  2.457697E-11  6.530727E-11  7.925834E-11  8.149735E-11  1.513260E-09  2.094056E-10  2.832542E-10  3.561265E-10  3.559443E-10  6.198034E-10  1.170599E-09  2.259646E-10  3.523697E-11  1.381105E-10  1.297973E-11  1.503232E-11  2.397853E-11  1.397642E-11  2.496502E-11  1.402912E-11  2.026396E-11  1.620227E-11  6.350648E-11  1.005128E-10  6.395742E-11  4.414024E-10  2.622019E-11  1.432718E-10  3.941237E-11  1.303144E-10  1.789473E-11  1.745766E-11  1.049321E-11  6.117817E-12  6.286957E-12  1.242278E-11  4.762185E-11  1.179066E-11  1.538111E-11  1.757692E-11
  1.131500E+04   1.394964E-10  2.377239E-11  5.131193E-11  4.617240E-11  2.457712E-11  6.530742E-11  7.925850E-11  8.149756E-11  1.513262E-09  2.094072E-10  2.832547E-10  3.561268E-10  3.559446E-10  6.198041E-10  1.170600E-09  2.259651E-10  3.526485E-11  1.385074E-10  1.298077E-11  1.503284E-11  2.398069E-11  1.397734E-11  2.496658E-11  1.403007E-11  2.026422E-11  1.620235E-11  6.350731E-11  1.005130E-10  6.395811E-11  4.414068E-10  2.622035E-11  1.432775E-10  3.941260E-11  1.303148E-10  1.789533E-11  1.745813E-11  1.049333E-11  6.117853E-12  6.287096E-12  1.242291E-11  4.762234E-11  1.179093E-11  1.538138E-11  1.757765E-11
  1.168000E+04   1.395036E-10  2.377398E-11  5.131285E-11  4.617253E-11  2.457727E-11  6.530756E-11  7.925865E-11  8.149775E-11  1.513263E-09  2.094087E-10  2.832551E-10  3.561271E-10  3.559449E-10  6.198048E-10  1.170601E-09  2.259655E-10  3.529043E-11  1.388719E-10  1.298175E-11  1.503332E-11  2.398270E-11  1.397819E-11  2.496803E-11  1.403096E-11  2.026447E-11  1.620243E-11  6.350809E-11  1.005131E-10  6.395876E-11  4.414110E-10  2.622049E-11  1.432828E-10  3.941281E-11  1.303152E-10  1.789589E-11  1.745857E-11  1.049345E-11  6.117887E-12  6.287226E-12  1.242303E-11  4.762280E-11  1.179118E-11  1.538162E-11  1.757832E-11
  1.204500E+04   1.395102E-10  2.377546E-11  5.131372E-11  4.617266E-11  2.457740E-11  6.530769E-11  7.925879E-11  8.149793E-11  1.513265E-09  2.094101E-10  2.832555E-10  3.561274E-10  3.559452E-10  6.198055E-10  1.170601E-09  2.259659E-10  3.531392E-11  1.392070E-10  1.298265E-11  1.503377E-11  2.398457E-11  1.397898E-11  2.496938E-11  1.403178E-11  2.026469E-11  1.620250E-11  6.350881E-11  1.005133E-10  6.395935E-11  4.414148E-10  2.622062E-11  1.432876E-10  3.941300E-11  1.303156E-10  1.789641E-11  1.745898E-11  1.049356E-11  6.117918E-12  6.287346E-12  1.242315E-11  4.762323E-11  1.179141E-11  1.538186E-11  1.757896E-11
  1.241000E+04   1.395163E-10  2.377685E-11  5.131452E-11  4.617277E-11  2.457753E-11  6.530781E-11  7.925892E-11  8.149809E-11  1.513267E-09  2.094114E-10  2.832558E-10  3.561276E-10  3.559454E-10  6.198061E-10  1.170602E-09  2.259662E-10  3.533552E-11  1.395151E-10  1.298349E-11  1.503419E-11  2.398631E-11  1.397972E-11  2.497063E-11  1.403255E-11  2.026490E-11  1.620257E-11  6.350948E-11  1.005134E-10  6.395991E-11  4.414183E-10  2.622074E-11  1.432922E-10  3.941318E-11  1.303159E-10  1.789689E-11  1.745936E-11  1.049366E-11  6.117946E-12  6.287458E-12  1.242326E-11  4.762363E-11  1.179163E-11  1.538207E-11  1.757954E-11
  1.277500E+04   1.395219E-10  2.377814E-11  5.131527E-11  4.617288E-11  2.457765E-11  6.530792E-11  7.925903E-11  8.149824E-11  1.513268E-09  2.094126E-10  2.832562E-10  3.561278E-10  3.559456E-10  6.198067E-10  1.170602E-09  2.259665E-10  3.535538E-11  1.397986E-10  1.298428E-11  1.503458E-11  2.398794E-11  1.398040E-11  2.497181E-11  1.403326E-11  2.026510E-11  1.620263E-11  6.351011E-11  1.005135E-10  6.396043E-11  4.414216E-10  2.622085E-11  1.432963E-10  3.941334E-11  1.303162E-10  1.789734E-11  1.745972E-11  1.049375E-11  6.117972E-12  6.287562E-12  1.242336E-11  4.762400E-11  1.179183E-11  1.538227E-11  1.758009E-11
  1.314000E+04   1.395271E-10  2.377934E-11  5.131597E-11  4.617298E-11  2.457775E-11  6.530803E-11  7.925914E-11  8.149839E-11  1.513270E-09  2.094138E-10  2.832565E-10  3.561281E-10  3.559459E-10  6.198072E-10  1.170603E-09  2.259669E-10  3.537368E-11  1.400595E-10  1.298501E-11  1.503495E-11  2.398945E-11  1.398104E-11  2.497290E-11  1.403393E-11  2.026528E-11  1.620268E-11  6.351069E-11  1.005136E-10  6.396091E-11  4.414247E-10  2.622096E-11  1.433002E-10  3.941350E-11  1.303165E-10  1.789776E-11  1.746005E-11  1.049384E-11  6.117997E-12  6.287659E-12  1.242345E-11  4.762435E-11  1.179202E-11  1.538246E-11  1.758060E-11
  1.350500E+04   1.395318E-10  2.378045E-11  5.131662E-11  4.617307E-11  2.457785E-11  6.530813E-11  7.925925E-11  8.149852E-11  1.513271E-09  2.094148E-10  2.832568E-10  3.561283E-10  3.559461E-10  6.198077E-10  1.170604E-09  2.259671E-10  3.539053E-11  1.402997E-10  1.298569E-11  1.503528E-11  2.399086E-11  1.398164E-11  2.497392E-11  1.403455E-11  2.026545E-11  1.620274E-11  6.351123E-11  1.005137E-10  6.396136E-11  4.414275E-10  2.622106E-11  1.433038E-10  3.941364E-11  1.303167E-10  1.789815E-11  1.746035E-11  1.049392E-11  6.118020E-12  6.287749E-12  1.242354E-11  4.762467E-11  1.179219E-11  1.538263E-11  1.758108E-11
  1.387000E+04   1.395362E-10  2.378150E-11  5.131723E-11  4.617316E-11  2.457795E-11  6.530822E-11  7.925934E-11  8.149864E-11  1.513272E-09  2.094158E-10  2.832571E-10  3.561285E-10  3.559463E-10  6.198082E-10  1.170604E-09  2.259674E-10  3.540606E-11  1.405209E-10  1.298632E-11  1.503560E-11  2.399218E-11  1.398220E-11  2.497487E-11  1.403513E-11  2.026561E-11  1.620278E-11  6.351174E-11  1.005138E-10  6.396178E-11  4.414301E-10  2.622115E-11  1.433072E-10  3.941377E-11  1.303170E-10  1.789852E-11  1.746064E-11  1.049399E-11  6.118041E-12  6.287833E-12  1.242362E-11  4.762497E-11  1.179236E-11  1.538280E-11  1.758152E-11
  1.423500E+04   1.395403E-10  2.378247E-11  5.131779E-11  4.617324E-11  2.457803E-11  6.530830E-11  7.925943E-11  8.149876E-11  1.513273E-09  2.094167E-10  2.832573E-10  3.561286E-10  3.559464E-10  6.198086E-10  1.170604E-09  2.259677E-10  3.542039E-11  1.407247E-10  1.298692E-11  1.503589E-11  2.399341E-11  1.398272E-11  2.497575E-11  1.403567E-11  2.026576E-11  1.620283E-11  6.351221E-11  1.005139E-10  6.396217E-11  4.414325E-10  2.622123E-11  1.433103E-10  3.941390E-11  1.303172E-10  1.789885E-11  1.746091E-11  1.049406E-11  6.118060E-12  6.287911E-12  1.242369E-11  4.762525E-11  1.179251E-11  1.538295E-11  1.758193E-11
  1.460000E+04   1.395440E-10  2.378338E-11  5.131832E-11  4.617331E-11  2.457811E-11  6.530838E-11  7.925951E-11  8.149887E-11  1.513274E-09  2.094176E-10  2.832575E-10  3.561288E-10  3.559466E-10  6.198090E-10  1.170605E-09  2.259679E-10  3.543361E-11  1.409125E-10  1.298747E-11  1.503617E-11  2.399455E-11  1.398320E-11  2.497658E-11  1.403618E-11  2.026589E-11  1.620287E-11  6.351265E-11  1.005140E-10  6.396253E-11  4.414348E-10  2.622131E-11  1.433132E-10  3.941401E-11  1.303174E-10  1.789917E-11  1.746115E-11  1.049413E-11  6.118079E-12  6.287984E-12  1.242376E-11  4.762551E-11  1.179265E-11  1.538309E-11  1.758232E-11
  1.496500E+04   1.395475E-10  2.378422E-11  5.131881E-11  4.617338E-11  2.457819E-11  6.530845E-11  7.925959E-11  8.149896E-11  1.513275E-09  2.094184E-10  2.832578E-10  3.561290E-10  3.559468E-10  6.198094E-10  1.170605E-09  2.259681E-10  3.544581E-11  1.410855E-10  1.298798E-11  1.503642E-11  2.399561E-11  1.398365E-11  2.497735E-11  1.403665E-11  2.026602E-11  1.620291E-11  6.351306E-11  1.005140E-10  6.396287E-11  4.414369E-10  2.622138E-11  1.433158E-10  3.941412E-11  1.303176E-10  1.789947E-11  1.746139E-11  1.049419E-11  6.118096E-12  6.288052E-12  1.242383E-11  4.762576E-11  1.179278E-11  1.538322E-11  1.758268E-11
  1.533000E+04   1.395507E-10  2.378501E-11  5.131927E-11  4.617344E-11  2.457826E-11  6.530852E-11  7.925966E-11  8.149906E-11  1.513276E-09  2.094191E-10  2.832580E-10  3.561291E-10  3.559469E-10  6.198097E-10  1.170606E-09  2.259683E-10  3.545708E-11  1.412451E-10  1.298846E-11  1.503666E-11  2.399661E-11  1.398407E-11  2.497806E-11  1.403708E-11  2.026614E-11  1.620295E-11  6.351344E-11  1.005141E-10  6.396319E-11  4.414388E-10  2.622145E-11  1.433183E-10  3.941422E-11  1.303178E-10  1.789974E-11  1.746160E-11  1.049425E-11  6.118111E-12  6.288116E-12  1.242389E-11  4.762598E-11  1.179290E-11  1.538334E-11  1.758301E-11
  1.569500E+04   1.395536E-10  2.378574E-11  5.131970E-11  4.617350E-11  2.457832E-11  6.530858E-11  7.925972E-11  8.149914E-11  1.513277E-09  2.094198E-10  2.832582E-10  3.561292E-10  3.559470E-10  6.198100E-10  1.170606E-09  2.259685E-10  3.546749E-11  1.413921E-10  1.298891E-11  1.503688E-11  2.399754E-11  1.398446E-11  2.497873E-11  1.403749E-11  2.026625E-11  1.620298E-11  6.351380E-11  1.005142E-10  6.396348E-11  4.414407E-10  2.622151E-11  1.433207E-10  3.941431E-11  1.303179E-10  1.790000E-11  1.746180E-11  1.049430E-11  6.118126E-12  6.288175E-12  1.242394E-11  4.762619E-11  1.179302E-11  1.538345E-11  1.758332E-11
  1.606000E+04   1.395563E-10  2.378643E-11  5.132010E-11  4.617356E-11  2.457838E-11  6.530864E-11  7.925979E-11  8.149922E-11  1.513278E-09  2.094205E-10  2.832583E-10  3.561294E-10  3.559472E-10  6.198103E-10  1.170606E-09  2.259687E-10  3.547711E-11  1.415278E-10  1.298932E-11  1.503709E-11  2.399840E-11  1.398483E-11  2.497936E-11  1.403787E-11  2.026636E-11  1.620301E-11  6.351413E-11  1.005142E-10  6.396375E-11  4.414424E-10  2.622157E-11  1.433228E-10  3.941440E-11  1.303181E-10  1.790024E-11  1.746199E-11  1.049435E-11  6.118140E-12  6.288230E-12  1.242400E-11  4.762639E-11  1.179312E-11  1.538356E-11  1.758361E-11
  1.642500E+04   1.395588E-10  2.378707E-11  5.132047E-11  4.617361E-11  2.457844E-11  6.530870E-11  7.925984E-11  8.149930E-11  1.513278E-09  2.094211E-10  2.832585E-10  3.561295E-10  3.559473E-10  6.198106E-10  1.170607E-09  2.259688E-10  3.548600E-11  1.416529E-10  1.298971E-11  1.503728E-11  2.399920E-11  1.398517E-11  2.497994E-11  1.403823E-11  2.026645E-11  1.620304E-11  6.351444E-11  1.005143E-10  6.396401E-11  4.414439E-10  2.622163E-11  1.433248E-10  3.941448E-11  1.303182E-10  1.790046E-11  1.746216E-11  1.049440E-11  6.118152E-12  6.288281E-12  1.242404E-11  4.762657E-11  1.179322E-11  1.538366E-11  1.758388E-11
  1.679000E+04   1.395611E-10  2.378766E-11  5.132081E-11  4.617366E-11  2.457849E-11  6.530875E-11  7.925990E-11  8.149937E-11  1.513279E-09  2.094216E-10  2.832587E-10  3.561296E-10  3.559474E-10  6.198109E-10  1.170607E-09  2.259690E-10  3.549422E-11  1.417683E-10  1.299007E-11  1.503746E-11  2.399996E-11  1.398548E-11  2.498048E-11  1.403856E-11  2.026654E-11  1.620307E-11  6.351472E-11  1.005144E-10  6.396425E-11  4.414454E-10  2.622168E-11  1.433267E-10  3.941455E-11  1.303184E-10  1.790067E-11  1.746233E-11  1.049444E-11  6.118164E-12  6.288329E-12  1.242409E-11  4.762675E-11  1.179332E-11  1.538375E-11  1.758414E-11
  1.715500E+04   1.395633E-10  2.378822E-11  5.132114E-11  4.617370E-11  2.457854E-11  6.530880E-11  7.925995E-11  8.149943E-11  1.513280E-09  2.094221E-10  2.832588E-10  3.561297E-10  3.559475E-10  6.198111E-10  1.170607E-09  2.259691E-10  3.550182E-11  1.418748E-10  1.299041E-11  1.503763E-11  2.400066E-11  1.398578E-11  2.498099E-11  1.403887E-11  2.026663E-11  1.620309E-11  6.351499E-11  1.005144E-10  6.396447E-11  4.414468E-10  2.622173E-11  1.433284E-10  3.941462E-11  1.303185E-10  1.790086E-11  1.746248E-11  1.049448E-11  6.118175E-12  6.288373E-12  1.242413E-11  4.762691E-11  1.179340E-11  1.538384E-11  1.758437E-11
  1.752000E+04   1.395653E-10  2.378874E-11  5.132144E-11  4.617375E-11  2.457859E-11  6.530884E-11  7.925999E-11  8.149950E-11  1.513280E-09  2.094226E-10  2.832589E-10  3.561298E-10  3.559476E-10  6.198113E-10  1.170607E-09  2.259693E-10  3.550884E-11  1.419730E-10  1.299072E-11  1.503779E-11  2.400131E-11  1.398606E-11  2.498146E-11  1.403915E-11  2.026670E-11  1.620312E-11  6.351524E-11  1.005144E-10  6.396468E-11  4.414480E-10  2.622177E-11  1.433301E-10  3.941469E-11  1.303186E-10  1.790104E-11  1.746262E-11  1.049452E-11  6.118186E-12  6.288415E-12  1.242417E-11  4.762705E-11  1.179348E-11  1.538392E-11  1.758459E-11
  1.788500E+04   1.395671E-10  2.378922E-11  5.132172E-11  4.617378E-11  2.457863E-11  6.530888E-11  7.926004E-11  8.149955E-11  1.513281E-09  2.094231E-10  2.832591E-10  3.561299E-10  3.559477E-10  6.198115E-10  1.170608E-09  2.259694E-10  3.551535E-11  1.420637E-10  1.299102E-11  1.503794E-11  2.400192E-11  1.398631E-11  2.498190E-11  1.403942E-11  2.026678E-11  1.620314E-11  6.351548E-11  1.005145E-10  6.396487E-11  4.414492E-10  2.622181E-11  1.433316E-10  3.941475E-11  1.303187E-10  1.790121E-11  1.746275E-11  1.049455E-11  6.118195E-12  6.288454E-12  1.242421E-11  4.762719E-11  1.179356E-11  1.538399E-11  1.758480E-11
  1.825000E+04   1.395688E-10  2.378967E-11  5.132198E-11  4.617382E-11  2.457867E-11  6.530892E-11  7.926008E-11  8.149960E-11  1.513281E-09  2.094235E-10  2.832592E-10  3.561299E-10  3.559477E-10  6.198117E-10  1.170608E-09  2.259695E-10  3.552136E-11  1.421474E-10  1.299129E-11  1.503807E-11  2.400249E-11  1.398655E-11  2.498231E-11  1.403967E-11  2.026684E-11  1.620316E-11  6.351569E-11  1.005145E-10  6.396505E-11  4.414503E-10  2.622185E-11  1.433330E-10  3.941480E-11  1.303188E-10  1.790136E-11  1.746288E-11  1.049458E-11  6.118204E-12  6.288490E-12  1.242424E-11  4.762732E-11  1.179363E-11  1.538406E-11  1.758499E-11
