FlexID output: DoseRate
Mo-93 Inhalation:Type-F

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/h

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   6.440809E-18  1.089116E-18  6.306042E-19  1.121268E-19  1.169896E-19  1.134679E-19  1.228610E-19  1.457495E-19  1.204342E-18  1.010686E-18  3.102285E-19  2.195373E-19  2.199296E-19  5.103835E-19  5.419879E-19  2.733442E-19  2.424311E-17  3.145826E-16  6.802005E-19  3.359455E-19  1.377333E-18  5.840364E-19  9.807982E-19  6.019392E-19  1.780397E-19  6.797948E-20  5.503989E-19  1.228564E-19  4.622876E-19  3.565102E-18  1.133564E-19  4.552793E-18  1.734793E-19  2.823582E-19  3.916143E-19  3.129112E-19  8.647069E-20  2.842595E-20  9.262522E-20  9.115769E-20  3.265481E-19  1.805691E-19  1.805446E-19  4.658329E-19
  7.300000E+03   5.769204E-18  1.008897E-18  5.845254E-19  1.011034E-19  1.059677E-19  1.027880E-19  1.108832E-19  1.329505E-19  1.120816E-18  9.381250E-19  2.841499E-19  2.007825E-19  2.011351E-19  4.690527E-19  4.974990E-19  2.539696E-19  2.151162E-17  2.837511E-16  6.279359E-19  3.104360E-19  1.275451E-18  5.406122E-19  9.098452E-19  5.579725E-19  1.633475E-19  6.084800E-20  5.071414E-19  1.107486E-19  4.251348E-19  3.200778E-18  1.027287E-19  4.087282E-18  1.564369E-19  2.577777E-19  3.613703E-19  2.881296E-19  7.917429E-20  2.555073E-20  8.521046E-20  8.357882E-20  3.009295E-19  1.659648E-19  1.658447E-19  4.311216E-19
  7.665000E+03   5.188927E-18  9.353654E-19  5.422251E-19  9.146792E-20  9.627264E-20  9.339242E-20  1.004006E-19  1.215685E-19  1.043373E-18  8.712927E-19  2.607929E-19  1.840296E-19  1.843476E-19  4.318013E-19  4.574936E-19  2.360813E-19  1.918790E-17  2.567428E-16  5.803951E-19  2.871827E-19  1.182135E-18  5.008767E-19  8.445881E-19  5.176081E-19  1.501477E-19  5.467141E-20  4.679508E-19  1.001691E-19  3.916053E-19  2.884083E-18  9.337346E-20  3.682661E-18  1.415386E-19  2.358879E-19  3.338847E-19  2.657080E-19  7.264343E-20  2.304778E-20  7.851428E-20  7.677838E-20  2.777122E-19  1.527993E-19  1.526079E-19  3.993716E-19
  8.030000E+03   4.683800E-18  8.678306E-19  5.033229E-19  8.300695E-20  8.770636E-20  8.508958E-20  9.118461E-20  1.114049E-19  9.715190E-19  8.096470E-19  2.397948E-19  1.690065E-19  1.692942E-19  3.981137E-19  4.213933E-19  2.195453E-19  1.719457E-17  2.329293E-16  5.370359E-19  2.659336E-19  1.096491E-18  4.644392E-19  7.844723E-19  4.804839E-19  1.382465E-19  4.929723E-20  4.323386E-19  9.088248E-20  3.612467E-19  2.607519E-18  8.510153E-20  3.329339E-18  1.284550E-19  2.163154E-19  3.088376E-19  2.453588E-19  6.677559E-20  2.085883E-20  7.244753E-20  7.065414E-20  2.566088E-19  1.408908E-19  1.406478E-19  3.702674E-19
  8.395000E+03   4.241069E-18  8.056946E-19  4.674878E-19  7.554373E-20  8.010443E-20  7.772043E-20  8.304581E-20  1.022937E-19  9.048065E-19  7.527106E-19  2.208506E-19  1.554847E-19  1.557458E-19  3.675537E-19  3.887099E-19  2.042430E-19  1.547125E-17  2.118108E-16  4.973945E-19  2.464721E-19  1.017744E-18  4.309618E-19  7.290125E-19  4.462845E-19  1.274802E-19  4.459961E-20  3.998892E-19  8.269375E-20  3.336756E-19  2.364890E-18  7.775570E-20  3.019395E-18  1.169130E-19  1.987473E-19  2.859555E-19  2.268379E-19  6.148464E-20  1.893570E-20  6.693461E-20  6.511998E-20  2.373744E-19  1.300860E-19  1.298067E-19  3.435363E-19
  8.760000E+03   3.850609E-18  7.484353E-19  4.344298E-19  6.893155E-20  7.332990E-20  7.115249E-20  7.582678E-20  9.409567E-20  8.428329E-19  7.000624E-19  2.037030E-19  1.432722E-19  1.435099E-19  3.397509E-19  3.590301E-19  1.900689E-19  1.397050E-17  1.929862E-16  4.610720E-19  2.286115E-19  9.452188E-19  4.001510E-19  6.777818E-19  4.147337E-19  1.177104E-19  4.047454E-20  3.702474E-19  7.544120E-20  3.085662E-19  2.151066E-18  7.120503E-20  2.746266E-18  1.066861E-19  1.829210E-19  2.650036E-19  2.099370E-19  5.669793E-20  1.723850E-20  6.191123E-20  6.010314E-20  2.198000E-19  1.202543E-19  1.199510E-19  3.189416E-19
  9.125000E+03   3.504320E-18  6.955952E-19  4.038942E-19  6.304834E-20  6.726843E-20  6.527513E-20  6.939652E-20  8.669356E-20  7.852327E-19  6.513288E-19  1.881342E-19  1.322066E-19  1.324236E-19  3.143895E-19  3.320023E-19  1.769288E-19  1.265481E-17  1.761310E-16  4.277241E-19  2.121898E-19  8.783257E-19  3.717503E-19  6.304033E-19  3.855889E-19  1.088194E-19  3.683585E-20  3.431082E-19  6.899030E-20  2.856402E-19  1.961790E-18  6.534013E-20  2.504513E-18  9.758585E-20  1.686154E-19  2.457794E-19  1.944776E-19  5.235400E-20  1.573409E-20  5.732240E-20  5.554187E-20  2.037059E-19  1.112846E-19  1.109669E-19  2.962768E-19
  9.490000E+03   3.195668E-18  6.467717E-19  3.756557E-19  5.779229E-20  6.182425E-20  5.999569E-20  6.364566E-20  7.998846E-20  7.316739E-19  6.061774E-19  1.739590E-19  1.221505E-19  1.223489E-19  2.911993E-19  3.073264E-19  1.647382E-19  1.149432E-17  1.609802E-16  3.970519E-19  1.970663E-19  8.165458E-19  3.455350E-19  5.865425E-19  3.586355E-19  1.007071E-19  3.361202E-20  3.182090E-19  6.322885E-20  2.646588E-19  1.793524E-18  6.006934E-20  2.289608E-18  8.945489E-20  1.556436E-19  2.281077E-19  1.803063E-19  4.840064E-20  1.439491E-20  5.312095E-20  5.138361E-20  1.889371E-19  1.030816E-19  1.027569E-19  2.753610E-19
  9.855000E+03   2.919343E-18  6.016090E-19  3.495148E-19  5.307823E-20  5.691693E-20  5.523633E-20  5.848266E-20  7.389649E-20  6.818538E-19  5.643107E-19  1.610194E-19  1.129866E-19  1.131685E-19  2.699479E-19  2.847451E-19  1.534210E-19  1.046507E-17  1.473151E-16  3.687954E-19  1.831177E-19  7.594213E-19  3.213071E-19  5.459014E-19  3.336833E-19  9.328743E-20  3.074356E-20  2.953220E-19  5.806301E-20  2.454167E-19  1.643317E-18  5.531563E-20  2.097781E-18  8.216173E-20  1.438467E-19  2.118359E-19  1.672903E-19  4.479331E-20  1.319794E-20  4.926621E-20  4.758338E-20  1.753595E-19  9.556351E-20  9.523755E-20  2.560348E-19
  1.022000E+04   2.670988E-18  5.597908E-19  3.252936E-19  4.883471E-20  5.247867E-20  5.093144E-20  5.383065E-20  6.834633E-20  6.354957E-19  5.254620E-19  1.491798E-19  1.046149E-19  1.047820E-19  2.504345E-19  2.640368E-19  1.429086E-19  9.547680E-18  1.349538E-16  3.427265E-19  1.702357E-19  7.065464E-19  2.988913E-19  5.082135E-19  3.105627E-19  8.648660E-20  2.818084E-20  2.742494E-19  5.341408E-20  2.277358E-19  1.508702E-18  5.101404E-20  1.925878E-18  7.559600E-20  1.330897E-19  1.968306E-19  1.553143E-19  4.149386E-20  1.212394E-20  4.572297E-20  4.410257E-20  1.628562E-19  8.865944E-20  8.833660E-20  2.381574E-19
  1.058500E+04   2.447004E-18  5.210354E-19  3.028331E-19  4.500159E-20  4.845210E-20  4.702550E-20  4.962485E-20  6.327701E-20  5.923462E-19  4.893907E-19  1.383237E-19  9.694940E-20  9.710316E-20  2.324850E-19  2.450097E-19  1.331388E-19  8.726388E-18  1.237435E-16  3.186448E-19  1.583247E-19  6.575596E-19  2.781318E-19  4.732395E-19  2.891222E-19  8.024074E-20  2.588235E-20  2.548180E-19  4.921583E-20  2.114616E-19  1.387612E-18  4.710958E-20  1.771254E-18  6.966478E-20  1.232568E-19  1.829746E-19  1.442780E-19  3.846946E-20  1.115675E-20  4.246057E-20  4.090783E-20  1.513251E-19  8.230801E-20  8.199157E-20  2.216038E-19
  1.095000E+04   2.244388E-18  4.850903E-19  2.819905E-19  4.152805E-20  4.478853E-20  4.347138E-20  4.581050E-20  5.863623E-20  5.521729E-19  4.558797E-19  1.283502E-19  8.991612E-20  9.005782E-20  2.159474E-19  2.274972E-19  1.240551E-19  7.988238E-18  1.135547E-16  2.963733E-19  1.473001E-19  6.121380E-19  2.588898E-19  4.407636E-19  2.692256E-19  7.449441E-20  2.381326E-20  2.368759E-19  4.541233E-20  1.964592E-19  1.278306E-18  4.355552E-20  1.631686E-18  6.428958E-20  1.142486E-19  1.701648E-19  1.340931E-19  3.569177E-20  1.028277E-20  3.945225E-20  3.797030E-20  1.406765E-19  7.645568E-20  7.614805E-20  2.062624E-19
  1.131500E+04   2.060617E-18  4.517289E-19  2.626371E-19  3.837102E-20  4.144642E-20  4.022885E-20  4.234111E-20  5.437891E-20  5.147618E-19  4.247319E-19  1.191715E-19  8.345086E-20  8.358163E-20  2.006889E-19  2.113540E-19  1.156060E-19  7.322506E-18  1.042770E-16  2.757550E-19  1.370864E-19  5.699917E-19  2.410407E-19  4.105908E-19  2.507501E-19  6.919928E-20  2.194424E-20  2.202892E-19  4.195615E-20  1.826102E-19  1.179316E-18  4.031199E-20  1.505297E-18  5.940384E-20  1.059794E-19  1.583096E-19  1.246822E-19  3.313615E-20  9.490507E-21  3.667447E-20  3.526480E-20  1.308311E-19  7.105552E-20  7.075844E-20  1.920334E-19
  1.168000E+04   1.893552E-18  4.207466E-19  2.446565E-19  3.549382E-20  3.839023E-20  3.726350E-20  3.917707E-20  5.046602E-20  4.799162E-19  3.957681E-19  1.107113E-19  7.749778E-20  7.761862E-20  1.865925E-19  1.964524E-19  1.077443E-19  6.720248E-18  9.581496E-17  2.566498E-19  1.276162E-19  5.308595E-19  2.244725E-19  3.825443E-19  2.335849E-19  6.431299E-20  2.025054E-20  2.049391E-19  3.880695E-20  1.698101E-19  1.089398E-18  3.734485E-20  1.390496E-18  5.495089E-20  9.837475E-20  1.473274E-19  1.159768E-19  3.078112E-20  8.770200E-21  3.410650E-20  3.276935E-20  1.217187E-19  6.606627E-20  6.578091E-20  1.788270E-19
  1.204500E+04   1.741369E-18  3.919583E-19  2.279433E-19  3.286509E-20  3.558937E-20  3.454572E-20  3.628447E-20  4.686361E-20  4.474544E-19  3.688251E-19  1.029025E-19  7.200810E-20  7.211989E-20  1.735548E-19  1.826799E-19  1.004272E-19  6.173944E-18  8.808612E-17  2.389326E-19  1.188290E-19  4.945056E-19  2.090842E-19  3.564631E-19  2.176293E-19  5.979827E-20  1.871115E-20  1.907200E-19  3.593026E-20  1.579667E-19  1.007493E-18  3.462468E-20  1.285931E-18  5.088227E-20  9.136983E-20  1.371457E-19  1.079159E-19  2.860787E-20  8.113546E-21  3.172998E-20  3.046461E-20  1.132771E-19  6.145145E-20  6.117855E-20  1.665623E-19
  1.241000E+04   1.602497E-18  3.651961E-19  2.124015E-19  3.045794E-20  3.301744E-20  3.204992E-20  3.363417E-20  4.354203E-20  4.172087E-19  3.437533E-19  9.568591E-20  6.693895E-20  6.704247E-20  1.614841E-19  1.699372E-19  9.361496E-20  5.677220E-18  8.101834E-17  2.224910E-19  1.106704E-19  4.607160E-19  1.947842E-19  3.322004E-19  2.027917E-19  5.562216E-20  1.730819E-20  1.775375E-19  3.329646E-20  1.469978E-19  9.326985E-19  3.212609E-20  1.190447E-18  4.715639E-20  8.490794E-20  1.276990E-19  1.004452E-19  2.659984E-20  7.513440E-21  2.952854E-20  2.833350E-20  1.054503E-19  5.717866E-20  5.691864E-20  1.551661E-19
  1.277500E+04   1.475577E-18  3.403071E-19  1.979435E-19  2.824914E-20  3.065151E-20  2.975390E-20  3.120102E-20  4.047524E-20  3.890241E-19  3.204162E-19  8.900934E-20  6.225254E-20  6.234848E-20  1.502987E-19  1.581357E-19  8.727137E-20  5.224637E-18  7.454825E-17  2.072235E-19  1.030911E-19  4.292961E-19  1.814896E-19  3.096221E-19  1.889887E-19  5.175542E-20  1.602638E-20  1.653072E-19  3.088006E-20  1.368303E-19  8.642380E-19  2.982700E-20  1.103052E-18  4.373737E-20  7.893922E-20  1.189286E-19  9.351620E-20  2.474237E-20  6.963780E-21  2.748759E-20  2.636090E-20  9.818818E-20  5.321903E-20  5.297204E-20  1.445719E-19
  1.314000E+04   1.359423E-18  3.171518E-19  1.844894E-19  2.621858E-20  2.847160E-20  2.763831E-20  2.896319E-20  3.764027E-20  3.627571E-19  2.986880E-19  8.282632E-20  5.791537E-20  5.800435E-20  1.399254E-19  1.471966E-19  8.136295E-20  4.811520E-18  6.861989E-17  1.930387E-19  9.604655E-20  4.000687E-19  1.691247E-19  2.886051E-19  1.761440E-19  4.817195E-20  1.485260E-20  1.539527E-19  2.865897E-20  1.273983E-19  8.014437E-19  2.770815E-20  1.022893E-18  4.059414E-20  7.341964E-20  1.107816E-19  8.708513E-20  2.302248E-20  6.459303E-21  2.559404E-20  2.453334E-20  9.144579E-20  4.954673E-20  4.931272E-20  1.347191E-19
  1.350500E+04   1.252998E-18  2.956025E-19  1.719658E-19  2.434878E-20  2.646020E-20  2.568618E-20  2.690167E-20  3.501680E-20  3.382746E-19  2.784534E-19  7.709541E-20  5.389764E-20  5.398023E-20  1.302985E-19  1.370492E-19  7.585888E-20  4.433823E-18  6.318355E-17  1.798532E-19  8.949608E-20  3.728717E-19  1.576203E-19  2.690366E-19  1.641874E-19  4.484839E-20  1.377554E-20  1.434053E-19  2.661396E-20  1.186429E-19  7.437376E-19  2.575268E-20  9.492314E-19  3.769963E-20  6.831015E-20  1.032096E-19  8.111261E-20  2.142855E-20  5.995444E-21  2.383609E-20  2.283876E-20  8.518232E-20  4.613853E-20  4.591730E-20  1.255527E-19
  1.387000E+04   1.155384E-18  2.755423E-19  1.603054E-19  2.262443E-20  2.460193E-20  2.388259E-20  2.499981E-20  3.258675E-20  3.154534E-19  2.596059E-19  7.177948E-20  5.017273E-20  5.024943E-20  1.213588E-19  1.276298E-19  7.073069E-20  4.088024E-18  5.819492E-17  1.675916E-19  8.340276E-20  3.475565E-19  1.469132E-19  2.508128E-19  1.530549E-19  4.176378E-20  1.278538E-20  1.336028E-19  2.472823E-20  1.105108E-19  6.906169E-19  2.394572E-20  8.814250E-19  3.503021E-20  6.357596E-20  9.616916E-20  7.556298E-20  1.995021E-20  5.568232E-21  2.220309E-20  2.126636E-20  7.936088E-20  4.297350E-20  4.276475E-20  1.170220E-19
  1.423500E+04   1.065771E-18  2.568637E-19  1.494463E-19  2.103210E-20  2.288318E-20  2.221435E-20  2.324297E-20  3.033395E-20  2.941792E-19  2.420475E-19  6.684515E-20  4.671675E-20  4.678803E-20  1.130528E-19  1.188810E-19  6.595205E-20  3.771037E-18  5.361433E-17  1.561849E-19  7.773276E-20  3.239869E-19  1.369455E-19  2.338378E-19  1.426874E-19  3.889918E-20  1.187361E-20  1.244884E-19  2.298705E-20  1.029536E-19  6.416425E-19  2.227414E-20  8.189127E-19  3.256508E-20  5.918596E-20  8.962030E-20  7.040388E-20  1.857814E-20  5.174189E-21  2.068541E-20  1.980640E-20  7.394788E-20  4.003272E-20  3.983605E-20  1.090807E-19
  1.460000E+04   9.834380E-19  2.394677E-19  1.393316E-19  1.955993E-20  2.129186E-20  2.066976E-20  2.161824E-20  2.824394E-20  2.743456E-19  2.256875E-19  6.226230E-20  4.350822E-20  4.357448E-20  1.053317E-19  1.107509E-19  6.149860E-20  3.480145E-18  4.940614E-17  1.455700E-19  7.245513E-20  3.020376E-19  1.276640E-19  2.180236E-19  1.330304E-19  3.623747E-20  1.103276E-20  1.160105E-19  2.137740E-20  9.592747E-20  5.964293E-19  2.072626E-20  7.612025E-19  3.028592E-20  5.511224E-20  8.352663E-20  6.560585E-20  1.730392E-20  4.810263E-21  1.927426E-20  1.845008E-20  6.891273E-20  3.729898E-20  3.711395E-20  1.016864E-19
  1.496500E+04   9.077390E-19  2.232634E-19  1.299084E-19  1.819741E-20  1.981722E-20  1.923837E-20  2.011414E-20  2.630366E-20  2.558541E-19  2.104421E-19  5.800366E-20  4.052770E-20  4.058932E-20  9.815149E-20  1.031922E-19  5.734778E-20  3.212944E-18  4.553823E-17  1.356891E-19  6.754145E-20  2.815931E-19  1.190194E-19  2.032885E-19  1.240336E-19  3.376312E-20  1.025628E-20  1.081220E-19  1.988776E-20  8.939254E-20  5.546375E-19  1.929167E-20  7.078603E-19  2.817647E-20  5.132962E-20  7.785483E-20  6.114201E-20  1.611994E-20  4.473757E-21  1.796167E-20  1.718942E-20  6.422747E-20  3.475666E-20  3.458277E-20  9.479982E-20
  1.533000E+04   8.380962E-19  2.081665E-19  1.211284E-19  1.693521E-20  1.844961E-20  1.791085E-20  1.872045E-20  2.450136E-20  2.386129E-19  1.962338E-19  5.404447E-20  3.775761E-20  3.781494E-20  9.147169E-20  9.616207E-20  5.347868E-20  2.967296E-18  4.198157E-17  1.264891E-19  6.296558E-20  2.625471E-19  1.109668E-19  1.895571E-19  1.156508E-19  3.146198E-20  9.538388E-21  1.007797E-19  1.850788E-20  8.331231E-20  5.159665E-19  1.796105E-20  6.585024E-19  2.622229E-20  4.781536E-20  7.257430E-20  5.698775E-20  1.501928E-20  4.162282E-21  1.674032E-20  1.601717E-20  5.986650E-20  3.239148E-20  3.222824E-20  8.838495E-20
  1.569500E+04   7.739893E-19  1.940994E-19  1.129464E-19  1.576496E-20  1.718039E-20  1.667881E-20  1.742803E-20  2.282637E-20  2.225367E-19  1.829906E-19  5.036219E-20  3.518194E-20  3.523530E-20  8.525545E-20  8.962112E-20  4.987188E-20  2.741294E-18  3.870990E-17  1.179212E-19  5.870345E-20  2.448011E-19  1.034643E-19  1.767595E-19  1.078390E-19  2.932115E-20  8.873971E-21  9.394401E-20  1.722861E-20  7.765338E-20  4.801489E-19  1.672602E-20  6.127871E-19  2.441044E-20  4.454883E-20  6.765692E-20  5.312053E-20  1.399567E-20  3.873709E-21  1.560354E-20  1.492671E-20  5.580631E-20  3.019040E-20  3.003728E-20  8.240849E-20
  1.606000E+04   7.149491E-19  1.809902E-19  1.053210E-19  1.467918E-20  1.600174E-20  1.553467E-20  1.622868E-20  2.126900E-20  2.075463E-19  1.706459E-19  4.693622E-20  3.278613E-20  3.283580E-20  7.946896E-20  8.353345E-20  4.650937E-20  2.533229E-18  3.569935E-17  1.099405E-19  5.473287E-20  2.282642E-19  9.647333E-20  1.648312E-19  1.005585E-19  2.732882E-20  8.258467E-21  8.757846E-20  1.604174E-20  7.238516E-20  4.469460E-19  1.557903E-20  5.704095E-19  2.272933E-20  4.151126E-20  6.307681E-20  4.951964E-20  1.304337E-20  3.606137E-21  1.454518E-20  1.391200E-20  5.202530E-20  2.814145E-20  2.799793E-20  7.683968E-20
  1.642500E+04   6.605510E-19  1.687723E-19  9.821343E-20  1.367111E-20  1.490662E-20  1.447159E-20  1.511499E-20  1.982042E-20  1.935678E-19  1.591380E-19  4.374772E-20  3.055684E-20  3.060309E-20  7.408115E-20  7.786612E-20  4.337441E-20  2.341563E-18  3.292825E-17  1.025054E-19  5.103332E-20  2.128523E-19  8.995827E-20  1.537121E-19  9.377250E-20  2.547417E-20  7.687803E-21  8.164954E-20  1.493986E-20  6.747949E-20  4.161438E-19  1.451323E-20  5.310966E-19  2.116853E-20  3.868555E-20  5.881007E-20  4.616602E-20  1.215711E-20  3.357857E-21  1.355962E-20  1.296750E-20  4.850356E-20  2.623365E-20  2.609921E-20  7.165005E-20
  1.679000E+04   6.104101E-19  1.573839E-19  9.158810E-20  1.273466E-20  1.388862E-20  1.348336E-20  1.408028E-20  1.847257E-20  1.805324E-19  1.484092E-19  4.077944E-20  2.848190E-20  2.852497E-20  6.906347E-20  7.258884E-20  4.045144E-20  2.164911E-18  3.037684E-17  9.557767E-20  4.758586E-20  1.984874E-19  8.388606E-20  1.433465E-19  8.744683E-20  2.374727E-20  7.158325E-21  7.612632E-20  1.391632E-20  6.291048E-20  3.875499E-19  1.352241E-20  4.946024E-19  1.971860E-20  3.605605E-20  5.483465E-20  4.304210E-20  1.133210E-20  3.127332E-21  1.264166E-20  1.208812E-20  4.522276E-20  2.445689E-20  2.433102E-20  6.681327E-20
  1.715500E+04   5.641766E-19  1.467680E-19  8.541177E-20  1.186431E-20  1.294191E-20  1.256432E-20  1.311849E-20  1.721806E-20  1.683764E-19  1.384064E-19  3.801549E-20  2.655010E-20  2.659022E-20  6.438959E-20  6.767376E-20  3.772601E-20  2.002020E-18  2.802713E-17  8.912182E-20  4.437293E-20  1.850971E-19  7.822606E-20  1.336827E-19  8.154984E-20  2.213897E-20  6.666743E-21  7.098023E-20  1.296505E-20  5.865425E-20  3.609904E-19  1.260092E-20  4.607050E-19  1.837100E-20  3.360842E-20  5.113016E-20  4.013167E-20  1.056391E-20  2.913172E-21  1.178652E-20  1.126919E-20  4.216593E-20  2.280184E-20  2.268407E-20  6.230490E-20
  1.752000E+04   5.215323E-19  1.368713E-19  7.965362E-20  1.105503E-20  1.206117E-20  1.170933E-20  1.222410E-20  1.605012E-20  1.570400E-19  1.290798E-19  3.544127E-20  2.475115E-20  2.478853E-20  6.003524E-20  6.309517E-20  3.518466E-20  1.851755E-18  2.586268E-17  8.310503E-20  4.137827E-20  1.726144E-19  7.294986E-20  1.246727E-19  7.605212E-20  2.064083E-20  6.210087E-21  6.618488E-20  1.208057E-20  5.468876E-20  3.363079E-19  1.174360E-20  4.292035E-19  1.711795E-20  3.132952E-20  4.767773E-20  3.741976E-20  9.848469E-21  2.714118E-21  1.098976E-20  1.050640E-20  3.931740E-20  2.125993E-20  2.114977E-20  5.810229E-20
  1.788500E+04   4.821870E-19  1.276446E-19  7.428504E-20  1.030225E-20  1.124155E-20  1.091365E-20  1.139207E-20  1.496253E-20  1.464678E-19  1.203835E-19  3.304331E-20  2.307558E-20  2.311042E-20  5.597797E-20  5.882936E-20  3.281487E-20  1.713085E-18  2.386845E-17  7.749688E-20  3.858680E-20  1.609770E-19  6.803108E-20  1.162718E-19  7.092632E-20  1.924510E-20  5.785661E-21  6.171584E-20  1.125786E-20  5.099364E-20  3.133594E-19  1.094573E-20  3.999152E-19  1.595237E-20  2.920722E-20  4.445987E-20  3.489250E-20  9.182039E-21  2.529024E-21  1.024731E-20  9.795791E-21  3.666268E-20  1.982321E-20  1.972021E-20  5.418443E-20
  1.825000E+04   4.458758E-19  1.190420E-19  6.927942E-20  9.601792E-21  1.047859E-20  1.017296E-20  1.061779E-20  1.394955E-20  1.366081E-19  1.122744E-19  3.080918E-20  2.151466E-20  2.154713E-20  5.219703E-20  5.485441E-20  3.060499E-20  1.585071E-18  2.203072E-17  7.226916E-20  3.598454E-20  1.501270E-19  6.344521E-20  1.084385E-19  6.614706E-20  1.794456E-20  5.391018E-21  5.755046E-20  1.049234E-20  4.755003E-20  2.920146E-19  1.020299E-20  3.726738E-19  1.486779E-20  2.723040E-20  4.146039E-20  3.253707E-20  8.561155E-21  2.356845E-21  9.555372E-21  9.133683E-21  3.418832E-20  1.848432E-20  1.838805E-20  5.053178E-20
