FlexID output: Dose
Mo-93 Inhalation:Type-F

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/Bq

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.430265E-10  4.380318E-11  7.163394E-11  1.235206E-10  5.926301E-11  7.337491E-11  6.024329E-11  6.140274E-11  1.536353E-09  6.125917E-11  2.725653E-11  4.755366E-11  4.742567E-11  7.140436E-11  6.551833E-11  2.528246E-11  7.353851E-11  3.125141E-10  4.909976E-11  3.948579E-11  4.502495E-11  1.826540E-11  4.689905E-11  4.778985E-11  4.965882E-11  4.401252E-11  4.711343E-11  6.054037E-11  2.451316E-10  1.642552E-09  9.164644E-11  5.340319E-10  4.719987E-11  4.960229E-10  6.128080E-11  5.508852E-11  3.109472E-11  2.361059E-11  2.418942E-11  2.882607E-11  7.306181E-11  4.293030E-11  4.568986E-11  5.476387E-11
  7.300000E+03   1.430770E-10  4.381202E-11  7.163906E-11  1.235215E-10  5.926394E-11  7.337581E-11  6.024426E-11  6.140390E-11  1.536363E-09  6.126739E-11  2.725901E-11  4.755542E-11  4.742743E-11  7.140847E-11  6.552269E-11  2.528469E-11  7.372695E-11  3.149998E-10  4.910526E-11  3.948850E-11  4.503612E-11  1.827013E-11  4.690703E-11  4.779474E-11  4.966025E-11  4.401305E-11  4.711787E-11  6.054134E-11  2.451353E-10  1.642580E-09  9.164734E-11  5.340677E-10  4.720124E-11  4.960252E-10  6.128397E-11  5.509105E-11  3.109541E-11  2.361081E-11  2.419017E-11  2.882680E-11  7.306444E-11  4.293175E-11  4.569131E-11  5.476764E-11
  7.665000E+03   1.431225E-10  4.382021E-11  7.164381E-11  1.235223E-10  5.926478E-11  7.337662E-11  6.024514E-11  6.140497E-11  1.536372E-09  6.127502E-11  2.726130E-11  4.755703E-11  4.742905E-11  7.141225E-11  6.552670E-11  2.528676E-11  7.389504E-11  3.172489E-10  4.911035E-11  3.949102E-11  4.504648E-11  1.827452E-11  4.691442E-11  4.779927E-11  4.966157E-11  4.401353E-11  4.712197E-11  6.054222E-11  2.451387E-10  1.642605E-09  9.164816E-11  5.341000E-10  4.720248E-11  4.960273E-10  6.128690E-11  5.509337E-11  3.109605E-11  2.361101E-11  2.419086E-11  2.882748E-11  7.306688E-11  4.293309E-11  4.569265E-11  5.477114E-11
  8.030000E+03   1.431635E-10  4.382782E-11  7.164822E-11  1.235230E-10  5.926555E-11  7.337737E-11  6.024594E-11  6.140594E-11  1.536381E-09  6.128212E-11  2.726340E-11  4.755851E-11  4.743053E-11  7.141574E-11  6.553039E-11  2.528868E-11  7.404566E-11  3.192893E-10  4.911505E-11  3.949335E-11  4.505608E-11  1.827859E-11  4.692130E-11  4.780348E-11  4.966278E-11  4.401396E-11  4.712576E-11  6.054302E-11  2.451419E-10  1.642628E-09  9.164891E-11  5.341291E-10  4.720360E-11  4.960292E-10  6.128960E-11  5.509552E-11  3.109663E-11  2.361120E-11  2.419149E-11  2.882810E-11  7.306912E-11  4.293433E-11  4.569388E-11  5.477439E-11
  8.395000E+03   1.432007E-10  4.383488E-11  7.165232E-11  1.235236E-10  5.926625E-11  7.337805E-11  6.024666E-11  6.140684E-11  1.536389E-09  6.128871E-11  2.726533E-11  4.755988E-11  4.743189E-11  7.141896E-11  6.553380E-11  2.529047E-11  7.418119E-11  3.211448E-10  4.911941E-11  3.949551E-11  4.506500E-11  1.828237E-11  4.692768E-11  4.780739E-11  4.966389E-11  4.401435E-11  4.712926E-11  6.054374E-11  2.451448E-10  1.642649E-09  9.164959E-11  5.341556E-10  4.720462E-11  4.960309E-10  6.129211E-11  5.509751E-11  3.109717E-11  2.361136E-11  2.419208E-11  2.882867E-11  7.307120E-11  4.293546E-11  4.569502E-11  5.477740E-11
  8.760000E+03   1.432344E-10  4.384143E-11  7.165612E-11  1.235243E-10  5.926689E-11  7.337867E-11  6.024733E-11  6.140766E-11  1.536396E-09  6.129484E-11  2.726712E-11  4.756113E-11  4.743315E-11  7.142194E-11  6.553694E-11  2.529213E-11  7.430357E-11  3.228353E-10  4.912345E-11  3.949751E-11  4.507328E-11  1.828587E-11  4.693362E-11  4.781102E-11  4.966493E-11  4.401471E-11  4.713250E-11  6.054440E-11  2.451475E-10  1.642668E-09  9.165021E-11  5.341796E-10  4.720556E-11  4.960325E-10  6.129443E-11  5.509935E-11  3.109767E-11  2.361151E-11  2.419262E-11  2.882919E-11  7.307313E-11  4.293652E-11  4.569607E-11  5.478019E-11
  9.125000E+03   1.432651E-10  4.384752E-11  7.165966E-11  1.235248E-10  5.926748E-11  7.337925E-11  6.024793E-11  6.140842E-11  1.536403E-09  6.130055E-11  2.726877E-11  4.756229E-11  4.743431E-11  7.142469E-11  6.553985E-11  2.529368E-11  7.441443E-11  3.243783E-10  4.912720E-11  3.949937E-11  4.508097E-11  1.828913E-11  4.693914E-11  4.781440E-11  4.966588E-11  4.401503E-11  4.713551E-11  6.054501E-11  2.451500E-10  1.642685E-09  9.165078E-11  5.342016E-10  4.720641E-11  4.960340E-10  6.129658E-11  5.510105E-11  3.109813E-11  2.361165E-11  2.419312E-11  2.882968E-11  7.307491E-11  4.293749E-11  4.569704E-11  5.478278E-11
  9.490000E+03   1.432931E-10  4.385319E-11  7.166295E-11  1.235253E-10  5.926803E-11  7.337977E-11  6.024849E-11  6.140912E-11  1.536409E-09  6.130586E-11  2.727029E-11  4.756336E-11  4.743538E-11  7.142724E-11  6.554254E-11  2.529513E-11  7.451512E-11  3.257884E-10  4.913067E-11  3.950110E-11  4.508813E-11  1.829215E-11  4.694428E-11  4.781754E-11  4.966676E-11  4.401532E-11  4.713830E-11  6.054556E-11  2.451523E-10  1.642700E-09  9.165131E-11  5.342216E-10  4.720720E-11  4.960353E-10  6.129858E-11  5.510263E-11  3.109855E-11  2.361178E-11  2.419359E-11  2.883013E-11  7.307657E-11  4.293840E-11  4.569794E-11  5.478520E-11
  9.855000E+03   1.433187E-10  4.385846E-11  7.166601E-11  1.235258E-10  5.926852E-11  7.338026E-11  6.024900E-11  6.140977E-11  1.536415E-09  6.131080E-11  2.727170E-11  4.756435E-11  4.743637E-11  7.142961E-11  6.554504E-11  2.529647E-11  7.460679E-11  3.270789E-10  4.913390E-11  3.950270E-11  4.509478E-11  1.829497E-11  4.694906E-11  4.782046E-11  4.966758E-11  4.401559E-11  4.714088E-11  6.054607E-11  2.451545E-10  1.642715E-09  9.165179E-11  5.342400E-10  4.720792E-11  4.960366E-10  6.130043E-11  5.510410E-11  3.109894E-11  2.361189E-11  2.419402E-11  2.883055E-11  7.307810E-11  4.293923E-11  4.569878E-11  5.478744E-11
  1.022000E+04   1.433421E-10  4.386336E-11  7.166886E-11  1.235262E-10  5.926898E-11  7.338070E-11  6.024948E-11  6.141037E-11  1.536421E-09  6.131540E-11  2.727301E-11  4.756527E-11  4.743729E-11  7.143180E-11  6.554735E-11  2.529772E-11  7.469043E-11  3.282611E-10  4.913691E-11  3.950419E-11  4.510097E-11  1.829759E-11  4.695351E-11  4.782319E-11  4.966834E-11  4.401584E-11  4.714328E-11  6.054654E-11  2.451565E-10  1.642728E-09  9.165224E-11  5.342569E-10  4.720858E-11  4.960378E-10  6.130216E-11  5.510546E-11  3.109931E-11  2.361200E-11  2.419442E-11  2.883093E-11  7.307953E-11  4.294001E-11  4.569955E-11  5.478953E-11
  1.058500E+04   1.433635E-10  4.386793E-11  7.167152E-11  1.235266E-10  5.926941E-11  7.338111E-11  6.024991E-11  6.141092E-11  1.536426E-09  6.131969E-11  2.727422E-11  4.756611E-11  4.743814E-11  7.143384E-11  6.554950E-11  2.529889E-11  7.476687E-11  3.293451E-10  4.913970E-11  3.950558E-11  4.510673E-11  1.830002E-11  4.695766E-11  4.782572E-11  4.966904E-11  4.401607E-11  4.714552E-11  6.054697E-11  2.451583E-10  1.642740E-09  9.165265E-11  5.342724E-10  4.720919E-11  4.960388E-10  6.130376E-11  5.510672E-11  3.109964E-11  2.361210E-11  2.419479E-11  2.883129E-11  7.308086E-11  4.294073E-11  4.570027E-11  5.479147E-11
  1.095000E+04   1.433832E-10  4.387218E-11  7.167399E-11  1.235270E-10  5.926980E-11  7.338149E-11  6.025031E-11  6.141144E-11  1.536431E-09  6.132368E-11  2.727534E-11  4.756690E-11  4.743893E-11  7.143573E-11  6.555149E-11  2.529997E-11  7.483685E-11  3.303399E-10  4.914229E-11  3.950687E-11  4.511209E-11  1.830229E-11  4.696152E-11  4.782808E-11  4.966969E-11  4.401627E-11  4.714759E-11  6.054737E-11  2.451601E-10  1.642751E-09  9.165304E-11  5.342867E-10  4.720975E-11  4.960398E-10  6.130525E-11  5.510790E-11  3.109996E-11  2.361219E-11  2.419514E-11  2.883162E-11  7.308209E-11  4.294140E-11  4.570094E-11  5.479327E-11
  1.131500E+04   1.434012E-10  4.387614E-11  7.167629E-11  1.235273E-10  5.927016E-11  7.338185E-11  6.025068E-11  6.141191E-11  1.536435E-09  6.132741E-11  2.727639E-11  4.756763E-11  4.743966E-11  7.143749E-11  6.555334E-11  2.530099E-11  7.490099E-11  3.312533E-10  4.914471E-11  3.950807E-11  4.511708E-11  1.830440E-11  4.696512E-11  4.783027E-11  4.967030E-11  4.401647E-11  4.714952E-11  6.054773E-11  2.451617E-10  1.642762E-09  9.165339E-11  5.342999E-10  4.721027E-11  4.960408E-10  6.130664E-11  5.510899E-11  3.110025E-11  2.361227E-11  2.419546E-11  2.883193E-11  7.308323E-11  4.294202E-11  4.570156E-11  5.479496E-11
  1.168000E+04   1.434178E-10  4.387982E-11  7.167843E-11  1.235276E-10  5.927050E-11  7.338217E-11  6.025103E-11  6.141235E-11  1.536440E-09  6.133087E-11  2.727736E-11  4.756831E-11  4.744034E-11  7.143912E-11  6.555506E-11  2.530193E-11  7.495986E-11  3.320927E-10  4.914696E-11  3.950919E-11  4.512174E-11  1.830637E-11  4.696847E-11  4.783232E-11  4.967086E-11  4.401664E-11  4.715132E-11  6.054807E-11  2.451631E-10  1.642771E-09  9.165372E-11  5.343121E-10  4.721075E-11  4.960416E-10  6.130793E-11  5.511001E-11  3.110052E-11  2.361235E-11  2.419576E-11  2.883222E-11  7.308430E-11  4.294260E-11  4.570213E-11  5.479652E-11
  1.204500E+04   1.434331E-10  4.388325E-11  7.168043E-11  1.235279E-10  5.927081E-11  7.338248E-11  6.025134E-11  6.141276E-11  1.536443E-09  6.133410E-11  2.727826E-11  4.756894E-11  4.744097E-11  7.144064E-11  6.555666E-11  2.530281E-11  7.501395E-11  3.328643E-10  4.914905E-11  3.951023E-11  4.512607E-11  1.830820E-11  4.697159E-11  4.783423E-11  4.967139E-11  4.401681E-11  4.715299E-11  6.054839E-11  2.451645E-10  1.642780E-09  9.165402E-11  5.343233E-10  4.721120E-11  4.960424E-10  6.130913E-11  5.511095E-11  3.110077E-11  2.361242E-11  2.419603E-11  2.883249E-11  7.308529E-11  4.294314E-11  4.570267E-11  5.479798E-11
  1.241000E+04   1.434471E-10  4.388645E-11  7.168229E-11  1.235282E-10  5.927110E-11  7.338276E-11  6.025164E-11  6.141315E-11  1.536447E-09  6.133711E-11  2.727910E-11  4.756953E-11  4.744156E-11  7.144206E-11  6.555815E-11  2.530363E-11  7.506368E-11  3.335740E-10  4.915100E-11  3.951120E-11  4.513010E-11  1.830991E-11  4.697450E-11  4.783600E-11  4.967187E-11  4.401696E-11  4.715454E-11  6.054868E-11  2.451658E-10  1.642788E-09  9.165430E-11  5.343337E-10  4.721161E-11  4.960432E-10  6.131025E-11  5.511183E-11  3.110100E-11  2.361248E-11  2.419629E-11  2.883273E-11  7.308622E-11  4.294364E-11  4.570317E-11  5.479934E-11
  1.277500E+04   1.434600E-10  4.388943E-11  7.168402E-11  1.235284E-10  5.927137E-11  7.338302E-11  6.025191E-11  6.141350E-11  1.536451E-09  6.133992E-11  2.727988E-11  4.757008E-11  4.744211E-11  7.144337E-11  6.555954E-11  2.530440E-11  7.510945E-11  3.342271E-10  4.915282E-11  3.951210E-11  4.513386E-11  1.831150E-11  4.697721E-11  4.783766E-11  4.967233E-11  4.401710E-11  4.715599E-11  6.054895E-11  2.451670E-10  1.642796E-09  9.165456E-11  5.343434E-10  4.721200E-11  4.960439E-10  6.131129E-11  5.511265E-11  3.110122E-11  2.361254E-11  2.419653E-11  2.883297E-11  7.308708E-11  4.294411E-11  4.570363E-11  5.480061E-11
  1.314000E+04   1.434719E-10  4.389221E-11  7.168564E-11  1.235286E-10  5.927162E-11  7.338326E-11  6.025217E-11  6.141383E-11  1.536454E-09  6.134254E-11  2.728060E-11  4.757058E-11  4.744262E-11  7.144460E-11  6.556083E-11  2.530511E-11  7.515160E-11  3.348282E-10  4.915451E-11  3.951294E-11  4.513737E-11  1.831298E-11  4.697974E-11  4.783920E-11  4.967275E-11  4.401723E-11  4.715734E-11  6.054920E-11  2.451681E-10  1.642803E-09  9.165480E-11  5.343524E-10  4.721235E-11  4.960445E-10  6.131226E-11  5.511341E-11  3.110142E-11  2.361260E-11  2.419676E-11  2.883318E-11  7.308788E-11  4.294454E-11  4.570406E-11  5.480179E-11
  1.350500E+04   1.434829E-10  4.389480E-11  7.168714E-11  1.235289E-10  5.927185E-11  7.338348E-11  6.025240E-11  6.141414E-11  1.536457E-09  6.134498E-11  2.728128E-11  4.757105E-11  4.744309E-11  7.144574E-11  6.556203E-11  2.530577E-11  7.519044E-11  3.353817E-10  4.915608E-11  3.951373E-11  4.514063E-11  1.831436E-11  4.698210E-11  4.784064E-11  4.967314E-11  4.401735E-11  4.715860E-11  6.054944E-11  2.451692E-10  1.642809E-09  9.165503E-11  5.343607E-10  4.721268E-11  4.960451E-10  6.131317E-11  5.511412E-11  3.110161E-11  2.361265E-11  2.419697E-11  2.883338E-11  7.308862E-11  4.294495E-11  4.570446E-11  5.480289E-11
  1.387000E+04   1.434930E-10  4.389722E-11  7.168855E-11  1.235291E-10  5.927207E-11  7.338369E-11  6.025262E-11  6.141442E-11  1.536459E-09  6.134725E-11  2.728191E-11  4.757149E-11  4.744353E-11  7.144680E-11  6.556314E-11  2.530639E-11  7.522625E-11  3.358914E-10  4.915755E-11  3.951446E-11  4.514368E-11  1.831565E-11  4.698430E-11  4.784198E-11  4.967351E-11  4.401746E-11  4.715977E-11  6.054965E-11  2.451701E-10  1.642815E-09  9.165524E-11  5.343684E-10  4.721299E-11  4.960457E-10  6.131401E-11  5.511479E-11  3.110178E-11  2.361270E-11  2.419716E-11  2.883357E-11  7.308932E-11  4.294532E-11  4.570484E-11  5.480391E-11
  1.423500E+04   1.435024E-10  4.389947E-11  7.168986E-11  1.235292E-10  5.927227E-11  7.338389E-11  6.025282E-11  6.141469E-11  1.536462E-09  6.134937E-11  2.728249E-11  4.757190E-11  4.744394E-11  7.144779E-11  6.556419E-11  2.530697E-11  7.525928E-11  3.363611E-10  4.915892E-11  3.951514E-11  4.514652E-11  1.831685E-11  4.698634E-11  4.784323E-11  4.967385E-11  4.401757E-11  4.716086E-11  6.054985E-11  2.451710E-10  1.642821E-09  9.165544E-11  5.343756E-10  4.721327E-11  4.960462E-10  6.131479E-11  5.511540E-11  3.110194E-11  2.361275E-11  2.419734E-11  2.883374E-11  7.308997E-11  4.294567E-11  4.570519E-11  5.480487E-11
  1.460000E+04   1.435110E-10  4.390156E-11  7.169108E-11  1.235294E-10  5.927245E-11  7.338407E-11  6.025301E-11  6.141494E-11  1.536464E-09  6.135135E-11  2.728304E-11  4.757228E-11  4.744432E-11  7.144872E-11  6.556516E-11  2.530751E-11  7.528977E-11  3.367939E-10  4.916019E-11  3.951577E-11  4.514916E-11  1.831796E-11  4.698825E-11  4.784440E-11  4.967416E-11  4.401766E-11  4.716187E-11  6.055004E-11  2.451719E-10  1.642826E-09  9.165562E-11  5.343822E-10  4.721354E-11  4.960467E-10  6.131552E-11  5.511598E-11  3.110210E-11  2.361279E-11  2.419751E-11  2.883390E-11  7.309057E-11  4.294600E-11  4.570551E-11  5.480576E-11
  1.496500E+04   1.435189E-10  4.390352E-11  7.169222E-11  1.235296E-10  5.927263E-11  7.338424E-11  6.025319E-11  6.141517E-11  1.536467E-09  6.135319E-11  2.728355E-11  4.757264E-11  4.744468E-11  7.144958E-11  6.556606E-11  2.530801E-11  7.531791E-11  3.371928E-10  4.916138E-11  3.951637E-11  4.515163E-11  1.831901E-11  4.699003E-11  4.784548E-11  4.967446E-11  4.401775E-11  4.716282E-11  6.055021E-11  2.451727E-10  1.642831E-09  9.165579E-11  5.343884E-10  4.721379E-11  4.960471E-10  6.131621E-11  5.511651E-11  3.110224E-11  2.361283E-11  2.419767E-11  2.883405E-11  7.309113E-11  4.294630E-11  4.570582E-11  5.480659E-11
  1.533000E+04   1.435263E-10  4.390534E-11  7.169328E-11  1.235297E-10  5.927279E-11  7.338439E-11  6.025335E-11  6.141538E-11  1.536469E-09  6.135491E-11  2.728402E-11  4.757297E-11  4.744501E-11  7.145038E-11  6.556690E-11  2.530848E-11  7.534391E-11  3.375606E-10  4.916249E-11  3.951692E-11  4.515393E-11  1.831998E-11  4.699170E-11  4.784649E-11  4.967474E-11  4.401784E-11  4.716370E-11  6.055038E-11  2.451734E-10  1.642836E-09  9.165594E-11  5.343942E-10  4.721402E-11  4.960475E-10  6.131684E-11  5.511701E-11  3.110237E-11  2.361286E-11  2.419782E-11  2.883419E-11  7.309166E-11  4.294659E-11  4.570610E-11  5.480736E-11
  1.569500E+04   1.435331E-10  4.390704E-11  7.169427E-11  1.235299E-10  5.927294E-11  7.338454E-11  6.025351E-11  6.141558E-11  1.536471E-09  6.135651E-11  2.728446E-11  4.757328E-11  4.744532E-11  7.145113E-11  6.556769E-11  2.530892E-11  7.536792E-11  3.378997E-10  4.916352E-11  3.951743E-11  4.515607E-11  1.832089E-11  4.699324E-11  4.784744E-11  4.967499E-11  4.401791E-11  4.716453E-11  6.055053E-11  2.451741E-10  1.642840E-09  9.165609E-11  5.343996E-10  4.721423E-11  4.960479E-10  6.131744E-11  5.511748E-11  3.110249E-11  2.361290E-11  2.419795E-11  2.883432E-11  7.309215E-11  4.294685E-11  4.570636E-11  5.480809E-11
  1.606000E+04   1.435393E-10  4.390863E-11  7.169519E-11  1.235300E-10  5.927308E-11  7.338468E-11  6.025365E-11  6.141577E-11  1.536473E-09  6.135801E-11  2.728487E-11  4.757357E-11  4.744560E-11  7.145182E-11  6.556842E-11  2.530932E-11  7.539011E-11  3.382124E-10  4.916449E-11  3.951791E-11  4.515807E-11  1.832173E-11  4.699469E-11  4.784832E-11  4.967523E-11  4.401799E-11  4.716529E-11  6.055067E-11  2.451747E-10  1.642844E-09  9.165623E-11  5.344046E-10  4.721443E-11  4.960483E-10  6.131799E-11  5.511791E-11  3.110261E-11  2.361293E-11  2.419808E-11  2.883444E-11  7.309260E-11  4.294710E-11  4.570661E-11  5.480876E-11
  1.642500E+04   1.435451E-10  4.391011E-11  7.169605E-11  1.235301E-10  5.927321E-11  7.338480E-11  6.025378E-11  6.141594E-11  1.536474E-09  6.135940E-11  2.728526E-11  4.757383E-11  4.744587E-11  7.145247E-11  6.556910E-11  2.530970E-11  7.541062E-11  3.385008E-10  4.916538E-11  3.951836E-11  4.515994E-11  1.832252E-11  4.699603E-11  4.784914E-11  4.967546E-11  4.401805E-11  4.716601E-11  6.055080E-11  2.451753E-10  1.642847E-09  9.165635E-11  5.344092E-10  4.721462E-11  4.960486E-10  6.131850E-11  5.511832E-11  3.110271E-11  2.361296E-11  2.419820E-11  2.883456E-11  7.309303E-11  4.294733E-11  4.570684E-11  5.480939E-11
  1.679000E+04   1.435505E-10  4.391149E-11  7.169685E-11  1.235302E-10  5.927333E-11  7.338492E-11  6.025390E-11  6.141610E-11  1.536476E-09  6.136070E-11  2.728561E-11  4.757408E-11  4.744612E-11  7.145308E-11  6.556974E-11  2.531006E-11  7.542959E-11  3.387670E-10  4.916622E-11  3.951877E-11  4.516168E-11  1.832325E-11  4.699729E-11  4.784991E-11  4.967566E-11  4.401812E-11  4.716668E-11  6.055092E-11  2.451758E-10  1.642851E-09  9.165647E-11  5.344136E-10  4.721479E-11  4.960489E-10  6.131898E-11  5.511869E-11  3.110281E-11  2.361299E-11  2.419831E-11  2.883466E-11  7.309342E-11  4.294754E-11  4.570705E-11  5.480997E-11
  1.715500E+04   1.435554E-10  4.391277E-11  7.169760E-11  1.235303E-10  5.927344E-11  7.338503E-11  6.025402E-11  6.141625E-11  1.536477E-09  6.136192E-11  2.728595E-11  4.757432E-11  4.744635E-11  7.145364E-11  6.557033E-11  2.531039E-11  7.544713E-11  3.390125E-10  4.916700E-11  3.951916E-11  4.516330E-11  1.832394E-11  4.699846E-11  4.785062E-11  4.967586E-11  4.401817E-11  4.716730E-11  6.055103E-11  2.451764E-10  1.642854E-09  9.165658E-11  5.344176E-10  4.721495E-11  4.960492E-10  6.131943E-11  5.511904E-11  3.110290E-11  2.361301E-11  2.419841E-11  2.883476E-11  7.309379E-11  4.294774E-11  4.570725E-11  5.481052E-11
  1.752000E+04   1.435600E-10  4.391397E-11  7.169830E-11  1.235304E-10  5.927355E-11  7.338513E-11  6.025413E-11  6.141639E-11  1.536479E-09  6.136305E-11  2.728626E-11  4.757453E-11  4.744657E-11  7.145417E-11  6.557088E-11  2.531070E-11  7.546335E-11  3.392390E-10  4.916773E-11  3.951953E-11  4.516481E-11  1.832458E-11  4.699955E-11  4.785129E-11  4.967604E-11  4.401823E-11  4.716788E-11  6.055114E-11  2.451768E-10  1.642857E-09  9.165668E-11  5.344214E-10  4.721510E-11  4.960495E-10  6.131985E-11  5.511937E-11  3.110299E-11  2.361304E-11  2.419851E-11  2.883486E-11  7.309414E-11  4.294793E-11  4.570743E-11  5.481103E-11
  1.788500E+04   1.435642E-10  4.391509E-11  7.169895E-11  1.235305E-10  5.927365E-11  7.338523E-11  6.025423E-11  6.141653E-11  1.536480E-09  6.136410E-11  2.728655E-11  4.757473E-11  4.744677E-11  7.145466E-11  6.557140E-11  2.531098E-11  7.547835E-11  3.394481E-10  4.916841E-11  3.951986E-11  4.516622E-11  1.832517E-11  4.700057E-11  4.785191E-11  4.967621E-11  4.401828E-11  4.716842E-11  6.055124E-11  2.451773E-10  1.642860E-09  9.165678E-11  5.344249E-10  4.721524E-11  4.960498E-10  6.132024E-11  5.511968E-11  3.110307E-11  2.361306E-11  2.419860E-11  2.883494E-11  7.309446E-11  4.294810E-11  4.570761E-11  5.481150E-11
  1.825000E+04   1.435681E-10  4.391613E-11  7.169956E-11  1.235306E-10  5.927374E-11  7.338532E-11  6.025432E-11  6.141665E-11  1.536481E-09  6.136508E-11  2.728682E-11  4.757492E-11  4.744696E-11  7.145511E-11  6.557188E-11  2.531125E-11  7.549224E-11  3.396411E-10  4.916904E-11  3.952018E-11  4.516754E-11  1.832573E-11  4.700152E-11  4.785249E-11  4.967636E-11  4.401833E-11  4.716892E-11  6.055133E-11  2.451777E-10  1.642862E-09  9.165687E-11  5.344281E-10  4.721537E-11  4.960500E-10  6.132060E-11  5.511996E-11  3.110315E-11  2.361308E-11  2.419868E-11  2.883502E-11  7.309476E-11  4.294826E-11  4.570777E-11  5.481194E-11
