FlexID output: Dose
Mo-93 Inhalation:Type-S

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/Bq

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   2.147302E-09  4.510216E-10  1.626124E-09  1.471592E-10  1.403307E-11  6.222910E-11  8.608103E-11  8.683486E-11  1.526540E-09  2.859151E-09  5.400543E-08  7.966389E-09  7.961010E-09  9.019682E-09  2.564225E-08  1.605215E-07  1.756347E-10  2.025228E-10  2.840229E-12  9.235530E-12  7.833763E-11  3.113155E-10  9.921737E-11  1.150285E-10  2.103800E-09  7.213142E-11  1.144621E-09  1.518735E-09  1.206123E-11  2.657777E-10  6.156628E-12  3.455227E-11  3.964376E-10  1.717040E-11  4.559974E-12  5.872008E-12  4.157093E-12  7.553526E-13  7.967121E-13  7.327184E-12  4.378671E-10  7.394249E-12  5.323733E-11  5.376195E-11
  7.300000E+03   2.247165E-09  4.690103E-10  1.738374E-09  1.512578E-10  1.409639E-11  6.229255E-11  8.619327E-11  8.689037E-11  1.526603E-09  2.925598E-09  5.703050E-08  8.373333E-09  8.367949E-09  9.289239E-09  2.671340E-08  1.768211E-07  1.819678E-10  2.177681E-10  2.897276E-12  9.277075E-12  7.841935E-11  3.233259E-10  1.000355E-10  1.200298E-10  2.279556E-09  7.424833E-11  1.200071E-09  1.578089E-09  1.237031E-11  2.737948E-10  6.235310E-12  3.627193E-11  4.080123E-10  1.748532E-11  4.619015E-12  5.924397E-12  4.186969E-12  7.768320E-13  8.193553E-13  7.353571E-12  4.549572E-10  7.653079E-12  5.532167E-11  5.557241E-11
  7.665000E+03   2.345582E-09  4.864123E-10  1.851262E-09  1.551795E-10  1.415837E-11  6.235469E-11  8.630200E-11  8.694485E-11  1.526665E-09  2.990300E-09  5.999717E-08  8.777641E-09  8.772253E-09  9.547696E-09  2.775452E-08  1.935950E-07  1.881267E-10  2.331726E-10  2.953686E-12  9.318016E-12  7.849660E-11  3.349445E-10  1.008246E-10  1.248736E-10  2.457419E-09  7.627475E-11  1.254985E-09  1.636138E-09  1.266930E-11  2.815179E-10  6.312140E-12  3.798022E-11  4.190841E-10  1.779068E-11  4.677086E-12  5.975895E-12  4.216280E-12  7.978603E-13  8.415751E-13  7.379452E-12  4.716868E-10  7.906092E-12  5.736370E-11  5.732419E-11
  8.030000E+03   2.442480E-09  5.032440E-10  1.964561E-09  1.589314E-10  1.421899E-11  6.241551E-11  8.640729E-11  8.699827E-11  1.526726E-09  3.053332E-09  6.290355E-08  9.178876E-09  9.173486E-09  9.795483E-09  2.876533E-08  2.107940E-07  1.941137E-10  2.486925E-10  3.009424E-12  9.358352E-12  7.857070E-11  3.461823E-10  1.015867E-10  1.295640E-10  2.636951E-09  7.821428E-11  1.309318E-09  1.692889E-09  1.295846E-11  2.889559E-10  6.387115E-12  3.967390E-11  4.296736E-10  1.808669E-11  4.734156E-12  6.026476E-12  4.245011E-12  8.184308E-13  8.633618E-13  7.404816E-12  4.880566E-10  8.153313E-12  5.936339E-11  5.901893E-11
  8.395000E+03   2.537795E-09  5.195214E-10  2.078061E-09  1.625204E-10  1.427823E-11  6.247498E-11  8.650921E-11  8.705061E-11  1.526785E-09  3.114751E-09  6.574819E-08  9.576638E-09  9.571246E-09  1.003302E-08  2.974571E-08  2.283704E-07  1.999309E-10  2.642869E-10  3.064454E-12  9.398072E-12  7.864251E-11  3.570504E-10  1.023234E-10  1.341051E-10  2.817741E-09  8.007043E-11  1.363026E-09  1.748351E-09  1.323805E-11  2.961178E-10  6.460235E-12  4.135013E-11  4.398004E-10  1.837357E-11  4.790195E-12  6.076117E-12  4.273151E-12  8.385382E-13  8.847078E-13  7.429654E-12  5.040678E-10  8.394772E-12  6.132076E-11  6.065826E-11
  8.760000E+03   2.631474E-09  5.352608E-10  2.191566E-09  1.659531E-10  1.433610E-11  6.253310E-11  8.660784E-11  8.710185E-11  1.526844E-09  3.174605E-09  6.852999E-08  9.970561E-09  9.965168E-09  1.026070E-08  3.069568E-08  2.462779E-07  2.055809E-10  2.799179E-10  3.118742E-12  9.437162E-12  7.871258E-11  3.675594E-10  1.030360E-10  1.385007E-10  2.999406E-09  8.184656E-11  1.416073E-09  1.802533E-09  1.350833E-11  3.030123E-10  6.531508E-12  4.300641E-11  4.494835E-10  1.865154E-11  4.845183E-12  6.124798E-12  4.300692E-12  8.581793E-13  9.056067E-13  7.453960E-12  5.197224E-10  8.630511E-12  6.323591E-11  6.224376E-11
  9.125000E+03   2.723471E-09  5.504778E-10  2.304896E-09  1.692360E-10  1.439257E-11  6.258986E-11  8.670326E-11  8.715197E-11  1.526901E-09  3.232931E-09  7.124817E-08  1.036031E-08  1.035492E-08  1.047892E-08  3.161537E-08  2.644717E-07  2.110661E-10  2.955503E-10  3.172252E-12  9.475606E-12  7.878127E-11  3.777199E-10  1.037254E-10  1.427550E-10  3.181591E-09  8.354594E-11  1.468424E-09  1.855446E-09  1.376956E-11  3.096480E-10  6.600943E-12  4.464052E-11  4.587414E-10  1.892082E-11  4.899098E-12  6.172505E-12  4.327627E-12  8.773523E-13  9.260541E-13  7.477730E-12  5.350224E-10  8.860579E-12  6.510899E-11  6.377700E-11
  9.490000E+03   2.813748E-09  5.651879E-10  2.417884E-09  1.723753E-10  1.444765E-11  6.264526E-11  8.679553E-11  8.720097E-11  1.526959E-09  3.289763E-09  7.390222E-08  1.074559E-08  1.074020E-08  1.068805E-08  3.250502E-08  2.829089E-07  2.163893E-10  3.111517E-10  3.224954E-12  9.513389E-12  7.884878E-11  3.875424E-10  1.043926E-10  1.468719E-10  3.363966E-09  8.517171E-11  1.520048E-09  1.907103E-09  1.402198E-11  3.160333E-10  6.668554E-12  4.625057E-11  4.675917E-10  1.918164E-11  4.951927E-12  6.219225E-12  4.353951E-12  8.960569E-13  9.460470E-13  7.500959E-12  5.499706E-10  9.085029E-12  6.694021E-11  6.525952E-11
  9.855000E+03   2.902276E-09  5.794065E-10  2.530376E-09  1.753768E-10  1.450136E-11  6.269929E-11  8.688475E-11  8.724884E-11  1.527015E-09  3.345132E-09  7.649188E-08  1.112613E-08  1.112074E-08  1.088846E-08  3.336496E-08  3.015482E-07  2.215535E-10  3.266927E-10  3.276817E-12  9.550493E-12  7.891524E-11  3.970371E-10  1.050383E-10  1.508552E-10  3.546226E-09  8.672689E-11  1.570920E-09  1.957518E-09  1.426586E-11  3.221765E-10  6.734357E-12  4.783491E-11  4.760515E-10  1.943421E-11  5.003658E-12  6.264949E-12  4.379663E-12  9.142937E-13  9.655835E-13  7.523648E-12  5.645699E-10  9.303925E-12  6.872986E-11  6.669283E-11
  1.022000E+04   2.989031E-09  5.931484E-10  2.642230E-09  1.782465E-10  1.455368E-11  6.275197E-11  8.697098E-11  8.729558E-11  1.527071E-09  3.399066E-09  7.901709E-08  1.150168E-08  1.149629E-08  1.108049E-08  3.419560E-08  3.203503E-07  2.265615E-10  3.421461E-10  3.327816E-12  9.586907E-12  7.898072E-11  4.062138E-10  1.056634E-10  1.547089E-10  3.728089E-09  8.821442E-11  1.621015E-09  2.006705E-09  1.450144E-11  3.280858E-10  6.798374E-12  4.939213E-11  4.841373E-10  1.967875E-11  5.054282E-12  6.309673E-12  4.404761E-12  9.320648E-13  9.846630E-13  7.545795E-12  5.788239E-10  9.517331E-12  7.047824E-11  6.807840E-11
  1.058500E+04   3.073994E-09  6.064283E-10  2.753316E-09  1.809898E-10  1.460463E-11  6.280329E-11  8.705431E-11  8.734118E-11  1.527126E-09  3.451593E-09  8.147801E-08  1.187203E-08  1.186664E-08  1.126448E-08  3.499739E-08  3.392777E-07  2.314164E-10  3.574872E-10  3.377929E-12  9.622617E-12  7.904526E-11  4.150824E-10  1.062683E-10  1.584368E-10  3.909293E-09  8.963710E-11  1.670312E-09  2.054681E-09  1.472896E-11  3.337691E-10  6.860625E-12  5.092104E-11  4.918647E-10  1.991546E-11  5.103794E-12  6.353391E-12  4.429247E-12  9.493732E-13  1.003286E-12  7.567403E-12  5.927361E-10  9.725319E-12  7.218571E-11  6.941768E-11
  1.095000E+04   3.157154E-09  6.192604E-10  2.863515E-09  1.836121E-10  1.465423E-11  6.285328E-11  8.713482E-11  8.738565E-11  1.527180E-09  3.502739E-09  8.387491E-08  1.223698E-08  1.223159E-08  1.144076E-08  3.577087E-08  3.582948E-07  2.361214E-10  3.726937E-10  3.427135E-12  9.657615E-12  7.910886E-11  4.236523E-10  1.068538E-10  1.620424E-10  4.089598E-09  9.099764E-11  1.718795E-09  2.101460E-09  1.494866E-11  3.392341E-10  6.921136E-12  5.242064E-11  4.992491E-10  2.014457E-11  5.152191E-12  6.396103E-12  4.453123E-12  9.662226E-13  1.021455E-12  7.588472E-12  6.063107E-10  9.927965E-12  7.385269E-11  7.071207E-11
  1.131500E+04   3.238504E-09  6.316587E-10  2.972719E-09  1.861184E-10  1.470248E-11  6.290193E-11  8.721258E-11  8.742900E-11  1.527233E-09  3.552529E-09  8.620825E-08  1.259637E-08  1.259097E-08  1.160963E-08  3.651660E-08  3.773681E-07  2.406796E-10  3.877454E-10  3.475417E-12  9.691891E-12  7.917151E-11  4.319329E-10  1.074204E-10  1.655295E-10  4.268785E-09  9.229865E-11  1.766447E-09  2.147061E-09  1.516078E-11  3.444886E-10  6.979933E-12  5.389012E-11  5.063050E-10  2.036628E-11  5.199473E-12  6.437812E-12  4.476392E-12  9.826178E-13  1.039170E-12  7.609008E-12  6.195517E-10  1.012535E-11  7.547961E-11  7.196297E-11
  1.168000E+04   3.318041E-09  6.436367E-10  3.080828E-09  1.885137E-10  1.474940E-11  6.294927E-11  8.728766E-11  8.747123E-11  1.527286E-09  3.600989E-09  8.847860E-08  1.295004E-08  1.294465E-08  1.177141E-08  3.723519E-08  3.964658E-07  2.450944E-10  4.026243E-10  3.522763E-12  9.725440E-12  7.923320E-11  4.399331E-10  1.079688E-10  1.689016E-10  4.446651E-09  9.354263E-11  1.813257E-09  2.191501E-09  1.536555E-11  3.495397E-10  7.037044E-12  5.532885E-11  5.130465E-10  2.058080E-11  5.245643E-12  6.478519E-12  4.499058E-12  9.985640E-13  1.056437E-12  7.629013E-12  6.324637E-10  1.031755E-11  7.706694E-11  7.317170E-11
  1.204500E+04   3.395766E-09  6.552077E-10  3.187754E-09  1.908028E-10  1.479502E-11  6.299531E-11  8.736016E-11  8.751235E-11  1.527337E-09  3.648146E-09  9.068663E-08  1.329788E-08  1.329248E-08  1.192638E-08  3.792727E-08  4.155581E-07  2.493688E-10  4.173142E-10  3.569160E-12  9.758258E-12  7.929391E-11  4.476619E-10  1.084993E-10  1.721622E-10  4.623012E-09  9.473200E-11  1.859214E-09  2.234799E-09  1.556319E-11  3.543949E-10  7.092498E-12  5.673631E-11  5.194871E-10  2.078832E-11  5.290704E-12  6.518230E-12  4.521129E-12  1.014067E-12  1.073258E-12  7.648494E-12  6.450514E-10  1.050465E-11  7.861519E-11  7.433960E-11
  1.241000E+04   3.471685E-09  6.663846E-10  3.293415E-09  1.929901E-10  1.483934E-11  6.304007E-11  8.743014E-11  8.755237E-11  1.527388E-09  3.694024E-09  9.283314E-08  1.363976E-08  1.363437E-08  1.207481E-08  3.859350E-08  4.346171E-07  2.535064E-10  4.318007E-10  3.614601E-12  9.790342E-12  7.935362E-11  4.551278E-10  1.090127E-10  1.753146E-10  4.797700E-09  9.586908E-11  1.904311E-09  2.276973E-09  1.575393E-11  3.590609E-10  7.146326E-12  5.811215E-11  5.256398E-10  2.098906E-11  5.334664E-12  6.556952E-12  4.542609E-12  1.029134E-12  1.089639E-12  7.667456E-12  6.573197E-10  1.068675E-11  8.012488E-11  7.546793E-11
  1.277500E+04   3.545806E-09  6.771800E-10  3.397739E-09  1.950801E-10  1.488239E-11  6.308358E-11  8.749767E-11  8.759131E-11  1.527438E-09  3.738649E-09  9.491897E-08  1.397561E-08  1.397022E-08  1.221698E-08  3.923456E-08  4.536166E-07  2.575104E-10  4.460713E-10  3.659080E-12  9.821693E-12  7.941231E-11  4.623392E-10  1.095093E-10  1.783622E-10  4.970564E-09  9.695609E-11  1.948541E-09  2.318043E-09  1.593799E-11  3.635448E-10  7.198561E-12  5.945611E-11  5.315170E-10  2.118319E-11  5.377530E-12  6.594694E-12  4.563507E-12  1.043770E-12  1.105584E-12  7.685905E-12  6.692734E-10  1.086393E-11  8.159657E-11  7.655795E-11
  1.314000E+04   3.618141E-09  6.876062E-10  3.500662E-09  1.970770E-10  1.492420E-11  6.312584E-11  8.756284E-11  8.762918E-11  1.527487E-09  3.782047E-09  9.694506E-08  1.430535E-08  1.429996E-08  1.235315E-08  3.985114E-08  4.725321E-07  2.613842E-10  4.601147E-10  3.702594E-12  9.852309E-12  7.946997E-11  4.693043E-10  1.099897E-10  1.813082E-10  5.141464E-09  9.799516E-11  1.991900E-09  2.358028E-09  1.611558E-11  3.678530E-10  7.249233E-12  6.076808E-11  5.371306E-10  2.137093E-11  5.419311E-12  6.631464E-12  4.583830E-12  1.057985E-12  1.121099E-12  7.703850E-12  6.809179E-10  1.103627E-11  8.303082E-11  7.761088E-11
  1.350500E+04   3.688705E-09  6.976750E-10  3.602125E-09  1.989848E-10  1.496478E-11  6.316688E-11  8.762571E-11  8.766599E-11  1.527536E-09  3.824243E-09  9.891241E-08  1.462893E-08  1.462353E-08  1.248356E-08  4.044394E-08  4.913412E-07  2.651310E-10  4.739215E-10  3.745139E-12  9.882195E-12  7.952657E-11  4.760310E-10  1.104543E-10  1.841558E-10  5.310277E-09  9.898836E-11  2.034385E-09  2.396948E-09  1.628690E-11  3.719921E-10  7.298377E-12  6.204800E-11  5.424922E-10  2.155245E-11  5.460019E-12  6.667274E-12  4.603586E-12  1.071785E-12  1.136190E-12  7.721296E-12  6.922582E-10  1.120389E-11  8.442824E-11  7.862789E-11
  1.387000E+04   3.757513E-09  7.073980E-10  3.702079E-09  2.008073E-10  1.500416E-11  6.320672E-11  8.768635E-11  8.770177E-11  1.527583E-09  3.865263E-09  1.008221E-07  1.494629E-08  1.494090E-08  1.260845E-08  4.101366E-08  5.100227E-07  2.687543E-10  4.874834E-10  3.786719E-12  9.911354E-12  7.958210E-11  4.825270E-10  1.109037E-10  1.869080E-10  5.476893E-09  9.993766E-11  2.075997E-09  2.434824E-09  1.645215E-11  3.759682E-10  7.346025E-12  6.329593E-11  5.476128E-10  2.172794E-11  5.499666E-12  6.702136E-12  4.622786E-12  1.085177E-12  1.150863E-12  7.738254E-12  7.032998E-10  1.136686E-11  8.578942E-11  7.961014E-11
  1.423500E+04   3.824585E-09  7.167866E-10  3.800479E-09  2.025482E-10  1.504236E-11  6.324539E-11  8.774484E-11  8.773653E-11  1.527629E-09  3.905131E-09  1.026751E-07  1.525742E-08  1.525202E-08  1.272806E-08  4.156100E-08  5.285574E-07  2.722572E-10  5.007935E-10  3.827333E-12  9.939791E-12  7.963655E-11  4.887998E-10  1.113383E-10  1.895678E-10  5.641212E-09  1.008449E-10  2.116736E-09  2.471674E-09  1.661154E-11  3.797874E-10  7.392213E-12  6.451200E-11  5.525028E-10  2.189758E-11  5.538266E-12  6.736063E-12  4.641438E-12  1.098171E-12  1.165127E-12  7.754730E-12  7.140482E-10  1.152528E-11  8.711498E-11  8.055875E-11
  1.460000E+04   3.889943E-09  7.258516E-10  3.897287E-09  2.042112E-10  1.507941E-11  6.328291E-11  8.780124E-11  8.777028E-11  1.527675E-09  3.943875E-09  1.044727E-07  1.556228E-08  1.555689E-08  1.284259E-08  4.208668E-08  5.469273E-07  2.756432E-10  5.138458E-10  3.866987E-12  9.967511E-12  7.968990E-11  4.948568E-10  1.117585E-10  1.921381E-10  5.803148E-09  1.017120E-10  2.156604E-09  2.507520E-09  1.676526E-11  3.834556E-10  7.436973E-12  6.569641E-11  5.571724E-10  2.206155E-11  5.575832E-12  6.769068E-12  4.659553E-12  1.110775E-12  1.178986E-12  7.770733E-12  7.245087E-10  1.167925E-11  8.840556E-11  8.147481E-11
  1.496500E+04   3.953607E-09  7.346036E-10  3.992470E-09  2.057996E-10  1.511533E-11  6.331931E-11  8.785562E-11  8.780306E-11  1.527719E-09  3.981518E-09  1.062159E-07  1.586089E-08  1.585549E-08  1.295227E-08  4.259139E-08  5.651162E-07  2.789153E-10  5.266359E-10  3.905687E-12  9.994521E-12  7.974216E-11  5.007049E-10  1.121648E-10  1.946218E-10  5.962623E-09  1.025406E-10  2.195604E-09  2.542383E-09  1.691349E-11  3.869783E-10  7.480340E-12  6.684941E-11  5.616313E-10  2.222002E-11  5.612381E-12  6.801165E-12  4.677140E-12  1.122997E-12  1.192450E-12  7.786273E-12  7.346870E-10  1.182886E-11  8.966180E-11  8.235938E-11
  1.533000E+04   4.015603E-09  7.430531E-10  4.086000E-09  2.073167E-10  1.515015E-11  6.335460E-11  8.790805E-11  8.783487E-11  1.527763E-09  4.018086E-09  1.079060E-07  1.615324E-08  1.614784E-08  1.305730E-08  4.307581E-08  5.831090E-07  2.820769E-10  5.391599E-10  3.943438E-12  1.002083E-11  7.979332E-11  5.063511E-10  1.125576E-10  1.970217E-10  6.119570E-09  1.033325E-10  2.233742E-09  2.576282E-09  1.705642E-11  3.903611E-10  7.522349E-12  6.797132E-11  5.658888E-10  2.237316E-11  5.647927E-12  6.832371E-12  4.694211E-12  1.134845E-12  1.205525E-12  7.801359E-12  7.445886E-10  1.197420E-11  9.088433E-11  8.321348E-11
  1.569500E+04   4.075955E-09  7.512099E-10  4.177855E-09  2.087656E-10  1.518389E-11  6.338882E-11  8.795858E-11  8.786573E-11  1.527806E-09  4.053603E-09  1.095441E-07  1.643934E-08  1.643395E-08  1.315786E-08  4.354065E-08  6.008924E-07  2.851312E-10  5.514151E-10  3.980249E-12  1.004645E-11  7.984336E-11  5.118021E-10  1.129373E-10  1.993403E-10  6.273933E-09  1.040891E-10  2.271021E-09  2.609237E-09  1.719422E-11  3.936094E-10  7.563033E-12  6.906251E-11  5.699537E-10  2.252114E-11  5.682488E-12  6.862700E-12  4.710775E-12  1.146328E-12  1.218219E-12  7.815999E-12  7.542192E-10  1.211538E-11  9.207382E-11  8.403813E-11
  1.606000E+04   4.134691E-09  7.590839E-10  4.268016E-09  2.101494E-10  1.521658E-11  6.342199E-11  8.800729E-11  8.789567E-11  1.527847E-09  4.088095E-09  1.111314E-07  1.671924E-08  1.671384E-08  1.325416E-08  4.398656E-08  6.184539E-07  2.880811E-10  5.633995E-10  4.016130E-12  1.007138E-11  7.989230E-11  5.170643E-10  1.133044E-10  2.015803E-10  6.425663E-09  1.048121E-10  2.307451E-09  2.641271E-09  1.732707E-11  3.967281E-10  7.602426E-12  7.012338E-11  5.738347E-10  2.266411E-11  5.716081E-12  6.892168E-12  4.726844E-12  1.157455E-12  1.230540E-12  7.830204E-12  7.635843E-10  1.225249E-11  9.323091E-11  8.483427E-11
  1.642500E+04   4.191837E-09  7.666844E-10  4.356471E-09  2.114708E-10  1.524824E-11  6.345413E-11  8.805423E-11  8.792471E-11  1.527888E-09  4.121586E-09  1.126693E-07  1.699294E-08  1.698755E-08  1.334636E-08  4.441421E-08  6.357825E-07  2.909299E-10  5.751121E-10  4.051090E-12  1.009563E-11  7.994014E-11  5.221439E-10  1.136592E-10  2.037443E-10  6.574719E-09  1.055029E-10  2.343036E-09  2.672402E-09  1.745513E-11  3.997223E-10  7.640563E-12  7.115437E-11  5.775398E-10  2.280223E-11  5.748724E-12  6.920793E-12  4.742428E-12  1.168235E-12  1.242496E-12  7.843983E-12  7.726895E-10  1.238561E-11  9.435628E-11  8.560287E-11
  1.679000E+04   4.247421E-09  7.740205E-10  4.443207E-09  2.127327E-10  1.527890E-11  6.348527E-11  8.809946E-11  8.795286E-11  1.527928E-09  4.154100E-09  1.141587E-07  1.726050E-08  1.725511E-08  1.343464E-08  4.482426E-08  6.528684E-07  2.936805E-10  5.865522E-10  4.085141E-12  1.011923E-11  7.998687E-11  5.270472E-10  1.140020E-10  2.058346E-10  6.721067E-09  1.061630E-10  2.377787E-09  2.702652E-09  1.757856E-11  4.025968E-10  7.677477E-12  7.215595E-11  5.810769E-10  2.293565E-11  5.780435E-12  6.948590E-12  4.757539E-12  1.178676E-12  1.254095E-12  7.857346E-12  7.815405E-10  1.251485E-11  9.545056E-11  8.634483E-11
  1.715500E+04   4.301473E-09  7.811013E-10  4.528221E-09  2.139377E-10  1.530859E-11  6.351543E-11  8.814304E-11  8.798016E-11  1.527967E-09  4.185661E-09  1.156011E-07  1.752197E-08  1.751657E-08  1.351917E-08  4.521734E-08  6.697028E-07  2.963359E-10  5.977202E-10  4.118296E-12  1.014217E-11  8.003250E-11  5.317799E-10  1.143334E-10  2.078537E-10  6.864684E-09  1.067936E-10  2.411712E-09  2.732039E-09  1.769754E-11  4.053562E-10  7.713200E-12  7.312863E-11  5.844535E-10  2.306454E-11  5.811232E-12  6.975577E-12  4.772187E-12  1.188787E-12  1.265345E-12  7.870302E-12  7.901428E-10  1.264029E-11  9.651444E-11  8.706104E-11
  1.752000E+04   4.354022E-09  7.879351E-10  4.611507E-09  2.150883E-10  1.533734E-11  6.354465E-11  8.818503E-11  8.800660E-11  1.528005E-09  4.216292E-09  1.169976E-07  1.777739E-08  1.777199E-08  1.360010E-08  4.559406E-08  6.862779E-07  2.988990E-10  6.086167E-10  4.150567E-12  1.016447E-11  8.007704E-11  5.363479E-10  1.146537E-10  2.098040E-10  7.005548E-09  1.073960E-10  2.444821E-09  2.760585E-09  1.781220E-11  4.080048E-10  7.747766E-12  7.407292E-11  5.876767E-10  2.318902E-11  5.841134E-12  7.001770E-12  4.786384E-12  1.198576E-12  1.276254E-12  7.882861E-12  7.985020E-10  1.276203E-11  9.754855E-11  8.775236E-11
  1.788500E+04   4.405097E-09  7.945305E-10  4.693066E-09  2.161870E-10  1.536515E-11  6.357293E-11  8.822548E-11  8.803223E-11  1.528042E-09  4.246017E-09  1.183493E-07  1.802682E-08  1.802143E-08  1.367758E-08  4.595505E-08  7.025870E-07  3.013727E-10  6.192432E-10  4.181966E-12  1.018614E-11  8.012050E-11  5.407566E-10  1.149631E-10  2.116876E-10  7.143646E-09  1.079716E-10  2.477124E-09  2.788309E-09  1.792269E-11  4.105472E-10  7.781207E-12  7.498936E-11  5.907533E-10  2.330924E-11  5.870160E-12  7.027188E-12  4.800141E-12  1.208052E-12  1.286830E-12  7.895032E-12  8.066237E-10  1.288017E-11  9.855357E-11  8.841962E-11
  1.825000E+04   4.454729E-09  8.008953E-10  4.772902E-09  2.172359E-10  1.539207E-11  6.360031E-11  8.826444E-11  8.805706E-11  1.528078E-09  4.274859E-09  1.196575E-07  1.827034E-08  1.826494E-08  1.375177E-08  4.630088E-08  7.186244E-07  3.037597E-10  6.296013E-10  4.212510E-12  1.020719E-11  8.016289E-11  5.450115E-10  1.152620E-10  2.135067E-10  7.278971E-09  1.085215E-10  2.508632E-09  2.815230E-09  1.802917E-11  4.129873E-10  7.813554E-12  7.587852E-11  5.936900E-10  2.342534E-11  5.898329E-12  7.051848E-12  4.813469E-12  1.217223E-12  1.297081E-12  7.906826E-12  8.145132E-10  1.299478E-11  9.953014E-11  8.906363E-11
