FlexID output: DoseRate
Mo-93 Ingestion:Sulphide

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/h

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   5.897199E-19  9.799152E-20  5.716477E-20  1.100994E-20  1.140694E-20  1.093630E-20  1.172259E-20  1.372982E-20  1.081016E-19  9.092241E-20  3.322408E-20  2.053005E-20  2.056926E-20  4.656859E-20  4.973213E-20  2.968984E-20  2.226222E-18  2.854770E-17  6.148607E-20  3.063847E-20  1.237615E-19  5.248348E-20  8.823745E-20  5.439319E-20  1.665058E-20  6.726244E-21  4.989489E-20  1.181460E-20  4.282881E-20  3.558370E-19  1.106875E-20  4.547486E-19  1.651808E-20  2.682596E-20  3.572592E-20  2.861476E-20  8.152025E-21  2.841144E-21  8.570379E-21  8.493410E-21  2.991504E-20  1.677556E-20  1.676008E-20  4.224964E-20
  7.300000E+03   5.287151E-19  9.080657E-20  5.299417E-20  9.932889E-21  1.033390E-20  9.909123E-21  1.058585E-20  1.252375E-20  1.006401E-19  8.442229E-20  3.035811E-20  1.877496E-20  1.881023E-20  4.280587E-20  4.565563E-20  2.744130E-20  1.977841E-18  2.576925E-17  5.677859E-20  2.831294E-20  1.146531E-19  4.860110E-20  8.188169E-20  5.043109E-20  1.527285E-20  6.028466E-21  4.598598E-20  1.065709E-20  3.937948E-20  3.197480E-19  1.003183E-20  4.086048E-19  1.490517E-20  2.448436E-20  3.296908E-20  2.635066E-20  7.462121E-21  2.555937E-21  7.883089E-21  7.786179E-21  2.756836E-20  1.541565E-20  1.539301E-20  3.910708E-20
  7.665000E+03   4.759293E-19  8.421815E-20  4.916633E-20  8.990612E-21  9.389745E-21  9.005107E-21  9.590094E-21  1.145134E-20  9.372005E-20  7.843385E-20  2.780237E-20  1.720758E-20  1.723942E-20  3.941409E-20  4.198988E-20  2.539148E-20  1.766126E-18  2.333271E-17  5.249543E-20  2.619378E-20  1.063066E-19  4.504679E-20  7.603445E-20  4.679355E-20  1.403588E-20  5.423017E-21  4.244371E-20  9.644641E-21  3.626849E-20  2.883361E-19  9.118882E-21  3.684441E-19  1.349372E-20  2.240017E-20  3.046421E-20  2.430245E-20  6.844993E-21  2.307335E-21  7.262762E-21  7.151868E-21  2.544227E-20  1.419049E-20  1.416268E-20  3.623294E-20
  8.030000E+03   4.299217E-19  7.816501E-20  4.564658E-20  8.162542E-21  8.555322E-21  8.205982E-21  8.713926E-21  1.049387E-20  8.729732E-20  7.290871E-20  2.551426E-20  1.580241E-20  1.583124E-20  3.634647E-20  3.868197E-20  2.351820E-20  1.584196E-18  2.118235E-17  4.858806E-20  2.425782E-20  9.864297E-20  4.178603E-20  7.064636E-20  4.344790E-20  1.292130E-20  4.895312E-21  3.922421E-20  8.755095E-21  3.345338E-20  2.608718E-19  8.311555E-21  3.333328E-19  1.225302E-20  2.053759E-20  2.818202E-20  2.244382E-20  6.290870E-21  2.089662E-21  6.701052E-21  6.580882E-21  2.351031E-20  1.308299E-20  1.305159E-20  3.359856E-20
  8.395000E+03   3.895535E-19  7.259393E-20  4.240472E-20  7.431612E-21  7.814714E-21  7.496548E-21  7.939587E-21  9.635714E-21  8.133235E-20  6.780433E-20  2.345808E-20  1.453802E-20  1.456421E-20  3.356342E-20  3.568722E-20  2.180239E-20  1.426669E-18  1.927379E-17  4.501490E-20  2.248518E-20  9.159358E-20  3.878891E-20  6.567420E-20  4.036567E-20  1.191362E-20  4.433289E-21  3.629006E-20  7.970066E-21  3.089819E-20  2.367506E-19  7.594577E-21  3.024978E-19  1.115758E-20  1.886666E-20  2.609747E-20  2.075240E-20  5.791534E-21  1.898214E-21  6.190886E-21  6.065135E-21  2.174992E-20  1.207871E-20  1.204496E-20  3.117915E-20
  8.760000E+03   3.539182E-19  6.745847E-20  3.941436E-20  6.783632E-21  7.154646E-21  6.864130E-21  7.252304E-21  8.863719E-21  7.578934E-20  6.308315E-20  2.160379E-20  1.339638E-20  1.342023E-20  3.103127E-20  3.296776E-20  2.022758E-20  1.289304E-18  1.757134E-17  4.174018E-20  2.085871E-20  8.509865E-20  3.602940E-20  6.107991E-20  3.752194E-20  1.099974E-20  4.026957E-21  3.360930E-20  7.274270E-21  2.857235E-20  2.154717E-19  6.955209E-21  2.752979E-19  1.018621E-20  1.736221E-20  2.418904E-20  1.920910E-20  5.340056E-21  1.729088E-21  5.726242E-21  5.597794E-21  2.014184E-20  1.116538E-20  1.113025E-20  2.895320E-20
  9.125000E+03   3.222889E-19  6.271789E-20  3.665229E-20  6.206780E-21  6.564019E-21  6.298132E-21  6.639759E-21  8.166829E-21  7.063585E-20  5.871185E-20  1.992603E-20  1.236225E-20  1.238403E-20  2.872133E-20  3.049136E-20  1.877953E-20  1.168739E-18  1.604605E-17  3.873299E-20  1.936354E-20  7.910581E-20  3.348478E-20  5.682990E-20  3.489482E-20  1.016852E-20  3.668024E-21  3.115445E-20  6.654974E-21  2.644975E-20  1.966184E-19  6.382797E-21  2.512002E-19  9.321253E-21  1.600303E-20  2.243820E-20  1.779759E-20  4.930574E-21  1.579038E-21  5.301976E-21  5.173058E-21  1.866951E-20  1.033253E-20  1.029680E-20  2.690194E-20
  9.490000E+03   2.940780E-19  5.833633E-20  3.409805E-20  5.691181E-21  6.033530E-21  5.789668E-21  6.091652E-21  7.535697E-21  6.584238E-20  5.466076E-20  1.840333E-20  1.142270E-20  1.144263E-20  2.660900E-20  2.823051E-20  1.744580E-20  1.062289E-18  1.467422E-17  3.596652E-20  1.798676E-20  7.356904E-20  3.113510E-20  5.289432E-20  3.246496E-20  9.410457E-21  3.349595E-21  2.890183E-20  6.101541E-21  2.450802E-20  1.798440E-19  5.868407E-21  2.297610E-19  8.547964E-21  1.477118E-20  2.082890E-20  1.650377E-20  4.558104E-21  1.445359E-21  4.913676E-21  4.785989E-21  1.731866E-20  9.571211E-21  9.535455E-21  2.500893E-20
  9.855000E+03   2.688064E-19  5.428205E-20  3.173348E-20  5.228561E-21  5.555357E-21  5.331266E-21  5.599352E-21  6.962398E-21  6.138204E-20  5.090334E-20  1.701741E-20  1.056673E-20  1.058501E-20  2.467312E-20  2.616159E-20  1.621553E-20  9.677963E-19  1.343628E-17  3.341737E-20  1.671705E-20  6.844767E-20  2.896276E-20  4.924661E-20  3.021520E-20  8.717433E-21  3.065923E-21  2.683090E-20  5.605065E-21  2.272791E-20  1.648587E-19  5.404523E-21  2.106096E-19  7.853980E-21  1.365144E-20  1.934717E-20  1.531551E-20  4.218399E-21  1.325787E-21  4.557538E-21  4.432363E-21  1.607693E-20  8.873727E-21  8.838393E-21  2.325973E-20
  1.022000E+04   2.460808E-19  5.052688E-20  2.954243E-20  4.811971E-21  5.122900E-21  4.916620E-21  5.155600E-21  6.440189E-21  5.723026E-20  4.741578E-20  1.575271E-20  9.784919E-21  9.801717E-21  2.289542E-20  2.426427E-20  1.507919E-20  8.835114E-19  1.231593E-17  3.106507E-20  1.554450E-20  6.370563E-20  2.695220E-20  4.586297E-20  2.813026E-20  8.082457E-21  2.812204E-21  2.492380E-20  5.158063E-21  2.109275E-20  1.514199E-19  4.984802E-21  1.934357E-19  7.228917E-21  1.263083E-20  1.798081E-20  1.422223E-20  3.907822E-21  1.218429E-21  4.230272E-21  4.108552E-21  1.493357E-20  8.233428E-21  8.198852E-21  2.164155E-20
  1.058500E+04   2.255753E-19  4.704567E-20  2.751048E-20  4.435554E-21  4.730572E-21  4.540392E-21  4.754271E-21  5.963305E-21  5.336453E-20  4.417661E-20  1.459585E-20  9.069202E-21  9.084665E-21  2.126004E-20  2.252097E-20  1.402835E-20  8.080058E-19  1.129944E-17  2.889161E-20  1.446036E-20  5.931077E-20  2.508955E-20  4.272206E-20  2.619648E-20  7.499493E-21  2.584411E-21  2.316492E-20  4.754231E-21  1.958809E-20  1.393240E-19  4.603871E-21  1.779788E-19  6.664020E-21  1.169826E-20  1.671912E-20  1.321473E-20  3.623245E-21  1.121690E-21  3.929016E-21  3.811426E-21  1.387918E-20  7.644551E-21  7.610978E-21  2.014304E-20
  1.095000E+04   2.070177E-19  4.381590E-20  2.562467E-20  4.094355E-21  4.373625E-21  4.198045E-21  4.390180E-21  5.526800E-21  4.976418E-20  4.116646E-20  1.353536E-20  8.412616E-21  8.426873E-21  1.975315E-20  2.091638E-20  1.305554E-20  7.401043E-19  1.037518E-17  2.688106E-20  1.345688E-20  5.523436E-20  2.336246E-20  3.980462E-20  2.440160E-20  6.963305E-21  2.379162E-21  2.154054E-20  4.388236E-21  1.820130E-20  1.283994E-19  4.257161E-21  1.640194E-19  6.151883E-21  1.084420E-20  1.555264E-20  1.228494E-20  3.361967E-21  1.034227E-21  3.651274E-21  3.538277E-21  1.290551E-20  7.102075E-21  7.069679E-21  1.875411E-20
  1.131500E+04   1.901789E-19  4.081735E-20  2.387336E-20  3.784170E-21  4.048011E-21  3.885708E-21  4.058924E-21  5.126412E-21  4.641021E-20  3.836773E-20  1.256127E-20  7.809133E-21  7.822295E-21  1.836263E-20  1.943716E-20  1.215412E-20  6.788323E-19  9.533200E-18  2.501930E-20  1.252717E-20  5.145061E-20  2.175984E-20  3.709325E-20  2.273457E-20  6.469333E-21  2.193602E-21  2.003856E-20  4.055553E-21  1.692134E-20  1.185010E-19  3.940775E-21  1.513719E-19  5.686221E-21  1.006043E-20  1.447303E-20  1.142576E-20  3.121643E-21  9.549031E-22  3.394852E-21  3.286744E-21  1.200528E-20  6.601605E-21  6.570504E-21  1.746569E-20
  1.168000E+04   1.748645E-19  3.803175E-20  2.224600E-20  3.501415E-21  3.750259E-21  3.600064E-21  3.756744E-21  4.758451E-21  4.328514E-20  3.576443E-20  1.166498E-20  7.253510E-21  7.265677E-21  1.707784E-20  1.807161E-20  1.131815E-20  6.233751E-19  8.764919E-18  2.329376E-20  1.166507E-20  4.793625E-20  2.027173E-20  3.457216E-20  2.118541E-20  6.013583E-21  2.025317E-21  1.864827E-20  3.752329E-21  1.573847E-20  1.095058E-19  3.651369E-21  1.398789E-19  5.261673E-21  9.339821E-21  1.347284E-20  1.063093E-20  2.900234E-21  8.827521E-22  3.157820E-21  3.054766E-21  1.117206E-20  6.139279E-21  6.109547E-21  1.626967E-20
  1.204500E+04   1.609085E-19  3.544258E-20  2.073306E-20  3.243026E-21  3.477387E-21  3.338259E-21  3.480421E-21  4.419708E-21  4.037282E-20  3.334198E-20  1.083894E-20  6.741166E-21  6.752425E-21  1.588936E-20  1.680941E-20  1.054231E-20  5.730469E-19  8.062899E-18  2.169316E-20  1.086506E-20  4.467028E-20  1.888911E-20  3.222698E-20  1.974507E-20  5.592545E-21  1.872256E-21  1.736013E-20  3.475266E-21  1.464408E-20  1.013089E-19  3.386069E-21  1.294063E-19  4.873655E-21  8.676177E-21  1.254543E-20  9.894871E-21  2.695949E-21  8.169505E-22  2.938469E-21  2.840533E-21  1.040011E-20  5.711686E-21  5.683363E-21  1.515873E-20
  1.241000E+04   1.481679E-19  3.303486E-20  1.932587E-20  3.006368E-21  3.226816E-21  3.097827E-21  3.227185E-21  4.107382E-21  3.765834E-20  3.108704E-20  1.007657E-20  6.268081E-21  6.278511E-21  1.478885E-20  1.564143E-20  9.821797E-21  5.272657E-19  7.420637E-18  2.020741E-20  1.012217E-20  4.163363E-20  1.760385E-20  3.004461E-20  1.840531E-20  5.203119E-21  1.732669E-21  1.616562E-20  3.221530E-21  1.363054E-20  9.382081E-20  3.142387E-21  1.198396E-19  4.518225E-21  8.064073E-21  1.168486E-20  9.212622E-21  2.507219E-21  7.567929E-22  2.735281E-21  2.642448E-21  9.684307E-21  5.315802E-21  5.288901E-21  1.412624E-20
  1.277500E+04   1.365187E-19  3.079493E-20  1.801650E-20  2.789169E-21  2.996309E-21  2.876628E-21  2.994646E-21  3.819013E-21  3.512791E-20  2.898742E-20  9.372047E-21  5.830711E-21  5.840381E-21  1.376885E-20  1.455958E-20  9.152284E-21  4.855343E-19  6.832421E-18  1.882738E-20  9.431922E-21  3.880897E-20  1.640852E-20  2.801307E-20  1.715863E-20  4.842557E-21  1.605059E-21  1.505711E-20  2.988680E-21  1.269102E-20  8.696445E-20  2.918165E-21  1.110803E-19  4.191982E-21  7.498745E-21  1.088577E-20  8.579744E-21  2.332654E-21  7.016732E-22  2.546900E-21  2.459095E-21  9.020077E-21  4.948935E-21  4.923447E-21  1.316620E-20
  1.314000E+04   1.258531E-19  2.871032E-20  1.679775E-20  2.589459E-21  2.783916E-21  2.672795E-21  2.780727E-21  3.552436E-21  3.276878E-20  2.703190E-20  8.720250E-21  5.425918E-21  5.434890E-21  1.282272E-20  1.355662E-20  8.529843E-21  4.474249E-19  6.293200E-18  1.754485E-20  8.790251E-21  3.618050E-20  1.529640E-20  2.612139E-20  1.599816E-20  4.508410E-21  1.488140E-21  1.402772E-20  2.774598E-21  1.181944E-20  8.067351E-20  2.711519E-21  1.030437E-19  3.891978E-21  6.975991E-21  1.014332E-20  7.992246E-21  2.171025E-21  6.510676E-22  2.372113E-21  2.289218E-21  8.403286E-21  4.608677E-21  4.584580E-21  1.227313E-20
  1.350500E+04   1.160763E-19  2.676965E-20  1.566300E-20  2.405524E-21  2.587929E-21  2.484694E-21  2.583617E-21  3.305731E-21  3.056911E-20  2.521017E-20  8.116621E-21  5.050912E-21  5.059242E-21  1.194448E-20  1.262607E-20  7.950905E-21  4.125672E-19  5.798492E-18  1.635233E-20  8.193466E-21  3.373376E-20  1.426131E-20  2.435947E-20  1.491763E-20  4.198488E-21  1.380799E-21  1.307125E-20  2.577439E-21  1.101031E-20  7.489050E-20  2.520799E-21  9.565610E-20  3.615644E-21  6.492087E-21  9.453155E-21  7.446533E-21  2.021233E-21  6.045218E-22  2.209827E-21  2.131691E-21  7.830210E-21  4.292868E-21  4.270126E-21  1.144205E-20
  1.387000E+04   1.071047E-19  2.496245E-20  1.460616E-20  2.235862E-21  2.406846E-21  2.310886E-21  2.401732E-21  3.077194E-21  2.851793E-20  2.351274E-20  7.557095E-21  4.703202E-21  4.710941E-21  1.112874E-20  1.176211E-20  7.412218E-21  3.806386E-19  5.344297E-18  1.524304E-20  7.638203E-21  3.145551E-20  1.329762E-20  2.271806E-20  1.391125E-20  3.910827E-21  1.282072E-21  1.218207E-20  2.395594E-21  1.025869E-20  6.956541E-20  2.344553E-21  8.885366E-20  3.360734E-21  6.043721E-21  8.811282E-21  6.939353E-21  1.882298E-21  5.616401E-22  2.059057E-21  1.985507E-21  7.297472E-21  3.999562E-21  3.978132E-21  1.066840E-20
  1.423500E+04   9.886449E-20  2.327914E-20  1.362167E-20  2.079158E-21  2.239340E-21  2.150101E-21  2.233680E-21  2.865304E-21  2.660508E-20  2.193085E-20  7.038039E-21  4.380555E-21  4.387749E-21  1.037063E-20  1.095949E-20  6.910809E-21  3.513562E-19  4.927036E-18  1.421076E-20  7.121392E-21  2.933359E-20  1.240016E-20  2.118860E-20  1.297374E-20  3.643655E-21  1.191118E-21  1.135508E-20  2.227647E-21  9.560112E-21  6.465452E-20  2.181496E-21  8.258047E-20  3.125273E-21  5.627932E-21  8.214084E-21  6.467756E-21  1.753341E-21  5.220760E-22  1.918912E-21  1.849759E-21  6.802006E-21  3.727000E-21  3.706833E-21  9.948007E-21
  1.460000E+04   9.128974E-20  2.171087E-20  1.270438E-20  1.934248E-21  2.084233E-21  2.001209E-21  2.078226E-21  2.668696E-21  2.482109E-20  2.045640E-20  6.556185E-21  4.080963E-21  4.087653E-21  9.665734E-21  1.021345E-20  6.443956E-21  3.244712E-19  4.543491E-18  1.324983E-20  6.640219E-21  2.735684E-20  1.156417E-20  1.976321E-20  1.210019E-20  3.395374E-21  1.107203E-21  1.058562E-20  2.072348E-21  8.910520E-21  6.011945E-20  2.030489E-21  7.678747E-20  2.907520E-21  5.242066E-21  7.658252E-21  6.029057E-21  1.633568E-21  4.855249E-22  1.788582E-21  1.723629E-21  6.341018E-21  3.473589E-21  3.454631E-21  9.277026E-21
  1.496500E+04   8.432167E-20  2.024950E-20  1.184955E-20  1.800101E-21  1.940476E-21  1.863207E-21  1.934280E-21  2.486145E-21  2.315718E-20  1.908191E-20  6.108589E-21  3.802613E-21  3.808838E-21  9.010030E-21  9.519684E-21  6.009162E-21  2.997632E-19  4.190766E-18  1.235507E-20  6.192105E-21  2.551494E-20  1.078528E-20  1.843461E-20  1.128611E-20  3.164533E-21  1.029680E-21  9.869426E-21  1.928592E-21  8.306223E-21  5.592634E-20  1.890515E-21  7.143139E-20  2.705929E-21  4.883732E-21  7.140761E-21  5.620807E-21  1.522261E-21  4.517179E-22  1.667329E-21  1.606373E-21  5.911957E-21  3.237878E-21  3.220074E-21  8.651931E-21
  1.533000E+04   7.790756E-20  1.888752E-20  1.105280E-20  1.675802E-21  1.807131E-21  1.735195E-21  1.800866E-21  2.316544E-21  2.160518E-20  1.780045E-20  5.692586E-21  3.543864E-21  3.549657E-21  8.399853E-21  8.874250E-21  5.604130E-21  2.770362E-19  3.866240E-18  1.152168E-20  5.774680E-21  2.379840E-20  1.005945E-20  1.719606E-20  1.052732E-20  2.949811E-21  9.579784E-22  9.202614E-21  1.795393E-21  7.743853E-21  5.204522E-20  1.760666E-21  6.647390E-20  2.519126E-21  4.550774E-21  6.658831E-21  5.240768E-21  1.418772E-21  4.204163E-22  1.554481E-21  1.497319E-21  5.512487E-21  3.018546E-21  3.001840E-21  8.069467E-21
  1.569500E+04   7.199996E-20  1.761798E-20  1.031008E-20  1.560529E-21  1.683355E-21  1.616364E-21  1.677116E-21  2.158891E-21  2.015751E-20  1.660560E-20  5.305761E-21  3.303224E-21  3.308617E-21  7.831853E-21  8.273565E-21  5.226745E-21  2.561154E-19  3.567543E-18  1.074530E-20  5.385758E-21  2.219844E-20  9.382966E-21  1.604132E-20  9.819968E-21  2.750007E-21  8.915913E-22  8.581608E-21  1.671873E-21  7.220329E-21  4.844943E-20  1.640123E-21  6.188093E-20  2.345881E-21  4.241235E-21  6.209913E-21  4.886886E-21  1.322509E-21  3.914076E-22  1.449420E-21  1.395851E-21  5.140465E-21  2.814384E-21  2.798721E-21  7.526635E-21
  1.606000E+04   6.655609E-20  1.643445E-20  9.617641E-21  1.453550E-21  1.568388E-21  1.505988E-21  1.562244E-21  2.012275E-21  1.880708E-20  1.549141E-20  4.945912E-21  3.079334E-21  3.084356E-21  7.302959E-21  7.714346E-21  4.875056E-21  2.368441E-19  3.292521E-18  1.002187E-20  5.023329E-21  2.070694E-20  8.752372E-21  1.496462E-20  9.160497E-21  2.564020E-21  8.300680E-22  8.003125E-21  1.557243E-21  6.732827E-21  4.511514E-20  1.528150E-21  5.762205E-20  2.185093E-21  3.953338E-21  5.791654E-21  4.557277E-21  1.232933E-21  3.645019E-22  1.351583E-21  1.301409E-21  4.793923E-21  2.624288E-21  2.609611E-21  7.020660E-21
  1.642500E+04   6.153723E-20  1.533098E-20  8.972014E-21  1.354201E-21  1.461544E-21  1.403407E-21  1.455549E-21  1.875869E-21  1.754733E-20  1.445234E-20  4.611034E-21  2.870954E-21  2.875632E-21  6.810351E-21  7.193585E-21  4.547263E-21  2.190815E-19  3.039217E-18  9.347677E-21  4.685531E-21  1.931638E-20  8.164485E-21  1.396058E-20  8.545599E-21  2.390844E-21  7.730054E-22  7.464140E-21  1.450793E-21  6.278754E-21  4.202101E-20  1.424081E-21  5.366995E-20  2.035769E-21  3.685464E-21  5.401890E-21  4.250207E-21  1.149551E-21  3.395285E-22  1.260451E-21  1.213479E-21  4.471047E-21  2.447240E-21  2.433495E-21  6.548978E-21
  1.679000E+04   5.690829E-20  1.430206E-20  8.369977E-21  1.261885E-21  1.362199E-21  1.308025E-21  1.356393E-21  1.748915E-21  1.637212E-20  1.348327E-20  4.299290E-21  2.676949E-21  2.681308E-21  6.351435E-21  6.708516E-21  4.241698E-21  2.027005E-19  2.805849E-18  8.719262E-21  4.370648E-21  1.801980E-20  7.616353E-21  1.302424E-20  7.972208E-21  2.229553E-21  7.200415E-22  6.961864E-21  1.351880E-21  5.855724E-21  3.914782E-20  1.327311E-21  5.000011E-20  1.897011E-21  3.436132E-21  5.038620E-21  3.964079E-21  1.071911E-21  3.163339E-22  1.175545E-21  1.131590E-21  4.170165E-21  2.282308E-21  2.269441E-21  6.109213E-21
  1.715500E+04   5.263738E-20  1.334256E-20  7.808541E-21  1.176061E-21  1.269789E-21  1.219298E-21  1.264195E-21  1.630722E-21  1.527575E-20  1.257942E-20  4.009000E-21  2.496278E-21  2.500339E-21  5.923824E-21  6.256594E-21  3.956821E-21  1.875863E-19  2.590791E-18  8.133441E-21  4.077087E-21  1.681074E-20  7.105239E-21  1.215096E-20  7.437481E-21  2.079298E-21  6.708505E-22  6.493723E-21  1.259926E-21  5.461538E-21  3.647823E-20  1.237290E-21  4.659034E-20  1.768007E-21  3.203988E-21  4.699995E-21  3.697418E-21  9.996000E-22  2.947791E-22  1.096425E-21  1.055309E-21  3.889734E-21  2.128630E-21  2.116591E-21  5.699164E-21
  1.752000E+04   4.869548E-20  1.244774E-20  7.284931E-21  1.096236E-21  1.183795E-21  1.136730E-21  1.178434E-21  1.520653E-21  1.425292E-20  1.173637E-20  3.738617E-21  2.327982E-21  2.331767E-21  5.525311E-21  5.835475E-21  3.691202E-21  1.736349E-19  2.392558E-18  7.587265E-21  3.803376E-21  1.568320E-20  6.628601E-21  1.133645E-20  6.938774E-21  1.939296E-21  6.251377E-22  6.057334E-21  1.174401E-21  5.094167E-21  3.399652E-20  1.153515E-21  4.342056E-20  1.648017E-21  2.987789E-21  4.384302E-21  3.448863E-21  9.322360E-22  2.747383E-22  1.022685E-21  9.842357E-22  3.628326E-21  1.985414E-21  1.974153E-21  5.316788E-21
  1.788500E+04   4.505613E-20  1.161317E-20  6.796567E-21  1.021961E-21  1.103745E-21  1.059868E-21  1.098627E-21  1.418126E-21  1.329866E-20  1.094997E-20  3.486721E-21  2.171182E-21  2.174710E-21  5.153859E-21  5.442993E-21  3.443516E-21  1.607518E-19  2.209794E-18  7.077997E-21  3.548149E-21  1.463161E-20  6.184083E-21  1.057672E-20  6.473634E-21  1.808822E-21  5.826358E-22  5.650494E-21  1.094824E-21  4.751735E-21  3.168841E-20  1.075528E-21  4.047255E-20  1.536367E-21  2.786392E-21  4.089958E-21  3.217154E-21  8.694682E-22  2.560969E-22  9.539487E-22  9.180037E-22  3.384621E-21  1.851927E-21  1.841397E-21  4.960191E-21
  1.825000E+04   4.169516E-20  1.083475E-20  6.341052E-21  9.528272E-22  1.029207E-21  9.882976E-22  1.024336E-21  1.322603E-21  1.240836E-20  1.021640E-20  3.252002E-21  2.025064E-21  2.028353E-21  4.807586E-21  5.077147E-21  3.212534E-21  1.488509E-19  2.041257E-18  6.603102E-21  3.310136E-21  1.365079E-20  5.769493E-21  9.868044E-21  6.039777E-21  1.687211E-21  5.431021E-22  5.271161E-21  1.020755E-21  4.432507E-21  2.954090E-20  1.002908E-21  3.772967E-20  1.432443E-21  2.598744E-21  3.815492E-21  3.001123E-21  8.109725E-22  2.387505E-22  8.898687E-22  8.562729E-22  3.157395E-21  1.727490E-21  1.717646E-21  4.627612E-21
