FlexID output: DoseRate
Mo-93 Inhalation:Type-M

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/h

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   2.828978E-18  4.718271E-19  2.731203E-19  4.910357E-20  5.114154E-20  4.960008E-20  5.378514E-20  6.353575E-20  5.207564E-19  4.374909E-19  1.350138E-19  9.560160E-20  9.577361E-20  2.218224E-19  2.356727E-19  1.182734E-19  1.069092E-17  1.377572E-16  2.950900E-19  1.456846E-19  5.967716E-19  2.530942E-19  4.246559E-19  2.607018E-19  7.743189E-20  2.985577E-20  2.389630E-19  5.380796E-20  2.008650E-19  1.563902E-18  4.954337E-20  1.997220E-18  7.596919E-20  1.230458E-19  1.699226E-19  1.358906E-19  3.763796E-20  1.246393E-20  4.024026E-20  3.965648E-20  1.417664E-19  7.847530E-20  7.848332E-20  2.018848E-19
  7.300000E+03   2.529522E-18  4.369262E-19  2.530846E-19  4.421800E-20  4.626830E-20  4.487832E-20  4.847900E-20  5.790038E-20  4.845843E-19  4.059823E-19  1.235632E-19  8.735818E-20  8.751255E-20  2.037194E-19  2.161687E-19  1.098687E-19  9.465326E-18  1.240867E-16  2.722810E-19  1.345613E-19  5.524315E-19  2.341883E-19  3.938279E-19  2.415851E-19  7.098855E-20  2.668423E-20  2.200548E-19  4.844113E-20  1.846002E-19  1.402099E-18  4.484574E-20  1.790472E-18  6.841631E-20  1.122289E-19  1.567189E-19  1.250527E-19  3.443345E-20  1.118769E-20  3.699511E-20  3.633111E-20  1.305698E-19  7.207913E-20  7.204235E-20  1.867699E-19
  7.665000E+03   2.271592E-18  4.049597E-19  2.347052E-19  3.995496E-20  4.198900E-20  4.073143E-20  4.384329E-20  5.289688E-20  4.510568E-19  3.769788E-19  1.133225E-19  8.000581E-20  8.014485E-20  1.874248E-19  1.986545E-19  1.021124E-19  8.426238E-18  1.121446E-16  2.515555E-19  1.244319E-19  5.118526E-19  2.169032E-19  3.654932E-19  2.240474E-19  6.520786E-20  2.394206E-20  2.029445E-19  4.375979E-20  1.699407E-19  1.261691E-18  4.071758E-20  1.611077E-18  6.182511E-20  1.026112E-19  1.447325E-19  1.152588E-19  3.156939E-20  1.007860E-20  3.406818E-20  3.335154E-20  1.204345E-19  6.632064E-20  6.625029E-20  1.729564E-19
  8.030000E+03   2.047710E-18  3.756213E-19  2.178135E-19  3.621797E-20  3.821424E-20  3.707295E-20  3.977469E-20  4.843581E-20  4.199567E-19  3.502404E-19  1.041288E-19  7.342205E-20  7.354772E-20  1.727072E-19  1.828704E-19  9.494569E-20  7.537763E-18  1.016412E-16  2.326713E-19  1.151838E-19  4.746374E-19  2.010650E-19  3.394063E-19  2.079281E-19  6.000269E-20  2.156024E-20  1.874135E-19  3.965758E-20  1.566834E-19  1.139288E-18  3.707351E-20  1.454697E-18  5.604663E-20  9.402452E-20  1.338205E-19  1.063802E-19  2.899970E-20  9.110324E-21  3.141950E-20  3.067186E-20  1.112319E-19  6.111841E-20  6.102346E-20  1.603041E-19
  8.395000E+03   1.851996E-18  3.486454E-19  2.022627E-19  3.292721E-20  3.486985E-20  3.383114E-20  3.618763E-20  4.444245E-20  3.910889E-19  3.255563E-19  9.584517E-20  6.750431E-20  6.761825E-20  1.593713E-19  1.685975E-19  8.831621E-20  6.771951E-18  9.234693E-17  2.154217E-19  1.067207E-19  4.404420E-19  1.865235E-19  3.153524E-19  1.930874E-19  5.529964E-20  1.948188E-20  1.732761E-19  3.604646E-20  1.446568E-19  1.032088E-18  3.384262E-20  1.317751E-18  5.095763E-20  8.632813E-20  1.238607E-19  9.830768E-20  2.668568E-20  8.261094E-21  2.901526E-20  2.825340E-20  1.028527E-19  5.640367E-20  5.629121E-20  1.486916E-19
  8.760000E+03   1.679797E-18  3.238009E-19  1.879246E-19  3.001648E-20  3.189411E-20  3.094628E-20  3.301111E-20  4.085420E-20  3.642771E-19  3.027410E-19  8.835618E-20  6.216635E-20  6.226995E-20  1.472513E-19  1.556506E-19  8.217762E-20  6.106902E-18  8.407823E-17  1.996289E-19  9.895956E-20  4.089673E-19  1.731488E-19  2.931432E-19  1.794033E-19  5.103673E-20  1.765996E-20  1.603736E-19  3.285343E-20  1.337151E-19  9.377745E-19  3.096592E-20  1.197277E-18  4.645584E-20  7.940408E-20  1.147487E-19  9.094830E-20  2.459475E-20  7.512888E-21  2.682670E-20  2.606356E-20  9.520366E-20  5.211807E-20  5.199372E-20  1.380141E-19
  9.125000E+03   1.527400E-18  3.008857E-19  1.746868E-19  2.743074E-20  2.923553E-20  2.836857E-20  3.018610E-20  3.761847E-20  3.393620E-19  2.816300E-19  8.156432E-20  5.733542E-20  5.742988E-20  1.362064E-19  1.438726E-19  7.648856E-20  5.525350E-18  7.668709E-17  1.851399E-19  9.182847E-20  3.799523E-19  1.608272E-19  2.726125E-19  1.667686E-19  4.716136E-20  1.605556E-20  1.485704E-19  3.001785E-20  1.237342E-19  8.544268E-19  2.839417E-20  1.090818E-18  4.245630E-20  7.315315E-20  1.063943E-19  8.422247E-20  2.269939E-20  6.850757E-21  2.482929E-20  2.407473E-20  8.820463E-20  4.821196E-20  4.808013E-20  1.281801E-19
  9.490000E+03   1.391823E-18  2.797220E-19  1.624499E-19  2.512414E-20  2.685106E-20  2.605635E-20  2.766334E-20  3.469090E-20  3.161986E-19  2.620773E-19  7.538677E-20  5.294994E-20  5.303628E-20  1.261159E-19  1.331296E-19  7.121200E-20  5.013582E-18  7.005306E-17  1.718223E-19  8.526502E-20  3.531679E-19  1.494594E-19  2.536132E-19  1.550888E-19  4.362875E-20  1.463641E-20  1.377495E-19  2.748917E-20  1.146076E-19  7.804486E-19  2.608614E-20  9.963326E-19  3.888818E-20  6.749154E-20  9.871982E-20  7.806186E-20  2.097624E-20  6.262272E-21  2.300202E-20  2.226340E-20  8.178677E-20  4.464288E-20  4.450701E-20  1.191095E-19
  9.855000E+03   1.270647E-18  2.601532E-19  1.511262E-19  2.305836E-20  2.470456E-20  2.397466E-20  2.540166E-20  3.203396E-20  2.946552E-19  2.439524E-19  6.975299E-20  4.895758E-20  4.903666E-20  1.168764E-19  1.233069E-19  6.631466E-20  4.560632E-18  6.407717E-17  1.595606E-19  7.921470E-20  3.284124E-19  1.389581E-19  2.360143E-19  1.442802E-19  4.040060E-20  1.337570E-20  1.278098E-19  2.522517E-20  1.062440E-19  7.145109E-19  2.400727E-20  9.121226E-19  3.569231E-20  6.234826E-20  9.165754E-20  7.240751E-20  1.940541E-20  5.737075E-21  2.132681E-20  2.060952E-20  7.589049E-20  4.137435E-20  4.123713E-20  1.107322E-19
  1.022000E+04   1.161896E-18  2.420400E-19  1.406376E-19  2.120130E-20  2.276562E-20  2.209406E-20  2.336654E-20  2.961576E-20  2.746112E-19  2.271383E-19  6.460258E-20  4.531366E-20  4.538625E-20  1.083986E-19  1.143058E-19  6.176654E-20  4.157666E-18  5.867737E-17  1.482542E-19  7.362971E-20  3.055071E-19  1.292461E-19  2.196990E-19  1.342683E-19  3.744402E-20  1.225107E-20  1.186637E-19  2.319049E-20  9.856435E-20  6.555038E-19  2.212840E-20  8.367687E-19  3.281908E-20  5.766292E-20  8.514849E-20  6.720831E-20  1.796990E-20  5.266505E-21  1.978801E-20  1.909589E-20  7.046403E-20  3.837494E-20  3.823839E-20  1.029860E-19
  1.058500E+04   1.063943E-18  2.252588E-19  1.309142E-19  1.952596E-20  2.100855E-20  2.038968E-20  2.152890E-20  2.740909E-20  2.559565E-19  2.115300E-19  5.988365E-20  4.197992E-20  4.204667E-20  1.006053E-19  1.060413E-19  5.754047E-20  3.797507E-18  5.378498E-17  1.378146E-19  6.846791E-20  2.842933E-19  1.202549E-19  2.045624E-19  1.249866E-19  3.473065E-20  1.124384E-20  1.102345E-19  2.135539E-20  9.150010E-20  6.024977E-19  2.042491E-20  7.690823E-19  3.022680E-20  5.338392E-20  7.914094E-20  6.241976E-20  1.665511E-20  4.843305E-21  1.837204E-20  1.770768E-20  6.546219E-20  3.561740E-20  3.548308E-20  9.581599E-20
  1.095000E+04   9.754336E-19  2.096989E-19  1.218935E-19  1.800957E-20  1.941155E-20  1.884045E-20  1.986422E-20  2.539066E-20  2.385902E-19  1.970324E-19  5.555139E-20  3.892342E-20  3.898490E-20  9.342925E-20  9.843937E-20  5.361180E-20  3.474281E-18  4.934203E-17  1.281637E-19  6.369203E-20  2.646291E-19  1.119235E-19  1.905102E-19  1.163754E-19  3.223588E-20  1.033836E-20  1.024552E-19  1.969481E-20  8.499153E-20  5.547116E-19  1.887591E-20  7.080651E-19  2.788030E-20  4.946699E-20  7.358935E-20  5.800293E-20  1.544841E-20  4.461369E-21  1.706706E-20  1.643209E-20  6.084535E-20  3.307801E-20  3.294706E-20  8.917314E-20
  1.131500E+04   8.952353E-19  1.952609E-19  1.135193E-19  1.663284E-20  1.795609E-20  1.742840E-20  1.835170E-20  2.354041E-20  2.224192E-19  1.835595E-19  5.156693E-20  3.611566E-20  3.617237E-20  8.681165E-20  9.143576E-20  4.995810E-20  3.183143E-18  4.529915E-17  1.192325E-19  5.926892E-20  2.463877E-19  1.041973E-19  1.774571E-19  1.083811E-19  2.993833E-20  9.521473E-21  9.526664E-20  1.818751E-20  7.898630E-20  5.114871E-19  1.746359E-20  6.528755E-19  2.574977E-20  4.587401E-20  6.845343E-20  5.392361E-20  1.433891E-20  4.115545E-21  1.586267E-20  1.525796E-20  5.657861E-20  3.073604E-20  3.060928E-20  8.301369E-20
  1.168000E+04   8.223902E-19  1.818555E-19  1.057406E-19  1.537940E-20  1.662632E-20  1.613818E-20  1.697364E-20  2.184101E-20  2.073583E-19  1.710333E-19  4.789641E-20  3.353191E-20  3.358429E-20  8.070088E-20  8.497403E-20  4.655889E-20  2.920064E-18  4.161397E-17  1.109594E-19  5.516900E-20  2.294547E-19  9.702737E-20  1.653259E-19  1.009552E-19  2.781926E-20  8.782082E-21  8.861658E-20  1.681547E-20  7.343841E-20  4.722672E-19  1.617273E-20  6.028016E-19  2.380989E-20  4.257195E-20  6.369738E-20  5.015159E-20  1.331707E-20  3.801470E-21  1.474974E-20  1.417556E-20  5.263107E-20  2.857327E-20  2.845128E-20  7.729833E-20
  1.204500E+04   7.560833E-19  1.694019E-19  9.851149E-20  1.423525E-20  1.540861E-20  1.495662E-20  1.571493E-20  2.027742E-20  1.933286E-19  1.593827E-19  4.451019E-20  3.115058E-20  3.119901E-20  7.505141E-20  7.900461E-20  4.339544E-20  2.681664E-18  3.824984E-17  1.032896E-19  5.136579E-20  2.137271E-19  9.036944E-20  1.540466E-19  9.405384E-20  2.586223E-20  8.110785E-21  8.245860E-20  1.556330E-20  6.830718E-20  4.365789E-19  1.499025E-20  5.572386E-19  2.203906E-20  3.953211E-20  5.928926E-20  4.666011E-20  1.237459E-20  3.515431E-21  1.372017E-20  1.317636E-20  4.897530E-20  2.657363E-20  2.645678E-20  7.199168E-20
  1.241000E+04   6.956155E-19  1.578267E-19  9.179008E-20  1.318840E-20  1.429123E-20  1.387234E-20  1.456257E-20  1.883650E-20  1.802573E-19  1.485425E-19  4.138221E-20  2.895273E-20  2.899757E-20  6.982287E-20  7.348368E-20  4.045058E-20  2.465090E-18  3.517481E-17  9.617373E-20  4.783543E-20  1.991115E-19  8.418357E-20  1.435551E-19  8.763704E-20  2.405272E-20  7.499593E-21  7.675131E-20  1.441782E-20  6.355652E-20  4.040187E-19  1.390485E-20  5.156709E-19  2.041874E-20  3.672939E-20  5.520049E-20  4.342531E-20  1.150416E-20  3.254261E-21  1.276678E-20  1.225282E-20  4.558679E-20  2.472287E-20  2.461139E-20  6.706175E-20
  1.277500E+04   6.403829E-19  1.470632E-19  8.553825E-20  1.222853E-20  1.326402E-20  1.287550E-20  1.350541E-20  1.750677E-20  1.680775E-19  1.384533E-19  3.848944E-20  2.692170E-20  2.696324E-20  6.497936E-20  6.837236E-20  3.770852E-20  2.267913E-18  3.236093E-17  8.956757E-20  4.455642E-20  1.855230E-19  7.843354E-20  1.337931E-19  8.166846E-20  2.237786E-20  6.941687E-21  7.145761E-20  1.336768E-20  5.915426E-20  3.742411E-19  1.290676E-20  4.776571E-19  1.893298E-20  3.414181E-20  5.140533E-20  4.042588E-20  1.069933E-20  3.015240E-21  1.188316E-20  1.139830E-20  4.244362E-20  2.300830E-20  2.290229E-20  6.247953E-20
  1.314000E+04   5.898608E-19  1.370509E-19  7.972119E-20  1.134671E-20  1.231811E-20  1.195752E-20  1.253374E-20  1.627809E-20  1.567267E-19  1.290606E-19  3.581146E-20  2.504276E-20  2.508127E-20  6.048881E-20  6.363600E-20  3.515477E-20  2.088051E-18  2.978351E-17  8.343105E-20  4.150929E-20  1.728845E-19  7.308637E-20  1.247072E-19  7.611488E-20  2.082619E-20  6.431223E-21  6.654420E-20  1.240307E-20  5.507161E-20  3.469489E-19  1.198743E-20  4.428173E-19  1.756798E-20  3.174994E-20  4.788060E-20  3.764270E-20  9.954368E-21  2.796029E-21  1.106357E-20  1.060687E-20  3.952605E-20  2.141860E-20  2.131807E-20  5.821866E-20
  1.350500E+04   5.435899E-19  1.277340E-19  7.430703E-20  1.053520E-20  1.144579E-20  1.111091E-20  1.163915E-20  1.514152E-20  1.461475E-19  1.203143E-19  3.333007E-20  2.330279E-20  2.333853E-20  5.632243E-20  5.924362E-20  3.277593E-20  1.923708E-18  2.742070E-17  7.772790E-20  3.867633E-20  1.611253E-19  6.811198E-20  1.162482E-19  7.094588E-20  1.938748E-20  5.963168E-21  6.198099E-20  1.151548E-20  5.128273E-20  3.218854E-19  1.113943E-20  4.108236E-19  1.631175E-20  2.953660E-20  4.460531E-20  3.505853E-20  9.264192E-21  2.594603E-21  1.030286E-20  9.873251E-21  3.681628E-20  1.994360E-20  1.984849E-20  5.425509E-20
  1.387000E+04   5.011664E-19  1.190619E-19  6.926650E-20  9.787221E-21  1.064024E-20  1.032908E-20  1.081428E-20  1.408910E-20  1.362865E-19  1.121681E-19  3.102900E-20  2.169012E-20  2.172330E-20  5.245432E-20  5.516735E-20  3.055967E-20  1.773321E-18  2.525303E-17  7.242515E-20  3.604145E-20  1.501810E-19  6.348288E-20  1.083710E-19  6.613356E-20  1.805253E-20  5.533172E-21  5.774078E-20  1.069746E-20  4.776429E-20  2.988278E-19  1.035618E-20  3.813913E-19  1.515384E-20  2.748651E-20  4.156038E-20  3.265780E-20  8.624248E-21  2.409200E-21  9.596360E-21  9.192699E-21  3.429819E-20  1.857414E-20  1.848434E-20  5.056684E-20
  1.423500E+04   4.622331E-19  1.109877E-19  6.457274E-20  9.096840E-21  9.895483E-21  9.606216E-21  1.005267E-20  1.311375E-20  1.270942E-19  1.045796E-19  2.889364E-20  2.019427E-20  2.022511E-20  4.886107E-20  5.138212E-20  2.849458E-20  1.635526E-18  2.326311E-17  6.749276E-20  3.358991E-20  1.399922E-19  5.917386E-20  1.010343E-19  6.165227E-20  1.681307E-20  5.137454E-21  5.379888E-20  9.942520E-21  4.449523E-20  2.775818E-19  9.631905E-21  3.542719E-19  1.408505E-20  2.558603E-20  3.872846E-20  3.042639E-20  8.030451E-21  2.238284E-21  8.939869E-21  8.560958E-21  3.195715E-20  1.730196E-20  1.721730E-20  4.713379E-20
  1.460000E+04   4.264729E-19  1.034685E-19  6.020099E-20  8.458831E-21  9.206195E-21  8.937174E-21  9.348623E-21  1.220911E-20  1.185246E-19  9.750934E-20  2.691080E-20  1.880586E-20  1.883452E-20  4.552149E-20  4.786522E-20  2.657010E-20  1.509126E-18  2.143532E-17  6.290329E-20  3.130827E-20  1.305047E-19  5.516178E-20  9.419955E-20  5.747839E-20  1.566163E-20  4.772714E-21  5.013279E-20  9.244909E-21  4.145641E-20  2.579770E-19  8.961468E-21  3.292482E-19  1.309732E-20  2.382291E-20  3.609371E-20  2.835145E-20  7.479122E-21  2.080506E-21  8.329561E-21  7.974182E-21  2.977983E-20  1.611955E-20  1.603986E-20  4.393744E-20
  1.496500E+04   3.936027E-19  9.646492E-20  5.612844E-20  7.868572E-21  8.567649E-21  8.317367E-21  8.697086E-21  1.136948E-20  1.105350E-19  9.092113E-20  2.506859E-20  1.751638E-20  1.754303E-20  4.241628E-20  4.459605E-20  2.477647E-20  1.393060E-18  1.975563E-17  5.863162E-20  2.918416E-20  1.216683E-19  5.142536E-20  8.783158E-20  5.359013E-20  1.459141E-20  4.436059E-21  4.672199E-20  8.599559E-21  3.863044E-20  2.398638E-19  8.340298E-21  3.061288E-19  1.218349E-20  2.218616E-20  3.364163E-20  2.642129E-20  6.966937E-21  1.934678E-21  7.761955E-21  7.428888E-21  2.775405E-20  1.502009E-20  1.494517E-20  4.096083E-20
  1.533000E+04   3.633691E-19  8.994035E-20  5.233402E-20  7.321952E-21  7.975622E-21  7.742699E-21  8.093574E-21  1.058973E-20  1.030857E-19  8.478132E-20  2.335619E-20  1.631815E-20  1.634294E-20  3.952789E-20  4.155589E-20  2.310462E-20  1.286390E-18  1.821134E-17  5.465468E-20  2.720625E-20  1.134368E-19  4.794499E-20  8.189765E-20  4.996739E-20  1.359627E-20  4.124942E-21  4.354769E-20  8.001966E-21  3.600142E-20  2.231098E-19  7.764308E-21  2.847445E-19  1.133720E-20  2.066584E-20  3.135892E-20  2.462520E-20  6.490881E-21  1.799748E-21  7.233872E-21  6.921914E-21  2.586869E-20  1.399738E-20  1.392702E-20  3.818828E-20
  1.569500E+04   3.355444E-19  8.386113E-20  4.879824E-20  6.815308E-21  7.426323E-21  7.209494E-21  7.534079E-21  9.865186E-21  9.614001E-20  7.905880E-20  2.176380E-20  1.520420E-20  1.522727E-20  3.684026E-20  3.872766E-20  2.154617E-20  1.188278E-18  1.679098E-17  5.095129E-20  2.536408E-20  1.057675E-19  4.470258E-20  7.636752E-20  4.659158E-20  1.267057E-20  3.837108E-21  4.059269E-20  7.448109E-21  3.355484E-20  2.075973E-19  7.229829E-21  2.649453E-19  1.055279E-20  1.925293E-20  2.923337E-20  2.295338E-20  6.048213E-21  1.674781E-21  6.742407E-21  6.450378E-21  2.411353E-20  1.304573E-20  1.297972E-20  3.560537E-20
  1.606000E+04   3.099235E-19  7.819613E-20  4.550308E-20  6.345354E-21  6.916338E-21  6.714442E-21  7.015004E-21  9.191631E-21  8.966345E-20  7.372470E-20  2.028244E-20  1.416818E-20  1.418965E-20  3.433869E-20  3.609571E-20  2.009330E-20  1.097974E-18  1.548415E-17  4.750192E-20  2.364803E-20  9.862120E-20  4.168142E-20  7.121318E-20  4.344549E-20  1.180918E-20  3.570554E-21  3.784116E-20  6.934392E-21  3.127741E-20  1.932217E-19  6.733556E-21  2.465974E-19  9.825170E-21  1.793926E-20  2.725375E-20  2.139683E-20  5.636434E-21  1.558943E-21  6.284893E-21  6.011650E-21  2.247919E-20  1.215995E-20  1.209806E-20  3.319876E-20
  1.642500E+04   2.863208E-19  7.291650E-20  4.243185E-20  5.909140E-21  6.442586E-21  6.254554E-21  6.533115E-21  8.565217E-21  8.362417E-20  6.875227E-20  1.890391E-20  1.320429E-20  1.322428E-20  3.200968E-20  3.364574E-20  1.873878E-20  1.014805E-18  1.428139E-17  4.428860E-20  2.204921E-20  9.196128E-20  3.886603E-20  6.640865E-20  4.051319E-20  1.100740E-20  3.323492E-21  3.527855E-20  6.457578E-21  2.915688E-20  1.798892E-19  6.272502E-21  2.295809E-19  9.149779E-21  1.671738E-20  2.540969E-20  1.994727E-20  5.253261E-21  1.451484E-21  5.858881E-21  5.603320E-21  2.095703E-20  1.133526E-20  1.127727E-20  3.095613E-20
  1.679000E+04   2.645684E-19  6.799553E-20  3.956907E-20  5.504001E-21  6.002271E-21  5.827119E-21  6.085489E-21  7.982434E-21  7.799245E-20  6.411665E-20  1.762072E-20  1.230723E-20  1.232585E-20  2.984084E-20  3.136458E-20  1.747588E-20  9.381663E-19  1.317410E-17  4.129469E-20  2.055940E-20  8.575402E-20  3.624212E-20  6.192983E-20  3.777989E-20  1.026091E-20  3.094322E-21  3.289144E-20  6.014752E-21  2.718203E-20  1.675154E-19  5.843956E-21  2.137882E-19  8.522494E-21  1.558048E-20  2.369164E-20  1.859710E-20  4.896602E-21  1.351733E-21  5.462119E-21  5.223180E-21  1.953909E-20  1.056728E-20  1.051298E-20  2.886605E-20
  1.715500E+04   2.445138E-19  6.340845E-20  3.690037E-20  5.127526E-21  5.592854E-21  5.429672E-21  5.669479E-21  7.440070E-21  7.274064E-20  5.979476E-20  1.642597E-20  1.147214E-20  1.148948E-20  2.782074E-20  2.924014E-20  1.629835E-20  8.675097E-19  1.215443E-17  3.850485E-20  1.917101E-20  7.996812E-20  3.379641E-20  5.775436E-20  3.523189E-20  9.565747E-21  2.881604E-21  3.066746E-20  5.603271E-21  2.534249E-20  1.560244E-19  5.445456E-21  1.991225E-19  7.939583E-21  1.452233E-20  2.209075E-20  1.733927E-20  4.564537E-21  1.259083E-21  5.092529E-21  4.869201E-21  1.821802E-20  9.851956E-21  9.801136E-21  2.691795E-20
  1.752000E+04   2.260182E-19  5.913227E-20  3.441242E-20  4.777524E-21  5.212019E-21  5.059968E-21  5.282680E-21  6.935180E-21  6.784300E-20  5.576515E-20  1.531331E-20  1.069454E-20  1.071069E-20  2.593886E-20  2.726127E-20  1.520037E-20  8.023398E-19  1.121524E-17  3.590484E-20  1.787698E-20  7.457452E-20  3.151661E-20  5.386145E-20  3.285647E-20  8.918244E-21  2.684039E-21  2.859515E-20  5.220739E-21  2.362870E-20  1.453475E-19  5.074754E-21  1.854958E-19  7.397657E-21  1.353720E-20  2.059885E-20  1.616729E-20  4.255299E-21  1.172983E-21  4.748194E-21  4.539513E-21  1.698704E-20  9.185569E-21  9.138028E-21  2.510204E-20
  1.788500E+04   2.089552E-19  5.514566E-20  3.209284E-20  4.452003E-21  4.857651E-21  4.715954E-21  4.922899E-21  6.465062E-21  6.327555E-20  5.200788E-20  1.427690E-20  9.970325E-21  9.985378E-21  2.418547E-20  2.541769E-20  1.417652E-20  7.422067E-19  1.034997E-17  3.348151E-20  1.667079E-20  6.954628E-20  2.939130E-20  5.023179E-20  3.064179E-20  8.315032E-21  2.500451E-21  2.666394E-20  4.864972E-21  2.203184E-20  1.354223E-19  4.729797E-21  1.728286E-19  6.893631E-21  1.261986E-20  1.920837E-20  1.507517E-20  3.967264E-21  1.092933E-21  4.427344E-21  4.232393E-21  1.583986E-20  8.564674E-21  8.520217E-21  2.340920E-20
  1.825000E+04   1.932096E-19  5.142879E-20  2.993012E-20  4.149143E-21  4.527813E-21  4.395749E-21  4.588134E-21  6.027227E-21  5.901594E-20  4.850439E-20  1.331137E-20  9.295705E-21  9.309733E-21  2.255157E-20  2.369990E-20  1.322178E-20  6.867015E-19  9.552662E-18  3.122263E-20  1.554639E-20  6.485835E-20  2.740988E-20  4.684741E-20  2.857687E-20  7.752996E-21  2.329773E-21  2.486402E-20  4.533980E-21  2.054374E-20  1.261919E-19  4.408704E-21  1.610483E-19  6.424688E-21  1.176544E-20  1.791229E-20  1.405734E-20  3.698930E-21  1.018479E-21  4.128338E-21  3.946253E-21  1.477065E-20  7.986090E-21  7.944531E-21  2.183099E-20
