FlexID output: DoseRate
Mo-93 Inhalation:Type-S

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/h

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.155530E-14  2.122348E-15  1.271349E-14  4.889197E-16  7.378308E-18  7.388569E-18  1.322151E-17  6.449566E-18  7.491855E-18  7.795584E-15  3.517224E-13  4.670151E-14  4.670067E-14  3.208920E-14  1.256544E-13  1.800844E-12  7.430548E-16  1.716805E-15  6.581647E-18  4.812663E-18  1.006582E-17  1.417059E-15  9.703439E-17  5.893231E-16  1.976909E-14  2.524136E-16  6.385140E-15  6.925043E-15  3.646528E-17  9.497853E-16  9.192368E-18  1.971943E-16  1.381122E-15  3.706781E-17  6.846349E-18  6.078498E-18  3.473189E-18  2.502445E-18  2.631820E-18  3.068507E-18  1.992091E-15  3.021230E-17  2.427513E-16  2.135635E-16
  7.300000E+03   1.139988E-14  2.053508E-15  1.281397E-14  4.678794E-16  7.228154E-18  7.242895E-18  1.281282E-17  6.336273E-18  7.233038E-18  7.585206E-15  3.453272E-13  4.645481E-14  4.645423E-14  3.077133E-14  1.222776E-13  1.860691E-12  7.229577E-16  1.740328E-15  6.512198E-18  4.742500E-18  9.328151E-18  1.371051E-15  9.339867E-17  5.709151E-16  2.006346E-14  2.416566E-16  6.329866E-15  6.775552E-15  3.528323E-17  9.151911E-16  8.981977E-18  1.963087E-16  1.321309E-15  3.595039E-17  6.739860E-18  5.980463E-18  3.410550E-18  2.451983E-18  2.584833E-18  3.012229E-18  1.950922E-15  2.954682E-17  2.379375E-16  2.066742E-16
  7.665000E+03   1.123482E-14  1.986532E-15  1.288673E-14  4.476813E-16  7.075116E-18  7.094021E-18  1.241196E-17  6.218943E-18  7.045184E-18  7.386079E-15  3.386605E-13  4.615387E-14  4.615347E-14  2.950421E-14  1.188491E-13  1.914822E-12  7.030803E-16  1.758508E-15  6.439438E-18  4.673651E-18  8.818573E-18  1.326321E-15  9.008000E-17  5.529492E-16  2.030409E-14  2.313260E-16  6.268755E-15  6.626617E-15  3.413118E-17  8.816305E-16  8.770557E-18  1.950095E-16  1.263909E-15  3.485801E-17  6.629138E-18  5.878824E-18  3.345976E-18  2.400496E-18  2.536507E-18  2.954445E-18  1.909768E-15  2.888282E-17  2.331091E-16  1.999750E-16
  8.030000E+03   1.106139E-14  1.921420E-15  1.293366E-14  4.282976E-16  6.919872E-18  6.942638E-18  1.201924E-17  6.098258E-18  6.902591E-18  7.195428E-15  3.317789E-13  4.580307E-14  4.580280E-14  2.828620E-14  1.153891E-13  1.963357E-12  6.834431E-16  1.771680E-15  6.362790E-18  4.604544E-18  8.459105E-18  1.282857E-15  8.699738E-17  5.354368E-16  2.049450E-14  2.214080E-16  6.202339E-15  6.478446E-15  3.300903E-17  8.490937E-16  8.558741E-18  1.933427E-16  1.208841E-15  3.379079E-17  6.514749E-18  5.774092E-18  3.279807E-18  2.348220E-18  2.487075E-18  2.895429E-18  1.868697E-15  2.822147E-17  2.282752E-16  1.934637E-16
  8.395000E+03   1.088074E-14  1.858158E-15  1.295658E-14  4.097008E-16  6.763038E-18  6.789376E-18  1.163489E-17  5.974843E-18  6.788155E-18  7.011354E-15  3.247306E-13  4.540659E-14  4.540641E-14  2.711569E-14  1.119155E-13  2.006439E-12  6.640663E-16  1.780184E-15  6.282042E-18  4.534271E-18  8.197569E-18  1.240642E-15  8.409605E-17  5.183827E-16  2.063807E-14  2.118888E-16  6.131117E-15  6.331228E-15  3.191665E-17  8.175685E-16  8.347101E-18  1.913507E-16  1.156025E-15  3.274880E-17  6.397229E-18  5.666747E-18  3.212358E-18  2.295370E-18  2.436749E-18  2.835434E-18  1.827771E-15  2.756384E-17  2.234442E-16  1.871373E-16
  8.760000E+03   1.069393E-14  1.796726E-15  1.295723E-14  3.918638E-16  6.605176E-18  6.634809E-18  1.125911E-17  5.849271E-18  6.690551E-18  6.832570E-15  3.175570E-13  4.496841E-14  4.496829E-14  2.599110E-14  1.084438E-13  2.044234E-12  6.449687E-16  1.784354E-15  6.197219E-18  4.462357E-18  7.999130E-18  1.199658E-15  8.133890E-17  5.017876E-16  2.073801E-14  2.027549E-16  6.055564E-15  6.185136E-15  3.085383E-17  7.870410E-16  8.136153E-18  1.890722E-16  1.105383E-15  3.173202E-17  6.277076E-18  5.557234E-18  3.143916E-18  2.242138E-18  2.385725E-18  2.774691E-18  1.787047E-15  2.691087E-17  2.186239E-16  1.809930E-16
  9.125000E+03   1.050193E-14  1.737098E-15  1.293724E-14  3.747600E-16  6.446793E-18  6.479458E-18  1.089204E-17  5.722062E-18  6.602330E-18  6.658211E-15  3.102943E-13  4.449230E-14  4.449222E-14  2.491088E-14  1.049875E-13  2.076922E-12  6.261675E-16  1.784518E-15  6.108495E-18  4.388612E-18  7.840599E-18  1.159882E-15  7.870061E-17  4.856490E-16  2.079738E-14  1.939929E-16  5.976127E-15  6.040330E-15  2.982031E-17  7.574956E-16  7.926358E-18  1.865431E-16  1.056836E-15  3.074040E-17  6.154757E-18  5.445969E-18  3.074743E-18  2.188702E-18  2.334183E-18  2.713414E-18  1.746578E-15  2.626342E-17  2.138217E-16  1.750276E-16
  9.490000E+03   1.030566E-14  1.679243E-15  1.289819E-14  3.583631E-16  6.288348E-18  6.323791E-18  1.053381E-17  5.593693E-18  6.518650E-18  6.487705E-15  3.029738E-13  4.398184E-14  4.398178E-14  2.387350E-14  1.015585E-13  2.104701E-12  6.076784E-16  1.780992E-15  6.016139E-18  4.313025E-18  7.706611E-18  1.121292E-15  7.616385E-17  4.699625E-16  2.081911E-14  1.855897E-16  5.893225E-15  5.896951E-15  2.881579E-17  7.289152E-16  7.718131E-18  1.837959E-16  1.010311E-15  2.977380E-17  6.030706E-18  5.333338E-18  3.005077E-18  2.135219E-18  2.282289E-18  2.651796E-18  1.706413E-15  2.562225E-17  2.090441E-16  1.692376E-16
  9.855000E+03   1.010592E-14  1.623126E-15  1.284154E-14  3.426478E-16  6.130251E-18  6.168234E-18  1.018447E-17  5.464594E-18  6.436412E-18  6.320679E-15  2.956232E-13  4.344039E-14  4.344036E-14  2.287747E-14  9.816687E-14  2.127775E-12  5.895156E-16  1.774083E-15  5.920470E-18  4.235698E-18  7.587048E-18  1.083864E-15  7.371657E-17  4.547220E-16  2.080595E-14  1.775326E-16  5.807254E-15  5.755132E-15  2.783991E-17  7.012817E-16  7.511838E-18  1.808606E-16  9.657324E-16  2.883208E-17  5.905325E-18  5.219696E-18  2.935136E-18  2.081831E-18  2.230193E-18  2.590014E-18  1.666595E-15  2.498806E-17  2.042972E-16  1.636197E-16
  1.022000E+04   9.903480E-15  1.568714E-15  1.276872E-14  3.275888E-16  5.972873E-18  6.013168E-18  9.844081E-18  5.335157E-18  6.353685E-18  6.156896E-15  2.882668E-13  4.287115E-14  4.287113E-14  2.192133E-14  9.482129E-14  2.146356E-12  5.716910E-16  1.764081E-15  5.821836E-18  4.156799E-18  7.475308E-18  1.047573E-15  7.135031E-17  4.399205E-16  2.076055E-14  1.698088E-16  5.718586E-15  5.614987E-15  2.689229E-17  6.745758E-16  7.307805E-18  1.777645E-16  9.230284E-16  2.791503E-17  5.778987E-18  5.105373E-18  2.865116E-18  2.028667E-18  2.178033E-18  2.528227E-18  1.627164E-15  2.436145E-17  1.995866E-16  1.581702E-16
  1.058500E+04   9.699021E-15  1.515968E-15  1.268106E-14  3.131619E-16  5.816544E-18  5.858933E-18  9.512639E-18  5.205733E-18  6.269314E-18  5.996210E-15  2.809258E-13  4.227711E-14  4.227710E-14  2.100364E-14  9.152914E-14  2.160660E-12  5.542154E-16  1.751266E-15  5.720595E-18  4.076536E-18  7.367146E-18  1.012394E-15  6.905896E-17  4.255502E-16  2.068539E-14  1.624062E-16  5.627570E-15  5.476622E-15  2.597250E-17  6.487775E-16  7.106321E-18  1.745325E-16  8.821287E-16  2.702240E-17  5.652035E-18  4.990670E-18  2.795194E-18  1.975841E-18  2.125933E-18  2.466581E-18  1.588156E-15  2.374296E-17  1.949174E-16  1.528856E-16
  1.095000E+04   9.493172E-15  1.464851E-15  1.257980E-14  2.993432E-16  5.661557E-18  5.705835E-18  9.190130E-18  5.076641E-18  6.182663E-18  5.838531E-15  2.736191E-13  4.166111E-14  4.166111E-14  2.012302E-14  8.829666E-14  2.170907E-12  5.370976E-16  1.735901E-15  5.617103E-18  3.995132E-18  7.259887E-18  9.783013E-16  6.683805E-17  4.116029E-16  2.058283E-14  1.553129E-16  5.534533E-15  5.340131E-15  2.508008E-17  6.238660E-16  6.907634E-18  1.711874E-16  8.429646E-16  2.615391E-17  5.524784E-18  4.875864E-18  2.725529E-18  1.923452E-18  2.074006E-18  2.405207E-18  1.549603E-15  2.313307E-17  1.902943E-16  1.477621E-16
  1.131500E+04   9.286504E-15  1.415325E-15  1.246616E-14  2.861096E-16  5.508173E-18  5.554143E-18  8.876513E-18  4.948165E-18  6.093436E-18  5.683812E-15  2.663630E-13  4.102581E-14  4.102581E-14  1.927811E-14  8.512904E-14  2.177316E-12  5.203447E-16  1.718235E-15  5.511707E-18  3.912816E-18  7.151905E-18  9.452686E-16  6.468415E-17  3.980699E-16  2.045511E-14  1.485170E-16  5.439781E-15  5.205596E-15  2.421456E-17  5.998201E-16  6.711964E-18  1.677496E-16  8.054695E-16  2.530926E-17  5.397524E-18  4.761208E-18  2.656265E-18  1.871592E-18  2.022354E-18  2.344222E-18  1.511535E-15  2.253222E-17  1.857213E-16  1.427961E-16
  1.168000E+04   9.079537E-15  1.367351E-15  1.234124E-14  2.734386E-16  5.356619E-18  5.404098E-18  8.571726E-18  4.820560E-18  6.001560E-18  5.532026E-15  2.591721E-13  4.037369E-14  4.037369E-14  1.846759E-14  8.203052E-14  2.180104E-12  5.039627E-16  1.698504E-15  5.404742E-18  3.829812E-18  7.042270E-18  9.132701E-16  6.259453E-17  3.849422E-16  2.030436E-14  1.420075E-16  5.343600E-15  5.073091E-15  2.337543E-17  5.766182E-16  6.519498E-18  1.642379E-16  7.695787E-16  2.448810E-17  5.270520E-18  4.646933E-18  2.587530E-18  1.820340E-18  1.971070E-18  2.283732E-18  1.473977E-15  2.194075E-17  1.812022E-16  1.379837E-16
  1.204500E+04   8.872741E-15  1.320890E-15  1.220611E-14  2.613083E-16  5.207097E-18  5.255911E-18  8.275687E-18  4.694054E-18  5.907105E-18  5.383163E-15  2.520590E-13  3.970709E-14  3.970710E-14  1.769016E-14  7.900454E-14  2.179489E-12  4.879557E-16  1.676928E-15  5.296524E-18  3.746339E-18  6.930507E-18  8.822800E-16  6.056697E-17  3.722109E-16  2.013255E-14  1.357731E-16  5.246257E-15  4.942678E-15  2.256217E-17  5.542383E-16  6.330398E-18  1.606693E-16  7.352291E-16  2.369008E-17  5.144014E-18  4.533248E-18  2.519438E-18  1.769763E-18  1.920234E-18  2.223831E-18  1.436953E-15  2.135900E-17  1.767406E-16  1.333214E-16
  1.241000E+04   8.666543E-15  1.275904E-15  1.206177E-14  2.496975E-16  5.059781E-18  5.109764E-18  7.988297E-18  4.568847E-18  5.810233E-18  5.237219E-15  2.450346E-13  3.902821E-14  3.902822E-14  1.694459E-14  7.605383E-14  2.175680E-12  4.723268E-16  1.653715E-15  5.187353E-18  3.662600E-18  6.816444E-18  8.522722E-16  5.859955E-17  3.598668E-16  1.994158E-14  1.298032E-16  5.147999E-15  4.814412E-15  2.177426E-17  5.326583E-16  6.144797E-18  1.570590E-16  7.023599E-16  2.291482E-17  5.018225E-18  4.420342E-18  2.452089E-18  1.719923E-18  1.869921E-18  2.164601E-18  1.400483E-15  2.078723E-17  1.723392E-16  1.288052E-16
  1.277500E+04   8.461325E-15  1.232354E-15  1.190916E-14  2.385857E-16  4.914822E-18  4.965819E-18  7.709444E-18  4.445117E-18  5.711158E-18  5.094192E-15  2.381086E-13  3.833909E-14  3.833909E-14  1.622967E-14  7.318042E-14  2.168887E-12  4.570779E-16  1.629057E-15  5.077510E-18  3.578789E-18  6.700097E-18  8.232211E-16  5.669054E-17  3.479007E-16  1.973323E-14  1.240876E-16  5.049060E-15  4.688341E-15  2.101113E-17  5.118560E-16  5.962809E-18  1.534209E-16  6.709121E-16  2.216192E-17  4.893351E-18  4.308386E-18  2.385573E-18  1.670871E-18  1.820195E-18  2.106118E-18  1.364584E-15  2.022566E-17  1.680009E-16  1.244316E-16
  1.314000E+04   8.257435E-15  1.190201E-15  1.174917E-14  2.279530E-16  4.772348E-18  4.824213E-18  7.439001E-18  4.323020E-18  5.610126E-18  4.954084E-15  2.312892E-13  3.764163E-14  3.764164E-14  1.554421E-14  7.038582E-14  2.159312E-12  4.422096E-16  1.603135E-15  4.967256E-18  3.495082E-18  6.581607E-18  7.951012E-16  5.483839E-17  3.363033E-16  1.950915E-14  1.186160E-16  4.949653E-15  4.564503E-15  2.027223E-17  4.918092E-16  5.784524E-18  1.497675E-16  6.408286E-16  2.143096E-17  4.769572E-18  4.197533E-18  2.319967E-18  1.622652E-18  1.771115E-18  2.048445E-18  1.329272E-15  1.967449E-17  1.637279E-16  1.201968E-16
  1.350500E+04   8.055181E-15  1.149408E-15  1.158261E-14  2.177802E-16  4.632469E-18  4.685063E-18  7.176832E-18  4.202693E-18  5.507396E-18  4.816892E-15  2.245832E-13  3.693762E-14  3.693762E-14  1.488709E-14  6.767101E-14  2.147152E-12  4.277216E-16  1.576118E-15  4.856835E-18  3.411644E-18  6.461186E-18  7.678871E-16  5.304162E-17  3.250655E-16  1.927094E-14  1.133789E-16  4.849978E-15  4.442930E-15  1.955701E-17  4.724958E-16  5.610014E-18  1.461098E-16  6.120541E-16  2.072153E-17  4.647050E-18  4.087921E-18  2.255341E-18  1.575304E-18  1.722729E-18  1.991640E-18  1.294561E-15  1.913387E-17  1.595223E-16  1.160972E-16
  1.387000E+04   7.854842E-15  1.109938E-15  1.141027E-14  2.080486E-16  4.495275E-18  4.548470E-18  6.922790E-18  4.084253E-18  5.403234E-18  4.682613E-15  2.179967E-13  3.622870E-14  3.622871E-14  1.425720E-14  6.503651E-14  2.132595E-12  4.136127E-16  1.548162E-15  4.746472E-18  3.328625E-18  6.339089E-18  7.415540E-16  5.129884E-17  3.141781E-16  1.902006E-14  1.083669E-16  4.750220E-15  4.323648E-15  1.886488E-17  4.538938E-16  5.439335E-18  1.424579E-16  5.845353E-16  2.003318E-17  4.525928E-18  3.979672E-18  2.191753E-18  1.528857E-18  1.675084E-18  1.935750E-18  1.260460E-15  1.860391E-17  1.553860E-16  1.121290E-16
  1.423500E+04   7.656662E-15  1.071753E-15  1.123287E-14  1.987403E-16  4.360842E-18  4.414516E-18  6.676722E-18  3.967802E-18  5.297899E-18  4.551238E-15  2.115346E-13  3.551643E-14  3.551643E-14  1.365347E-14  6.248248E-14  2.115827E-12  3.998807E-16  1.519411E-15  4.636374E-18  3.246162E-18  6.215589E-18  7.160773E-16  4.960868E-17  3.036319E-16  1.875791E-14  1.035708E-16  4.650548E-15  4.206677E-15  1.819528E-17  4.359814E-16  5.272526E-18  1.388207E-16  5.582207E-16  1.936548E-17  4.406336E-18  3.872894E-18  2.129253E-18  1.483338E-18  1.628216E-18  1.880818E-18  1.226980E-15  1.808471E-17  1.513202E-16  1.082888E-16
  1.460000E+04   7.460862E-15  1.034817E-15  1.105110E-14  1.898379E-16  4.229227E-18  4.283266E-18  6.438466E-18  3.853425E-18  5.191644E-18  4.422757E-15  2.052009E-13  3.480222E-14  3.480222E-14  1.307488E-14  6.000874E-14  2.097024E-12  3.865227E-16  1.489999E-15  4.526731E-18  3.164378E-18  6.090969E-18  6.914326E-16  4.796983E-17  2.934182E-16  1.848578E-14  9.898188E-17  4.551121E-15  4.092030E-15  1.754763E-17  4.187371E-16  5.109611E-18  1.352062E-16  5.330605E-16  1.871797E-17  4.288386E-18  3.767682E-18  2.067883E-18  1.438768E-18  1.582159E-18  1.826879E-18  1.194126E-15  1.757631E-17  1.473265E-16  1.045730E-16
  1.496500E+04   7.267635E-15  9.990935E-16  1.086560E-14  1.813247E-16  4.100478E-18  4.154776E-18  6.207857E-18  3.741195E-18  5.084713E-18  4.297157E-15  1.989989E-13  3.408739E-14  3.408740E-14  1.252043E-14  5.761478E-14  2.076355E-12  3.735354E-16  1.460052E-15  4.417717E-18  3.083384E-18  5.965506E-18  6.675961E-16  4.638099E-17  2.835278E-16  1.820490E-14  9.459169E-17  4.452084E-15  3.979716E-15  1.692136E-17  4.021397E-16  4.950604E-18  1.316214E-16  5.090069E-16  1.809020E-17  4.172178E-18  3.664118E-18  2.007681E-18  1.395162E-18  1.536939E-18  1.773964E-18  1.161906E-15  1.707876E-17  1.434057E-16  1.009781E-16
  1.533000E+04   7.077148E-15  9.645481E-16  1.067695E-14  1.731846E-16  3.974626E-18  4.029085E-18  5.984724E-18  3.631170E-18  4.977337E-18  4.174418E-15  1.929311E-13  3.337317E-14  3.337317E-14  1.198916E-14  5.529989E-14  2.053982E-12  3.609144E-16  1.429682E-15  4.309491E-18  3.003280E-18  5.839473E-18  6.445443E-16  4.484090E-17  2.739521E-16  1.791639E-14  9.039208E-17  4.353568E-15  3.869738E-15  1.631591E-17  3.861682E-16  4.795504E-18  1.280725E-16  4.860136E-16  1.748171E-17  4.057802E-18  3.562275E-18  1.948673E-18  1.352532E-18  1.492580E-18  1.722095E-18  1.130322E-15  1.659205E-17  1.395587E-16  9.750061E-17
  1.569500E+04   6.889549E-15  9.311460E-16  1.048572E-14  1.654020E-16  3.851696E-18  3.906222E-18  5.768894E-18  3.523399E-18  4.869731E-18  4.054522E-15  1.869995E-13  3.266067E-14  3.266068E-14  1.148014E-14  5.306308E-14  2.030061E-12  3.486553E-16  1.398994E-15  4.202198E-18  2.924157E-18  5.713127E-18  6.222543E-16  4.334830E-17  2.646823E-16  1.762134E-14  8.637516E-17  4.255695E-15  3.762098E-15  1.573070E-17  3.708021E-16  4.644304E-18  1.245650E-16  4.640362E-16  1.689204E-17  3.945331E-18  3.462213E-18  1.890885E-18  1.310886E-18  1.449101E-18  1.671293E-18  1.099377E-15  1.611618E-17  1.357861E-16  9.413723E-17
  1.606000E+04   6.704966E-15  8.988531E-16  1.029242E-14  1.579620E-16  3.731699E-18  3.786206E-18  5.560190E-18  3.417918E-18  4.762102E-18  3.937443E-15  1.812054E-13  3.195095E-14  3.195095E-14  1.099248E-14  5.090323E-14  2.004738E-12  3.367527E-16  1.368086E-15  4.095967E-18  2.846092E-18  5.586713E-18  6.007034E-16  4.190196E-17  2.557100E-16  1.732073E-14  8.253336E-17  4.158577E-15  3.656789E-15  1.516518E-17  3.560212E-16  4.496985E-18  1.211038E-16  4.430319E-16  1.632075E-17  3.834830E-18  3.363985E-18  1.834333E-18  1.270229E-18  1.406517E-18  1.621573E-18  1.069074E-15  1.565111E-17  1.320884E-16  9.088461E-17
  1.642500E+04   6.523506E-15  8.676364E-16  1.009752E-14  1.508501E-16  3.614640E-18  3.669048E-18  5.358435E-18  3.314756E-18  4.654639E-18  3.823154E-15  1.755494E-13  3.124494E-14  3.124494E-14  1.052531E-14  4.881901E-14  1.978155E-12  3.252013E-16  1.337046E-15  3.990917E-18  2.769155E-18  5.460460E-18  5.798697E-16  4.050068E-17  2.470268E-16  1.701550E-14  7.885938E-17  4.062316E-15  3.553804E-15  1.461879E-17  3.418058E-16  4.353520E-18  1.176929E-16  4.229594E-16  1.576736E-17  3.726355E-18  3.267633E-18  1.779031E-18  1.230561E-18  1.364838E-18  1.572945E-18  1.039410E-15  1.519679E-17  1.284659E-16  8.773949E-17
  1.679000E+04   6.345261E-15  8.374633E-16  9.901478E-15  1.440525E-16  3.500512E-18  3.554748E-18  5.163450E-18  3.213931E-18  4.547518E-18  3.711627E-15  1.700321E-13  3.054351E-14  3.054352E-14  1.007781E-14  4.680899E-14  1.950444E-12  3.139950E-16  1.305953E-15  3.887152E-18  2.693408E-18  5.334583E-18  5.597313E-16  3.914325E-17  2.386244E-16  1.670650E-14  7.534619E-17  3.967002E-15  3.453130E-15  1.409098E-17  3.281365E-16  4.213875E-18  1.143359E-16  4.037792E-16  1.523142E-17  3.619951E-18  3.173193E-18  1.724987E-18  1.191883E-18  1.324074E-18  1.525416E-18  1.010387E-15  1.475316E-17  1.249187E-16  8.469870E-17
  1.715500E+04   6.170307E-15  8.083019E-16  9.704699E-15  1.375558E-16  3.389305E-18  3.443300E-18  4.975057E-18  3.115455E-18  4.440905E-18  3.602829E-15  1.646533E-13  2.984747E-14  2.984748E-14  9.649181E-15  4.487163E-14  1.921732E-12  3.031278E-16  1.274882E-15  3.784768E-18  2.618902E-18  5.209280E-18  5.402672E-16  3.782851E-17  2.304947E-16  1.639454E-14  7.198702E-17  3.872718E-15  3.354754E-15  1.358120E-17  3.149946E-16  4.078011E-18  1.110359E-16  3.854530E-16  1.471249E-17  3.515653E-18  3.080692E-18  1.672206E-18  1.154190E-18  1.284229E-18  1.478990E-18  9.820010E-16  1.432012E-17  1.214467E-16  8.175911E-17
  1.752000E+04   5.998706E-15  7.801212E-16  9.507569E-15  1.313473E-16  3.281001E-18  3.334691E-18  4.793076E-18  3.019332E-18  4.334949E-18  3.496725E-15  1.594125E-13  2.915754E-14  2.915755E-14  9.238642E-15  4.300527E-14  1.892137E-12  2.925930E-16  1.243899E-15  3.683846E-18  2.545685E-18  5.084734E-18  5.214567E-16  3.655528E-17  2.226299E-16  1.608036E-14  6.877538E-17  3.779541E-15  3.258658E-15  1.308893E-17  3.023615E-16  3.945881E-18  1.077955E-16  3.679444E-16  1.421011E-17  3.413492E-18  2.990150E-18  1.620690E-18  1.117476E-18  1.245305E-18  1.433668E-18  9.542494E-16  1.389759E-17  1.180499E-16  7.891766E-17
  1.788500E+04   5.830506E-15  7.528908E-16  9.310437E-15  1.254145E-16  3.175576E-18  3.228903E-18  4.617330E-18  2.925559E-18  4.229789E-18  3.393281E-15  1.543090E-13  2.847437E-14  2.847438E-14  8.845455E-15  4.120822E-14  1.861773E-12  2.823842E-16  1.213065E-15  3.584462E-18  2.473793E-18  4.961112E-18  5.032796E-16  3.532244E-17  2.150220E-16  1.576466E-14  6.570501E-17  3.687536E-15  3.164821E-15  1.261364E-17  2.902193E-16  3.817436E-18  1.046169E-16  3.512180E-16  1.372383E-17  3.313490E-18  2.901583E-18  1.570435E-18  1.081733E-18  1.207304E-18  1.389448E-18  9.271283E-16  1.348546E-17  1.147279E-16  7.617136E-17
  1.825000E+04   5.665744E-15  7.265812E-16  9.113632E-15  1.197458E-16  3.073000E-18  3.125912E-18  4.447643E-18  2.834130E-18  4.125552E-18  3.292457E-15  1.493418E-13  2.779857E-14  2.779857E-14  8.468908E-15  3.947870E-14  1.830745E-12  2.724943E-16  1.182435E-15  3.486678E-18  2.403260E-18  4.838569E-18  4.857161E-16  3.412887E-17  2.076637E-16  1.544808E-14  6.276991E-17  3.596764E-15  3.073221E-15  1.215482E-17  2.785505E-16  3.692621E-18  1.015018E-16  3.352402E-16  1.325323E-17  3.215660E-18  2.814999E-18  1.521438E-18  1.046953E-18  1.170223E-18  1.346326E-18  9.006330E-16  1.308360E-17  1.114804E-16  7.351729E-17
