FlexID output: Dose
Mo-93 Ingestion:Other

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/Bq

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   2.029006E-10  5.936188E-11  1.015626E-10  1.768951E-10  8.446158E-11  1.069090E-10  8.951730E-11  9.127102E-11  5.143897E-11  5.789797E-11  1.052622E-10  6.808774E-11  6.790673E-11  1.007954E-10  9.225883E-11  8.438645E-11  1.039284E-10  4.415198E-10  6.937404E-11  4.733896E-11  6.187144E-11  2.552927E-11  6.515738E-11  6.771095E-11  7.132757E-11  6.214184E-11  6.681169E-11  8.582677E-11  3.468394E-10  2.323921E-09  1.299038E-10  7.555588E-10  6.690290E-11  7.019216E-10  8.680191E-11  7.812447E-11  4.413779E-11  3.338897E-11  3.420890E-11  4.109996E-11  1.037650E-10  6.008885E-11  6.418148E-11  7.741108E-11
  7.300000E+03   2.029720E-10  5.937437E-11  1.015699E-10  1.768963E-10  8.446290E-11  1.069103E-10  8.951867E-11  9.127267E-11  5.145284E-11  5.790958E-11  1.052663E-10  6.809022E-11  6.790922E-11  1.008013E-10  9.226499E-11  8.439017E-11  1.041946E-10  4.450316E-10  6.938181E-11  4.734280E-11  6.188723E-11  2.553596E-11  6.516864E-11  6.771786E-11  7.132959E-11  6.214259E-11  6.681797E-11  8.582814E-11  3.468446E-10  2.323961E-09  1.299051E-10  7.556094E-10  6.690484E-11  7.019248E-10  8.680638E-11  7.812804E-11  4.413877E-11  3.338929E-11  3.420996E-11  4.110099E-11  1.037687E-10  6.009091E-11  6.418354E-11  7.741642E-11
  7.665000E+03   2.030362E-10  5.938594E-11  1.015766E-10  1.768974E-10  8.446409E-11  1.069115E-10  8.951991E-11  9.127417E-11  5.146576E-11  5.792037E-11  1.052701E-10  6.809250E-11  6.791150E-11  1.008066E-10  9.227065E-11  8.439361E-11  1.044321E-10  4.482092E-10  6.938899E-11  4.734636E-11  6.190186E-11  2.554216E-11  6.517910E-11  6.772426E-11  7.133145E-11  6.214327E-11  6.682376E-11  8.582938E-11  3.468495E-10  2.323997E-09  1.299062E-10  7.556550E-10  6.690659E-11  7.019277E-10  8.681051E-11  7.813133E-11  4.413967E-11  3.338957E-11  3.421093E-11  4.110194E-11  1.037721E-10  6.009280E-11  6.418542E-11  7.742136E-11
  8.030000E+03   2.030942E-10  5.939668E-11  1.015828E-10  1.768985E-10  8.446517E-11  1.069125E-10  8.952104E-11  9.127555E-11  5.147778E-11  5.793039E-11  1.052736E-10  6.809459E-11  6.791359E-11  1.008115E-10  9.227587E-11  8.439679E-11  1.046449E-10  4.510920E-10  6.939564E-11  4.734965E-11  6.191543E-11  2.554791E-11  6.518881E-11  6.773021E-11  7.133316E-11  6.214388E-11  6.682911E-11  8.583050E-11  3.468539E-10  2.324029E-09  1.299073E-10  7.556962E-10  6.690818E-11  7.019304E-10  8.681433E-11  7.813436E-11  4.414050E-11  3.338983E-11  3.421182E-11  4.110282E-11  1.037753E-10  6.009454E-11  6.418717E-11  7.742594E-11
  8.395000E+03   2.031467E-10  5.940666E-11  1.015886E-10  1.768994E-10  8.446616E-11  1.069135E-10  8.952207E-11  9.127682E-11  5.148898E-11  5.793971E-11  1.052767E-10  6.809652E-11  6.791552E-11  1.008161E-10  9.228068E-11  8.439975E-11  1.048364E-10  4.537135E-10  6.940180E-11  4.735270E-11  6.192802E-11  2.555324E-11  6.519783E-11  6.773573E-11  7.133474E-11  6.214443E-11  6.683406E-11  8.583153E-11  3.468581E-10  2.324058E-09  1.299082E-10  7.557336E-10  6.690963E-11  7.019329E-10  8.681787E-11  7.813717E-11  4.414126E-11  3.339007E-11  3.421265E-11  4.110362E-11  1.037782E-10  6.009615E-11  6.418877E-11  7.743020E-11
  8.760000E+03   2.031944E-10  5.941592E-11  1.015940E-10  1.769003E-10  8.446707E-11  1.069144E-10  8.952301E-11  9.127798E-11  5.149941E-11  5.794837E-11  1.052797E-10  6.809829E-11  6.791730E-11  1.008203E-10  9.228512E-11  8.440249E-11  1.050093E-10  4.561020E-10  6.940750E-11  4.735553E-11  6.193972E-11  2.555819E-11  6.520622E-11  6.774086E-11  7.133620E-11  6.214493E-11  6.683864E-11  8.583246E-11  3.468619E-10  2.324085E-09  1.299091E-10  7.557676E-10  6.691095E-11  7.019351E-10  8.682115E-11  7.813977E-11  4.414196E-11  3.339028E-11  3.421342E-11  4.110437E-11  1.037810E-10  6.009764E-11  6.419026E-11  7.743414E-11
  9.125000E+03   2.032377E-10  5.942453E-11  1.015990E-10  1.769010E-10  8.446790E-11  1.069152E-10  8.952387E-11  9.127906E-11  5.150913E-11  5.795643E-11  1.052823E-10  6.809993E-11  6.791894E-11  1.008242E-10  9.228923E-11  8.440503E-11  1.051659E-10  4.582819E-10  6.941280E-11  4.735815E-11  6.195059E-11  2.556279E-11  6.521402E-11  6.774564E-11  7.133755E-11  6.214538E-11  6.684289E-11  8.583331E-11  3.468654E-10  2.324109E-09  1.299099E-10  7.557986E-10  6.691216E-11  7.019372E-10  8.682419E-11  7.814218E-11  4.414261E-11  3.339047E-11  3.421413E-11  4.110505E-11  1.037835E-10  6.009902E-11  6.419163E-11  7.743781E-11
  9.490000E+03   2.032773E-10  5.943253E-11  1.016036E-10  1.769018E-10  8.446867E-11  1.069159E-10  8.952466E-11  9.128005E-11  5.151818E-11  5.796394E-11  1.052848E-10  6.810144E-11  6.792045E-11  1.008278E-10  9.229303E-11  8.440739E-11  1.053082E-10  4.602742E-10  6.941771E-11  4.736059E-11  6.196070E-11  2.556707E-11  6.522128E-11  6.775008E-11  7.133879E-11  6.214580E-11  6.684683E-11  8.583410E-11  3.468687E-10  2.324131E-09  1.299107E-10  7.558269E-10  6.691326E-11  7.019392E-10  8.682702E-11  7.814441E-11  4.414321E-11  3.339065E-11  3.421479E-11  4.110569E-11  1.037858E-10  6.010029E-11  6.419290E-11  7.744122E-11
  9.855000E+03   2.033134E-10  5.943998E-11  1.016079E-10  1.769024E-10  8.446937E-11  1.069166E-10  8.952538E-11  9.128096E-11  5.152662E-11  5.797092E-11  1.052871E-10  6.810284E-11  6.792186E-11  1.008311E-10  9.229656E-11  8.440959E-11  1.054377E-10  4.620975E-10  6.942227E-11  4.736286E-11  6.197010E-11  2.557105E-11  6.522803E-11  6.775421E-11  7.133995E-11  6.214618E-11  6.685048E-11  8.583482E-11  3.468717E-10  2.324151E-09  1.299114E-10  7.558529E-10  6.691428E-11  7.019409E-10  8.682964E-11  7.814648E-11  4.414376E-11  3.339082E-11  3.421540E-11  4.110628E-11  1.037880E-10  6.010148E-11  6.419408E-11  7.744439E-11
  1.022000E+04   2.033465E-10  5.944691E-11  1.016120E-10  1.769030E-10  8.447002E-11  1.069172E-10  8.952604E-11  9.128181E-11  5.153449E-11  5.797743E-11  1.052893E-10  6.810414E-11  6.792315E-11  1.008342E-10  9.229983E-11  8.441163E-11  1.055559E-10  4.637677E-10  6.942652E-11  4.736497E-11  6.197884E-11  2.557475E-11  6.523432E-11  6.775805E-11  7.134102E-11  6.214653E-11  6.685388E-11  8.583548E-11  3.468745E-10  2.324170E-09  1.299120E-10  7.558767E-10  6.691522E-11  7.019426E-10  8.683207E-11  7.814840E-11  4.414428E-11  3.339097E-11  3.421596E-11  4.110683E-11  1.037900E-10  6.010257E-11  6.419517E-11  7.744733E-11
  1.058500E+04   2.033768E-10  5.945336E-11  1.016157E-10  1.769036E-10  8.447062E-11  1.069178E-10  8.952666E-11  9.128259E-11  5.154182E-11  5.798348E-11  1.052912E-10  6.810534E-11  6.792436E-11  1.008371E-10  9.230286E-11  8.441353E-11  1.056639E-10  4.652992E-10  6.943046E-11  4.736693E-11  6.198698E-11  2.557819E-11  6.524018E-11  6.776163E-11  7.134201E-11  6.214685E-11  6.685703E-11  8.583609E-11  3.468772E-10  2.324187E-09  1.299126E-10  7.558986E-10  6.691608E-11  7.019441E-10  8.683434E-11  7.815019E-11  4.414475E-11  3.339110E-11  3.421649E-11  4.110733E-11  1.037919E-10  6.010359E-11  6.419619E-11  7.745008E-11
  1.095000E+04   2.034045E-10  5.945936E-11  1.016192E-10  1.769041E-10  8.447118E-11  1.069183E-10  8.952723E-11  9.128331E-11  5.154865E-11  5.798913E-11  1.052931E-10  6.810645E-11  6.792547E-11  1.008398E-10  9.230567E-11  8.441529E-11  1.057628E-10  4.667047E-10  6.943413E-11  4.736875E-11  6.199456E-11  2.558139E-11  6.524564E-11  6.776496E-11  7.134293E-11  6.214714E-11  6.685996E-11  8.583665E-11  3.468796E-10  2.324203E-09  1.299131E-10  7.559188E-10  6.691687E-11  7.019455E-10  8.683644E-11  7.815185E-11  4.414519E-11  3.339123E-11  3.421697E-11  4.110780E-11  1.037936E-10  6.010454E-11  6.419713E-11  7.745263E-11
  1.131500E+04   2.034300E-10  5.946495E-11  1.016225E-10  1.769046E-10  8.447169E-11  1.069188E-10  8.952775E-11  9.128399E-11  5.155502E-11  5.799438E-11  1.052947E-10  6.810748E-11  6.792651E-11  1.008422E-10  9.230829E-11  8.441694E-11  1.058534E-10  4.679952E-10  6.943754E-11  4.737044E-11  6.200161E-11  2.558438E-11  6.525072E-11  6.776806E-11  7.134379E-11  6.214741E-11  6.686269E-11  8.583717E-11  3.468819E-10  2.324218E-09  1.299136E-10  7.559374E-10  6.691761E-11  7.019468E-10  8.683840E-11  7.815339E-11  4.414560E-11  3.339135E-11  3.421743E-11  4.110824E-11  1.037952E-10  6.010542E-11  6.419800E-11  7.745501E-11
  1.168000E+04   2.034535E-10  5.947016E-11  1.016255E-10  1.769050E-10  8.447216E-11  1.069193E-10  8.952823E-11  9.128461E-11  5.156096E-11  5.799928E-11  1.052963E-10  6.810844E-11  6.792747E-11  1.008446E-10  9.231072E-11  8.441847E-11  1.059366E-10  4.691811E-10  6.944072E-11  4.737202E-11  6.200818E-11  2.558716E-11  6.525545E-11  6.777095E-11  7.134459E-11  6.214767E-11  6.686522E-11  8.583765E-11  3.468840E-10  2.324231E-09  1.299141E-10  7.559546E-10  6.691829E-11  7.019481E-10  8.684023E-11  7.815482E-11  4.414598E-11  3.339146E-11  3.421785E-11  4.110864E-11  1.037967E-10  6.010623E-11  6.419882E-11  7.745722E-11
  1.204500E+04   2.034750E-10  5.947501E-11  1.016283E-10  1.769054E-10  8.447260E-11  1.069197E-10  8.952868E-11  9.128519E-11  5.156650E-11  5.800385E-11  1.052978E-10  6.810934E-11  6.792836E-11  1.008467E-10  9.231298E-11  8.441989E-11  1.060130E-10  4.702713E-10  6.944367E-11  4.737349E-11  6.201430E-11  2.558974E-11  6.525986E-11  6.777365E-11  7.134533E-11  6.214790E-11  6.686758E-11  8.583809E-11  3.468859E-10  2.324244E-09  1.299145E-10  7.559706E-10  6.691892E-11  7.019492E-10  8.684192E-11  7.815616E-11  4.414634E-11  3.339156E-11  3.421824E-11  4.110902E-11  1.037981E-10  6.010700E-11  6.419958E-11  7.745928E-11
  1.241000E+04   2.034949E-10  5.947953E-11  1.016309E-10  1.769058E-10  8.447301E-11  1.069201E-10  8.952910E-11  9.128573E-11  5.157166E-11  5.800810E-11  1.052991E-10  6.811016E-11  6.792919E-11  1.008487E-10  9.231509E-11  8.442122E-11  1.060832E-10  4.712740E-10  6.944643E-11  4.737486E-11  6.202000E-11  2.559215E-11  6.526397E-11  6.777616E-11  7.134602E-11  6.214811E-11  6.686978E-11  8.583850E-11  3.468877E-10  2.324255E-09  1.299149E-10  7.559853E-10  6.691950E-11  7.019502E-10  8.684350E-11  7.815740E-11  4.414667E-11  3.339165E-11  3.421861E-11  4.110937E-11  1.037995E-10  6.010770E-11  6.420028E-11  7.746120E-11
  1.277500E+04   2.035131E-10  5.948374E-11  1.016334E-10  1.769061E-10  8.447339E-11  1.069205E-10  8.952949E-11  9.128623E-11  5.157648E-11  5.801207E-11  1.053004E-10  6.811094E-11  6.792996E-11  1.008506E-10  9.231704E-11  8.442246E-11  1.061479E-10  4.721967E-10  6.944899E-11  4.737614E-11  6.202532E-11  2.559440E-11  6.526781E-11  6.777850E-11  7.134666E-11  6.214831E-11  6.687183E-11  8.583889E-11  3.468894E-10  2.324266E-09  1.299153E-10  7.559989E-10  6.692004E-11  7.019512E-10  8.684498E-11  7.815856E-11  4.414697E-11  3.339174E-11  3.421895E-11  4.110970E-11  1.038007E-10  6.010836E-11  6.420094E-11  7.746299E-11
  1.314000E+04   2.035299E-10  5.948767E-11  1.016357E-10  1.769065E-10  8.447374E-11  1.069208E-10  8.952984E-11  9.128670E-11  5.158097E-11  5.801577E-11  1.053016E-10  6.811165E-11  6.793068E-11  1.008523E-10  9.231887E-11  8.442361E-11  1.062074E-10  4.730459E-10  6.945138E-11  4.737733E-11  6.203027E-11  2.559649E-11  6.527138E-11  6.778068E-11  7.134725E-11  6.214849E-11  6.687373E-11  8.583924E-11  3.468910E-10  2.324276E-09  1.299156E-10  7.560116E-10  6.692055E-11  7.019521E-10  8.684635E-11  7.815964E-11  4.414726E-11  3.339182E-11  3.421927E-11  4.111000E-11  1.038018E-10  6.010897E-11  6.420155E-11  7.746466E-11
  1.350500E+04   2.035455E-10  5.949133E-11  1.016378E-10  1.769068E-10  8.447407E-11  1.069212E-10  8.953018E-11  9.128713E-11  5.158515E-11  5.801921E-11  1.053027E-10  6.811232E-11  6.793135E-11  1.008539E-10  9.232056E-11  8.442468E-11  1.062623E-10  4.738279E-10  6.945361E-11  4.737844E-11  6.203488E-11  2.559844E-11  6.527471E-11  6.778271E-11  7.134781E-11  6.214866E-11  6.687551E-11  8.583957E-11  3.468925E-10  2.324285E-09  1.299159E-10  7.560234E-10  6.692101E-11  7.019530E-10  8.684763E-11  7.816064E-11  4.414752E-11  3.339189E-11  3.421956E-11  4.111028E-11  1.038029E-10  6.010955E-11  6.420211E-11  7.746621E-11
  1.387000E+04   2.035598E-10  5.949474E-11  1.016398E-10  1.769070E-10  8.447438E-11  1.069215E-10  8.953049E-11  9.128753E-11  5.158906E-11  5.802243E-11  1.053037E-10  6.811294E-11  6.793197E-11  1.008554E-10  9.232214E-11  8.442568E-11  1.063129E-10  4.745482E-10  6.945568E-11  4.737947E-11  6.203918E-11  2.560026E-11  6.527781E-11  6.778460E-11  7.134833E-11  6.214882E-11  6.687716E-11  8.583988E-11  3.468938E-10  2.324294E-09  1.299162E-10  7.560343E-10  6.692145E-11  7.019538E-10  8.684882E-11  7.816158E-11  4.414777E-11  3.339196E-11  3.421984E-11  4.111055E-11  1.038038E-10  6.011008E-11  6.420264E-11  7.746766E-11
  1.423500E+04   2.035729E-10  5.949792E-11  1.016416E-10  1.769073E-10  8.447466E-11  1.069217E-10  8.953077E-11  9.128791E-11  5.159270E-11  5.802542E-11  1.053046E-10  6.811352E-11  6.793255E-11  1.008568E-10  9.232361E-11  8.442662E-11  1.063596E-10  4.752117E-10  6.945761E-11  4.738043E-11  6.204319E-11  2.560196E-11  6.528071E-11  6.778637E-11  7.134881E-11  6.214897E-11  6.687870E-11  8.584016E-11  3.468951E-10  2.324302E-09  1.299165E-10  7.560444E-10  6.692185E-11  7.019545E-10  8.684992E-11  7.816245E-11  4.414800E-11  3.339202E-11  3.422009E-11  4.111079E-11  1.038047E-10  6.011057E-11  6.420314E-11  7.746901E-11
  1.460000E+04   2.035851E-10  5.950088E-11  1.016434E-10  1.769075E-10  8.447492E-11  1.069220E-10  8.953104E-11  9.128826E-11  5.159609E-11  5.802822E-11  1.053055E-10  6.811406E-11  6.793309E-11  1.008581E-10  9.232498E-11  8.442748E-11  1.064027E-10  4.758232E-10  6.945942E-11  4.738133E-11  6.204693E-11  2.560354E-11  6.528340E-11  6.778801E-11  7.134926E-11  6.214910E-11  6.688014E-11  8.584043E-11  3.468963E-10  2.324309E-09  1.299168E-10  7.560538E-10  6.692222E-11  7.019552E-10  8.685096E-11  7.816326E-11  4.414821E-11  3.339208E-11  3.422033E-11  4.111102E-11  1.038056E-10  6.011103E-11  6.420360E-11  7.747027E-11
  1.496500E+04   2.035964E-10  5.950364E-11  1.016450E-10  1.769078E-10  8.447517E-11  1.069222E-10  8.953129E-11  9.128858E-11  5.159926E-11  5.803082E-11  1.053063E-10  6.811456E-11  6.793359E-11  1.008593E-10  9.232626E-11  8.442829E-11  1.064424E-10  4.763868E-10  6.946109E-11  4.738216E-11  6.205042E-11  2.560501E-11  6.528592E-11  6.778955E-11  7.134967E-11  6.214923E-11  6.688148E-11  8.584067E-11  3.468974E-10  2.324316E-09  1.299170E-10  7.560626E-10  6.692257E-11  7.019558E-10  8.685192E-11  7.816402E-11  4.414841E-11  3.339214E-11  3.422055E-11  4.111123E-11  1.038064E-10  6.011146E-11  6.420402E-11  7.747144E-11
  1.533000E+04   2.036067E-10  5.950622E-11  1.016465E-10  1.769080E-10  8.447540E-11  1.069224E-10  8.953152E-11  9.128889E-11  5.160221E-11  5.803325E-11  1.053071E-10  6.811503E-11  6.793406E-11  1.008605E-10  9.232745E-11  8.442905E-11  1.064791E-10  4.769064E-10  6.946266E-11  4.738294E-11  6.205367E-11  2.560638E-11  6.528827E-11  6.779098E-11  7.135006E-11  6.214935E-11  6.688272E-11  8.584090E-11  3.468984E-10  2.324322E-09  1.299172E-10  7.560707E-10  6.692290E-11  7.019564E-10  8.685282E-11  7.816472E-11  4.414860E-11  3.339219E-11  3.422076E-11  4.111143E-11  1.038071E-10  6.011187E-11  6.420442E-11  7.747253E-11
  1.569500E+04   2.036163E-10  5.950862E-11  1.016479E-10  1.769082E-10  8.447561E-11  1.069226E-10  8.953174E-11  9.128917E-11  5.160497E-11  5.803551E-11  1.053078E-10  6.811546E-11  6.793450E-11  1.008615E-10  9.232856E-11  8.442975E-11  1.065131E-10  4.773855E-10  6.946412E-11  4.738367E-11  6.205670E-11  2.560767E-11  6.529045E-11  6.779232E-11  7.135043E-11  6.214946E-11  6.688389E-11  8.584111E-11  3.468994E-10  2.324328E-09  1.299174E-10  7.560783E-10  6.692320E-11  7.019569E-10  8.685366E-11  7.816538E-11  4.414877E-11  3.339224E-11  3.422095E-11  4.111162E-11  1.038078E-10  6.011224E-11  6.420479E-11  7.747355E-11
  1.606000E+04   2.036252E-10  5.951086E-11  1.016492E-10  1.769084E-10  8.447581E-11  1.069228E-10  8.953194E-11  9.128943E-11  5.160754E-11  5.803763E-11  1.053085E-10  6.811587E-11  6.793490E-11  1.008625E-10  9.232959E-11  8.443041E-11  1.065444E-10  4.778273E-10  6.946548E-11  4.738435E-11  6.205952E-11  2.560886E-11  6.529249E-11  6.779356E-11  7.135076E-11  6.214956E-11  6.688497E-11  8.584131E-11  3.469003E-10  2.324334E-09  1.299176E-10  7.560854E-10  6.692348E-11  7.019575E-10  8.685444E-11  7.816599E-11  4.414893E-11  3.339228E-11  3.422113E-11  4.111179E-11  1.038085E-10  6.011259E-11  6.420514E-11  7.747451E-11
  1.642500E+04   2.036333E-10  5.951295E-11  1.016504E-10  1.769085E-10  8.447599E-11  1.069230E-10  8.953213E-11  9.128968E-11  5.160993E-11  5.803960E-11  1.053091E-10  6.811625E-11  6.793528E-11  1.008634E-10  9.233056E-11  8.443102E-11  1.065734E-10  4.782349E-10  6.946675E-11  4.738498E-11  6.206215E-11  2.560997E-11  6.529440E-11  6.779472E-11  7.135108E-11  6.214966E-11  6.688598E-11  8.584150E-11  3.469011E-10  2.324339E-09  1.299178E-10  7.560919E-10  6.692374E-11  7.019579E-10  8.685517E-11  7.816656E-11  4.414909E-11  3.339232E-11  3.422130E-11  4.111195E-11  1.038091E-10  6.011291E-11  6.420546E-11  7.747539E-11
  1.679000E+04   2.036409E-10  5.951490E-11  1.016515E-10  1.769087E-10  8.447616E-11  1.069232E-10  8.953230E-11  9.128991E-11  5.161217E-11  5.804143E-11  1.053097E-10  6.811660E-11  6.793563E-11  1.008643E-10  9.233146E-11  8.443159E-11  1.066002E-10  4.786108E-10  6.946793E-11  4.738557E-11  6.206461E-11  2.561101E-11  6.529617E-11  6.779580E-11  7.135137E-11  6.214975E-11  6.688692E-11  8.584167E-11  3.469019E-10  2.324344E-09  1.299180E-10  7.560981E-10  6.692399E-11  7.019584E-10  8.685584E-11  7.816710E-11  4.414923E-11  3.339236E-11  3.422146E-11  4.111210E-11  1.038096E-10  6.011321E-11  6.420576E-11  7.747622E-11
  1.715500E+04   2.036479E-10  5.951672E-11  1.016526E-10  1.769088E-10  8.447632E-11  1.069233E-10  8.953246E-11  9.129012E-11  5.161425E-11  5.804315E-11  1.053102E-10  6.811693E-11  6.793596E-11  1.008651E-10  9.233229E-11  8.443213E-11  1.066250E-10  4.789577E-10  6.946903E-11  4.738612E-11  6.206690E-11  2.561198E-11  6.529783E-11  6.779681E-11  7.135165E-11  6.214983E-11  6.688780E-11  8.584183E-11  3.469026E-10  2.324348E-09  1.299181E-10  7.561038E-10  6.692421E-11  7.019588E-10  8.685648E-11  7.816759E-11  4.414936E-11  3.339240E-11  3.422160E-11  4.111224E-11  1.038102E-10  6.011350E-11  6.420605E-11  7.747699E-11
  1.752000E+04   2.036543E-10  5.951841E-11  1.016536E-10  1.769090E-10  8.447647E-11  1.069235E-10  8.953261E-11  9.129032E-11  5.161619E-11  5.804474E-11  1.053107E-10  6.811724E-11  6.793627E-11  1.008658E-10  9.233307E-11  8.443262E-11  1.066479E-10  4.792778E-10  6.947006E-11  4.738663E-11  6.206904E-11  2.561288E-11  6.529937E-11  6.779775E-11  7.135190E-11  6.214990E-11  6.688862E-11  8.584198E-11  3.469033E-10  2.324352E-09  1.299183E-10  7.561091E-10  6.692442E-11  7.019592E-10  8.685707E-11  7.816806E-11  4.414948E-11  3.339243E-11  3.422174E-11  4.111237E-11  1.038106E-10  6.011376E-11  6.420631E-11  7.747771E-11
  1.788500E+04   2.036603E-10  5.951999E-11  1.016545E-10  1.769091E-10  8.447661E-11  1.069236E-10  8.953275E-11  9.129050E-11  5.161801E-11  5.804623E-11  1.053112E-10  6.811752E-11  6.793656E-11  1.008665E-10  9.233380E-11  8.443309E-11  1.066691E-10  4.795732E-10  6.947102E-11  4.738711E-11  6.207103E-11  2.561372E-11  6.530081E-11  6.779863E-11  7.135214E-11  6.214998E-11  6.688938E-11  8.584212E-11  3.469039E-10  2.324356E-09  1.299184E-10  7.561140E-10  6.692462E-11  7.019596E-10  8.685762E-11  7.816849E-11  4.414959E-11  3.339246E-11  3.422187E-11  4.111249E-11  1.038111E-10  6.011400E-11  6.420655E-11  7.747838E-11
  1.825000E+04   2.036658E-10  5.952146E-11  1.016553E-10  1.769092E-10  8.447674E-11  1.069237E-10  8.953289E-11  9.129068E-11  5.161970E-11  5.804762E-11  1.053116E-10  6.811779E-11  6.793682E-11  1.008671E-10  9.233448E-11  8.443352E-11  1.066887E-10  4.798459E-10  6.947192E-11  4.738755E-11  6.207289E-11  2.561451E-11  6.530215E-11  6.779945E-11  7.135236E-11  6.215004E-11  6.689010E-11  8.584225E-11  3.469045E-10  2.324360E-09  1.299185E-10  7.561186E-10  6.692481E-11  7.019599E-10  8.685813E-11  7.816889E-11  4.414970E-11  3.339249E-11  3.422198E-11  4.111260E-11  1.038115E-10  6.011423E-11  6.420678E-11  7.747901E-11
