FlexID output: Dose
Mo-93 Ingestion:Sulphide

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/Bq

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   2.631998E-11  3.313862E-12  5.928455E-12  1.905438E-11  2.182310E-11  9.223879E-11  1.233453E-10  1.273056E-10  2.865441E-12  3.227409E-12  5.857094E-12  3.799892E-12  3.789862E-12  5.649417E-12  5.177391E-12  4.711742E-12  6.306775E-12  2.740331E-11  3.860603E-12  2.634842E-12  3.446281E-12  1.429357E-12  3.627867E-12  3.767711E-12  3.977212E-12  3.457627E-12  3.718917E-12  5.073647E-12  1.980009E-11  1.299586E-10  1.185667E-11  4.370779E-11  4.874711E-12  4.319678E-11  8.544156E-12  1.024815E-11  6.981832E-12  1.856837E-12  1.930401E-12  1.151236E-11  1.526353E-11  3.401172E-12  4.623218E-12  4.867798E-12
  7.300000E+03   2.632461E-11  3.314658E-12  5.928919E-12  1.905447E-11  2.182319E-11  9.223887E-11  1.233454E-10  1.273057E-10  2.866322E-12  3.228148E-12  5.857360E-12  3.800057E-12  3.790027E-12  5.649792E-12  5.177791E-12  4.711982E-12  6.324101E-12  2.762905E-11  3.861100E-12  2.635090E-12  3.447285E-12  1.429783E-12  3.628584E-12  3.768153E-12  3.977345E-12  3.457679E-12  3.719319E-12  5.073741E-12  1.980044E-11  1.299614E-10  1.185676E-11  4.371137E-11  4.874842E-12  4.319700E-11  8.544445E-12  1.024838E-11  6.981897E-12  1.856859E-12  1.930470E-12  1.151243E-11  1.526377E-11  3.401307E-12  4.623353E-12  4.868140E-12
  7.665000E+03   2.632878E-11  3.315395E-12  5.929350E-12  1.905454E-11  2.182328E-11  9.223895E-11  1.233455E-10  1.273058E-10  2.867143E-12  3.228835E-12  5.857604E-12  3.800208E-12  3.790178E-12  5.650137E-12  5.178159E-12  4.712205E-12  6.339573E-12  2.783344E-11  3.861560E-12  2.635319E-12  3.448217E-12  1.430178E-12  3.629251E-12  3.768563E-12  3.977468E-12  3.457727E-12  3.719691E-12  5.073825E-12  1.980076E-11  1.299640E-10  1.185684E-11  4.371459E-11  4.874960E-12  4.319719E-11  8.544711E-12  1.024859E-11  6.981957E-12  1.856880E-12  1.930534E-12  1.151250E-11  1.526399E-11  3.401431E-12  4.623477E-12  4.868458E-12
  8.030000E+03   2.633255E-11  3.316080E-12  5.929750E-12  1.905462E-11  2.182335E-11  9.223903E-11  1.233455E-10  1.273059E-10  2.867908E-12  3.229474E-12  5.857827E-12  3.800346E-12  3.790316E-12  5.650455E-12  5.178497E-12  4.712411E-12  6.353450E-12  2.801900E-11  3.861986E-12  2.635531E-12  3.449081E-12  1.430544E-12  3.629869E-12  3.768943E-12  3.977582E-12  3.457770E-12  3.720035E-12  5.073902E-12  1.980105E-11  1.299662E-10  1.185691E-11  4.371751E-11  4.875067E-12  4.319737E-11  8.544958E-12  1.024879E-11  6.982013E-12  1.856898E-12  1.930592E-12  1.151255E-11  1.526420E-11  3.401546E-12  4.623591E-12  4.868752E-12
  8.395000E+03   2.633596E-11  3.316716E-12  5.930121E-12  1.905468E-11  2.182342E-11  9.223909E-11  1.233456E-10  1.273060E-10  2.868620E-12  3.230068E-12  5.858033E-12  3.800473E-12  3.790444E-12  5.650749E-12  5.178810E-12  4.712602E-12  6.365948E-12  2.818784E-11  3.862380E-12  2.635728E-12  3.449883E-12  1.430883E-12  3.630445E-12  3.769297E-12  3.977686E-12  3.457809E-12  3.720353E-12  5.073972E-12  1.980132E-11  1.299683E-10  1.185698E-11  4.372016E-11  4.875165E-12  4.319754E-11  8.545187E-12  1.024897E-11  6.982063E-12  1.856914E-12  1.930647E-12  1.151261E-11  1.526439E-11  3.401651E-12  4.623697E-12  4.869025E-12
  8.760000E+03   2.633906E-11  3.317307E-12  5.930467E-12  1.905474E-11  2.182348E-11  9.223915E-11  1.233457E-10  1.273060E-10  2.869284E-12  3.230621E-12  5.858222E-12  3.800591E-12  3.790562E-12  5.651021E-12  5.179099E-12  4.712779E-12  6.377242E-12  2.834176E-11  3.862746E-12  2.635911E-12  3.450629E-12  1.431199E-12  3.630980E-12  3.769626E-12  3.977782E-12  3.457844E-12  3.720647E-12  5.074036E-12  1.980157E-11  1.299702E-10  1.185704E-11  4.372258E-11  4.875254E-12  4.319769E-11  8.545399E-12  1.024914E-11  6.982110E-12  1.856930E-12  1.930697E-12  1.151265E-11  1.526457E-11  3.401749E-12  4.623794E-12  4.869279E-12
  9.125000E+03   2.634188E-11  3.317856E-12  5.930788E-12  1.905479E-11  2.182354E-11  9.223921E-11  1.233457E-10  1.273061E-10  2.869903E-12  3.231135E-12  5.858396E-12  3.800699E-12  3.790670E-12  5.651273E-12  5.179366E-12  4.712943E-12  6.387480E-12  2.848233E-11  3.863085E-12  2.636081E-12  3.451322E-12  1.431492E-12  3.631478E-12  3.769931E-12  3.977871E-12  3.457876E-12  3.720920E-12  5.074094E-12  1.980180E-11  1.299719E-10  1.185710E-11  4.372478E-11  4.875336E-12  4.319783E-11  8.545595E-12  1.024929E-11  6.982153E-12  1.856943E-12  1.930743E-12  1.151270E-11  1.526473E-11  3.401840E-12  4.623884E-12  4.869515E-12
  9.490000E+03   2.634446E-11  3.318367E-12  5.931087E-12  1.905484E-11  2.182359E-11  9.223926E-11  1.233458E-10  1.273062E-10  2.870480E-12  3.231614E-12  5.858558E-12  3.800799E-12  3.790770E-12  5.651506E-12  5.179613E-12  4.713096E-12  6.396786E-12  2.861087E-11  3.863400E-12  2.636238E-12  3.451966E-12  1.431765E-12  3.631941E-12  3.770216E-12  3.977954E-12  3.457905E-12  3.721173E-12  5.074147E-12  1.980202E-11  1.299735E-10  1.185715E-11  4.372679E-11  4.875411E-12  4.319796E-11  8.545778E-12  1.024944E-11  6.982193E-12  1.856956E-12  1.930786E-12  1.151274E-11  1.526488E-11  3.401924E-12  4.623968E-12  4.869734E-12
  9.855000E+03   2.634681E-11  3.318843E-12  5.931364E-12  1.905489E-11  2.182364E-11  9.223930E-11  1.233458E-10  1.273062E-10  2.871018E-12  3.232060E-12  5.858707E-12  3.800892E-12  3.790863E-12  5.651722E-12  5.179842E-12  4.713238E-12  6.405264E-12  2.872857E-11  3.863693E-12  2.636385E-12  3.452566E-12  1.432019E-12  3.632372E-12  3.770480E-12  3.978030E-12  3.457932E-12  3.721408E-12  5.074196E-12  1.980222E-11  1.299749E-10  1.185720E-11  4.372863E-11  4.875480E-12  4.319808E-11  8.545947E-12  1.024957E-11  6.982230E-12  1.856968E-12  1.930826E-12  1.151278E-11  1.526502E-11  3.402001E-12  4.624045E-12  4.869937E-12
  1.022000E+04   2.634897E-11  3.319286E-12  5.931623E-12  1.905493E-11  2.182369E-11  9.223935E-11  1.233459E-10  1.273063E-10  2.871519E-12  3.232475E-12  5.858845E-12  3.800977E-12  3.790949E-12  5.651923E-12  5.180055E-12  4.713370E-12  6.413003E-12  2.883646E-11  3.863965E-12  2.636521E-12  3.453124E-12  1.432255E-12  3.632774E-12  3.770727E-12  3.978101E-12  3.457957E-12  3.721627E-12  5.074242E-12  1.980240E-11  1.299763E-10  1.185724E-11  4.373033E-11  4.875543E-12  4.319819E-11  8.546105E-12  1.024970E-11  6.982264E-12  1.856978E-12  1.930863E-12  1.151282E-11  1.526515E-11  3.402073E-12  4.624117E-12  4.870127E-12
  1.058500E+04   2.635094E-11  3.319698E-12  5.931864E-12  1.905497E-11  2.182373E-11  9.223939E-11  1.233459E-10  1.273064E-10  2.871986E-12  3.232862E-12  5.858973E-12  3.801057E-12  3.791028E-12  5.652109E-12  5.180252E-12  4.713493E-12  6.420081E-12  2.893545E-11  3.864218E-12  2.636648E-12  3.453643E-12  1.432475E-12  3.633148E-12  3.770956E-12  3.978167E-12  3.457980E-12  3.721830E-12  5.074283E-12  1.980257E-11  1.299775E-10  1.185728E-11  4.373189E-11  4.875601E-12  4.319829E-11  8.546251E-12  1.024981E-11  6.982296E-12  1.856988E-12  1.930898E-12  1.151285E-11  1.526527E-11  3.402140E-12  4.624184E-12  4.870303E-12
  1.095000E+04   2.635276E-11  3.320082E-12  5.932089E-12  1.905501E-11  2.182377E-11  9.223942E-11  1.233460E-10  1.273064E-10  2.872422E-12  3.233223E-12  5.859091E-12  3.801130E-12  3.791102E-12  5.652282E-12  5.180435E-12  4.713608E-12  6.426565E-12  2.902633E-11  3.864453E-12  2.636766E-12  3.454127E-12  1.432679E-12  3.633497E-12  3.771170E-12  3.978228E-12  3.458000E-12  3.722018E-12  5.074322E-12  1.980273E-11  1.299786E-10  1.185732E-11  4.373332E-11  4.875655E-12  4.319839E-11  8.546388E-12  1.024992E-11  6.982326E-12  1.856997E-12  1.930930E-12  1.151288E-11  1.526539E-11  3.402203E-12  4.624246E-12  4.870468E-12
  1.131500E+04   2.635442E-11  3.320439E-12  5.932298E-12  1.905504E-11  2.182380E-11  9.223946E-11  1.233460E-10  1.273064E-10  2.872829E-12  3.233559E-12  5.859201E-12  3.801199E-12  3.791171E-12  5.652443E-12  5.180606E-12  4.713714E-12  6.432511E-12  2.910984E-11  3.864673E-12  2.636875E-12  3.454578E-12  1.432870E-12  3.633822E-12  3.771369E-12  3.978284E-12  3.458020E-12  3.722194E-12  5.074357E-12  1.980288E-11  1.299796E-10  1.185735E-11  4.373465E-11  4.875705E-12  4.319848E-11  8.546514E-12  1.025002E-11  6.982353E-12  1.857006E-12  1.930959E-12  1.151291E-11  1.526549E-11  3.402260E-12  4.624303E-12  4.870621E-12
  1.168000E+04   2.635596E-11  3.320772E-12  5.932493E-12  1.905507E-11  2.182383E-11  9.223949E-11  1.233460E-10  1.273065E-10  2.873208E-12  3.233872E-12  5.859303E-12  3.801262E-12  3.791234E-12  5.652592E-12  5.180764E-12  4.713813E-12  6.437972E-12  2.918662E-11  3.864877E-12  2.636977E-12  3.454998E-12  1.433048E-12  3.634125E-12  3.771555E-12  3.978337E-12  3.458037E-12  3.722357E-12  5.074390E-12  1.980302E-11  1.299806E-10  1.185738E-11  4.373588E-11  4.875751E-12  4.319856E-11  8.546632E-12  1.025011E-11  6.982378E-12  1.857013E-12  1.930987E-12  1.151294E-11  1.526559E-11  3.402314E-12  4.624357E-12  4.870763E-12
  1.204500E+04   2.635737E-11  3.321083E-12  5.932674E-12  1.905510E-11  2.182386E-11  9.223952E-11  1.233461E-10  1.273065E-10  2.873562E-12  3.234164E-12  5.859398E-12  3.801321E-12  3.791294E-12  5.652732E-12  5.180911E-12  4.713906E-12  6.442992E-12  2.925725E-11  3.865067E-12  2.637073E-12  3.455389E-12  1.433213E-12  3.634407E-12  3.771728E-12  3.978386E-12  3.458054E-12  3.722509E-12  5.074420E-12  1.980315E-11  1.299815E-10  1.185741E-11  4.373701E-11  4.875794E-12  4.319863E-11  8.546742E-12  1.025020E-11  6.982402E-12  1.857021E-12  1.931013E-12  1.151296E-11  1.526568E-11  3.402364E-12  4.624407E-12  4.870896E-12
  1.241000E+04   2.635866E-11  3.321372E-12  5.932844E-12  1.905513E-11  2.182389E-11  9.223955E-11  1.233461E-10  1.273066E-10  2.873892E-12  3.234437E-12  5.859487E-12  3.801376E-12  3.791349E-12  5.652861E-12  5.181048E-12  4.713992E-12  6.447611E-12  2.932226E-11  3.865244E-12  2.637161E-12  3.455754E-12  1.433367E-12  3.634670E-12  3.771889E-12  3.978432E-12  3.458069E-12  3.722651E-12  5.074449E-12  1.980327E-11  1.299823E-10  1.185744E-11  4.373806E-11  4.875833E-12  4.319870E-11  8.546845E-12  1.025028E-11  6.982424E-12  1.857027E-12  1.931037E-12  1.151298E-11  1.526577E-11  3.402411E-12  4.624453E-12  4.871020E-12
  1.277500E+04   2.635986E-11  3.321642E-12  5.933002E-12  1.905515E-11  2.182392E-11  9.223957E-11  1.233461E-10  1.273066E-10  2.874199E-12  3.234691E-12  5.859569E-12  3.801427E-12  3.791400E-12  5.652982E-12  5.181176E-12  4.714072E-12  6.451864E-12  2.938211E-11  3.865409E-12  2.637244E-12  3.456094E-12  1.433511E-12  3.634916E-12  3.772039E-12  3.978474E-12  3.458083E-12  3.722783E-12  5.074475E-12  1.980338E-11  1.299831E-10  1.185747E-11  4.373903E-11  4.875870E-12  4.319877E-11  8.546940E-12  1.025035E-11  6.982444E-12  1.857033E-12  1.931059E-12  1.151301E-11  1.526585E-11  3.402454E-12  4.624496E-12  4.871135E-12
  1.314000E+04   2.636096E-11  3.321893E-12  5.933149E-12  1.905517E-11  2.182394E-11  9.223959E-11  1.233461E-10  1.273066E-10  2.874486E-12  3.234927E-12  5.859645E-12  3.801475E-12  3.791447E-12  5.653094E-12  5.181295E-12  4.714146E-12  6.455784E-12  2.943724E-11  3.865562E-12  2.637321E-12  3.456411E-12  1.433645E-12  3.635145E-12  3.772179E-12  3.978513E-12  3.458096E-12  3.722906E-12  5.074499E-12  1.980348E-11  1.299838E-10  1.185749E-11  4.373993E-11  4.875904E-12  4.319883E-11  8.547029E-12  1.025042E-11  6.982463E-12  1.857039E-12  1.931080E-12  1.151303E-11  1.526592E-11  3.402495E-12  4.624536E-12  4.871243E-12
  1.350500E+04   2.636198E-11  3.322128E-12  5.933286E-12  1.905519E-11  2.182397E-11  9.223962E-11  1.233462E-10  1.273067E-10  2.874754E-12  3.235148E-12  5.859716E-12  3.801519E-12  3.791492E-12  5.653199E-12  5.181405E-12  4.714216E-12  6.459398E-12  2.948803E-11  3.865706E-12  2.637393E-12  3.456706E-12  1.433770E-12  3.635358E-12  3.772310E-12  3.978550E-12  3.458108E-12  3.723020E-12  5.074522E-12  1.980358E-11  1.299844E-10  1.185751E-11  4.374077E-11  4.875936E-12  4.319889E-11  8.547112E-12  1.025049E-11  6.982481E-12  1.857044E-12  1.931099E-12  1.151305E-11  1.526599E-11  3.402532E-12  4.624574E-12  4.871343E-12
  1.387000E+04   2.636292E-11  3.322347E-12  5.933414E-12  1.905521E-11  2.182399E-11  9.223964E-11  1.233462E-10  1.273067E-10  2.875004E-12  3.235354E-12  5.859782E-12  3.801560E-12  3.791533E-12  5.653296E-12  5.181508E-12  4.714281E-12  6.462732E-12  2.953485E-11  3.865839E-12  2.637460E-12  3.456982E-12  1.433886E-12  3.635557E-12  3.772432E-12  3.978585E-12  3.458119E-12  3.723127E-12  5.074543E-12  1.980367E-11  1.299851E-10  1.185753E-11  4.374155E-11  4.875965E-12  4.319894E-11  8.547189E-12  1.025055E-11  6.982498E-12  1.857049E-12  1.931117E-12  1.151306E-11  1.526605E-11  3.402567E-12  4.624608E-12  4.871436E-12
  1.423500E+04   2.636378E-11  3.322550E-12  5.933533E-12  1.905523E-11  2.182401E-11  9.223965E-11  1.233462E-10  1.273067E-10  2.875237E-12  3.235546E-12  5.859844E-12  3.801599E-12  3.791571E-12  5.653387E-12  5.181604E-12  4.714342E-12  6.465810E-12  2.957801E-11  3.865964E-12  2.637522E-12  3.457239E-12  1.433995E-12  3.635743E-12  3.772546E-12  3.978616E-12  3.458130E-12  3.723226E-12  5.074562E-12  1.980375E-11  1.299856E-10  1.185755E-11  4.374227E-11  4.875993E-12  4.319899E-11  8.547261E-12  1.025061E-11  6.982513E-12  1.857054E-12  1.931134E-12  1.151308E-11  1.526611E-11  3.402600E-12  4.624641E-12  4.871523E-12
  1.460000E+04   2.636458E-11  3.322741E-12  5.933644E-12  1.905525E-11  2.182402E-11  9.223967E-11  1.233462E-10  1.273067E-10  2.875455E-12  3.235725E-12  5.859901E-12  3.801635E-12  3.791607E-12  5.653472E-12  5.181694E-12  4.714398E-12  6.468652E-12  2.961781E-11  3.866080E-12  2.637580E-12  3.457478E-12  1.434096E-12  3.635916E-12  3.772652E-12  3.978646E-12  3.458140E-12  3.723319E-12  5.074580E-12  1.980383E-11  1.299861E-10  1.185757E-11  4.374295E-11  4.876018E-12  4.319904E-11  8.547328E-12  1.025066E-11  6.982527E-12  1.857058E-12  1.931150E-12  1.151309E-11  1.526617E-11  3.402630E-12  4.624671E-12  4.871605E-12
  1.496500E+04   2.636532E-11  3.322918E-12  5.933748E-12  1.905526E-11  2.182404E-11  9.223969E-11  1.233462E-10  1.273068E-10  2.875657E-12  3.235893E-12  5.859955E-12  3.801668E-12  3.791641E-12  5.653551E-12  5.181777E-12  4.714451E-12  6.471278E-12  2.965452E-11  3.866188E-12  2.637634E-12  3.457702E-12  1.434191E-12  3.636077E-12  3.772750E-12  3.978674E-12  3.458149E-12  3.723405E-12  5.074597E-12  1.980390E-11  1.299866E-10  1.185759E-11  4.374357E-11  4.876042E-12  4.319908E-11  8.547390E-12  1.025071E-11  6.982541E-12  1.857062E-12  1.931164E-12  1.151311E-11  1.526622E-11  3.402659E-12  4.624699E-12  4.871681E-12
  1.533000E+04   2.636600E-11  3.323083E-12  5.933845E-12  1.905528E-11  2.182406E-11  9.223970E-11  1.233463E-10  1.273068E-10  2.875847E-12  3.236049E-12  5.860005E-12  3.801699E-12  3.791672E-12  5.653624E-12  5.181855E-12  4.714500E-12  6.473705E-12  2.968839E-11  3.866289E-12  2.637685E-12  3.457910E-12  1.434279E-12  3.636228E-12  3.772843E-12  3.978700E-12  3.458157E-12  3.723486E-12  5.074613E-12  1.980397E-11  1.299871E-10  1.185760E-11  4.374416E-11  4.876064E-12  4.319912E-11  8.547449E-12  1.025076E-11  6.982553E-12  1.857066E-12  1.931178E-12  1.151312E-11  1.526627E-11  3.402685E-12  4.624726E-12  4.871751E-12
  1.569500E+04   2.636663E-11  3.323238E-12  5.933935E-12  1.905529E-11  2.182407E-11  9.223972E-11  1.233463E-10  1.273068E-10  2.876023E-12  3.236194E-12  5.860051E-12  3.801728E-12  3.791701E-12  5.653693E-12  5.181927E-12  4.714546E-12  6.475949E-12  2.971964E-11  3.866383E-12  2.637732E-12  3.458105E-12  1.434361E-12  3.636368E-12  3.772929E-12  3.978724E-12  3.458165E-12  3.723561E-12  5.074628E-12  1.980403E-11  1.299875E-10  1.185762E-11  4.374470E-11  4.876084E-12  4.319916E-11  8.547503E-12  1.025080E-11  6.982565E-12  1.857069E-12  1.931191E-12  1.151313E-11  1.526631E-11  3.402710E-12  4.624750E-12  4.871817E-12
  1.606000E+04   2.636722E-11  3.323382E-12  5.934020E-12  1.905531E-11  2.182409E-11  9.223973E-11  1.233463E-10  1.273068E-10  2.876188E-12  3.236330E-12  5.860095E-12  3.801755E-12  3.791728E-12  5.653757E-12  5.181995E-12  4.714588E-12  6.478023E-12  2.974849E-11  3.866471E-12  2.637776E-12  3.458286E-12  1.434438E-12  3.636499E-12  3.773009E-12  3.978746E-12  3.458172E-12  3.723631E-12  5.074641E-12  1.980409E-11  1.299879E-10  1.185763E-11  4.374520E-11  4.876104E-12  4.319919E-11  8.547554E-12  1.025084E-11  6.982575E-12  1.857072E-12  1.931203E-12  1.151314E-11  1.526635E-11  3.402733E-12  4.624773E-12  4.871879E-12
  1.642500E+04   2.636776E-11  3.323516E-12  5.934098E-12  1.905532E-11  2.182410E-11  9.223974E-11  1.233463E-10  1.273068E-10  2.876342E-12  3.236456E-12  5.860135E-12  3.801780E-12  3.791753E-12  5.653817E-12  5.182058E-12  4.714628E-12  6.479943E-12  2.977511E-11  3.866553E-12  2.637817E-12  3.458455E-12  1.434509E-12  3.636622E-12  3.773084E-12  3.978767E-12  3.458179E-12  3.723697E-12  5.074654E-12  1.980415E-11  1.299883E-10  1.185764E-11  4.374567E-11  4.876121E-12  4.319922E-11  8.547601E-12  1.025088E-11  6.982585E-12  1.857075E-12  1.931214E-12  1.151316E-11  1.526639E-11  3.402754E-12  4.624794E-12  4.871936E-12
  1.679000E+04   2.636826E-11  3.323641E-12  5.934172E-12  1.905533E-11  2.182411E-11  9.223976E-11  1.233463E-10  1.273068E-10  2.876485E-12  3.236574E-12  5.860173E-12  3.801803E-12  3.791776E-12  5.653872E-12  5.182117E-12  4.714665E-12  6.481718E-12  2.979969E-11  3.866629E-12  2.637856E-12  3.458613E-12  1.434576E-12  3.636736E-12  3.773154E-12  3.978787E-12  3.458185E-12  3.723758E-12  5.074666E-12  1.980420E-11  1.299886E-10  1.185765E-11  4.374611E-11  4.876138E-12  4.319925E-11  8.547645E-12  1.025091E-11  6.982595E-12  1.857078E-12  1.931224E-12  1.151317E-11  1.526643E-11  3.402774E-12  4.624814E-12  4.871990E-12
  1.715500E+04   2.636872E-11  3.323758E-12  5.934240E-12  1.905534E-11  2.182412E-11  9.223977E-11  1.233463E-10  1.273069E-10  2.876619E-12  3.236685E-12  5.860208E-12  3.801825E-12  3.791798E-12  5.653924E-12  5.182172E-12  4.714700E-12  6.483361E-12  2.982238E-11  3.866700E-12  2.637891E-12  3.458761E-12  1.434638E-12  3.636842E-12  3.773219E-12  3.978805E-12  3.458191E-12  3.723815E-12  5.074677E-12  1.980425E-11  1.299889E-10  1.185766E-11  4.374652E-11  4.876154E-12  4.319928E-11  8.547687E-12  1.025094E-11  6.982604E-12  1.857081E-12  1.931233E-12  1.151317E-11  1.526646E-11  3.402793E-12  4.624833E-12  4.872039E-12
  1.752000E+04   2.636914E-11  3.323867E-12  5.934304E-12  1.905535E-11  2.182413E-11  9.223978E-11  1.233463E-10  1.273069E-10  2.876744E-12  3.236787E-12  5.860241E-12  3.801846E-12  3.791819E-12  5.653972E-12  5.182223E-12  4.714732E-12  6.484883E-12  2.984334E-11  3.866767E-12  2.637925E-12  3.458898E-12  1.434696E-12  3.636942E-12  3.773280E-12  3.978822E-12  3.458196E-12  3.723868E-12  5.074687E-12  1.980429E-11  1.299892E-10  1.185767E-11  4.374690E-11  4.876168E-12  4.319931E-11  8.547725E-12  1.025097E-11  6.982612E-12  1.857083E-12  1.931242E-12  1.151318E-11  1.526649E-11  3.402810E-12  4.624850E-12  4.872086E-12
  1.788500E+04   2.636954E-11  3.323969E-12  5.934363E-12  1.905536E-11  2.182414E-11  9.223979E-11  1.233463E-10  1.273069E-10  2.876860E-12  3.236883E-12  5.860271E-12  3.801865E-12  3.791838E-12  5.654018E-12  5.182270E-12  4.714762E-12  6.486291E-12  2.986270E-11  3.866829E-12  2.637956E-12  3.459026E-12  1.434751E-12  3.637034E-12  3.773336E-12  3.978838E-12  3.458202E-12  3.723917E-12  5.074697E-12  1.980433E-11  1.299895E-10  1.185768E-11  4.374725E-11  4.876181E-12  4.319933E-11  8.547761E-12  1.025100E-11  6.982619E-12  1.857085E-12  1.931251E-12  1.151319E-11  1.526652E-11  3.402826E-12  4.624866E-12  4.872129E-12
  1.825000E+04   2.636990E-11  3.324064E-12  5.934419E-12  1.905537E-11  2.182415E-11  9.223979E-11  1.233463E-10  1.273069E-10  2.876969E-12  3.236973E-12  5.860300E-12  3.801882E-12  3.791855E-12  5.654060E-12  5.182315E-12  4.714791E-12  6.487595E-12  2.988058E-11  3.866887E-12  2.637985E-12  3.459146E-12  1.434801E-12  3.637121E-12  3.773389E-12  3.978853E-12  3.458206E-12  3.723963E-12  5.074706E-12  1.980437E-11  1.299898E-10  1.185769E-11  4.374758E-11  4.876194E-12  4.319936E-11  8.547794E-12  1.025103E-11  6.982626E-12  1.857087E-12  1.931259E-12  1.151320E-11  1.526655E-11  3.402842E-12  4.624881E-12  4.872170E-12
