FlexID output: DoseRate
Mo-93 Ingestion:Other

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/h

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   9.099868E-18  1.538795E-18  8.909958E-19  1.583840E-19  1.652554E-19  1.602805E-19  1.735510E-19  2.058892E-19  1.701515E-18  1.428164E-18  5.134667E-19  3.103236E-19  3.108776E-19  7.210644E-19  7.657341E-19  4.592086E-19  3.425126E-17  4.444529E-16  9.609798E-19  4.746007E-19  1.945923E-18  8.251932E-19  1.385684E-18  8.504312E-19  2.516317E-19  9.600521E-20  7.776129E-19  1.735575E-19  6.531074E-19  5.036890E-18  1.601211E-19  6.432330E-18  2.450700E-19  3.988900E-19  5.532518E-19  4.420559E-19  1.221492E-19  4.014330E-20  1.308469E-19  1.287707E-19  4.613286E-19  2.550784E-19  2.550430E-19  6.581125E-19
  7.300000E+03   8.151007E-18  1.425455E-18  8.258888E-19  1.428132E-19  1.496866E-19  1.451949E-19  1.566316E-19  1.878096E-19  1.583510E-18  1.325624E-18  4.690069E-19  2.838109E-19  2.843088E-19  6.626737E-19  7.028797E-19  4.244378E-19  3.039220E-17  4.008936E-16  8.871423E-19  4.385638E-19  1.801984E-18  7.638377E-19  1.285442E-18  7.883149E-19  2.308650E-19  8.593363E-20  7.164987E-19  1.564533E-19  6.006198E-19  4.522166E-18  1.451094E-19  5.774649E-18  2.209949E-19  3.641656E-19  5.105258E-19  4.070476E-19  1.118427E-19  3.608296E-20  1.203729E-19  1.180651E-19  4.251371E-19  2.344488E-19  2.342783E-19  6.090748E-19
  7.665000E+03   7.331174E-18  1.321562E-18  7.661208E-19  1.292028E-19  1.359920E-19  1.319233E-19  1.418243E-19  1.717315E-19  1.474099E-18  1.231181E-18  4.293797E-19  2.601285E-19  2.605775E-19  6.100461E-19  6.463595E-19  3.927261E-19  2.710922E-17  3.627358E-16  8.199782E-19  4.057140E-19  1.670146E-18  7.076942E-19  1.193247E-18  7.312878E-19  2.122081E-19  7.721062E-20  6.611301E-19  1.415080E-19  5.532511E-19  4.074734E-18  1.318950E-19  5.202993E-18  1.999488E-19  3.332424E-19  4.716965E-19  3.753728E-19  1.026175E-19  3.254830E-20  1.109139E-19  1.084591E-19  3.923378E-19  2.158513E-19  2.155803E-19  5.642204E-19
  8.030000E+03   6.617512E-18  1.226143E-18  7.111544E-19  1.172515E-19  1.238918E-19  1.201952E-19  1.288062E-19  1.573746E-19  1.372582E-18  1.144068E-18  3.939180E-19  2.388915E-19  2.392978E-19  5.624531E-19  5.953565E-19  3.637341E-19  2.429302E-17  3.290915E-16  7.587216E-19  3.756954E-19  1.549148E-18  6.562108E-19  1.108315E-18  6.788384E-19  1.953867E-19  6.962082E-20  6.108170E-19  1.283890E-19  5.103618E-19  3.683999E-18  1.202107E-19  4.703813E-18  1.814660E-19  3.055925E-19  4.363120E-19  3.466257E-19  9.432876E-20  2.945708E-20  1.023440E-19  9.980814E-20  3.625245E-19  1.990295E-19  1.986856E-19  5.231037E-19
  8.395000E+03   5.992005E-18  1.138352E-18  6.605217E-19  1.067095E-19  1.131537E-19  1.097860E-19  1.173096E-19  1.445041E-19  1.278330E-18  1.063611E-18  3.620630E-19  2.197771E-19  2.201459E-19  5.192786E-19  5.491809E-19  3.371698E-19  2.185829E-17  2.992546E-16  7.027171E-19  3.482019E-19  1.437893E-18  6.089099E-19  1.029961E-18  6.305211E-19  1.801696E-19  6.298653E-20  5.649722E-19  1.168209E-19  4.714106E-19  3.341207E-18  1.098346E-19  4.265916E-18  1.651611E-19  2.807742E-19  4.039858E-19  3.204613E-19  8.685487E-20  2.674124E-20  9.455634E-20  9.199069E-20  3.353517E-19  1.837665E-19  1.833715E-19  4.853394E-19
  8.760000E+03   5.440348E-18  1.057451E-18  6.138130E-19  9.736957E-20  1.035843E-19  1.005085E-19  1.071123E-19  1.329235E-19  1.190773E-18  9.892143E-19  3.333453E-19  2.025138E-19  2.028494E-19  4.799993E-19  5.072487E-19  3.127814E-19  1.973800E-17  2.726586E-16  6.514015E-19  3.229699E-19  1.335428E-18  5.653766E-19  9.575825E-19  5.859458E-19  1.663610E-19  5.716081E-20  5.230939E-19  1.065754E-19  4.359370E-19  3.039111E-18  1.005816E-19  3.880034E-18  1.507139E-19  2.584166E-19  3.743863E-19  2.965853E-19  8.009323E-20  2.434446E-20  8.746017E-20  8.490393E-20  3.105238E-19  1.698782E-19  1.694493E-19  4.505932E-19
  9.125000E+03   4.951096E-18  9.827935E-19  5.706682E-19  8.905932E-20  9.502218E-20  9.220638E-20  9.802905E-20  1.224672E-19  1.109395E-18  9.203498E-19  3.073692E-19  1.868719E-19  1.871782E-19  4.441692E-19  4.690632E-19  2.903503E-19  1.787917E-17  2.488451E-16  6.042881E-19  2.997708E-19  1.240921E-18  5.252487E-19  8.906458E-19  5.447695E-19  1.537948E-19  5.202200E-20  4.847513E-19  9.746238E-20  4.035479E-19  2.771698E-18  9.229717E-20  3.538478E-18  1.378582E-19  2.382071E-19  3.472277E-19  2.747458E-19  7.395703E-20  2.221993E-20  8.097784E-20  7.846070E-20  2.877871E-19  1.572074E-19  1.567582E-19  4.185734E-19
  9.490000E+03   4.515019E-18  9.138116E-19  5.307693E-19  8.163494E-20  8.733196E-20  8.474887E-20  8.990553E-20  1.129955E-19  1.033726E-18  8.565474E-19  2.837998E-19  1.726570E-19  1.729372E-19  4.114065E-19  4.342006E-19  2.696859E-19  1.623960E-17  2.274395E-16  5.609549E-19  2.784054E-19  1.153637E-18  4.882087E-19  8.286788E-19  5.066893E-19  1.423291E-19  4.746909E-20  4.495733E-19  8.932327E-20  3.739061E-19  2.533966E-18  8.485197E-20  3.234855E-18  1.263718E-19  2.198817E-19  3.222621E-19  2.547257E-19  6.837251E-20  2.032873E-20  7.504271E-20  7.258671E-20  2.669227E-19  1.456197E-19  1.451606E-19  3.890243E-19
  9.855000E+03   4.124613E-18  8.500018E-19  4.938342E-19  7.497614E-20  8.040007E-20  7.802598E-20  8.261239E-20  1.043898E-19  9.633395E-19  7.973871E-19  2.623529E-19  1.597034E-19  1.599603E-19  3.813827E-19  4.022971E-19  2.506217E-19  1.478545E-17  2.081330E-16  5.210344E-19  2.586998E-19  1.072931E-18  4.539767E-19  7.712606E-19  4.714364E-19  1.318425E-19  4.341806E-20  4.172382E-19  8.202556E-20  3.467213E-19  2.321749E-18  7.813715E-20  2.963835E-18  1.160690E-19  2.032162E-19  2.992742E-19  2.363378E-19  6.327677E-20  1.863836E-20  6.959733E-20  6.721847E-20  2.477411E-19  1.349994E-19  1.345385E-19  3.617210E-19
  1.022000E+04   3.773726E-18  7.909176E-19  4.596115E-19  6.898198E-20  7.413072E-20  7.194505E-20  7.604104E-20  9.654953E-20  8.978439E-19  7.424915E-19  2.427859E-19  1.478698E-19  1.481057E-19  3.538144E-19  3.730398E-19  2.330109E-19  1.348934E-17  1.906685E-16  4.842045E-19  2.405010E-19  9.982277E-19  4.223051E-19  7.180146E-19  4.387712E-19  1.222306E-19  3.979882E-20  3.874664E-19  7.545808E-20  3.217422E-19  2.131561E-18  7.206095E-20  2.720965E-18  1.067937E-19  1.880196E-19  2.780754E-19  2.194191E-19  5.861593E-20  1.712165E-20  6.459196E-20  6.230140E-20  2.300771E-19  1.252464E-19  1.247900E-19  3.364644E-19
  1.058500E+04   3.457270E-18  7.361607E-19  4.278766E-19  6.356751E-20  6.844291E-20  6.642765E-20  7.009999E-20  8.938845E-20  8.368815E-19  6.915209E-19  2.248913E-19  1.370345E-19  1.372516E-19  3.284553E-19  3.461578E-19  2.167240E-19  1.232899E-17  1.748301E-16  4.501821E-19  2.236739E-19  9.290182E-19  3.929739E-19  6.686028E-19  4.084796E-19  1.134032E-19  3.655273E-20  3.600134E-19  6.952726E-20  2.987505E-19  1.960480E-18  6.654569E-20  2.502507E-18  9.841480E-20  1.741285E-19  2.585004E-19  2.038277E-19  5.434363E-20  1.575578E-20  5.998331E-20  5.778845E-20  2.137866E-19  1.162741E-19  1.158267E-19  3.130780E-19
  1.095000E+04   3.171003E-18  6.853746E-19  3.984277E-19  5.866097E-20  6.326785E-20  6.140719E-20  6.471189E-20  8.283273E-20  7.801237E-19  6.441682E-19  2.084903E-19  1.270929E-19  1.272930E-19  3.050912E-19  3.214158E-19  2.016462E-19  1.128611E-17  1.604351E-16  4.187171E-19  2.080990E-19  8.648455E-19  3.657866E-19  6.227203E-19  3.803692E-19  1.052817E-19  3.363062E-20  3.346645E-19  6.415408E-20  2.775554E-19  1.806048E-18  6.152539E-20  2.305320E-18  9.082136E-20  1.614026E-19  2.404033E-19  1.894393E-19  5.041980E-20  1.452154E-20  5.573356E-20  5.363880E-20  1.987427E-19  1.080068E-19  1.075719E-19  2.914041E-19
  1.131500E+04   2.911362E-18  6.382388E-19  3.710829E-19  5.420150E-20  5.854687E-20  5.682688E-20  5.981108E-20  7.681867E-20  7.272686E-19  6.001550E-19  1.934287E-19  1.179542E-19  1.181389E-19  2.835340E-19  2.986082E-19  1.876751E-19  1.034554E-17  1.473271E-16  3.895876E-19  1.936697E-19  8.053002E-19  3.405674E-19  5.800917E-19  3.542666E-19  9.779803E-20  3.099108E-20  3.112304E-19  5.927157E-20  2.579897E-19  1.666192E-18  5.694372E-20  2.126753E-18  8.391936E-20  1.497205E-19  2.236547E-19  1.761443E-19  4.680966E-20  1.340270E-20  5.180949E-20  4.981694E-20  1.848335E-19  1.003783E-19  9.995828E-20  2.713017E-19
  1.168000E+04   2.675324E-18  5.944644E-19  3.456778E-19  5.013730E-20  5.422976E-20  5.263810E-20  5.534158E-20  7.129116E-20  6.780379E-19  5.592281E-19  1.795726E-19  1.095396E-19  1.097103E-19  2.636186E-19  2.775547E-19  1.747190E-19  9.494649E-18  1.353716E-16  3.625959E-19  1.802907E-19  7.500134E-19  3.171580E-19  5.404671E-19  3.300152E-19  9.089219E-20  2.859912E-20  2.895434E-19  5.482271E-20  2.399060E-19  1.539152E-18  5.275245E-20  1.964558E-18  7.762874E-20  1.389772E-19  2.081396E-19  1.638458E-19  4.348288E-20  1.238547E-20  4.818181E-20  4.629177E-20  1.719601E-19  9.333016E-20  9.292676E-20  2.526440E-19
  1.204500E+04   2.460311E-18  5.537899E-19  3.220635E-19  4.642408E-20  5.027332E-20  4.879902E-20  5.125552E-20  6.620225E-20  6.321751E-19  5.211565E-19  1.668051E-19  1.017800E-19  1.019379E-19  2.451990E-19  2.580965E-19  1.626958E-19  8.722809E-18  1.244520E-16  3.375650E-19  1.678766E-19  6.986516E-19  2.954158E-19  5.036191E-19  3.074727E-19  8.451151E-20  2.642509E-20  2.694544E-19  5.075881E-20  2.231739E-19  1.423434E-18  4.891004E-20  1.816824E-18  7.188106E-20  1.290812E-19  1.937552E-19  1.524579E-19  4.041288E-20  1.145813E-20  4.482455E-20  4.303600E-20  1.600341E-19  8.681098E-20  8.642521E-20  2.353168E-19
  1.241000E+04   2.264105E-18  5.159781E-19  3.001042E-19  4.302384E-20  4.664025E-20  4.527350E-20  4.751173E-20  6.151003E-20  5.894434E-19  4.857294E-19  1.550240E-19  9.461487E-20  9.476105E-20  2.281455E-19  2.400932E-19  1.515312E-19  8.021019E-18  1.144663E-16  3.143363E-19  1.563506E-19  6.509128E-19  2.752113E-19  4.693403E-19  2.865099E-19  7.860942E-20  2.444374E-20  2.508299E-19  4.703806E-20  2.076772E-19  1.317761E-18  4.538061E-20  1.681920E-18  6.661756E-20  1.199523E-19  1.804093E-19  1.419038E-19  3.757626E-20  1.061065E-20  4.171464E-20  4.002551E-20  1.489766E-19  8.077497E-20  8.040741E-20  2.192164E-19
  1.277500E+04   2.084785E-18  4.808129E-19  2.796763E-19  3.990377E-20  4.329817E-20  4.203018E-20  4.407467E-20  5.717772E-20  5.496235E-19  4.527532E-19  1.441392E-19  8.799074E-20  8.812622E-20  2.123428E-19  2.234197E-19  1.411584E-19  7.381592E-18  1.053251E-16  2.927664E-19  1.456429E-19  6.065220E-19  2.564273E-19  4.374412E-19  2.670086E-19  7.314457E-20  2.263348E-20  2.335505E-19  4.362442E-20  1.933126E-19  1.221037E-18  4.213299E-20  1.558445E-18  6.178756E-20  1.115202E-19  1.680189E-19  1.321149E-19  3.495233E-20  9.834412E-21  3.883144E-20  3.723893E-20  1.387171E-19  7.518135E-20  7.483221E-20  2.042491E-19
  1.314000E+04   1.920677E-18  4.480972E-19  2.606668E-19  3.703550E-20  4.021886E-20  3.904172E-20  4.091351E-20  5.317291E-20  5.125128E-19  4.220508E-19  1.340713E-19  8.186028E-20  8.198594E-20  1.976874E-19  2.079646E-19  1.315165E-19  6.797925E-18  9.694924E-17  2.727260E-19  1.356906E-19  5.652287E-19  2.389567E-19  4.077480E-19  2.488612E-19  6.808007E-20  2.097580E-20  2.175086E-19  4.048668E-20  1.799873E-19  1.132318E-18  3.913997E-20  1.445193E-18  5.734714E-20  1.037225E-19  1.565090E-19  1.230294E-19  3.252274E-20  9.121980E-21  3.615645E-20  3.465722E-20  1.291917E-19  6.999360E-20  6.966282E-20  1.903294E-19
  1.350500E+04   1.770312E-18  4.176507E-19  2.429721E-19  3.439429E-20  3.737759E-20  3.628416E-20  3.800141E-20  4.946687E-20  4.779234E-19  3.934587E-19  1.247494E-19  7.618136E-20  7.629799E-20  1.840865E-19  1.936279E-19  1.225501E-19  6.264299E-18  8.926855E-17  2.540976E-19  1.264365E-19  5.268040E-19  2.227021E-19  3.801013E-19  2.319687E-19  6.338294E-20  1.945469E-20  2.026070E-19  3.759768E-20  1.676178E-19  1.050789E-18  3.637772E-20  1.341120E-18  5.325811E-20  9.650418E-20  1.458116E-19  1.145918E-19  3.027109E-20  8.466910E-21  3.367303E-20  3.226338E-20  1.203429E-19  6.517894E-20  6.486623E-20  1.773792E-19
  1.387000E+04   1.632398E-18  3.893080E-19  2.264970E-19  3.195854E-20  3.475262E-20  3.373643E-20  3.531484E-20  4.603404E-20  4.456810E-19  3.668268E-19  1.161108E-19  7.091634E-20  7.102465E-20  1.714565E-19  1.803199E-19  1.142089E-19  5.775740E-18  8.222040E-17  2.367744E-19  1.178281E-19  4.910380E-19  2.075741E-19  3.543542E-19  2.162404E-19  5.902350E-20  1.805633E-20  1.887577E-19  3.493372E-20  1.561288E-19  9.757374E-19  3.382526E-20  1.245320E-18  4.948703E-20  8.981604E-20  1.358651E-19  1.067516E-19  2.818273E-20  7.863591E-21  3.136612E-20  3.004213E-20  1.121186E-19  6.070780E-20  6.041273E-20  1.653271E-19
  1.423500E+04   1.505788E-18  3.629173E-19  2.111541E-19  2.970926E-20  3.232472E-20  3.137990E-20  3.283314E-20  4.285162E-20  4.156242E-19  3.420164E-19  1.080989E-19  6.603146E-20  6.613211E-20  1.597217E-19  1.679593E-19  1.064468E-19  5.327888E-18  7.574875E-17  2.206590E-19  1.098178E-19  4.577382E-19  1.934907E-19  3.303716E-19  2.015928E-19  5.497501E-20  1.676867E-20  1.758806E-19  3.247394E-20  1.454520E-19  9.065442E-19  3.146402E-20  1.157000E-18  4.600456E-20  8.361416E-20  1.266130E-19  9.946309E-20  2.624447E-20  7.307117E-21  2.922211E-20  2.797971E-20  1.044713E-19  5.655343E-20  5.627544E-20  1.541079E-19
  1.460000E+04   1.389463E-18  3.383390E-19  1.968628E-19  2.762973E-20  3.007684E-20  2.919802E-20  3.053804E-20  3.989914E-20  3.876029E-19  3.188994E-19  1.006632E-19  6.149633E-20  6.158990E-20  1.488134E-19  1.564728E-19  9.922134E-20  4.916903E-18  6.980323E-17  2.056622E-19  1.023618E-19  4.267276E-19  1.803767E-19  3.080289E-19  1.879491E-19  5.121327E-20  1.558116E-20  1.639029E-19  3.019999E-20  1.355256E-19  8.426648E-19  2.927752E-20  1.075464E-18  4.278480E-20  7.785908E-20  1.180041E-19  9.268470E-20  2.444445E-20  6.793172E-21  2.722860E-20  2.606370E-20  9.735778E-20  5.269155E-20  5.243001E-20  1.436613E-19
  1.496500E+04   1.282511E-18  3.154442E-19  1.835488E-19  2.570509E-20  2.799376E-20  2.717606E-20  2.841334E-20  3.715819E-20  3.614776E-19  2.973574E-19  9.375800E-20  5.728351E-20  5.737053E-20  1.386691E-19  1.457937E-19  9.249387E-20  4.539390E-18  6.433847E-17  1.917024E-19  9.541992E-20  3.978431E-19  1.681629E-19  2.872108E-19  1.752383E-19  4.771632E-20  1.448457E-20  1.527578E-19  2.809557E-20  1.262931E-19  7.836194E-19  2.725106E-20  1.000100E-18  3.980481E-20  7.251525E-20  1.099912E-19  8.637841E-20  2.277190E-20  6.317952E-21  2.537432E-20  2.428282E-20  9.073861E-20  4.910008E-20  4.885429E-20  1.339320E-19
  1.533000E+04   1.184115E-18  2.941142E-19  1.711433E-19  2.392214E-20  2.606189E-20  2.530081E-20  2.644461E-20  3.461216E-20  3.371187E-19  2.772807E-19  8.734201E-20  5.336812E-20  5.344908E-20  1.292318E-19  1.358612E-19  8.622865E-20  4.192329E-18  5.931347E-17  1.787046E-19  8.895532E-20  3.709343E-19  1.567852E-19  2.678107E-19  1.633948E-19  4.446417E-20  1.347072E-20  1.423844E-19  2.614621E-20  1.177030E-19  7.289831E-19  2.537146E-20  9.303649E-19  3.704414E-20  6.755054E-20  1.025310E-19  8.050950E-20  2.121706E-20  5.878079E-21  2.364893E-20  2.262684E-20  8.457757E-20  4.575885E-20  4.552810E-20  1.248692E-19
  1.569500E+04   1.093541E-18  2.742390E-19  1.595830E-19  2.226909E-20  2.426899E-20  2.356043E-20  2.461894E-20  3.224597E-20  3.144059E-19  2.585679E-19  8.137772E-20  4.972755E-20  4.980290E-20  1.204495E-19  1.266199E-19  8.039278E-20  3.873023E-18  5.469110E-17  1.665998E-19  8.293396E-20  3.458622E-19  1.461849E-19  2.497301E-19  1.523581E-19  4.143859E-20  1.253239E-20  1.327268E-19  2.433898E-20  1.097082E-19  6.783783E-19  2.362688E-20  8.657761E-19  3.448455E-20  6.293580E-20  9.558387E-20  7.504609E-20  1.977106E-20  5.470550E-21  2.204301E-20  2.108639E-20  7.884147E-20  4.264943E-20  4.243299E-20  1.164257E-19
  1.606000E+04   1.010126E-18  2.557173E-19  1.488089E-19  2.073535E-20  2.260404E-20  2.194423E-20  2.292473E-20  3.004593E-20  2.932270E-19  2.411247E-19  7.583104E-20  4.634119E-20  4.641133E-20  1.122743E-19  1.180191E-19  7.495594E-20  3.579059E-18  5.043767E-17  1.553246E-19  7.732448E-20  3.224985E-19  1.363074E-19  2.328775E-19  1.420720E-19  3.862289E-20  1.166313E-20  1.237334E-19  2.266228E-20  1.022653E-19  6.314677E-19  2.200666E-20  8.059032E-19  3.210966E-20  5.864452E-20  8.911321E-20  6.995894E-20  1.842578E-20  5.092678E-21  2.054789E-20  1.965295E-20  7.349978E-20  3.975493E-20  3.955205E-20  1.085582E-19
  1.642500E+04   9.332687E-19  2.384548E-19  1.387666E-19  1.931138E-20  2.105708E-20  2.044253E-20  2.135153E-20  2.799958E-20  2.734778E-19  2.248638E-19  7.067083E-20  4.319022E-20  4.325553E-20  1.046624E-19  1.100121E-19  6.989009E-20  3.308265E-18  4.652253E-17  1.448203E-19  7.209792E-20  3.007241E-19  1.271022E-19  2.171681E-19  1.324845E-19  3.600177E-20  1.085720E-20  1.153568E-19  2.110565E-20  9.533457E-20  5.879489E-19  2.050114E-20  7.503599E-19  2.990472E-20  5.465254E-20  8.308528E-20  6.522111E-20  1.717381E-20  4.742051E-21  1.915560E-20  1.831869E-20  6.852439E-20  3.705981E-20  3.686978E-20  1.012263E-19
  1.679000E+04   8.624265E-19  2.223645E-19  1.294056E-19  1.798859E-20  1.961905E-20  1.904656E-20  1.988990E-20  2.609553E-20  2.550611E-19  2.097039E-19  6.586862E-20  4.025740E-20  4.031823E-20  9.757336E-20  1.025562E-19  6.516930E-20  3.058683E-18  4.291779E-17  1.350328E-19  6.722748E-20  2.804289E-19  1.185228E-19  2.025234E-19  1.235474E-19  3.356119E-20  1.010944E-20  1.075534E-19  1.965969E-20  8.887951E-20  5.475501E-19  1.910153E-20  6.987991E-19  2.785642E-20  5.093775E-20  7.746892E-20  6.080779E-20  1.600835E-20  4.416498E-21  1.785880E-20  1.707643E-20  6.388937E-20  3.454981E-20  3.437191E-20  9.439300E-20
  1.715500E+04   7.971050E-19  2.073654E-19  1.206790E-19  1.675916E-20  1.828173E-20  1.774834E-20  1.853127E-20  2.432333E-20  2.378867E-19  1.955698E-19  6.139831E-20  3.752691E-20  3.758357E-20  9.097008E-20  9.561194E-20  6.076957E-20  2.828544E-18  3.959802E-17  1.259119E-19  6.268838E-20  2.615107E-19  1.105258E-19  1.888702E-19  1.152160E-19  3.128822E-20  9.415198E-21  1.002829E-19  1.831583E-20  8.286635E-20  5.100255E-19  1.779985E-20  6.509073E-19  2.595266E-20  4.747990E-20  7.223532E-20  5.669609E-20  1.492316E-20  4.114057E-21  1.665074E-20  1.591956E-20  5.957077E-20  3.221177E-20  3.204530E-20  8.802363E-20
  1.752000E+04   7.368545E-19  1.933826E-19  1.125433E-19  1.561600E-20  1.703761E-20  1.654057E-20  1.726784E-20  2.267343E-20  2.218704E-19  1.823912E-19  5.723594E-20  3.498420E-20  3.503699E-20  8.481822E-20  8.914315E-20  5.666866E-20  2.616244E-18  3.653998E-17  1.174113E-19  5.845764E-20  2.438748E-19  1.030710E-19  1.761406E-19  1.074487E-19  2.917096E-20  8.770278E-21  9.350791E-20  1.706631E-20  7.726393E-20  4.751528E-19  1.658882E-20  6.064003E-19  2.418248E-20  4.426040E-20  6.735783E-20  5.286483E-20  1.391250E-20  3.832948E-21  1.552517E-20  1.484201E-20  5.554647E-20  3.003354E-20  2.987783E-20  8.208625E-20
  1.788500E+04   6.812651E-19  1.803464E-19  1.049580E-19  1.455265E-20  1.587981E-20  1.541660E-20  1.609251E-20  2.113703E-20  2.069337E-19  1.701032E-19  5.335947E-20  3.261589E-20  3.266508E-20  7.908608E-20  8.311626E-20  5.284595E-20  2.420324E-18  3.372245E-17  1.094881E-19  5.451397E-20  2.274331E-19  9.612124E-20  1.642716E-19  1.002068E-19  2.719841E-20  8.170878E-21  8.719391E-20  1.590406E-20  7.204349E-20  4.427300E-19  1.546176E-20  5.650204E-19  2.253587E-20  4.126215E-20  6.281173E-20  4.929445E-20  1.297106E-20  3.571553E-21  1.447631E-20  1.383815E-20  5.179595E-20  2.800391E-20  2.785832E-20  7.655114E-20
  1.825000E+04   6.299623E-19  1.681919E-19  9.788546E-20  1.356320E-20  1.480205E-20  1.437031E-20  1.499877E-20  1.970603E-20  1.930036E-19  1.586450E-19  4.974856E-20  3.040962E-20  3.045546E-20  7.374434E-20  7.750030E-20  4.928229E-20  2.239460E-18  3.112601E-17  1.021024E-19  5.083760E-20  2.121039E-19  8.964186E-20  1.532046E-19  9.345450E-20  2.536041E-20  7.613538E-21  8.130895E-20  1.482261E-20  6.717838E-20  4.125730E-19  1.441257E-20  5.265324E-19  2.100369E-20  3.846942E-20  5.857414E-20  4.596681E-20  1.209397E-20  3.328397E-21  1.349882E-20  1.290282E-20  4.830025E-20  2.611249E-20  2.597641E-20  7.139071E-20
