FlexID output: DoseRate
Cs-134 Inhalation:Type-M

Radionuclide: Cs-134
Units: day, Sv/h

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.580143E-22  3.231290E-22  2.360344E-22  4.852462E-23  6.314509E-23  5.226186E-23  5.019844E-23  8.936714E-23  1.345245E-22  1.750333E-22  1.151586E-22  7.634405E-23  7.630836E-23  7.743884E-23  7.764620E-23  1.011419E-22  2.059157E-22  2.494587E-22  8.594857E-23  2.187987E-22  2.764415E-22  2.121901E-22  3.106257E-22  2.975638E-22  2.656045E-22  2.652032E-22  2.902786E-22  7.089268E-23  2.327064E-22  5.542620E-23  6.136793E-23  6.190909E-23  5.710237E-23  2.040340E-22  2.488757E-22  2.622679E-22  1.606234E-22  1.095791E-22  1.318598E-22  1.764010E-22  2.184551E-22  4.145369E-23  5.264386E-23  7.964956E-23
  7.665000E+03   6.712004E-23  1.381409E-22  1.009220E-22  2.073381E-23  2.699970E-23  2.231830E-23  2.144456E-23  3.819516E-23  5.638426E-23  7.474125E-23  4.923462E-23  3.257713E-23  3.256221E-23  3.292670E-23  3.304605E-23  4.315900E-23  8.798558E-23  1.066327E-22  3.674575E-23  9.353519E-23  1.181703E-22  9.071452E-23  1.327884E-22  1.272045E-22  1.135523E-22  1.133802E-22  1.240732E-22  3.031022E-23  9.946299E-23  2.368116E-23  2.622493E-23  2.646109E-23  2.441552E-23  8.723068E-23  1.063946E-22  1.121156E-22  6.865854E-23  4.683700E-23  5.636539E-23  7.540516E-23  9.335744E-23  1.771743E-23  2.249568E-23  3.398929E-23
  8.030000E+03   2.833528E-23  5.905215E-23  4.307033E-23  8.835724E-24  1.151599E-23  9.515882E-24  9.108052E-24  1.629395E-23  2.423375E-23  3.185703E-23  2.101568E-23  1.385339E-23  1.384715E-23  1.401146E-23  1.401523E-23  1.842668E-23  3.760423E-23  4.553790E-23  1.570036E-23  3.998358E-23  5.051590E-23  3.877763E-23  5.676428E-23  5.438505E-23  4.853152E-23  4.843374E-23  5.303351E-23  1.290798E-23  4.251982E-23  1.009963E-23  1.115995E-23  1.126354E-23  1.041870E-23  3.727218E-23  4.544848E-23  4.791609E-23  2.933876E-23  2.002197E-23  2.409430E-23  3.222921E-23  3.987889E-23  7.566649E-24  9.584672E-24  1.451966E-23
  8.395000E+03   1.199081E-23  2.522670E-23  1.838664E-23  3.757628E-24  4.903925E-24  4.017869E-24  3.848467E-24  6.961442E-24  1.046705E-23  1.357218E-23  8.963862E-24  5.902444E-24  5.900177E-24  5.808772E-24  5.878270E-24  7.842163E-24  1.601170E-23  1.945159E-23  6.707575E-24  1.709079E-23  2.157959E-23  1.655872E-23  2.424810E-23  2.322711E-23  2.071134E-23  2.070298E-23  2.264379E-23  5.484604E-24  1.811072E-23  4.255353E-24  4.733815E-24  4.779895E-24  4.402943E-24  1.591950E-23  1.941769E-23  2.047513E-23  1.252541E-23  8.555866E-24  1.029686E-23  1.375650E-23  1.697477E-23  3.226453E-24  4.086990E-24  6.149653E-24
  8.760000E+03   4.941365E-24  1.078300E-23  7.863032E-24  1.518764E-24  2.073145E-24  1.679479E-24  1.596950E-24  2.908069E-24  4.411630E-24  5.710190E-24  3.797099E-24  2.428096E-24  2.426774E-24  2.488341E-24  2.470588E-24  3.249233E-24  6.819802E-24  8.287859E-24  2.867441E-24  7.303009E-24  9.233120E-24  7.077163E-24  1.037021E-23  9.926309E-24  8.811173E-24  8.818302E-24  9.645814E-24  2.313273E-24  7.715253E-24  1.770318E-24  1.977963E-24  1.985706E-24  1.816115E-24  6.787319E-24  8.280446E-24  8.739881E-24  5.336118E-24  3.648140E-24  4.391116E-24  5.860424E-24  7.207330E-24  1.370773E-24  1.716966E-24  2.595515E-24
  9.125000E+03   2.066913E-24  4.588681E-24  3.303340E-24  6.366269E-25  8.562169E-25  6.964936E-25  6.687321E-25  1.231800E-24  1.232839E-24  2.471344E-24  1.615741E-24  1.042285E-24  1.042285E-24  1.033031E-24  1.033031E-24  1.377501E-24  2.910429E-24  3.540918E-24  1.220941E-24  3.112220E-24  3.926417E-24  3.006745E-24  4.416776E-24  4.225325E-24  3.760367E-24  3.763011E-24  4.106820E-24  9.604171E-25  3.270102E-24  7.473898E-25  8.268973E-25  8.368122E-25  7.571158E-25  2.878702E-24  3.528076E-24  3.710745E-24  2.273141E-24  1.559486E-24  1.870363E-24  2.502457E-24  3.066328E-24  5.735261E-25  7.225083E-25  1.109706E-24
  9.490000E+03   7.291654E-25  1.960446E-24  1.403846E-24  2.592021E-25  3.634496E-25  2.922516E-25  2.806371E-25  5.252975E-25  0.000000E+00  1.002059E-24  6.811965E-25  4.370082E-25  4.362528E-25  3.981043E-25  3.981043E-25  6.016889E-25  1.210932E-24  1.483826E-24  5.129983E-25  1.329107E-24  1.677024E-24  1.278447E-24  1.881222E-24  1.806105E-24  1.596289E-24  1.605259E-24  1.744539E-24  4.110408E-25  1.377218E-24  3.193521E-25  3.398428E-25  3.531570E-25  3.314388E-25  1.221130E-24  1.491002E-24  1.584060E-24  9.657050E-25  6.649550E-25  7.986873E-25  1.063154E-24  1.302904E-24  2.465253E-25  3.084458E-25  4.737403E-25
  9.855000E+03   2.897965E-25  8.325630E-25  6.038607E-25  1.052861E-25  1.528773E-25  1.272876E-25  1.214331E-25  2.203926E-25  0.000000E+00  4.230330E-25  2.983894E-25  1.616590E-25  1.616590E-25  1.643030E-25  1.643030E-25  2.309685E-25  5.170823E-25  6.441811E-25  2.202038E-25  5.655942E-25  7.108937E-25  5.447022E-25  7.993246E-25  7.672195E-25  6.896005E-25  6.865316E-25  7.476731E-25  1.601482E-25  5.901688E-25  1.314424E-25  1.372969E-25  1.453232E-25  1.288929E-25  5.238811E-25  6.333692E-25  6.730757E-25  4.129765E-25  2.828561E-25  3.399608E-25  4.540995E-25  5.645791E-25  1.021464E-25  1.315840E-25  2.029236E-25
  1.022000E+04   7.110354E-26  3.538180E-25  2.481542E-25  3.862065E-26  6.416315E-26  4.032033E-26  3.871507E-26  8.800597E-26  0.000000E+00  1.820553E-25  1.126514E-25  6.893172E-26  6.893172E-26  6.685432E-26  6.685432E-26  9.744867E-26  2.089670E-25  2.525923E-25  9.237322E-26  2.384046E-25  2.976812E-25  2.306852E-25  3.414009E-25  3.261037E-25  2.809204E-25  2.866332E-25  3.104760E-25  6.099985E-26  2.419220E-25  4.390856E-26  4.796892E-26  4.787449E-26  4.570267E-26  2.149631E-25  2.746410E-25  2.914490E-25  1.756342E-25  1.225899E-25  1.463147E-25  1.925367E-25  2.270025E-25  4.549021E-26  5.764769E-26  9.168863E-26
  1.058500E+04   9.537128E-27  1.492891E-25  1.046251E-25  1.416405E-26  2.242642E-26  1.595816E-26  1.435291E-26  3.446586E-26  0.000000E+00  8.460660E-26  4.768564E-26  1.831884E-26  1.831884E-26  0.000000E+00  0.000000E+00  4.872434E-26  8.923352E-26  1.067025E-25  3.677932E-26  1.019812E-25  1.274293E-25  9.669326E-26  1.423015E-25  1.368247E-25  1.199223E-25  1.227551E-25  1.337086E-25  3.371044E-26  1.019812E-25  1.954639E-26  2.360675E-26  2.351233E-26  2.124608E-26  9.036665E-26  1.102435E-25  1.176088E-25  7.200060E-26  4.926729E-26  6.000837E-26  7.946033E-26  9.707097E-26  1.553324E-26  1.992410E-26  3.182190E-26
  1.095000E+04   0.000000E+00  6.350216E-26  4.513611E-26  0.000000E+00  1.024533E-26  0.000000E+00  0.000000E+00  8.970566E-27  0.000000E+00  0.000000E+00  2.332347E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.767638E-26  4.579710E-26  1.543882E-26  4.338921E-26  5.396504E-26  4.183117E-26  6.071657E-26  5.840311E-26  5.023517E-26  5.160436E-26  5.429553E-26  0.000000E+00  4.409741E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.914000E-26  4.740236E-26  4.990468E-26  2.983894E-26  2.136411E-26  2.499955E-26  3.408815E-26  4.164231E-26  8.545644E-27  7.743015E-27  0.000000E+00
  1.131500E+04   0.000000E+00  2.629792E-26  2.067952E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.331421E-26  2.143493E-26  8.522038E-27  1.886180E-26  2.308740E-26  1.746900E-26  2.535365E-26  2.459824E-26  2.587300E-26  2.233199E-26  2.983894E-26  0.000000E+00  1.964082E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.723293E-26  2.025459E-26  2.148214E-26  1.652473E-26  8.946959E-27  1.076468E-26  1.723293E-26  1.718572E-26  0.000000E+00  0.000000E+00  0.000000E+00
  1.168000E+04   0.000000E+00  1.411684E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.616465E-27  1.090632E-26  5.287913E-27  1.317257E-26  1.236994E-26  0.000000E+00  1.015090E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.918721E-27  8.073509E-27  9.301061E-27  0.000000E+00  2.856417E-27  4.674137E-27  1.416405E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.204500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.605259E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.241000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.277500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.314000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.350500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.387000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.423500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.496500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.533000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.569500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.606000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.642500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.679000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.715500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
