FlexID output: DoseRate
Cs-134 Inhalation:Type-F

Radionuclide: Cs-134
Units: day, Sv/h

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   5.773199E-22  1.176143E-21  8.591487E-22  1.765778E-22  2.298255E-22  1.903386E-22  1.827642E-22  3.253073E-22  4.933532E-22  6.374139E-22  4.191904E-22  2.780785E-22  2.779489E-22  2.823453E-22  2.831622E-22  3.683160E-22  7.495159E-22  9.081669E-22  3.128303E-22  7.963790E-22  1.006182E-21  7.723574E-22  1.130605E-21  1.083089E-21  9.668487E-22  9.652967E-22  1.056692E-21  2.581047E-22  8.470059E-22  2.017711E-22  2.233322E-22  2.253803E-22  2.079166E-22  7.426341E-22  9.058691E-22  9.545931E-22  5.846333E-22  3.988332E-22  4.799314E-22  6.421031E-22  7.951149E-22  1.508848E-22  1.916582E-22  2.898498E-22
  7.665000E+03   2.452726E-22  5.027998E-22  3.672912E-22  7.550724E-23  9.828379E-23  8.127068E-23  7.808528E-23  1.390596E-22  2.097639E-22  2.724816E-22  1.791832E-22  1.188804E-22  1.188262E-22  1.206957E-22  1.210437E-22  1.574087E-22  3.203782E-22  3.881309E-22  1.337464E-22  3.404430E-22  4.301484E-22  3.301771E-22  4.833233E-22  4.630150E-22  4.132838E-22  4.126519E-22  4.516283E-22  1.103042E-22  3.621197E-22  8.622451E-23  9.545343E-23  9.629969E-23  8.882522E-23  3.174942E-22  3.872463E-22  4.080701E-22  2.499361E-22  1.704782E-22  2.051560E-22  2.744828E-22  3.398776E-22  6.447939E-23  8.190533E-23  1.237356E-22
  8.030000E+03   1.042525E-22  2.149467E-22  1.569943E-22  3.226363E-23  4.188367E-23  3.471458E-23  3.334633E-23  5.939497E-23  8.825677E-23  1.164914E-22  7.661052E-23  5.073488E-23  5.071127E-23  5.153883E-23  5.167764E-23  6.724072E-23  1.368842E-22  1.659228E-22  5.714874E-23  1.455286E-22  1.838644E-22  1.411488E-22  2.065933E-22  1.979334E-22  1.767018E-22  1.764007E-22  1.930621E-22  4.713532E-23  1.547553E-22  3.685562E-23  4.087670E-23  4.120965E-23  3.802217E-23  1.356682E-22  1.654019E-22  1.743897E-22  1.068206E-22  7.286819E-23  8.769323E-23  1.173166E-22  1.452406E-22  2.753246E-23  3.497983E-23  5.281416E-23
  8.395000E+03   4.386172E-23  9.186757E-23  6.700635E-23  1.372950E-23  1.783386E-23  1.479728E-23  1.413875E-23  2.532759E-23  3.754116E-23  4.970525E-23  3.267193E-23  2.162114E-23  2.161151E-23  2.194030E-23  2.202756E-23  2.870978E-23  5.846939E-23  7.080609E-23  2.440391E-23  6.220058E-23  7.859519E-23  6.031818E-23  8.825016E-23  8.460632E-23  7.547192E-23  7.535700E-23  8.250126E-23  2.003382E-23  6.613271E-23  1.567092E-23  1.726768E-23  1.746276E-23  1.615287E-23  5.790661E-23  7.066615E-23  7.452104E-23  4.564186E-23  3.113863E-23  3.747487E-23  5.014084E-23  6.199473E-23  1.174342E-23  1.491267E-23  2.235276E-23
  8.760000E+03   1.864499E-23  3.926001E-23  2.860270E-23  5.774589E-24  7.534142E-24  6.228783E-24  5.946069E-24  1.082738E-23  1.601482E-23  2.124249E-23  1.391439E-23  9.220609E-24  9.216643E-24  9.356772E-24  9.374902E-24  1.225625E-23  2.489511E-23  3.026820E-23  1.043834E-23  2.658234E-23  3.357768E-23  2.577536E-23  3.774153E-23  3.614317E-23  3.220698E-23  3.219980E-23  3.522562E-23  8.517505E-24  2.813849E-23  6.563810E-24  7.352087E-24  7.395335E-24  6.800633E-24  2.469361E-23  3.012788E-23  3.180755E-23  1.949531E-23  1.327247E-23  1.597894E-23  2.140254E-23  2.641652E-23  4.975454E-24  6.332842E-24  9.444212E-24
  9.125000E+03   7.549628E-24  1.676419E-23  1.217674E-23  2.339524E-24  3.104194E-24  2.574269E-24  2.461523E-24  4.483206E-24  6.647662E-24  9.065748E-24  5.896211E-24  3.856399E-24  3.854511E-24  3.907579E-24  3.929674E-24  5.122476E-24  1.063078E-23  1.288985E-23  4.437409E-24  1.132303E-23  1.435697E-23  1.099197E-23  1.606789E-23  1.543315E-23  1.369059E-23  1.371647E-23  1.496781E-23  3.587471E-24  1.198203E-23  2.744238E-24  3.036206E-24  3.074166E-24  2.800705E-24  1.047139E-23  1.283622E-23  1.350042E-23  8.275583E-24  5.677896E-24  6.805260E-24  9.099648E-24  1.117865E-23  2.087403E-24  2.651133E-24  4.036566E-24
  9.490000E+03   3.161794E-24  7.131600E-24  5.128898E-24  9.922390E-25  1.326322E-24  1.090443E-24  1.043418E-24  1.927822E-24  3.529304E-24  3.805786E-24  2.503260E-24  1.616590E-24  1.615835E-24  1.650018E-24  1.653417E-24  2.153125E-24  4.490193E-24  5.479411E-24  1.866916E-24  4.837212E-24  6.106217E-24  4.673287E-24  6.844825E-24  6.566832E-24  5.837856E-24  5.850131E-24  6.384966E-24  1.480616E-24  5.068842E-24  1.162397E-24  1.275142E-24  1.282319E-24  1.183926E-24  4.437314E-24  5.418977E-24  5.761558E-24  3.533742E-24  2.416576E-24  2.904669E-24  3.890771E-24  4.754400E-24  8.982842E-25  1.124154E-24  1.734435E-24
  9.855000E+03   1.038697E-24  3.044044E-24  2.186363E-24  3.965934E-25  5.505095E-25  4.422961E-25  4.264324E-25  7.967751E-25  0.000000E+00  1.625467E-24  1.059282E-24  6.938497E-25  6.930943E-25  6.870509E-25  6.779859E-25  9.195302E-25  1.867200E-24  2.312895E-24  8.011188E-25  2.054921E-24  2.612134E-24  1.981929E-24  2.909485E-24  2.803255E-24  2.484941E-24  2.492495E-24  2.714777E-24  6.413483E-25  2.134239E-24  5.136829E-25  5.480544E-25  5.540977E-25  5.106613E-25  1.910258E-24  2.305908E-24  2.449437E-24  1.503372E-24  1.030482E-24  1.236333E-24  1.653417E-24  2.029425E-24  3.692096E-25  4.818610E-25  7.259549E-25
  1.022000E+04   4.285098E-25  1.302337E-24  9.302949E-25  1.491947E-25  2.330459E-25  1.931977E-25  1.816776E-25  3.531570E-25  0.000000E+00  6.849735E-25  4.600484E-25  2.681727E-25  2.681727E-25  2.846030E-25  2.846030E-25  3.882839E-25  8.050847E-25  9.867623E-25  3.343660E-25  8.673121E-25  1.092048E-24  8.545644E-25  1.237938E-24  1.200073E-24  1.067592E-24  1.065042E-24  1.153143E-24  2.341790E-25  9.089544E-25  1.811110E-25  1.897983E-25  2.171821E-25  1.943308E-25  7.750569E-25  9.969604E-25  1.059093E-24  6.454086E-25  4.446568E-25  5.357789E-25  7.126406E-25  8.734498E-25  1.664748E-25  2.047178E-25  3.320054E-25
  1.058500E+04   1.089688E-25  5.425776E-25  3.867730E-25  6.893172E-26  8.215150E-26  6.893172E-26  6.893172E-26  1.199223E-25  0.000000E+00  2.859250E-25  1.779005E-25  1.029254E-25  1.029254E-25  1.051917E-25  1.051917E-25  1.563711E-25  3.206741E-25  3.926275E-25  1.351251E-25  3.708149E-25  4.637310E-25  3.514573E-25  5.182154E-25  4.999910E-25  4.360639E-25  4.456955E-25  4.838440E-25  9.574899E-26  3.775192E-25  6.893172E-26  7.554161E-26  7.535275E-26  7.100911E-26  3.276617E-25  4.020702E-25  4.273766E-25  2.669452E-25  1.794113E-25  2.144437E-25  2.919683E-25  3.529682E-25  5.476767E-26  8.470103E-26  1.118016E-25
  1.095000E+04   0.000000E+00  2.318183E-25  1.673247E-25  8.120723E-27  3.342716E-26  1.152010E-26  8.309577E-27  6.647662E-26  0.000000E+00  1.178449E-25  7.516390E-26  5.420110E-26  5.420110E-26  5.646735E-26  5.646735E-26  6.893172E-26  1.374857E-25  1.703463E-25  5.457881E-26  1.581652E-25  1.981079E-25  1.493835E-25  2.200149E-25  2.127441E-25  1.877209E-25  1.915924E-25  2.039623E-25  4.702465E-26  1.629810E-25  1.869655E-26  2.681727E-26  2.662842E-26  2.228477E-26  1.412628E-25  1.743123E-25  1.843215E-25  1.110462E-25  7.771343E-26  9.234962E-26  1.236994E-25  1.531606E-25  3.040550E-26  3.446586E-26  0.000000E+00
  1.131500E+04   0.000000E+00  9.867623E-26  6.987599E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.534349E-26  2.625071E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.567488E-26  6.893172E-26  7.138682E-26  3.021664E-26  6.779859E-26  8.592858E-26  6.326610E-26  9.386045E-26  9.178305E-26  8.007410E-26  8.281249E-26  8.819483E-26  0.000000E+00  6.893172E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.893172E-26  7.327536E-26  7.837442E-26  4.721351E-26  3.446586E-26  3.928164E-26  5.146272E-26  6.893172E-26  0.000000E+00  5.287913E-27  0.000000E+00
  1.168000E+04   0.000000E+00  4.239773E-26  2.115165E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.232183E-27  2.247363E-26  0.000000E+00  3.446586E-26  3.607112E-26  3.446586E-26  4.513611E-26  3.899836E-26  3.134977E-26  3.446586E-26  3.947049E-26  0.000000E+00  1.907426E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.120723E-27  2.455102E-26  2.965008E-26  2.285134E-26  7.648588E-27  1.482504E-26  2.710055E-26  1.416405E-26  0.000000E+00  0.000000E+00  0.000000E+00
  1.204500E+04   0.000000E+00  1.803556E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.643956E-27  1.161452E-26  3.777080E-28  0.000000E+00  1.463619E-26  0.000000E+00  1.010369E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.241000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.277500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.314000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.350500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.387000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.423500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.496500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.533000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.569500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.606000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.642500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.679000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.715500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
