FlexID output: DoseRate
Cs-134 Inhalation:Type-S

Radionuclide: Cs-134
Units: day, Sv/h

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   3.040378E-16  1.189714E-16  6.197678E-16  1.046462E-16  2.010334E-17  1.796521E-17  2.432253E-17  3.862834E-18  2.860370E-17  2.378004E-16  3.475439E-15  1.220413E-15  1.218309E-15  1.306993E-15  1.554912E-15  1.635248E-14  1.272521E-16  5.039628E-17  1.630345E-17  2.120636E-17  2.747704E-17  1.208080E-16  6.468894E-17  8.857580E-17  6.606804E-16  1.582149E-16  5.392632E-16  4.560943E-16  9.260260E-17  1.408994E-16  5.565264E-17  5.003669E-17  1.632264E-16  7.570771E-17  1.839191E-17  3.299756E-18  1.776532E-18  6.058163E-19  1.260225E-18  1.705453E-18  1.341764E-16  2.825340E-17  4.335191E-17  4.643991E-17
  7.665000E+03   2.108768E-16  8.251470E-17  4.363380E-16  7.170739E-17  1.379171E-17  1.232934E-17  1.667781E-17  2.653612E-18  1.980800E-17  1.651408E-16  2.399000E-15  8.559408E-16  8.545123E-16  8.943409E-16  1.063354E-15  1.179117E-14  8.786986E-17  3.480668E-17  1.131062E-17  1.466171E-17  1.911698E-17  8.384424E-17  4.496905E-17  6.156570E-17  4.705917E-16  1.085589E-16  3.776672E-16  3.159068E-16  6.351526E-17  9.656164E-17  3.817501E-17  3.432459E-17  1.117717E-16  5.192101E-17  1.261996E-17  2.266858E-18  1.220543E-18  4.167940E-19  8.661198E-19  1.172037E-18  9.297345E-17  1.946022E-17  2.991871E-17  3.200527E-17
  8.030000E+03   1.462470E-16  5.722293E-17  3.069918E-16  4.913800E-17  9.461944E-18  8.461738E-18  1.143622E-17  1.822971E-18  1.371678E-17  1.147806E-16  1.655821E-15  6.000360E-16  5.990651E-16  6.119914E-16  7.272119E-16  8.481685E-15  6.067426E-17  2.403894E-17  7.846129E-18  1.013682E-17  1.329982E-17  5.818283E-17  3.125711E-17  4.278461E-17  3.347282E-16  7.448971E-17  2.643833E-16  2.187910E-16  4.356581E-17  6.617793E-17  2.618697E-17  2.354696E-17  7.653956E-17  3.560893E-17  8.659679E-18  1.557320E-18  8.385788E-19  2.867541E-19  5.952758E-19  8.054778E-19  6.441752E-17  1.340378E-17  2.064765E-17  2.205726E-17
  8.395000E+03   1.014150E-16  3.967904E-17  2.158515E-16  3.367318E-17  6.491655E-18  5.807533E-18  7.842212E-18  1.252371E-18  9.498389E-18  7.981957E-17  1.142794E-15  4.204499E-16  4.197894E-16  4.187934E-16  4.973415E-16  6.087731E-15  4.189466E-17  1.660187E-17  5.442319E-18  7.008280E-18  9.251909E-18  4.037037E-17  2.172349E-17  2.972795E-17  2.377819E-16  5.111395E-17  1.850047E-16  1.515189E-16  2.988315E-17  4.535600E-17  1.796404E-17  1.615389E-17  5.241465E-17  2.442237E-17  5.942349E-18  1.069898E-18  5.761633E-19  1.972900E-19  4.091368E-19  5.535743E-19  4.462849E-17  9.232298E-18  1.424923E-17  1.520134E-17
  8.760000E+03   7.031927E-17  2.751100E-17  1.516778E-16  2.307617E-17  4.453927E-18  3.985989E-18  5.377839E-18  8.603931E-19  6.577004E-18  5.552372E-17  7.886813E-16  2.944839E-16  2.940343E-16  2.865935E-16  3.401413E-16  4.360746E-15  2.892696E-17  1.146535E-17  3.774597E-18  4.845189E-18  6.435239E-18  2.800777E-17  1.509567E-17  2.065255E-17  1.687108E-16  3.507479E-17  1.294084E-16  1.049232E-16  2.049839E-17  3.108632E-17  1.232354E-17  1.108235E-17  3.589484E-17  1.675056E-17  4.077809E-18  7.350515E-19  3.958749E-19  1.357399E-19  2.812087E-19  3.804594E-19  3.091608E-17  6.359091E-18  9.833432E-18  1.047640E-17
  9.125000E+03   4.875329E-17  1.907248E-17  1.065221E-16  1.581453E-17  3.055930E-18  2.735853E-18  3.687991E-18  5.911146E-19  4.553900E-18  3.862856E-17  5.442746E-16  2.061702E-16  2.058641E-16  1.961305E-16  2.326349E-16  3.117968E-15  1.997271E-17  7.917841E-18  2.617667E-18  3.349631E-18  4.475469E-18  1.942871E-17  1.048855E-17  1.434553E-17  1.195693E-16  2.406929E-17  9.048577E-17  7.265154E-17  1.406131E-17  2.130674E-17  8.454345E-18  7.603255E-18  2.458239E-17  1.148904E-17  2.798390E-18  5.050145E-19  2.720075E-19  9.339361E-20  1.932853E-19  2.614873E-19  2.141516E-17  4.380090E-18  6.785974E-18  7.220093E-18
  9.490000E+03   3.379804E-17  1.322102E-17  7.476884E-17  1.083832E-17  2.096797E-18  1.877853E-18  2.529210E-18  4.061227E-19  3.152925E-18  2.687530E-17  3.755960E-16  1.442828E-16  1.440742E-16  1.342257E-16  1.591113E-16  2.225627E-15  1.378991E-17  5.467832E-18  1.815162E-18  2.315628E-18  3.112064E-18  1.347599E-17  7.286485E-18  9.963128E-18  8.465260E-17  1.651748E-17  6.324733E-17  5.030218E-17  9.645946E-18  1.460419E-17  5.800120E-18  5.216507E-18  1.683561E-17  7.880452E-18  1.920445E-18  3.469770E-19  1.869022E-19  6.425896E-20  1.328553E-19  1.797227E-19  1.483282E-17  3.016989E-18  4.682876E-18  4.975922E-18
  9.855000E+03   2.342813E-17  9.163911E-18  5.245362E-17  7.428147E-18  1.438738E-18  1.288970E-18  1.734574E-18  2.790316E-19  2.182823E-18  1.869746E-17  2.591866E-16  1.009332E-16  1.007910E-16  9.186256E-17  1.088275E-16  1.586207E-15  9.520854E-18  3.775832E-18  1.258559E-18  1.600756E-18  2.163677E-18  9.346083E-18  5.061276E-18  6.918518E-18  5.987337E-17  1.133540E-17  4.419308E-17  3.482557E-17  6.617234E-18  1.001040E-17  3.979300E-18  3.579090E-18  1.153045E-17  5.405443E-18  1.317977E-18  2.384010E-19  1.284276E-19  4.421373E-20  9.132052E-20  1.235279E-19  1.027288E-17  2.078103E-18  3.231517E-18  3.429293E-18
  1.022000E+04   1.623840E-17  6.351203E-18  3.678023E-17  5.091106E-18  9.872335E-19  8.847813E-19  1.189635E-18  1.917168E-19  1.511110E-18  1.300697E-17  1.788523E-16  7.058140E-17  7.048456E-17  6.287143E-17  7.443665E-17  1.128872E-15  6.573262E-18  2.607351E-18  8.725483E-19  1.106535E-18  1.504073E-18  6.481153E-18  3.515133E-18  4.803641E-18  4.230833E-17  7.779328E-18  3.086898E-17  2.410904E-17  4.539634E-18  6.861798E-18  2.730166E-18  2.455716E-18  7.897259E-18  3.707867E-18  9.045371E-19  1.638046E-19  8.824959E-20  3.042197E-20  6.277223E-20  8.490575E-20  7.114232E-18  1.431407E-18  2.229943E-18  2.363392E-18
  1.058500E+04   1.125405E-17  4.401406E-18  2.577789E-17  3.489448E-18  6.774394E-19  6.073532E-19  8.159195E-19  1.317278E-19  1.046026E-18  9.047334E-18  1.234149E-16  4.933896E-17  4.927296E-17  4.303088E-17  5.091505E-17  8.023276E-16  4.538127E-18  1.800428E-18  6.048722E-19  7.648727E-19  1.045390E-18  4.493965E-18  2.440980E-18  3.334799E-18  2.987035E-17  5.338999E-18  2.155517E-17  1.668907E-17  3.114426E-18  4.703678E-18  1.873199E-18  1.684986E-18  5.409029E-18  2.543489E-18  6.208078E-19  1.125524E-19  6.064254E-20  2.093265E-20  4.314956E-20  5.836046E-20  4.926417E-18  9.859662E-19  1.538774E-18  1.628798E-18
  1.095000E+04   7.798934E-18  3.049917E-18  1.805855E-17  2.391743E-18  4.648721E-19  4.169258E-19  5.596209E-19  9.051184E-20  7.240498E-19  6.292272E-18  8.515952E-17  3.447775E-17  3.443276E-17  2.945230E-17  3.482705E-17  5.695367E-16  3.133019E-18  1.243202E-18  4.192728E-19  5.286844E-19  7.264757E-19  3.115753E-18  1.694838E-18  2.314793E-18  2.107168E-17  3.664290E-18  1.504690E-17  1.155196E-17  2.136721E-18  3.224410E-18  1.285262E-18  1.156184E-18  3.704887E-18  1.744811E-18  4.260889E-19  7.733812E-20  4.167277E-20  1.440349E-20  2.966160E-20  4.011530E-20  3.411164E-18  6.791465E-19  1.061816E-18  1.122533E-18
  1.131500E+04   5.404101E-18  2.113229E-18  1.264532E-17  1.639401E-18  3.190135E-19  2.862123E-19  3.838427E-19  6.219332E-20  5.011472E-19  4.375541E-18  5.876131E-17  2.408477E-17  2.405410E-17  2.015906E-17  2.382310E-17  4.038228E-16  2.162919E-18  8.584151E-19  2.905958E-19  3.654157E-19  5.047750E-19  2.159997E-18  1.176617E-18  1.606570E-18  1.485326E-17  2.514967E-18  1.050058E-17  7.995598E-18  1.465987E-18  2.210426E-18  8.818847E-19  7.933596E-19  2.537719E-18  1.196960E-18  2.924527E-19  5.314262E-20  2.863766E-20  9.911013E-21  2.039024E-20  2.757471E-20  2.361799E-18  4.678079E-19  7.326857E-19  7.736262E-19
  1.168000E+04   3.744329E-18  1.464091E-18  8.851068E-18  1.123748E-18  2.189258E-19  1.964852E-19  2.632846E-19  4.273586E-20  3.468342E-19  3.042220E-18  4.054552E-17  1.681923E-17  1.679833E-17  1.379855E-17  1.629638E-17  2.860170E-16  1.493167E-18  5.927108E-19  2.013921E-19  2.525583E-19  3.506790E-19  1.497274E-18  8.167438E-19  1.114893E-18  1.046229E-17  1.726183E-18  7.325809E-18  5.533738E-18  1.005831E-18  1.515356E-18  6.051242E-19  5.444096E-19  1.738300E-18  8.211519E-19  2.007350E-19  3.651764E-20  1.968035E-20  6.819850E-21  1.401714E-20  1.895490E-20  1.635132E-18  3.222361E-19  5.055684E-19  5.331672E-19
  1.204500E+04   2.594106E-18  1.014270E-18  6.192815E-18  7.703099E-19  1.502441E-19  1.348911E-19  1.805970E-19  2.936646E-20  2.400264E-19  2.114866E-18  2.797615E-17  1.174181E-17  1.172756E-17  9.445152E-18  1.114795E-17  2.023739E-16  1.030784E-18  4.092402E-19  1.395586E-19  1.745499E-19  2.435893E-19  1.037787E-18  5.668678E-19  7.735960E-19  7.364292E-18  1.184824E-18  5.109491E-18  3.829650E-18  6.901331E-19  1.038883E-18  4.152310E-19  3.735889E-19  1.190745E-18  5.633524E-19  1.377853E-19  2.509417E-20  1.352504E-20  4.692866E-21  9.636205E-21  1.302991E-20  1.131965E-18  2.219645E-19  3.488478E-19  3.674481E-19
  1.241000E+04   1.797071E-18  7.025921E-19  4.331258E-18  5.280502E-19  1.031122E-19  9.260809E-20  1.238820E-19  2.017999E-20  1.661021E-19  1.469966E-18  1.930308E-17  8.194715E-18  8.185001E-18  6.465417E-18  7.626238E-18  1.430559E-16  7.115711E-19  2.825556E-19  9.670141E-20  1.206317E-19  1.691783E-19  7.192419E-19  3.933907E-19  5.367155E-19  5.180240E-18  8.132663E-19  3.562736E-18  2.650166E-18  4.735361E-19  7.122480E-19  2.849361E-19  2.563744E-19  8.156912E-19  3.864999E-19  9.457905E-20  1.724460E-20  9.295099E-21  3.229296E-21  6.624633E-21  8.957173E-21  7.835805E-19  1.528957E-19  2.407056E-19  2.532380E-19
  1.277500E+04   1.244823E-18  4.866517E-19  3.028169E-18  3.619912E-19  7.076771E-20  6.358086E-20  8.498045E-20  1.386758E-20  1.149385E-19  1.021563E-18  1.331863E-17  5.717514E-18  5.710892E-18  4.425847E-18  5.217194E-18  1.010346E-16  4.912021E-19  1.950832E-19  6.699952E-20  8.336575E-20  1.174817E-19  4.984278E-19  2.729695E-19  3.723268E-19  3.641648E-18  5.582439E-19  2.483577E-18  1.833838E-18  3.249271E-19  4.883250E-19  1.955320E-19  1.759412E-19  5.587860E-19  2.651743E-19  6.492307E-20  1.185069E-20  6.388216E-21  2.222205E-21  4.554355E-21  6.157576E-21  5.423824E-19  1.053197E-19  1.660850E-19  1.745267E-19
  1.314000E+04   8.622142E-19  3.370538E-19  2.116373E-18  2.481611E-19  4.857050E-20  4.365316E-20  5.829649E-20  9.529950E-21  7.952799E-20  7.098352E-19  9.189382E-18  3.988039E-18  3.983525E-18  3.029762E-18  3.569234E-18  7.129683E-17  3.390733E-19  1.346872E-19  4.641668E-20  5.761001E-20  8.157116E-20  3.453752E-19  1.893882E-19  2.582591E-19  2.558518E-18  3.832017E-19  1.730865E-18  1.268888E-18  2.229622E-19  3.348110E-19  1.341839E-19  1.207461E-19  3.828055E-19  1.819391E-19  4.456719E-20  8.144122E-21  4.390512E-21  1.529208E-21  3.131130E-21  4.233095E-21  3.754045E-19  7.254819E-20  1.145958E-19  1.202805E-19
  1.350500E+04   5.971561E-19  2.334248E-19  1.478620E-18  1.701306E-19  3.333667E-20  2.997207E-20  3.999249E-20  6.549239E-21  5.502447E-20  4.931562E-19  6.340266E-18  2.780960E-18  2.777882E-18  2.074115E-18  2.441880E-18  5.027204E-17  2.340554E-19  9.298721E-20  3.215442E-20  3.981004E-20  5.662982E-20  2.392998E-19  1.313837E-19  1.791181E-19  1.796527E-18  2.630528E-19  1.205991E-18  8.779307E-19  1.529992E-19  2.295638E-19  9.208642E-20  8.286877E-20  2.622550E-19  1.248341E-19  3.059451E-20  5.596996E-21  3.017593E-21  1.052339E-21  2.152705E-21  2.910150E-21  2.598159E-19  4.997420E-20  7.906810E-20  8.289509E-20
  1.387000E+04   4.135481E-19  1.616449E-19  1.032711E-18  1.166391E-19  2.288148E-20  2.057926E-20  2.743641E-20  4.500910E-21  3.806851E-20  3.425680E-19  4.374445E-18  1.938728E-18  1.936630E-18  1.419939E-18  1.670649E-18  3.542076E-17  1.615605E-19  6.419643E-20  2.227266E-20  2.750882E-20  3.930946E-20  1.657894E-19  9.113423E-20  1.242158E-19  1.260798E-18  1.805803E-19  8.400853E-19  6.073970E-19  1.049928E-19  1.574056E-19  6.319796E-20  5.687495E-20  1.796728E-19  8.565506E-20  2.100312E-20  3.846588E-21  2.074035E-21  7.241866E-22  1.480052E-21  2.000701E-21  1.798063E-19  3.442450E-20  5.455420E-20  5.712979E-20
  1.423500E+04   2.863722E-19  1.119296E-19  7.210473E-19  7.996852E-20  1.570573E-20  1.413040E-20  1.882300E-20  3.093293E-21  2.633413E-20  2.379288E-19  3.018095E-18  1.351232E-18  1.349802E-18  9.721174E-19  1.143030E-18  2.493916E-17  1.115177E-19  4.431894E-20  1.542657E-20  1.900800E-20  2.728311E-20  1.148510E-19  6.320826E-20  8.613282E-20  8.843709E-19  1.239681E-19  5.850654E-19  4.202047E-19  7.205135E-20  1.079319E-19  4.337335E-20  3.903584E-20  1.230988E-19  5.877401E-20  1.441903E-20  2.643666E-21  1.425545E-21  4.983702E-22  1.017603E-21  1.375491E-21  1.244278E-19  2.371330E-20  3.763998E-20  3.937284E-20
  1.460000E+04   1.982916E-19  7.749914E-20  5.032881E-19  5.482856E-20  1.078064E-20  9.702661E-21  1.291406E-20  2.125945E-21  1.821812E-20  1.652293E-19  2.082272E-18  9.415361E-19  9.405612E-19  6.655493E-19  7.820626E-19  1.754746E-17  7.697405E-20  3.059559E-20  1.068398E-20  1.313366E-20  1.893377E-20  7.955693E-20  4.383483E-20  5.971952E-20  6.200270E-19  8.510627E-20  4.073714E-19  2.906868E-19  4.944669E-20  7.401039E-20  2.976838E-20  2.679281E-20  8.434084E-20  4.033020E-20  9.899207E-21  1.816968E-21  9.798417E-22  3.429725E-22  6.996626E-22  9.456772E-22  8.610014E-20  1.633498E-20  2.596960E-20  2.713508E-20
  1.496500E+04   1.372909E-19  5.365599E-20  3.511898E-19  3.759303E-20  7.400195E-21  6.662525E-21  8.860328E-21  1.461131E-21  1.259908E-20  1.147272E-19  1.436603E-18  6.559065E-19  6.552419E-19  4.556734E-19  5.351021E-19  1.233872E-17  5.312962E-20  2.112123E-20  7.398837E-21  9.074475E-21  1.313793E-20  5.510444E-20  3.039623E-20  4.140192E-20  4.344936E-19  5.842850E-20  2.835857E-19  2.010788E-19  3.393476E-20  5.075134E-20  2.043147E-20  1.839015E-20  5.778762E-20  2.767498E-20  6.796363E-21  1.248815E-21  6.735056E-22  2.360330E-22  4.810701E-22  6.501868E-22  5.957510E-20  1.125246E-20  1.791742E-20  1.870103E-20
  1.533000E+04   9.504738E-20  3.714568E-20  2.449879E-19  2.577636E-20  5.079886E-21  4.575083E-21  6.079242E-21  1.004239E-21  8.715157E-21  7.965063E-20  9.911294E-19  4.568228E-19  4.563697E-19  3.119895E-19  3.661371E-19  8.670883E-18  3.667089E-20  1.458046E-20  5.123443E-21  6.269637E-21  9.115185E-21  3.816457E-20  2.107537E-20  2.870005E-20  3.043417E-19  4.011441E-20  1.973732E-19  1.390864E-19  2.328977E-20  3.480292E-20  1.402350E-20  1.262305E-20  3.959535E-20  1.899144E-20  4.666213E-21  8.583362E-22  4.629502E-22  1.624399E-22  3.307773E-22  4.470335E-22  4.121931E-20  7.751378E-21  1.236175E-20  1.288844E-20
  1.569500E+04   6.579809E-20  2.571400E-20  1.708552E-19  1.767458E-20  3.487195E-21  3.141733E-21  4.171200E-21  6.902489E-22  6.023700E-21  5.529037E-20  6.837843E-19  3.180955E-19  3.177866E-19  2.136188E-19  2.505319E-19  6.089847E-18  2.531036E-20  1.006500E-20  3.547555E-21  4.331582E-21  6.323462E-21  2.643027E-20  1.461122E-20  1.989313E-20  2.130851E-19  2.754150E-20  1.373427E-19  9.620109E-20  1.598444E-20  2.386695E-20  9.625549E-21  8.664742E-21  2.713107E-20  1.303290E-20  3.203794E-21  5.899689E-22  3.182262E-22  1.117937E-22  2.274436E-22  3.073609E-22  2.851751E-20  5.339650E-21  8.528637E-21  8.882505E-21
  1.606000E+04   4.554650E-20  1.779932E-20  1.191234E-19  1.211953E-20  2.393934E-21  2.157521E-21  2.862110E-21  4.744284E-22  4.163986E-21  3.837639E-20  4.717399E-19  2.214497E-19  2.212391E-19  1.462676E-19  1.714318E-19  4.274755E-18  1.746899E-20  6.947821E-21  2.456203E-21  2.992542E-21  4.386279E-21  1.830254E-20  1.012876E-20  1.378740E-20  1.491305E-19  1.890976E-20  9.555199E-20  6.653551E-20  1.097083E-20  1.636786E-20  6.607034E-21  5.947839E-21  1.859104E-20  8.944019E-21  2.199762E-21  4.055186E-22  2.187527E-22  7.693950E-23  1.563943E-22  2.113359E-22  1.972870E-20  3.678310E-21  5.884012E-21  6.121678E-21
  1.642500E+04   3.152505E-20  1.231989E-20  8.303383E-20  8.310724E-21  1.643460E-21  1.481659E-21  1.963927E-21  3.260770E-22  2.880202E-21  2.663325E-20  3.254481E-19  1.541351E-19  1.539915E-19  1.001552E-19  1.173098E-19  2.999087E-18  1.205674E-20  4.795961E-21  1.700470E-21  2.067385E-21  3.042192E-21  1.267325E-20  7.020781E-21  9.554835E-21  1.043297E-19  1.298370E-20  6.646475E-20  4.601566E-20  7.530032E-21  1.122534E-20  4.535237E-21  4.082960E-21  1.273953E-20  6.138169E-21  1.510427E-21  2.787358E-22  1.503738E-22  5.295235E-23  1.075398E-22  1.453119E-22  1.364777E-20  2.533889E-21  4.059413E-21  4.218966E-21
  1.679000E+04   2.181813E-20  8.526679E-21  5.786371E-20  5.699093E-21  1.128265E-21  1.017524E-21  1.347631E-21  2.241633E-22  1.989645E-21  1.847998E-20  2.245201E-19  1.072605E-19  1.071627E-19  6.858152E-20  8.027594E-20  2.103052E-18  8.321169E-21  3.310498E-21  1.177186E-21  1.428165E-21  2.109733E-21  8.774664E-21  4.865999E-21  6.621027E-21  7.296005E-20  8.914964E-21  4.622334E-20  3.182249E-20  5.168533E-21  7.698662E-21  3.113207E-21  2.802875E-21  8.729988E-21  4.212686E-21  1.037138E-21  1.916014E-22  1.033721E-22  3.644476E-23  7.394943E-23  9.991622E-23  9.440644E-21  1.745531E-21  2.800578E-21  2.907660E-21
  1.715500E+04   1.509889E-20  5.901051E-21  4.031381E-20  3.908229E-21  7.746162E-22  6.988212E-22  9.247592E-22  1.540730E-22  1.372138E-21  1.282157E-20  1.548890E-19  7.462675E-20  7.456003E-20  4.696236E-20  5.493511E-20  1.474022E-18  5.742899E-21  2.285071E-21  8.148756E-22  9.865634E-22  1.462945E-21  6.074997E-21  3.372218E-21  4.587615E-21  5.100396E-20  6.121384E-21  3.214074E-20  2.200625E-20  3.547677E-21  5.280209E-21  2.137087E-21  1.924154E-21  5.982581E-21  2.891293E-21  7.121654E-22  1.317075E-22  7.106301E-23  2.508290E-23  5.085168E-23  6.870431E-23  6.530080E-21  1.202462E-21  1.932081E-21  2.003903E-21
  1.752000E+04   1.044904E-20  4.083664E-21  2.808027E-20  2.680216E-21  5.318359E-22  4.799546E-22  6.346086E-22  1.058859E-22  9.496970E-22  8.895289E-21  1.068525E-19  5.191169E-20  5.186620E-20  3.215904E-20  3.759397E-20  1.032666E-18  3.963404E-21  1.577251E-21  5.640363E-22  6.814981E-22  1.014340E-21  4.205617E-21  2.336815E-21  3.178424E-21  3.564272E-20  4.203455E-21  2.234483E-20  1.521720E-20  2.435218E-21  3.621514E-21  1.467050E-21  1.320942E-21  4.099871E-21  1.984379E-21  4.890347E-22  9.053131E-23  4.885410E-23  1.726332E-23  3.496914E-23  4.724491E-23  4.516610E-21  8.283600E-22  1.332910E-21  1.381064E-21
  1.788500E+04   7.230121E-21  2.825855E-21  1.955462E-20  1.838120E-21  3.651275E-22  3.296402E-22  4.355088E-22  7.278146E-23  6.580339E-22  6.170415E-21  7.371271E-20  3.610390E-20  3.607290E-20  2.202327E-20  2.572830E-20  7.231455E-19  2.735270E-21  1.088671E-21  3.903836E-22  4.707542E-22  7.032347E-22  2.911318E-21  1.619183E-21  2.201926E-21  2.489960E-20  2.886349E-21  1.553187E-20  1.052203E-20  1.671610E-21  2.483976E-21  1.007127E-21  9.068845E-22  2.809755E-21  1.362057E-21  3.358161E-22  6.223596E-23  3.358330E-23  1.188219E-23  2.404739E-23  3.248362E-23  3.123845E-21  5.706237E-22  9.195302E-22  9.517966E-22
  1.825000E+04   5.001832E-21  1.955329E-21  1.361431E-20  1.260663E-21  2.507052E-22  2.263983E-22  2.988818E-22  5.002266E-23  4.525245E-22  4.278908E-21  5.085003E-20  2.510533E-20  2.508419E-20  1.508229E-20  1.760796E-20  5.061865E-19  1.887670E-21  7.514237E-22  2.701794E-22  3.251560E-22  4.874861E-22  2.015186E-21  1.121835E-21  1.525298E-21  1.738893E-20  1.981919E-21  1.079442E-20  7.275201E-21  1.147529E-21  1.703845E-21  6.914141E-22  6.226259E-22  1.925773E-21  9.348901E-22  2.306140E-22  4.278790E-23  2.308494E-23  8.177667E-24  1.653784E-23  2.233301E-23  2.160393E-21  3.930992E-22  6.343340E-22  6.559625E-22
