FlexID output: Dose
Cs-134 Ingestion:Unspecified

Radionuclide: Cs-134
Units: day, Sv/Bq

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  7.665000E+03   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  8.030000E+03   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  8.395000E+03   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  8.760000E+03   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  9.125000E+03   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  9.490000E+03   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  9.855000E+03   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.022000E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.058500E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.095000E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.131500E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.168000E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.204500E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.241000E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.277500E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.314000E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.350500E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.387000E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.423500E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.460000E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.496500E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.533000E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.569500E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.606000E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.642500E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.679000E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.715500E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.752000E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.788500E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  1.825000E+04   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
