FlexID output: Dose
Cs-134 Inhalation:Type-F

Radionuclide: Cs-134
Units: day, Sv/Bq

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  7.665000E+03   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  8.030000E+03   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  8.395000E+03   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  8.760000E+03   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  9.125000E+03   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  9.490000E+03   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  9.855000E+03   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.022000E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.058500E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.095000E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.131500E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.168000E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.204500E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.241000E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.277500E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.314000E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.350500E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.387000E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.423500E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.460000E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.496500E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.533000E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.569500E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.606000E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.642500E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.679000E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.715500E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.752000E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.788500E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  1.825000E+04   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
