FlexID output: DoseRate
Cs-134 Ingestion:Unspecified

Radionuclide: Cs-134
Units: day, Sv/h

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   8.464552E-22  1.732001E-21  1.270677E-21  2.571501E-22  3.339710E-22  2.766823E-22  2.656659E-22  4.724376E-22  7.257381E-22  9.774206E-22  1.760293E-21  4.365880E-22  4.363975E-22  4.150925E-22  4.162794E-22  1.399157E-21  1.090358E-21  1.319354E-21  4.554168E-22  1.157337E-21  1.463378E-21  1.145549E-21  1.650533E-21  1.585899E-21  1.438485E-21  1.402284E-21  1.549123E-21  3.818908E-22  1.230000E-21  2.939586E-22  3.248127E-22  3.277014E-22  3.028221E-22  1.078474E-21  1.314968E-21  1.385583E-21  8.485523E-22  5.789059E-22  6.965784E-22  9.318988E-22  1.156795E-21  2.196569E-22  2.791225E-22  4.222515E-22
  7.665000E+03   3.603561E-22  7.404604E-22  5.431916E-22  1.099159E-22  1.427882E-22  1.182187E-22  1.135511E-22  2.018800E-22  3.102441E-22  4.178448E-22  7.525198E-22  1.866263E-22  1.865432E-22  1.774132E-22  1.779226E-22  5.981447E-22  4.660237E-22  5.638773E-22  1.946811E-22  4.947624E-22  6.255714E-22  4.897451E-22  7.055922E-22  6.779612E-22  6.148603E-22  5.994659E-22  6.622312E-22  1.632241E-22  5.258485E-22  1.256078E-22  1.387937E-22  1.400447E-22  1.294026E-22  4.610486E-22  5.620035E-22  5.923291E-22  3.627366E-22  2.474622E-22  2.977514E-22  3.983775E-22  4.945532E-22  9.383136E-23  1.193114E-22  1.802313E-22
  8.030000E+03   1.530012E-22  3.165365E-22  2.322393E-22  4.697253E-23  6.098908E-23  5.047520E-23  4.849903E-23  8.620355E-23  1.326234E-22  1.786287E-22  3.216919E-22  7.972756E-23  7.969319E-23  7.581186E-23  7.603093E-23  2.556679E-22  1.991005E-22  2.409381E-22  8.318642E-23  2.115072E-22  2.674113E-22  2.093598E-22  3.016520E-22  2.898416E-22  2.628636E-22  2.561656E-22  2.830355E-22  6.979081E-23  2.247155E-22  5.368194E-23  5.931527E-23  5.979798E-23  5.531780E-23  1.970414E-22  2.400625E-22  2.531711E-22  1.550248E-22  1.057758E-22  1.272967E-22  1.702491E-22  2.113548E-22  4.003139E-23  5.087293E-23  7.698974E-23
  8.395000E+03   6.475804E-23  1.352333E-22  9.915138E-23  2.004893E-23  2.594949E-23  2.153162E-23  2.063646E-23  3.673324E-23  5.668274E-23  7.628211E-23  1.374920E-22  3.402356E-23  3.400827E-23  3.235353E-23  3.244833E-23  1.092169E-22  8.492199E-23  1.028892E-22  3.554157E-23  9.040470E-23  1.142546E-22  8.940916E-23  1.288751E-22  1.238238E-22  1.123738E-22  1.094530E-22  1.209848E-22  2.976264E-23  9.590914E-23  2.291725E-23  2.507793E-23  2.534912E-23  2.363206E-23  8.421624E-23  1.024933E-22  1.082052E-22  6.620467E-23  4.520788E-23  5.433179E-23  7.272863E-23  9.029413E-23  1.708676E-23  2.169102E-23  3.271405E-23
  8.760000E+03   2.736665E-23  5.781974E-23  4.232124E-23  8.519016E-24  1.100906E-23  9.117872E-24  8.739975E-24  1.560387E-23  2.421373E-23  3.262208E-23  5.873643E-23  1.446905E-23  1.446263E-23  1.375802E-23  1.380202E-23  4.667149E-23  3.616517E-23  4.389761E-23  1.517612E-23  3.862962E-23  4.886088E-23  3.822689E-23  5.510987E-23  5.292955E-23  4.794853E-23  4.672022E-23  5.166782E-23  1.262527E-23  4.082760E-23  9.673481E-24  1.064079E-23  1.065174E-23  1.000360E-23  3.586300E-23  4.366192E-23  4.616499E-23  2.826578E-23  1.928464E-23  2.315841E-23  3.103929E-23  3.844558E-23  7.186084E-24  9.179061E-24  1.382223E-23
  9.125000E+03   1.134484E-23  2.464488E-23  1.811771E-23  3.468304E-24  4.604639E-24  3.816929E-24  3.620898E-24  6.505643E-24  1.032267E-23  1.388247E-23  2.501900E-23  6.165706E-24  6.162873E-24  5.829735E-24  5.834078E-24  1.990805E-23  1.546450E-23  1.873810E-23  6.422925E-24  1.648488E-23  2.082097E-23  1.626940E-23  2.349533E-23  2.255521E-23  2.042362E-23  1.991031E-23  2.203077E-23  5.343436E-24  1.732358E-23  4.034111E-24  4.340999E-24  4.449401E-24  4.141946E-24  1.527414E-23  1.856813E-23  1.966839E-23  1.200281E-23  8.235641E-24  9.890285E-24  1.319976E-23  1.635041E-23  3.039983E-24  3.829393E-24  5.881292E-24
  9.490000E+03   4.749679E-24  1.050822E-23  7.613272E-24  1.444356E-24  1.921023E-24  1.572210E-24  1.508377E-24  2.794662E-24  4.398788E-24  5.893567E-24  1.071614E-23  2.543108E-24  2.541786E-24  2.417143E-24  2.442071E-24  8.436109E-24  6.478826E-24  7.910717E-24  2.722520E-24  7.034812E-24  8.883315E-24  6.915834E-24  1.001871E-23  9.628911E-24  8.708625E-24  8.507307E-24  9.373014E-24  2.230744E-24  7.319226E-24  1.685711E-24  1.825841E-24  1.860968E-24  1.721027E-24  6.472027E-24  7.843863E-24  8.383230E-24  5.113600E-24  3.520711E-24  4.198791E-24  5.634271E-24  6.945484E-24  1.292517E-24  1.638497E-24  2.512514E-24
  9.855000E+03   1.713473E-24  4.466775E-24  3.228837E-24  5.954567E-25  8.245367E-25  6.743977E-25  6.464473E-25  1.153520E-24  1.860023E-24  2.493062E-24  4.535140E-24  1.096109E-24  1.096109E-24  1.029254E-24  1.020378E-24  3.574251E-24  2.710055E-24  3.394084E-24  1.154465E-24  2.997774E-24  3.790300E-24  2.941024E-24  4.243739E-24  4.087934E-24  3.699273E-24  3.613533E-24  3.977266E-24  9.454032E-25  3.122512E-24  7.221778E-25  7.863881E-25  7.924315E-25  7.416297E-25  2.764445E-24  3.352159E-24  3.563298E-24  2.177676E-24  1.498179E-24  1.795435E-24  2.398446E-24  2.954621E-24  5.418222E-25  6.963048E-25  1.082134E-24
  1.022000E+04   6.538126E-25  1.912714E-24  1.393554E-24  2.407889E-25  3.495688E-25  2.789374E-25  2.711944E-25  4.883765E-25  7.893154E-25  1.074391E-24  1.942930E-24  4.536274E-25  4.530608E-25  4.383302E-25  4.383302E-25  1.540860E-24  1.148610E-24  1.364659E-24  4.727016E-25  1.267210E-24  1.577120E-24  1.261545E-24  1.826030E-24  1.753698E-24  1.591662E-24  1.533684E-24  1.709884E-24  3.790300E-25  1.283452E-24  3.123646E-25  2.538198E-25  2.791262E-25  3.055658E-25  1.159186E-24  1.426226E-24  1.521597E-24  9.418150E-25  6.432368E-25  7.718464E-25  1.031898E-24  1.272121E-24  2.309685E-25  3.125534E-25  4.630701E-25
  1.058500E+04   1.831884E-25  7.990414E-25  5.699614E-25  8.725056E-26  1.172783E-25  9.707097E-26  8.895024E-26  1.782782E-25  3.334218E-25  4.362528E-25  8.120723E-25  1.716683E-25  1.716683E-25  1.629810E-25  1.629810E-25  6.336052E-25  4.660917E-25  5.726054E-25  1.947085E-25  5.388005E-25  6.730757E-25  5.204817E-25  7.559826E-25  7.295431E-25  6.568343E-25  6.473916E-25  7.091468E-25  1.456065E-25  5.510760E-25  9.801524E-26  1.378634E-25  1.378634E-25  1.014146E-25  4.772341E-25  5.846920E-25  6.411594E-25  3.812963E-25  2.660953E-25  3.102872E-25  4.203891E-25  5.221814E-25  8.366233E-26  1.025477E-25  1.835661E-25
  1.095000E+04   3.172748E-26  3.405038E-25  2.434328E-25  3.852622E-26  6.364381E-26  4.173674E-26  3.852622E-26  8.082952E-26  1.433402E-25  1.879098E-25  3.412592E-25  7.195338E-26  7.195338E-26  6.893172E-26  6.893172E-26  2.738383E-25  1.964082E-25  2.364452E-25  8.347348E-26  2.304019E-25  2.891355E-25  2.211481E-25  3.225627E-25  3.110426E-25  2.806371E-25  2.795040E-25  3.012222E-25  6.893172E-26  2.220923E-25  4.929090E-26  1.888540E-27  1.510832E-27  5.269027E-26  2.018849E-25  2.443771E-25  2.674173E-25  1.644919E-25  1.105740E-25  1.323867E-25  1.814887E-25  2.183152E-25  3.493799E-26  5.382340E-26  3.512685E-26
  1.131500E+04   0.000000E+00  1.474950E-25  1.016035E-25  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.920574E-26  8.007410E-26  1.480616E-25  2.322904E-26  2.322904E-26  1.907426E-26  1.907426E-26  1.101019E-25  9.895951E-26  1.310647E-25  3.474914E-26  9.820409E-26  1.199223E-25  9.423816E-26  1.386189E-25  1.329532E-25  1.144455E-25  1.135013E-25  1.280430E-25  1.019812E-26  1.238882E-25  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.706170E-26  1.348418E-25  1.085911E-25  6.893172E-26  4.711908E-26  6.893172E-26  7.686359E-26  9.329389E-26  0.000000E+00  0.000000E+00  0.000000E+00
  1.168000E+04   0.000000E+00  6.893172E-26  5.287913E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.276617E-26  3.134977E-26  6.893172E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.137756E-26  0.000000E+00  0.000000E+00  0.000000E+00  4.220887E-26  6.647662E-26  4.551382E-26  6.893172E-26  6.893172E-26  6.364381E-26  6.326610E-26  6.893172E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.833737E-26  0.000000E+00  5.967787E-26  1.964082E-26  2.275691E-26  3.777080E-27  2.813925E-26  4.456955E-26  0.000000E+00  0.000000E+00  0.000000E+00
  1.204500E+04   0.000000E+00  1.133124E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.152010E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.775228E-26  0.000000E+00  0.000000E+00  6.798745E-27  3.965934E-27  0.000000E+00  0.000000E+00  1.510832E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.241000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.277500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.314000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.350500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.387000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.423500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.496500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.533000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.569500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.606000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.642500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.679000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.715500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
