FlexID output: Dose
Cs-134 Inhalation:Type-S

Radionuclide: Cs-134
Units: day, Sv/Bq

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.492345E-08  4.383901E-09  1.814951E-08  6.505695E-09  2.040782E-09  2.724663E-09  3.421073E-09  2.344448E-09  9.355307E-07  6.246589E-08  6.076054E-08  4.717384E-08  4.688153E-08  8.421338E-08  9.008556E-08  8.704705E-08  6.473130E-09  2.687835E-09  9.046971E-10  1.880163E-09  2.087171E-09  4.365958E-09  3.371774E-09  3.040166E-09  1.128974E-08  8.740654E-09  1.865798E-08  2.092486E-08  5.394236E-09  8.156783E-09  3.693494E-09  3.186559E-09  9.538698E-09  4.666871E-09  1.699666E-09  7.354853E-10  5.736620E-10  8.530211E-11  1.962511E-10  6.541275E-10  6.492871E-09  1.546375E-09  2.335700E-09  2.587649E-09
  7.665000E+03   1.492529E-08  4.384624E-09  1.815333E-08  6.506323E-09  2.040903E-09  2.724771E-09  3.421219E-09  2.344472E-09  9.355309E-07  6.246733E-08  6.078156E-08  4.718134E-08  4.688901E-08  8.422122E-08  9.009487E-08  8.715034E-08  6.473900E-09  2.688140E-09  9.047961E-10  1.880291E-09  2.087339E-09  4.366693E-09  3.372168E-09  3.040705E-09  1.129386E-08  8.741604E-09  1.866129E-08  2.092763E-08  5.394792E-09  8.157629E-09  3.693829E-09  3.186859E-09  9.539677E-09  4.667326E-09  1.699776E-09  7.355052E-10  5.736727E-10  8.530576E-11  1.962587E-10  6.541378E-10  6.493685E-09  1.546546E-09  2.335962E-09  2.587930E-09
  8.030000E+03   1.492657E-08  4.385125E-09  1.815602E-08  6.506754E-09  2.040986E-09  2.724846E-09  3.421319E-09  2.344488E-09  9.355310E-07  6.246834E-08  6.079606E-08  4.718660E-08  4.689426E-08  8.422658E-08  9.010124E-08  8.722464E-08  6.474431E-09  2.688351E-09  9.048649E-10  1.880380E-09  2.087455E-09  4.367202E-09  3.372442E-09  3.041080E-09  1.129679E-08  8.742257E-09  1.866361E-08  2.092954E-08  5.395174E-09  8.158209E-09  3.694058E-09  3.187065E-09  9.540347E-09  4.667638E-09  1.699852E-09  7.355188E-10  5.736800E-10  8.530827E-11  1.962639E-10  6.541448E-10  6.494250E-09  1.546663E-09  2.336143E-09  2.588123E-09
  8.395000E+03   1.492746E-08  4.385473E-09  1.815791E-08  6.507049E-09  2.041043E-09  2.724896E-09  3.421388E-09  2.344499E-09  9.355311E-07  6.246904E-08  6.080607E-08  4.719028E-08  4.689794E-08  8.423025E-08  9.010560E-08  8.727797E-08  6.474798E-09  2.688496E-09  9.049125E-10  1.880442E-09  2.087537E-09  4.367556E-09  3.372632E-09  3.041341E-09  1.129888E-08  8.742705E-09  1.866523E-08  2.093087E-08  5.395436E-09  8.158606E-09  3.694215E-09  3.187207E-09  9.540807E-09  4.667852E-09  1.699904E-09  7.355282E-10  5.736851E-10  8.531000E-11  1.962675E-10  6.541497E-10  6.494640E-09  1.546744E-09  2.336268E-09  2.588256E-09
  8.760000E+03   1.492808E-08  4.385714E-09  1.815924E-08  6.507251E-09  2.041082E-09  2.724931E-09  3.421435E-09  2.344506E-09  9.355312E-07  6.246952E-08  6.081298E-08  4.719286E-08  4.690052E-08  8.423276E-08  9.010858E-08  8.731617E-08  6.475051E-09  2.688596E-09  9.049456E-10  1.880484E-09  2.087593E-09  4.367801E-09  3.372764E-09  3.041521E-09  1.130036E-08  8.743012E-09  1.866636E-08  2.093179E-08  5.395615E-09  8.158879E-09  3.694323E-09  3.187304E-09  9.541121E-09  4.667998E-09  1.699940E-09  7.355346E-10  5.736886E-10  8.531119E-11  1.962699E-10  6.541530E-10  6.494911E-09  1.546800E-09  2.336354E-09  2.588348E-09
  9.125000E+03   1.492851E-08  4.385881E-09  1.816017E-08  6.507389E-09  2.041109E-09  2.724955E-09  3.421468E-09  2.344511E-09  9.355312E-07  6.246986E-08  6.081775E-08  4.719466E-08  4.690232E-08  8.423447E-08  9.011062E-08  8.734348E-08  6.475226E-09  2.688666E-09  9.049685E-10  1.880513E-09  2.087632E-09  4.367972E-09  3.372856E-09  3.041647E-09  1.130140E-08  8.743223E-09  1.866716E-08  2.093243E-08  5.395738E-09  8.159065E-09  3.694397E-09  3.187371E-09  9.541336E-09  4.668099E-09  1.699964E-09  7.355390E-10  5.736909E-10  8.531201E-11  1.962716E-10  6.541553E-10  6.495099E-09  1.546838E-09  2.336414E-09  2.588411E-09
  9.490000E+03   1.492880E-08  4.385996E-09  1.816083E-08  6.507484E-09  2.041127E-09  2.724972E-09  3.421490E-09  2.344515E-09  9.355312E-07  6.247010E-08  6.082104E-08  4.719593E-08  4.690358E-08  8.423565E-08  9.011201E-08  8.736298E-08  6.475347E-09  2.688714E-09  9.049844E-10  1.880534E-09  2.087659E-09  4.368090E-09  3.372920E-09  3.041734E-09  1.130214E-08  8.743368E-09  1.866771E-08  2.093287E-08  5.395823E-09  8.159193E-09  3.694448E-09  3.187416E-09  9.541484E-09  4.668168E-09  1.699981E-09  7.355421E-10  5.736926E-10  8.531257E-11  1.962728E-10  6.541569E-10  6.495229E-09  1.546864E-09  2.336455E-09  2.588455E-09
  9.855000E+03   1.492901E-08  4.386077E-09  1.816129E-08  6.507550E-09  2.041140E-09  2.724983E-09  3.421505E-09  2.344517E-09  9.355312E-07  6.247026E-08  6.082331E-08  4.719681E-08  4.690446E-08  8.423645E-08  9.011296E-08  8.737688E-08  6.475431E-09  2.688747E-09  9.049955E-10  1.880548E-09  2.087678E-09  4.368171E-09  3.372964E-09  3.041795E-09  1.130267E-08  8.743467E-09  1.866810E-08  2.093317E-08  5.395881E-09  8.159281E-09  3.694483E-09  3.187448E-09  9.541585E-09  4.668215E-09  1.699993E-09  7.355442E-10  5.736937E-10  8.531296E-11  1.962736E-10  6.541579E-10  6.495319E-09  1.546883E-09  2.336483E-09  2.588485E-09
  1.022000E+04   1.492915E-08  4.386132E-09  1.816161E-08  6.507594E-09  2.041148E-09  2.724991E-09  3.421515E-09  2.344519E-09  9.355313E-07  6.247037E-08  6.082488E-08  4.719743E-08  4.690508E-08  8.423701E-08  9.011362E-08  8.738676E-08  6.475488E-09  2.688770E-09  9.050031E-10  1.880557E-09  2.087691E-09  4.368228E-09  3.372995E-09  3.041837E-09  1.130304E-08  8.743535E-09  1.866837E-08  2.093338E-08  5.395921E-09  8.159341E-09  3.694507E-09  3.187469E-09  9.541654E-09  4.668248E-09  1.700001E-09  7.355456E-10  5.736945E-10  8.531323E-11  1.962741E-10  6.541587E-10  6.495381E-09  1.546895E-09  2.336503E-09  2.588505E-09
  1.058500E+04   1.492925E-08  4.386171E-09  1.816183E-08  6.507625E-09  2.041154E-09  2.724996E-09  3.421523E-09  2.344520E-09  9.355313E-07  6.247045E-08  6.082596E-08  4.719786E-08  4.690551E-08  8.423738E-08  9.011406E-08  8.739379E-08  6.475528E-09  2.688785E-09  9.050084E-10  1.880564E-09  2.087701E-09  4.368268E-09  3.373017E-09  3.041866E-09  1.130330E-08  8.743582E-09  1.866856E-08  2.093353E-08  5.395948E-09  8.159382E-09  3.694523E-09  3.187484E-09  9.541701E-09  4.668270E-09  1.700006E-09  7.355466E-10  5.736950E-10  8.531341E-11  1.962745E-10  6.541592E-10  6.495424E-09  1.546904E-09  2.336516E-09  2.588520E-09
  1.095000E+04   1.492932E-08  4.386198E-09  1.816199E-08  6.507646E-09  2.041158E-09  2.725000E-09  3.421527E-09  2.344521E-09  9.355313E-07  6.247051E-08  6.082671E-08  4.719817E-08  4.690581E-08  8.423764E-08  9.011437E-08  8.739878E-08  6.475555E-09  2.688796E-09  9.050121E-10  1.880569E-09  2.087707E-09  4.368295E-09  3.373031E-09  3.041887E-09  1.130349E-08  8.743614E-09  1.866869E-08  2.093363E-08  5.395967E-09  8.159411E-09  3.694535E-09  3.187494E-09  9.541734E-09  4.668285E-09  1.700010E-09  7.355473E-10  5.736954E-10  8.531354E-11  1.962748E-10  6.541595E-10  6.495454E-09  1.546910E-09  2.336525E-09  2.588529E-09
  1.131500E+04   1.492936E-08  4.386216E-09  1.816210E-08  6.507660E-09  2.041161E-09  2.725002E-09  3.421531E-09  2.344521E-09  9.355313E-07  6.247055E-08  6.082722E-08  4.719838E-08  4.690602E-08  8.423782E-08  9.011458E-08  8.740232E-08  6.475574E-09  2.688804E-09  9.050146E-10  1.880572E-09  2.087711E-09  4.368314E-09  3.373042E-09  3.041901E-09  1.130362E-08  8.743636E-09  1.866878E-08  2.093370E-08  5.395979E-09  8.159430E-09  3.694542E-09  3.187501E-09  9.541756E-09  4.668296E-09  1.700012E-09  7.355477E-10  5.736956E-10  8.531362E-11  1.962750E-10  6.541598E-10  6.495475E-09  1.546914E-09  2.336532E-09  2.588536E-09
  1.168000E+04   1.492940E-08  4.386229E-09  1.816218E-08  6.507670E-09  2.041163E-09  2.725004E-09  3.421533E-09  2.344522E-09  9.355313E-07  6.247057E-08  6.082758E-08  4.719852E-08  4.690617E-08  8.423794E-08  9.011472E-08  8.740483E-08  6.475587E-09  2.688809E-09  9.050164E-10  1.880574E-09  2.087715E-09  4.368327E-09  3.373049E-09  3.041910E-09  1.130371E-08  8.743651E-09  1.866884E-08  2.093375E-08  5.395988E-09  8.159443E-09  3.694548E-09  3.187506E-09  9.541771E-09  4.668303E-09  1.700014E-09  7.355481E-10  5.736958E-10  8.531368E-11  1.962751E-10  6.541600E-10  6.495489E-09  1.546917E-09  2.336536E-09  2.588541E-09
  1.204500E+04   1.492942E-08  4.386238E-09  1.816224E-08  6.507677E-09  2.041164E-09  2.725005E-09  3.421535E-09  2.344522E-09  9.355313E-07  6.247059E-08  6.082782E-08  4.719863E-08  4.690627E-08  8.423802E-08  9.011482E-08  8.740660E-08  6.475596E-09  2.688813E-09  9.050176E-10  1.880576E-09  2.087717E-09  4.368336E-09  3.373054E-09  3.041917E-09  1.130377E-08  8.743661E-09  1.866889E-08  2.093378E-08  5.395994E-09  8.159452E-09  3.694551E-09  3.187509E-09  9.541782E-09  4.668308E-09  1.700015E-09  7.355483E-10  5.736959E-10  8.531372E-11  1.962752E-10  6.541601E-10  6.495499E-09  1.546919E-09  2.336539E-09  2.588544E-09
  1.241000E+04   1.492943E-08  4.386244E-09  1.816227E-08  6.507681E-09  2.041165E-09  2.725006E-09  3.421536E-09  2.344522E-09  9.355313E-07  6.247061E-08  6.082799E-08  4.719870E-08  4.690635E-08  8.423808E-08  9.011488E-08  8.740785E-08  6.475603E-09  2.688815E-09  9.050185E-10  1.880577E-09  2.087718E-09  4.368342E-09  3.373057E-09  3.041922E-09  1.130382E-08  8.743669E-09  1.866892E-08  2.093380E-08  5.395998E-09  8.159458E-09  3.694554E-09  3.187511E-09  9.541789E-09  4.668311E-09  1.700016E-09  7.355484E-10  5.736960E-10  8.531375E-11  1.962752E-10  6.541601E-10  6.495506E-09  1.546920E-09  2.336541E-09  2.588546E-09
  1.277500E+04   1.492944E-08  4.386248E-09  1.816230E-08  6.507684E-09  2.041166E-09  2.725007E-09  3.421537E-09  2.344522E-09  9.355313E-07  6.247061E-08  6.082811E-08  4.719875E-08  4.690640E-08  8.423812E-08  9.011493E-08  8.740874E-08  6.475607E-09  2.688817E-09  9.050191E-10  1.880577E-09  2.087719E-09  4.368347E-09  3.373060E-09  3.041925E-09  1.130385E-08  8.743673E-09  1.866894E-08  2.093382E-08  5.396001E-09  8.159463E-09  3.694555E-09  3.187513E-09  9.541794E-09  4.668314E-09  1.700017E-09  7.355485E-10  5.736961E-10  8.531377E-11  1.962753E-10  6.541602E-10  6.495511E-09  1.546921E-09  2.336543E-09  2.588548E-09
  1.314000E+04   1.492945E-08  4.386251E-09  1.816232E-08  6.507687E-09  2.041166E-09  2.725007E-09  3.421537E-09  2.344522E-09  9.355313E-07  6.247062E-08  6.082819E-08  4.719878E-08  4.690643E-08  8.423814E-08  9.011496E-08  8.740936E-08  6.475610E-09  2.688818E-09  9.050195E-10  1.880578E-09  2.087720E-09  4.368350E-09  3.373061E-09  3.041927E-09  1.130387E-08  8.743677E-09  1.866896E-08  2.093383E-08  5.396003E-09  8.159466E-09  3.694557E-09  3.187514E-09  9.541797E-09  4.668315E-09  1.700017E-09  7.355486E-10  5.736961E-10  8.531379E-11  1.962753E-10  6.541602E-10  6.495514E-09  1.546921E-09  2.336544E-09  2.588549E-09
  1.350500E+04   1.492946E-08  4.386253E-09  1.816233E-08  6.507688E-09  2.041167E-09  2.725007E-09  3.421537E-09  2.344523E-09  9.355313E-07  6.247062E-08  6.082824E-08  4.719881E-08  4.690646E-08  8.423816E-08  9.011498E-08  8.740980E-08  6.475612E-09  2.688819E-09  9.050197E-10  1.880578E-09  2.087720E-09  4.368352E-09  3.373062E-09  3.041929E-09  1.130389E-08  8.743679E-09  1.866897E-08  2.093384E-08  5.396005E-09  8.159468E-09  3.694557E-09  3.187515E-09  9.541799E-09  4.668316E-09  1.700017E-09  7.355486E-10  5.736961E-10  8.531379E-11  1.962753E-10  6.541603E-10  6.495516E-09  1.546922E-09  2.336545E-09  2.588550E-09
  1.387000E+04   1.492946E-08  4.386255E-09  1.816234E-08  6.507689E-09  2.041167E-09  2.725007E-09  3.421538E-09  2.344523E-09  9.355313E-07  6.247063E-08  6.082828E-08  4.719882E-08  4.690647E-08  8.423817E-08  9.011500E-08  8.741011E-08  6.475613E-09  2.688819E-09  9.050199E-10  1.880579E-09  2.087721E-09  4.368353E-09  3.373063E-09  3.041930E-09  1.130390E-08  8.743681E-09  1.866897E-08  2.093384E-08  5.396005E-09  8.159469E-09  3.694558E-09  3.187515E-09  9.541801E-09  4.668317E-09  1.700017E-09  7.355487E-10  5.736961E-10  8.531380E-11  1.962753E-10  6.541603E-10  6.495518E-09  1.546922E-09  2.336545E-09  2.588550E-09
  1.423500E+04   1.492946E-08  4.386256E-09  1.816235E-08  6.507690E-09  2.041167E-09  2.725008E-09  3.421538E-09  2.344523E-09  9.355313E-07  6.247063E-08  6.082831E-08  4.719884E-08  4.690648E-08  8.423818E-08  9.011501E-08  8.741033E-08  6.475614E-09  2.688820E-09  9.050201E-10  1.880579E-09  2.087721E-09  4.368354E-09  3.373064E-09  3.041931E-09  1.130391E-08  8.743682E-09  1.866898E-08  2.093385E-08  5.396006E-09  8.159470E-09  3.694558E-09  3.187516E-09  9.541802E-09  4.668318E-09  1.700018E-09  7.355487E-10  5.736961E-10  8.531381E-11  1.962753E-10  6.541603E-10  6.495519E-09  1.546922E-09  2.336545E-09  2.588550E-09
  1.460000E+04   1.492947E-08  4.386256E-09  1.816235E-08  6.507690E-09  2.041167E-09  2.725008E-09  3.421538E-09  2.344523E-09  9.355313E-07  6.247063E-08  6.082833E-08  4.719884E-08  4.690649E-08  8.423819E-08  9.011501E-08  8.741048E-08  6.475615E-09  2.688820E-09  9.050202E-10  1.880579E-09  2.087721E-09  4.368355E-09  3.373064E-09  3.041931E-09  1.130391E-08  8.743683E-09  1.866898E-08  2.093385E-08  5.396007E-09  8.159471E-09  3.694559E-09  3.187516E-09  9.541803E-09  4.668318E-09  1.700018E-09  7.355487E-10  5.736962E-10  8.531381E-11  1.962753E-10  6.541603E-10  6.495520E-09  1.546923E-09  2.336546E-09  2.588551E-09
  1.496500E+04   1.492947E-08  4.386257E-09  1.816235E-08  6.507691E-09  2.041167E-09  2.725008E-09  3.421538E-09  2.344523E-09  9.355313E-07  6.247063E-08  6.082834E-08  4.719885E-08  4.690650E-08  8.423819E-08  9.011502E-08  8.741059E-08  6.475615E-09  2.688820E-09  9.050202E-10  1.880579E-09  2.087721E-09  4.368355E-09  3.373064E-09  3.041932E-09  1.130392E-08  8.743683E-09  1.866899E-08  2.093385E-08  5.396007E-09  8.159471E-09  3.694559E-09  3.187516E-09  9.541803E-09  4.668318E-09  1.700018E-09  7.355487E-10  5.736962E-10  8.531381E-11  1.962753E-10  6.541603E-10  6.495520E-09  1.546923E-09  2.336546E-09  2.588551E-09
  1.533000E+04   1.492947E-08  4.386257E-09  1.816236E-08  6.507691E-09  2.041167E-09  2.725008E-09  3.421538E-09  2.344523E-09  9.355313E-07  6.247063E-08  6.082835E-08  4.719885E-08  4.690650E-08  8.423819E-08  9.011502E-08  8.741067E-08  6.475616E-09  2.688820E-09  9.050203E-10  1.880579E-09  2.087721E-09  4.368356E-09  3.373065E-09  3.041932E-09  1.130392E-08  8.743683E-09  1.866899E-08  2.093385E-08  5.396007E-09  8.159471E-09  3.694559E-09  3.187516E-09  9.541804E-09  4.668318E-09  1.700018E-09  7.355487E-10  5.736962E-10  8.531381E-11  1.962754E-10  6.541603E-10  6.495521E-09  1.546923E-09  2.336546E-09  2.588551E-09
  1.569500E+04   1.492947E-08  4.386257E-09  1.816236E-08  6.507691E-09  2.041167E-09  2.725008E-09  3.421538E-09  2.344523E-09  9.355313E-07  6.247063E-08  6.082835E-08  4.719886E-08  4.690651E-08  8.423820E-08  9.011502E-08  8.741072E-08  6.475616E-09  2.688820E-09  9.050203E-10  1.880579E-09  2.087721E-09  4.368356E-09  3.373065E-09  3.041932E-09  1.130392E-08  8.743684E-09  1.866899E-08  2.093385E-08  5.396007E-09  8.159472E-09  3.694559E-09  3.187516E-09  9.541804E-09  4.668319E-09  1.700018E-09  7.355487E-10  5.736962E-10  8.531381E-11  1.962754E-10  6.541603E-10  6.495521E-09  1.546923E-09  2.336546E-09  2.588551E-09
  1.606000E+04   1.492947E-08  4.386258E-09  1.816236E-08  6.507691E-09  2.041167E-09  2.725008E-09  3.421538E-09  2.344523E-09  9.355313E-07  6.247063E-08  6.082836E-08  4.719886E-08  4.690651E-08  8.423820E-08  9.011502E-08  8.741076E-08  6.475616E-09  2.688820E-09  9.050203E-10  1.880579E-09  2.087721E-09  4.368356E-09  3.373065E-09  3.041932E-09  1.130392E-08  8.743684E-09  1.866899E-08  2.093386E-08  5.396007E-09  8.159472E-09  3.694559E-09  3.187516E-09  9.541804E-09  4.668319E-09  1.700018E-09  7.355487E-10  5.736962E-10  8.531381E-11  1.962754E-10  6.541603E-10  6.495521E-09  1.546923E-09  2.336546E-09  2.588551E-09
  1.642500E+04   1.492947E-08  4.386258E-09  1.816236E-08  6.507691E-09  2.041167E-09  2.725008E-09  3.421538E-09  2.344523E-09  9.355313E-07  6.247063E-08  6.082836E-08  4.719886E-08  4.690651E-08  8.423820E-08  9.011503E-08  8.741078E-08  6.475616E-09  2.688820E-09  9.050203E-10  1.880579E-09  2.087721E-09  4.368356E-09  3.373065E-09  3.041932E-09  1.130392E-08  8.743684E-09  1.866899E-08  2.093386E-08  5.396007E-09  8.159472E-09  3.694559E-09  3.187516E-09  9.541804E-09  4.668319E-09  1.700018E-09  7.355488E-10  5.736962E-10  8.531381E-11  1.962754E-10  6.541603E-10  6.495521E-09  1.546923E-09  2.336546E-09  2.588551E-09
  1.679000E+04   1.492947E-08  4.386258E-09  1.816236E-08  6.507691E-09  2.041167E-09  2.725008E-09  3.421538E-09  2.344523E-09  9.355313E-07  6.247063E-08  6.082836E-08  4.719886E-08  4.690651E-08  8.423820E-08  9.011503E-08  8.741080E-08  6.475616E-09  2.688820E-09  9.050204E-10  1.880579E-09  2.087721E-09  4.368356E-09  3.373065E-09  3.041932E-09  1.130392E-08  8.743684E-09  1.866899E-08  2.093386E-08  5.396007E-09  8.159472E-09  3.694559E-09  3.187516E-09  9.541804E-09  4.668319E-09  1.700018E-09  7.355488E-10  5.736962E-10  8.531381E-11  1.962754E-10  6.541603E-10  6.495521E-09  1.546923E-09  2.336546E-09  2.588551E-09
  1.715500E+04   1.492947E-08  4.386258E-09  1.816236E-08  6.507691E-09  2.041167E-09  2.725008E-09  3.421538E-09  2.344523E-09  9.355313E-07  6.247063E-08  6.082836E-08  4.719886E-08  4.690651E-08  8.423820E-08  9.011503E-08  8.741082E-08  6.475616E-09  2.688820E-09  9.050204E-10  1.880579E-09  2.087721E-09  4.368356E-09  3.373065E-09  3.041932E-09  1.130392E-08  8.743684E-09  1.866899E-08  2.093386E-08  5.396007E-09  8.159472E-09  3.694559E-09  3.187516E-09  9.541804E-09  4.668319E-09  1.700018E-09  7.355488E-10  5.736962E-10  8.531381E-11  1.962754E-10  6.541603E-10  6.495521E-09  1.546923E-09  2.336546E-09  2.588551E-09
  1.752000E+04   1.492947E-08  4.386258E-09  1.816236E-08  6.507691E-09  2.041167E-09  2.725008E-09  3.421538E-09  2.344523E-09  9.355313E-07  6.247063E-08  6.082836E-08  4.719886E-08  4.690651E-08  8.423820E-08  9.011503E-08  8.741083E-08  6.475616E-09  2.688820E-09  9.050204E-10  1.880579E-09  2.087721E-09  4.368356E-09  3.373065E-09  3.041932E-09  1.130392E-08  8.743684E-09  1.866899E-08  2.093386E-08  5.396007E-09  8.159472E-09  3.694559E-09  3.187516E-09  9.541804E-09  4.668319E-09  1.700018E-09  7.355488E-10  5.736962E-10  8.531381E-11  1.962754E-10  6.541603E-10  6.495521E-09  1.546923E-09  2.336546E-09  2.588551E-09
  1.788500E+04   1.492947E-08  4.386258E-09  1.816236E-08  6.507691E-09  2.041167E-09  2.725008E-09  3.421538E-09  2.344523E-09  9.355313E-07  6.247063E-08  6.082836E-08  4.719886E-08  4.690651E-08  8.423820E-08  9.011503E-08  8.741083E-08  6.475616E-09  2.688821E-09  9.050204E-10  1.880579E-09  2.087721E-09  4.368357E-09  3.373065E-09  3.041932E-09  1.130392E-08  8.743684E-09  1.866899E-08  2.093386E-08  5.396007E-09  8.159472E-09  3.694559E-09  3.187516E-09  9.541804E-09  4.668319E-09  1.700018E-09  7.355488E-10  5.736962E-10  8.531381E-11  1.962754E-10  6.541603E-10  6.495521E-09  1.546923E-09  2.336546E-09  2.588551E-09
  1.825000E+04   1.492947E-08  4.386258E-09  1.816236E-08  6.507691E-09  2.041167E-09  2.725008E-09  3.421538E-09  2.344523E-09  9.355313E-07  6.247063E-08  6.082837E-08  4.719886E-08  4.690651E-08  8.423820E-08  9.011503E-08  8.741084E-08  6.475616E-09  2.688821E-09  9.050204E-10  1.880579E-09  2.087721E-09  4.368357E-09  3.373065E-09  3.041933E-09  1.130392E-08  8.743684E-09  1.866899E-08  2.093386E-08  5.396007E-09  8.159472E-09  3.694559E-09  3.187516E-09  9.541804E-09  4.668319E-09  1.700018E-09  7.355488E-10  5.736962E-10  8.531381E-11  1.962754E-10  6.541603E-10  6.495521E-09  1.546923E-09  2.336546E-09  2.588551E-09
