FlexID output: Dose
Cs-134 Inhalation:Type-M

Radionuclide: Cs-134
Units: day, Sv/Bq

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  7.665000E+03   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  8.030000E+03   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  8.395000E+03   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  8.760000E+03   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  9.125000E+03   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  9.490000E+03   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  9.855000E+03   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.022000E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.058500E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.095000E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.131500E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.168000E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.204500E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.241000E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.277500E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.314000E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.350500E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.387000E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.423500E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.460000E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.496500E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.533000E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.569500E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.606000E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.642500E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.679000E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.715500E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.752000E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.788500E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
  1.825000E+04   5.969768E-09  2.834859E-09  5.978031E-09  3.977716E-09  3.412047E-09  4.055587E-09  4.293271E-09  4.524837E-09  9.350418E-07  1.697556E-08  5.839297E-09  1.307774E-08  1.318551E-08  2.315957E-08  2.212667E-08  7.714790E-09  4.803640E-09  4.343026E-09  1.634017E-09  1.798587E-09  2.102450E-09  2.638873E-09  2.781061E-09  2.303888E-09  4.214548E-09  3.282812E-09  5.821079E-09  6.913457E-09  3.872983E-09  4.418493E-09  3.908956E-09  3.777130E-09  4.717222E-09  3.600879E-09  3.390792E-09  2.903626E-09  1.954515E-09  1.013135E-09  1.400918E-09  1.908509E-09  3.940069E-09  1.681955E-09  2.298123E-09  4.702531E-09
