FlexID output: Dose
Cs-134 Ingestion:Insoluble

Radionuclide: Cs-134
Units: day, Sv/Bq

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  7.665000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  8.030000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  8.395000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  8.760000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  9.125000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  9.490000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  9.855000E+03   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.022000E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.058500E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.095000E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.131500E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.168000E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.204500E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.241000E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.277500E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.314000E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.350500E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.387000E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.423500E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.460000E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.496500E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.533000E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.569500E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.606000E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.642500E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.679000E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.715500E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.752000E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.788500E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
  1.825000E+04   1.986805E-09  1.031991E-09  1.390595E-09  2.104062E-09  2.630544E-09  3.774554E-09  4.178610E-09  4.498691E-09  4.697711E-10  1.051436E-09  1.413989E-09  1.484199E-09  1.480865E-09  1.431463E-09  1.452101E-09  1.268168E-09  2.199877E-09  2.302792E-09  8.123255E-10  4.927498E-10  8.955927E-10  9.630131E-10  1.142445E-09  9.950740E-10  1.299131E-09  8.561350E-10  1.151777E-09  1.500427E-09  1.791197E-09  1.750691E-09  2.377315E-09  2.153357E-09  1.757285E-09  1.938584E-09  2.394802E-09  2.096651E-09  1.513134E-09  5.987140E-10  8.782660E-10  1.570494E-09  1.901036E-09  8.407041E-10  1.195839E-09  2.546495E-09
