FlexID output: DoseRate
Cs-134 Ingestion:Insoluble

Radionuclide: Cs-134
Units: day, Sv/h

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   8.513114E-23  1.749855E-22  1.283765E-22  2.597871E-23  3.374524E-23  2.790639E-23  2.681208E-23  4.771520E-23  7.331950E-23  9.875012E-23  1.778424E-22  4.410740E-23  4.408821E-23  4.193532E-23  4.205524E-23  1.413570E-22  1.101611E-22  1.332824E-22  4.601226E-23  1.169264E-22  1.478449E-22  1.157357E-22  1.667559E-22  1.602251E-22  1.453278E-22  1.416740E-22  1.565129E-22  3.858399E-23  1.242734E-22  2.969569E-23  3.281929E-23  3.310672E-23  3.059187E-23  1.089609E-22  1.328519E-22  1.399824E-22  8.573083E-23  5.848692E-23  7.038107E-23  9.414904E-23  1.168761E-22  2.219150E-23  2.819697E-23  4.265466E-23
  7.665000E+03   3.614723E-23  7.480878E-23  5.487807E-23  1.110032E-23  1.441041E-23  1.190319E-23  1.141613E-23  2.037027E-23  3.134391E-23  4.221376E-23  7.602564E-23  1.885462E-23  1.884671E-23  1.792605E-23  1.797732E-23  6.042772E-23  4.707559E-23  5.697263E-23  1.967108E-23  4.998546E-23  6.320480E-23  4.947909E-23  7.128533E-23  6.849511E-23  6.212039E-23  6.056453E-23  6.689894E-23  1.648969E-23  5.312749E-23  1.269175E-23  1.402675E-23  1.414998E-23  1.307408E-23  4.656234E-23  5.676867E-23  5.982843E-23  3.664604E-23  2.499966E-23  3.008550E-23  4.024656E-23  4.994835E-23  9.485819E-24  1.204993E-23  1.820255E-23
  8.030000E+03   1.528499E-23  3.198004E-23  2.346341E-23  4.734004E-24  6.131996E-24  5.053356E-24  4.844767E-24  8.677748E-24  1.339867E-23  1.804831E-23  3.250300E-23  8.050375E-24  8.046952E-24  7.655387E-24  7.676798E-24  2.582822E-23  2.011508E-23  2.433233E-23  8.405220E-24  2.136807E-23  2.701762E-23  2.115196E-23  3.047521E-23  2.928470E-23  2.655833E-23  2.589246E-23  2.859656E-23  7.048339E-24  2.270542E-23  5.423368E-24  5.974444E-24  6.028456E-24  5.591401E-24  1.990030E-23  2.425004E-23  2.557145E-23  1.565947E-23  1.068689E-23  1.286035E-23  1.720071E-23  2.133758E-23  4.050777E-24  5.135342E-24  7.776725E-24
  8.395000E+03   6.467920E-24  1.366083E-23  1.001210E-23  2.012617E-24  2.598395E-24  2.120831E-24  2.009596E-24  3.678310E-24  5.726597E-24  7.701703E-24  1.388578E-23  3.433602E-24  3.432115E-24  3.262618E-24  3.275130E-24  1.103566E-23  8.569062E-24  1.039108E-23  3.591791E-24  9.133594E-24  1.154965E-23  9.031306E-24  1.301693E-23  1.250702E-23  1.134859E-23  1.106024E-23  1.222181E-23  3.001339E-24  9.705303E-24  2.310039E-24  2.530219E-24  2.555337E-24  2.382039E-24  8.475863E-24  1.034769E-23  1.091057E-23  6.686731E-24  4.566691E-24  5.496407E-24  7.342998E-24  9.083548E-24  1.727342E-24  2.190235E-24  3.295550E-24
  8.760000E+03   2.667657E-24  5.840169E-24  4.274758E-24  8.165576E-25  1.085061E-24  8.691062E-25  8.335072E-25  1.537177E-24  2.444810E-24  3.294370E-24  5.930748E-24  1.463453E-24  1.462910E-24  1.391288E-24  1.394451E-24  4.711507E-24  3.649887E-24  4.430421E-24  1.534828E-24  3.902822E-24  4.933599E-24  3.861711E-24  5.567747E-24  5.345253E-24  4.843232E-24  4.727311E-24  5.217635E-24  1.275685E-24  4.132763E-24  9.721969E-25  1.063484E-24  1.066317E-24  1.004869E-24  3.606026E-24  4.411016E-24  4.645290E-24  2.849807E-24  1.947286E-24  2.343938E-24  3.130444E-24  3.860696E-24  7.349962E-25  9.218673E-25  1.391099E-24
  9.125000E+03   1.118960E-24  2.486145E-24  1.825746E-24  3.413064E-25  4.546661E-25  3.750641E-25  3.601446E-25  6.603281E-25  1.043053E-24  1.403138E-24  2.527339E-24  6.170805E-25  6.167500E-25  5.835825E-25  5.846684E-25  2.007235E-24  1.559934E-24  1.893356E-24  6.547805E-25  1.663757E-24  2.110574E-24  1.640433E-24  2.371770E-24  2.276376E-24  2.060209E-24  2.013491E-24  2.221183E-24  5.371480E-25  1.760261E-24  4.051627E-25  4.417768E-25  4.486699E-25  4.149595E-25  1.528821E-24  1.865925E-24  1.980276E-24  1.213647E-24  8.319846E-25  9.986365E-25  1.335104E-24  1.640905E-24  3.073953E-25  3.870327E-25  5.939459E-25
  9.490000E+03   3.990485E-25  1.061926E-24  7.674791E-25  1.397992E-25  1.940003E-25  1.518386E-25  1.468340E-25  2.724219E-25  4.420128E-25  5.922934E-25  1.082110E-24  2.563693E-25  2.562985E-25  2.436217E-25  2.452506E-25  8.499139E-25  6.489968E-25  7.933757E-25  2.745347E-25  7.102210E-25  8.973989E-25  6.980517E-25  1.009873E-24  9.726926E-25  8.793751E-25  8.589553E-25  9.463239E-25  2.228005E-25  7.457609E-25  1.715975E-25  1.812999E-25  1.880986E-25  1.731319E-25  6.543792E-25  7.926203E-25  8.418168E-25  5.151466E-25  3.553052E-25  4.264796E-25  5.677424E-25  6.978628E-25  1.320916E-25  1.653181E-25  2.540559E-25
  9.855000E+03   1.550964E-25  4.509126E-25  3.266938E-25  5.675063E-26  8.290692E-26  5.675063E-26  5.259584E-26  1.152954E-25  1.887006E-25  2.520729E-25  4.570503E-25  1.111878E-25  1.110934E-25  1.033504E-25  1.022172E-25  3.615138E-25  2.756797E-25  3.452724E-25  1.179157E-25  3.026386E-25  3.835035E-25  2.971618E-25  4.291472E-25  4.131182E-25  3.732464E-25  3.662588E-25  4.022119E-25  9.530046E-26  3.137810E-25  7.273240E-26  7.544718E-26  7.946033E-26  7.573046E-26  2.722803E-25  3.399372E-25  3.604751E-25  2.203218E-25  1.509652E-25  1.815359E-25  2.424650E-25  3.015999E-25  5.477947E-26  7.058419E-26  1.084022E-25
  1.022000E+04   4.069804E-26  1.921118E-25  1.400589E-25  2.067952E-26  2.695891E-26  2.492873E-26  2.332347E-26  4.230330E-26  7.888196E-26  1.075760E-25  1.971636E-25  4.416823E-26  4.416823E-26  4.320036E-26  4.320036E-26  1.548367E-25  1.126986E-25  1.345113E-25  4.957418E-26  1.273348E-25  1.619423E-25  1.263197E-25  1.836133E-25  1.761536E-25  1.610689E-25  1.566780E-25  1.719280E-25  3.708621E-26  1.344405E-25  2.927237E-26  2.535365E-26  2.530644E-26  2.924877E-26  1.125098E-25  1.410740E-25  1.507999E-25  9.428537E-26  6.544972E-26  7.779605E-26  1.033031E-25  1.224718E-25  2.403167E-26  3.092485E-26  4.858270E-26
  1.058500E+04   6.137756E-27  8.059345E-26  5.764769E-26  8.498431E-27  1.477783E-26  0.000000E+00  0.000000E+00  1.794113E-26  3.363962E-26  4.414463E-26  8.092395E-26  1.713850E-26  1.713850E-26  1.605259E-26  1.605259E-26  6.406873E-26  4.735515E-26  5.741162E-26  1.964082E-26  5.441356E-26  6.803466E-26  5.254863E-26  7.648588E-26  7.381832E-26  6.569759E-26  6.542611E-26  7.155207E-26  1.388077E-26  5.490931E-26  1.008008E-26  1.317257E-26  1.312535E-26  1.052861E-26  4.820499E-26  5.887524E-26  6.265232E-26  3.812491E-26  2.626251E-26  3.235305E-26  4.237412E-26  5.127387E-26  8.817122E-27  1.067025E-26  1.864933E-26
  1.095000E+04   0.000000E+00  3.479635E-26  2.455102E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.436471E-26  1.916868E-26  3.493799E-26  8.616465E-27  8.616465E-27  8.616465E-27  8.616465E-27  2.717137E-26  2.020738E-26  2.426774E-26  8.404004E-27  2.337069E-26  2.911893E-26  2.268609E-26  3.278978E-26  3.146780E-26  2.799761E-26  2.791498E-26  3.054714E-26  7.743015E-27  2.365397E-26  3.989541E-27  0.000000E+00  0.000000E+00  4.438069E-27  2.063230E-26  2.473988E-26  2.596743E-26  1.624145E-26  1.134304E-26  1.330241E-26  1.836605E-26  2.219035E-26  4.308232E-27  4.579710E-27  4.721351E-29
  1.131500E+04   0.000000E+00  1.411684E-26  1.055222E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.066935E-27  8.616465E-27  1.418766E-26  7.554161E-28  7.554161E-28  2.124608E-28  2.124608E-28  1.161452E-26  8.026296E-27  1.208666E-26  4.308232E-27  1.010369E-26  1.238174E-26  9.607948E-27  1.340864E-26  1.303093E-26  1.189780E-26  1.198043E-26  1.274765E-26  0.000000E+00  1.008008E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.451217E-27  1.255879E-26  1.378634E-26  8.616465E-27  4.803974E-27  5.712834E-27  8.616465E-27  9.962050E-27  3.186912E-28  0.000000E+00  0.000000E+00
  1.168000E+04   0.000000E+00  7.861049E-27  4.461676E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.021664E-27  1.770506E-27  7.908262E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.523980E-27  0.000000E+00  0.000000E+00  2.950844E-28  4.308232E-27  5.323323E-27  3.517406E-27  7.318093E-27  6.940385E-27  5.783654E-27  5.122665E-27  6.657104E-27  0.000000E+00  3.989541E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.068878E-28  1.758703E-27  2.667563E-27  1.369192E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.204500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.144928E-27  2.278052E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077394E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.241000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.277500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.314000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.350500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.387000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.423500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.496500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.533000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.569500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.606000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.642500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.679000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.715500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
