FlexID output: Dose
Zn-65 Inhalation:Type-S

Radionuclide: Zn-65
Units: day, Sv/Bq

Zn-65
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  7.665000E+03   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  8.030000E+03   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  8.395000E+03   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  8.760000E+03   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  9.125000E+03   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  9.490000E+03   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  9.855000E+03   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.022000E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.058500E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.095000E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.131500E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.168000E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.204500E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.241000E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.277500E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.314000E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.350500E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.387000E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.423500E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.460000E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.496500E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.533000E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.569500E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.606000E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.642500E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.679000E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.715500E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.752000E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.788500E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
  1.825000E+04   1.660760E-09  6.964746E-10  2.702600E-09  1.135711E-09  4.877040E-10  7.424627E-10  8.970624E-10  6.577717E-10  2.277305E-08  1.934606E-09  2.262418E-09  5.378449E-09  5.382754E-09  5.791971E-09  6.704408E-09  4.006687E-09  1.070106E-09  4.790299E-10  1.765452E-10  4.496379E-10  3.860196E-10  6.862182E-10  5.845608E-10  4.724174E-10  1.536687E-09  1.441841E-09  2.808345E-09  3.231578E-09  9.674817E-10  1.407407E-09  7.392166E-10  6.303317E-10  1.560773E-09  8.995642E-10  4.117069E-10  2.205052E-10  1.787533E-10  2.402108E-11  5.599497E-11  2.054170E-10  1.085181E-09  2.737735E-10  4.157063E-10  4.416036E-10
