FlexID output: DoseRate
Zn-65 Inhalation:Type-S

Radionuclide: Zn-65
Units: day, Sv/h

Zn-65
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   9.435747E-23  5.038198E-23  2.482431E-22  4.532655E-23  1.047114E-23  9.766586E-24  1.204571E-23  3.445618E-24  1.374328E-23  8.499819E-23  6.086281E-22  4.030734E-22  4.030633E-22  2.725550E-22  3.182726E-22  2.054373E-21  5.472539E-23  2.366455E-23  8.721370E-24  1.058032E-23  1.358712E-23  5.214455E-23  2.964590E-23  3.924521E-23  2.614703E-22  6.800456E-23  2.230984E-22  1.854976E-22  4.192550E-23  6.133091E-23  2.585230E-23  2.389110E-23  6.870176E-23  3.481107E-23  1.009833E-23  3.202808E-24  1.841043E-24  8.633948E-25  1.468032E-24  1.727365E-24  5.621344E-23  1.298475E-23  1.922635E-23  2.114448E-23
  7.665000E+03   3.239359E-23  1.734571E-23  8.662484E-23  1.541490E-23  3.567417E-24  3.329732E-24  4.100823E-24  1.180066E-24  4.652230E-24  2.936836E-23  2.087856E-22  1.399542E-22  1.399507E-22  9.282997E-23  1.082926E-22  7.329833E-22  1.875700E-23  8.115411E-24  3.006621E-24  3.639370E-24  4.692114E-24  1.796018E-23  1.022678E-23  1.353627E-23  9.232226E-23  2.315549E-23  7.753983E-23  6.373261E-23  1.427682E-23  2.086190E-23  8.802604E-24  8.136917E-24  2.334536E-23  1.185458E-23  3.446385E-24  1.096964E-24  6.301911E-25  2.958738E-25  5.035903E-25  5.910098E-25  1.933032E-23  4.440094E-24  6.581598E-24  7.233422E-24
  8.030000E+03   1.107870E-23  5.969286E-24  3.020026E-23  5.236662E-24  1.213836E-24  1.135284E-24  1.396233E-24  4.032860E-25  1.567866E-24  1.014080E-23  7.160419E-23  4.855928E-23  4.855805E-23  3.160094E-23  3.682889E-23  2.609297E-22  6.421131E-24  2.780545E-24  1.036366E-24  1.251589E-24  1.620226E-24  6.183246E-24  3.524689E-24  4.667079E-24  3.255350E-23  7.869665E-24  2.693148E-23  2.188473E-23  4.859190E-24  7.090808E-24  2.997715E-24  2.772306E-24  7.930098E-24  4.036094E-24  1.174831E-24  3.757487E-25  2.153290E-25  1.013526E-25  1.728442E-25  2.023069E-25  6.639682E-24  1.517607E-24  2.253052E-24  2.474247E-24
  8.395000E+03   3.765324E-24  2.052300E-24  1.051468E-23  1.772560E-24  4.075470E-25  3.793723E-25  4.678976E-25  1.312890E-25  5.321906E-25  3.486623E-24  2.454899E-23  1.683945E-23  1.683898E-23  1.076411E-23  1.253198E-23  9.271231E-23  2.201353E-24  9.533115E-25  3.568898E-25  4.293655E-25  5.578866E-25  2.127275E-24  1.214131E-24  1.607573E-24  1.145541E-23  2.680287E-24  9.339067E-24  7.510913E-24  1.643337E-24  2.403309E-24  1.017876E-24  9.391592E-25  2.688077E-24  1.371871E-24  3.992492E-25  1.282112E-25  7.336979E-26  3.467316E-26  5.917844E-26  6.871336E-26  2.274912E-24  5.170233E-25  7.695270E-25  8.449270E-25
  8.760000E+03   1.264708E-24  7.025960E-25  3.657630E-24  5.976758E-25  1.368011E-25  1.273584E-25  1.567842E-25  4.355446E-26  1.186003E-25  1.205786E-24  8.419443E-24  5.815476E-24  5.815476E-24  3.635440E-24  4.233352E-24  3.286504E-23  7.426684E-25  3.229168E-25  1.227404E-25  1.462143E-25  1.924777E-25  7.280086E-25  4.156087E-25  5.500846E-25  4.028658E-24  9.089544E-25  3.238941E-24  2.567234E-24  5.552308E-25  8.122375E-25  3.424278E-25  3.158584E-25  9.062396E-25  4.611343E-25  1.342929E-25  4.310003E-26  2.383102E-26  1.188379E-26  2.015131E-26  2.240871E-26  7.777009E-25  1.749910E-25  2.619582E-25  2.875361E-25
  9.125000E+03   4.165412E-25  2.419692E-25  1.266691E-24  1.980134E-25  4.423905E-26  4.092231E-26  5.172240E-26  1.262961E-26  0.000000E+00  4.086329E-25  2.880213E-24  2.016206E-24  2.016206E-24  1.238599E-24  1.440484E-24  1.163888E-23  2.537490E-25  1.110226E-25  4.167772E-26  4.951516E-26  6.439922E-26  2.511286E-25  1.430805E-25  1.901524E-25  1.412604E-24  3.035120E-25  1.120849E-24  8.774158E-25  1.847701E-25  2.732009E-25  1.136783E-25  1.071865E-25  3.045035E-25  1.553324E-25  4.402659E-26  1.407258E-26  7.642686E-27  3.930155E-27  6.717597E-27  7.326946E-27  2.644664E-25  5.969558E-26  8.897975E-26  9.765523E-26
  9.490000E+03   1.269807E-25  8.091214E-26  4.412574E-25  6.770417E-26  1.342044E-26  1.218108E-26  1.606440E-26  3.092485E-27  0.000000E+00  1.435291E-25  9.869511E-25  6.984766E-25  6.983822E-25  4.214277E-25  4.896985E-25  4.105403E-24  8.285970E-26  3.349798E-26  1.356208E-26  1.642440E-26  2.170051E-26  8.402824E-26  4.695383E-26  6.325429E-26  4.943726E-25  1.030907E-25  3.839874E-25  3.014582E-25  6.099985E-26  9.102764E-26  3.640161E-26  3.332093E-26  1.030907E-25  5.181682E-26  1.472471E-26  4.222658E-27  2.351823E-27  1.293207E-27  2.151903E-27  2.157067E-27  8.817122E-26  1.907426E-26  2.930778E-26  3.273666E-26
  9.855000E+03   2.237920E-26  2.733662E-26  1.497612E-25  2.034902E-26  4.308232E-27  3.906918E-27  5.028238E-27  0.000000E+00  0.000000E+00  4.664694E-26  3.390874E-25  2.417331E-25  2.417331E-25  1.458897E-25  1.696853E-25  1.447377E-24  2.889467E-26  1.122501E-26  4.520693E-27  5.405946E-27  7.259076E-27  2.843433E-26  1.641850E-26  2.122247E-26  1.736277E-25  3.541013E-26  1.332837E-25  1.027366E-25  1.801195E-26  2.962647E-26  1.182698E-26  1.026894E-26  3.382848E-26  1.648932E-26  3.487898E-27  1.209846E-27  1.681981E-28  3.603718E-28  6.875467E-28  8.262363E-29  3.042910E-26  6.426938E-27  9.607948E-27  1.052861E-26
  1.022000E+04   0.000000E+00  9.548931E-27  5.297355E-26  7.506947E-27  1.180338E-29  0.000000E+00  7.790228E-28  0.000000E+00  0.000000E+00  9.159420E-27  1.132652E-25  8.658957E-26  8.658957E-26  4.249215E-26  4.806335E-26  5.131164E-25  8.191543E-27  2.714777E-27  1.192141E-27  7.495144E-28  1.215748E-27  1.015090E-26  3.906918E-27  7.613178E-27  5.941820E-26  1.057583E-26  4.626924E-26  3.739310E-26  6.491857E-27  9.678769E-27  3.965934E-27  3.576423E-27  1.092993E-26  5.110862E-27  1.203944E-27  0.000000E+00  0.000000E+00  1.032795E-28  8.704990E-29  0.000000E+00  1.031615E-26  1.811818E-27  3.110190E-27  3.192813E-27
  1.058500E+04   0.000000E+00  1.074107E-27  1.591095E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.413536E-26  2.001853E-26  2.001853E-26  8.404004E-27  1.406962E-26  1.715739E-25  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.121321E-27  0.000000E+00  0.000000E+00  1.900344E-26  2.077394E-27  1.293650E-26  6.137756E-27  0.000000E+00  1.180338E-27  0.000000E+00  0.000000E+00  2.431496E-27  8.616465E-28  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.954131E-28  5.488570E-28
  1.095000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.293650E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.948902E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.798745E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.131500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.275691E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.168000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.204500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.241000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.277500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.314000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.350500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.387000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.423500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.496500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.533000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.569500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.606000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.642500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.679000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.715500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
