FlexID output: Dose
Zn-65 Ingestion

Radionuclide: Zn-65
Units: day, Sv/Bq

Zn-65
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  7.665000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  8.030000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  8.395000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  8.760000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  9.125000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  9.490000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  9.855000E+03   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.022000E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.058500E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.095000E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.131500E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.168000E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.204500E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.241000E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.277500E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.314000E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.350500E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.387000E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.423500E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.460000E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.496500E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.533000E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.569500E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.606000E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.642500E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.679000E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.715500E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.752000E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.788500E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
  1.825000E+04   4.297988E-09  2.550165E-09  4.189549E-09  4.812672E-09  4.158101E-09  4.794651E-09  4.054367E-09  4.247051E-09  1.413752E-09  2.634069E-09  3.082501E-09  3.464711E-09  3.464403E-09  3.970486E-09  4.064073E-09  3.255601E-09  4.913799E-09  6.702110E-09  1.628937E-09  1.304319E-09  2.158895E-09  2.500081E-09  2.807075E-09  2.444792E-09  3.210195E-09  2.595161E-09  2.922981E-09  3.998751E-09  7.568800E-09  9.532955E-09  6.771974E-09  7.134435E-09  3.800291E-09  9.436184E-09  4.582811E-09  3.577397E-09  2.339051E-09  1.422007E-09  1.878291E-09  2.156963E-09  4.032778E-09  2.054177E-09  2.939412E-09  4.270950E-09
