FlexID output: Dose
Pu-242 Ingestion:Insoluble

Radionuclide: Pu-242
Units: day, Sv/Bq

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.193343E-09  1.164987E-10  9.476741E-11  9.645042E-11  9.592300E-11  1.065266E-10  1.113767E-10  1.121520E-10  1.054978E-10  1.055013E-10  1.101120E-10  1.195737E-10  1.131265E-10  4.356095E-11  5.822393E-11  1.101207E-10  1.877226E-09  1.512658E-08  1.118547E-10  1.159794E-10  1.122816E-10  7.053749E-13  1.121951E-10  1.121744E-10  1.021982E-10  1.122251E-10  1.122198E-10  1.013782E-10  9.825834E-11  1.661998E-08  9.850342E-11  2.322584E-10  8.304929E-11  1.131994E-10  1.705886E-09  1.150293E-10  4.698618E-10  4.732137E-10  5.083760E-11  6.315005E-11  1.131405E-10  1.108998E-10  1.145981E-10  1.135535E-10
  7.665000E+03   1.238435E-09  1.220492E-10  9.921671E-11  1.009014E-10  1.002776E-10  1.108917E-10  1.157415E-10  1.165166E-10  1.105247E-10  1.105282E-10  1.153518E-10  1.252229E-10  1.184676E-10  4.557831E-11  6.079624E-11  1.153604E-10  1.930733E-09  1.562944E-08  1.171840E-10  1.215201E-10  1.176326E-10  7.155020E-13  1.175418E-10  1.175202E-10  1.070320E-10  1.175720E-10  1.175674E-10  1.061653E-10  1.028789E-10  1.731017E-08  1.030916E-10  2.441978E-10  8.688556E-11  1.185497E-10  1.740724E-09  1.204598E-10  4.855633E-10  4.890692E-10  5.325631E-11  6.607895E-11  1.183855E-10  1.161778E-10  1.200544E-10  1.189617E-10
  8.030000E+03   1.282813E-09  1.275497E-10  1.036255E-10  1.053118E-10  1.045925E-10  1.152169E-10  1.200665E-10  1.208414E-10  1.155064E-10  1.155099E-10  1.205443E-10  1.308208E-10  1.237604E-10  4.757706E-11  6.334381E-11  1.205530E-10  1.982574E-09  1.612113E-08  1.224653E-10  1.270110E-10  1.229355E-10  7.254356E-13  1.228404E-10  1.228179E-10  1.118221E-10  1.228708E-10  1.228669E-10  1.109090E-10  1.074574E-10  1.799317E-08  1.076381E-10  2.560413E-10  9.068648E-11  1.238519E-10  1.774871E-09  1.258415E-10  5.007505E-10  5.044052E-10  5.565326E-11  6.898151E-11  1.235833E-10  1.214084E-10  1.254618E-10  1.243212E-10
  8.395000E+03   1.326511E-09  1.329992E-10  1.079930E-10  1.096809E-10  1.088670E-10  1.195015E-10  1.243509E-10  1.251257E-10  1.204419E-10  1.204454E-10  1.256887E-10  1.363666E-10  1.290037E-10  4.955690E-11  6.586641E-11  1.256974E-10  2.032909E-09  1.660260E-08  1.276977E-10  1.324511E-10  1.281892E-10  7.351896E-13  1.280899E-10  1.280665E-10  1.165675E-10  1.281204E-10  1.281172E-10  1.156084E-10  1.119931E-10  1.866899E-08  1.121420E-10  2.677848E-10  9.445144E-11  1.291049E-10  1.808380E-09  1.311733E-10  5.154610E-10  5.192597E-10  5.802798E-11  7.185716E-11  1.287328E-10  1.265904E-10  1.308190E-10  1.296311E-10
  8.760000E+03   1.369563E-09  1.383970E-10  1.123186E-10  1.140082E-10  1.131004E-10  1.237451E-10  1.285942E-10  1.293688E-10  1.253304E-10  1.253340E-10  1.307842E-10  1.418593E-10  1.341969E-10  5.151759E-11  6.836387E-11  1.307929E-10  2.081879E-09  1.707470E-08  1.328804E-10  1.378396E-10  1.333930E-10  7.447764E-13  1.332894E-10  1.332653E-10  1.212675E-10  1.333202E-10  1.333177E-10  1.202630E-10  1.164854E-10  1.933765E-08  1.166029E-10  2.794251E-10  9.818000E-11  1.343080E-10  1.841295E-09  1.364545E-10  5.297297E-10  5.336679E-10  6.038011E-11  7.470549E-11  1.338333E-10  1.317232E-10  1.361254E-10  1.348906E-10
  9.125000E+03   1.411995E-09  1.437423E-10  1.166018E-10  1.182931E-10  1.172923E-10  1.279470E-10  1.327960E-10  1.335703E-10  1.301715E-10  1.301751E-10  1.358301E-10  1.472985E-10  1.393395E-10  5.345896E-11  7.083609E-11  1.358388E-10  2.129607E-09  1.753817E-08  1.380127E-10  1.431759E-10  1.385463E-10  7.542066E-13  1.384385E-10  1.384135E-10  1.259218E-10  1.384695E-10  1.384677E-10  1.248722E-10  1.209339E-10  1.999920E-08  1.210201E-10  2.909594E-10  1.018718E-10  1.394605E-10  1.873655E-09  1.416844E-10  5.435888E-10  5.476623E-10  6.270941E-11  7.752617E-11  1.388843E-10  1.368060E-10  1.413803E-10  1.400990E-10
  9.490000E+03   1.453833E-09  1.490348E-10  1.208425E-10  1.225353E-10  1.214426E-10  1.321072E-10  1.369559E-10  1.377301E-10  1.349648E-10  1.349684E-10  1.408262E-10  1.526838E-10  1.444310E-10  5.538091E-11  7.328304E-11  1.408348E-10  2.176202E-09  1.799364E-08  1.430943E-10  1.484595E-10  1.436486E-10  7.634900E-13  1.435367E-10  1.435109E-10  1.305299E-10  1.435679E-10  1.435668E-10  1.294356E-10  1.253382E-10  2.065367E-08  1.253935E-10  3.023859E-10  1.055267E-10  1.445621E-10  1.905495E-09  1.468626E-10  5.570678E-10  5.612728E-10  6.501568E-11  8.031897E-11  1.438854E-10  1.418387E-10  1.465833E-10  1.452560E-10
  9.855000E+03   1.495102E-09  1.542743E-10  1.250405E-10  1.267348E-10  1.255509E-10  1.362254E-10  1.410739E-10  1.418479E-10  1.397100E-10  1.397136E-10  1.457721E-10  1.580148E-10  1.494713E-10  5.728338E-11  7.570473E-11  1.457807E-10  2.221757E-09  1.844167E-08  1.481249E-10  1.536901E-10  1.486997E-10  7.726351E-13  1.485838E-10  1.485571E-10  1.350917E-10  1.486151E-10  1.486147E-10  1.339531E-10  1.296981E-10  2.130113E-08  1.297228E-10  3.137030E-10  1.091446E-10  1.496126E-10  1.936847E-09  1.519890E-10  5.701940E-10  5.745268E-10  6.729882E-11  8.308376E-11  1.488362E-10  1.468208E-10  1.517342E-10  1.503612E-10
  1.022000E+04   1.535821E-09  1.594605E-10  1.291956E-10  1.308915E-10  1.296174E-10  1.403016E-10  1.451498E-10  1.459236E-10  1.444070E-10  1.444106E-10  1.506677E-10  1.632916E-10  1.544603E-10  5.916636E-11  7.810125E-11  1.506764E-10  2.266357E-09  1.888277E-08  1.531044E-10  1.588677E-10  1.536996E-10  7.816496E-13  1.535796E-10  1.535521E-10  1.396070E-10  1.536112E-10  1.536114E-10  1.384247E-10  1.340136E-10  2.194164E-08  1.340080E-10  3.249095E-10  1.127254E-10  1.546118E-10  1.967738E-09  1.570633E-10  5.829923E-10  5.874497E-10  6.955878E-11  8.582049E-11  1.537368E-10  1.517523E-10  1.568327E-10  1.554147E-10
  1.058500E+04   1.576012E-09  1.645936E-10  1.333079E-10  1.350054E-10  1.336419E-10  1.443358E-10  1.491838E-10  1.499575E-10  1.490558E-10  1.490595E-10  1.555132E-10  1.685142E-10  1.593980E-10  6.102989E-11  8.047269E-11  1.555219E-10  2.310075E-09  1.931736E-08  1.580329E-10  1.639922E-10  1.586482E-10  7.905403E-13  1.585242E-10  1.584959E-10  1.440760E-10  1.585559E-10  1.585568E-10  1.428503E-10  1.382847E-10  2.257524E-08  1.382492E-10  3.360049E-10  1.162692E-10  1.595597E-10  1.998194E-09  1.620856E-10  5.954855E-10  6.000644E-10  7.179556E-11  8.852916E-11  1.585871E-10  1.566333E-10  1.618790E-10  1.604163E-10
  1.095000E+04   1.615691E-09  1.696736E-10  1.373776E-10  1.390767E-10  1.376248E-10  1.483282E-10  1.531760E-10  1.539494E-10  1.536566E-10  1.536603E-10  1.603085E-10  1.736827E-10  1.642845E-10  6.287405E-11  8.281920E-11  1.603172E-10  2.352976E-09  1.974582E-08  1.629105E-10  1.690637E-10  1.635457E-10  7.993134E-13  1.634177E-10  1.633886E-10  1.484986E-10  1.634496E-10  1.634511E-10  1.472300E-10  1.425116E-10  2.320203E-08  1.424463E-10  3.469886E-10  1.197762E-10  1.644564E-10  2.028237E-09  1.670559E-10  6.076947E-10  6.123922E-10  7.400921E-11  9.120982E-11  1.633872E-10  1.614637E-10  1.668732E-10  1.653662E-10
  1.131500E+04   1.654875E-09  1.747007E-10  1.414049E-10  1.431054E-10  1.415660E-10  1.522789E-10  1.571265E-10  1.578997E-10  1.582095E-10  1.582132E-10  1.650539E-10  1.787973E-10  1.691201E-10  6.469892E-11  8.514096E-11  1.650626E-10  2.395117E-09  2.016850E-08  1.677372E-10  1.740825E-10  1.683922E-10  8.079745E-13  1.682603E-10  1.682304E-10  1.528752E-10  1.682924E-10  1.682945E-10  1.515642E-10  1.466944E-10  2.382207E-08  1.465998E-10  3.578607E-10  1.232465E-10  1.693022E-10  2.057887E-09  1.719746E-10  6.196390E-10  6.244524E-10  7.619983E-11  9.386260E-11  1.681374E-10  1.662440E-10  1.718154E-10  1.702647E-10
  1.168000E+04   1.693579E-09  1.796753E-10  1.453900E-10  1.470920E-10  1.454660E-10  1.561882E-10  1.610356E-10  1.618087E-10  1.627148E-10  1.627185E-10  1.697497E-10  1.838583E-10  1.739051E-10  6.650463E-11  8.743818E-11  1.697584E-10  2.436549E-09  2.058569E-08  1.725135E-10  1.790489E-10  1.731880E-10  8.165284E-13  1.730522E-10  1.730216E-10  1.572060E-10  1.730845E-10  1.730873E-10  1.558529E-10  1.508334E-10  2.443544E-08  1.507097E-10  3.686213E-10  1.266804E-10  1.740974E-10  2.087162E-09  1.768419E-10  6.313358E-10  6.362627E-10  7.836754E-11  9.648764E-11  1.728379E-10  1.709742E-10  1.767059E-10  1.751119E-10
  1.204500E+04   1.731818E-09  1.845977E-10  1.493332E-10  1.510366E-10  1.493249E-10  1.600564E-10  1.649036E-10  1.656765E-10  1.671728E-10  1.671766E-10  1.743963E-10  1.888662E-10  1.786398E-10  6.829134E-11  8.971107E-11  1.744050E-10  2.477318E-09  2.099766E-08  1.772397E-10  1.839631E-10  1.779335E-10  8.249798E-13  1.777939E-10  1.777624E-10  1.614913E-10  1.778263E-10  1.778297E-10  1.600966E-10  1.549289E-10  2.504223E-08  1.547764E-10  3.792707E-10  1.300781E-10  1.788422E-10  2.116078E-09  1.816580E-10  6.428011E-10  6.478391E-10  8.051250E-11  9.908513E-11  1.774890E-10  1.756548E-10  1.815452E-10  1.799082E-10
  1.241000E+04   1.769604E-09  1.894683E-10  1.532348E-10  1.549397E-10  1.531432E-10  1.638838E-10  1.687308E-10  1.695036E-10  1.715839E-10  1.715877E-10  1.789939E-10  1.938214E-10  1.833247E-10  7.005920E-11  9.195989E-11  1.790026E-10  2.517463E-09  2.140464E-08  1.819162E-10  1.888257E-10  1.826290E-10  8.333326E-13  1.824856E-10  1.824534E-10  1.657315E-10  1.825182E-10  1.825223E-10  1.642957E-10  1.589812E-10  2.564251E-08  1.588003E-10  3.898096E-10  1.334400E-10  1.835371E-10  2.144650E-09  1.864236E-10  6.540495E-10  6.591964E-10  8.263490E-11  1.016553E-10  1.820912E-10  1.802861E-10  1.863335E-10  1.846541E-10
  1.277500E+04   1.806949E-09  1.942876E-10  1.570953E-10  1.588017E-10  1.569213E-10  1.676709E-10  1.725177E-10  1.732903E-10  1.759485E-10  1.759524E-10  1.835430E-10  1.987243E-10  1.879602E-10  7.180839E-11  9.418489E-11  1.835518E-10  2.557020E-09  2.180686E-08  1.865433E-10  1.936370E-10  1.872751E-10  8.415906E-13  1.871279E-10  1.870950E-10  1.699270E-10  1.871607E-10  1.871654E-10  1.684504E-10  1.629909E-10  2.623637E-08  1.627818E-10  4.002384E-10  1.367664E-10  1.881825E-10  2.172892E-09  1.911388E-10  6.650943E-10  6.703481E-10  8.473492E-11  1.041984E-10  1.866450E-10  1.848686E-10  1.910713E-10  1.893500E-10
  1.314000E+04   1.843866E-09  1.990560E-10  1.609151E-10  1.626228E-10  1.606594E-10  1.714180E-10  1.762646E-10  1.770370E-10  1.802671E-10  1.802710E-10  1.880442E-10  2.035755E-10  1.925467E-10  7.353911E-11  9.638634E-11  1.880529E-10  2.596021E-09  2.220449E-08  1.911217E-10  1.983976E-10  1.918722E-10  8.497571E-13  1.917213E-10  1.916876E-10  1.740782E-10  1.917542E-10  1.917595E-10  1.725613E-10  1.669582E-10  2.682389E-08  1.667212E-10  4.105582E-10  1.400576E-10  1.927789E-10  2.200816E-09  1.958044E-10  6.759476E-10  6.813064E-10  8.681280E-11  1.067146E-10  1.911506E-10  1.894028E-10  1.957592E-10  1.939964E-10
  1.350500E+04   1.880365E-09  2.037742E-10  1.646945E-10  1.664037E-10  1.643581E-10  1.751256E-10  1.799720E-10  1.807442E-10  1.845402E-10  1.845441E-10  1.924979E-10  2.083756E-10  1.970849E-10  7.525156E-11  9.856452E-11  1.925066E-10  2.634494E-09  2.259771E-08  1.956518E-10  2.031079E-10  1.964208E-10  8.578351E-13  1.962662E-10  1.962318E-10  1.781856E-10  1.962993E-10  1.963052E-10  1.766289E-10  1.708836E-10  2.740517E-08  1.706191E-10  4.207698E-10  1.433142E-10  1.973268E-10  2.228432E-09  2.004208E-10  6.866205E-10  6.920824E-10  8.886876E-11  1.092043E-10  1.956088E-10  1.938891E-10  2.003976E-10  1.985937E-10
  1.387000E+04   1.916456E-09  2.084426E-10  1.684341E-10  1.701447E-10  1.680178E-10  1.787941E-10  1.836403E-10  1.844123E-10  1.887682E-10  1.887721E-10  1.969047E-10  2.131250E-10  2.015752E-10  7.694596E-11  1.007197E-10  1.969134E-10  2.672465E-09  2.298667E-08  2.001341E-10  2.077686E-10  2.009214E-10  8.658275E-13  2.007632E-10  2.007280E-10  1.822497E-10  2.007964E-10  2.008030E-10  1.806535E-10  1.747677E-10  2.798029E-08  1.744759E-10  4.308742E-10  1.465364E-10  2.018268E-10  2.255750E-09  2.049885E-10  6.971231E-10  7.026864E-10  9.090305E-11  1.116678E-10  2.000200E-10  1.983282E-10  2.049872E-10  2.031426E-10
  1.423500E+04   1.952148E-09  2.130618E-10  1.721343E-10  1.738463E-10  1.716390E-10  1.824239E-10  1.872699E-10  1.880418E-10  1.929517E-10  1.929556E-10  2.012651E-10  2.178244E-10  2.060183E-10  7.862252E-11  1.028522E-10  2.012738E-10  2.709957E-09  2.337150E-08  2.045692E-10  2.123803E-10  2.053747E-10  8.737367E-13  2.052129E-10  2.051770E-10  1.862710E-10  2.052462E-10  2.052534E-10  1.846358E-10  1.786109E-10  2.854933E-08  1.782921E-10  4.408725E-10  1.497246E-10  2.062795E-10  2.282780E-09  2.095081E-10  7.074645E-10  7.131277E-10  9.291592E-11  1.141054E-10  2.043847E-10  2.027205E-10  2.095284E-10  2.076436E-10
  1.460000E+04   1.987451E-09  2.176326E-10  1.757957E-10  1.775090E-10  1.752221E-10  1.860156E-10  1.908615E-10  1.916332E-10  1.970912E-10  1.970952E-10  2.055796E-10  2.224744E-10  2.104146E-10  8.028147E-11  1.049623E-10  2.055883E-10  2.746991E-09  2.375235E-08  2.089578E-10  2.169435E-10  2.097812E-10  8.815652E-13  2.096158E-10  2.095791E-10  1.902501E-10  2.096493E-10  2.096570E-10  1.885762E-10  1.824137E-10  2.911239E-08  1.820681E-10  4.507659E-10  1.528794E-10  2.106853E-10  2.309531E-09  2.139802E-10  7.176531E-10  7.234146E-10  9.490764E-11  1.165173E-10  2.087035E-10  2.070667E-10  2.140219E-10  2.120973E-10
  1.496500E+04   2.022372E-09  2.221553E-10  1.794186E-10  1.811333E-10  1.787676E-10  1.895697E-10  1.944153E-10  1.951869E-10  2.011873E-10  2.011913E-10  2.098489E-10  2.270757E-10  2.147649E-10  8.192303E-11  1.070504E-10  2.098576E-10  2.783585E-09  2.412931E-08  2.133003E-10  2.214588E-10  2.141414E-10  8.893149E-13  2.139725E-10  2.139351E-10  1.941875E-10  2.140062E-10  2.140145E-10  1.924754E-10  1.861766E-10  2.966954E-08  1.858046E-10  4.605556E-10  1.560011E-10  2.150449E-10  2.336009E-09  2.184054E-10  7.276965E-10  7.335549E-10  9.687847E-11  1.189039E-10  2.129771E-10  2.113673E-10  2.184683E-10  2.165043E-10
  1.533000E+04   2.056920E-09  2.266308E-10  1.830037E-10  1.847197E-10  1.822761E-10  1.930866E-10  1.979320E-10  1.987034E-10  2.052406E-10  2.052446E-10  2.140735E-10  2.316288E-10  2.190697E-10  8.354743E-11  1.091166E-10  2.140822E-10  2.819755E-09  2.450249E-08  2.175973E-10  2.259269E-10  2.184561E-10  8.969879E-13  2.182836E-10  2.182456E-10  1.980836E-10  2.183174E-10  2.183264E-10  1.963337E-10  1.899002E-10  3.022089E-08  1.895020E-10  4.702427E-10  1.590902E-10  2.193589E-10  2.362222E-09  2.227843E-10  7.376019E-10  7.435558E-10  9.882868E-11  1.212656E-10  2.172059E-10  2.156229E-10  2.228682E-10  2.208652E-10
  1.569500E+04   2.091102E-09  2.310596E-10  1.865514E-10  1.882687E-10  1.857480E-10  1.965668E-10  2.014121E-10  2.021833E-10  2.092516E-10  2.092556E-10  2.182541E-10  2.361345E-10  2.233295E-10  8.515491E-11  1.111614E-10  2.182628E-10  2.855518E-09  2.487199E-08  2.218496E-10  2.303484E-10  2.227257E-10  9.045861E-13  2.225498E-10  2.225111E-10  2.019392E-10  2.225838E-10  2.225933E-10  2.001518E-10  1.935850E-10  3.076650E-08  1.931609E-10  4.798287E-10  1.621471E-10  2.236279E-10  2.388176E-09  2.271175E-10  7.473754E-10  7.534235E-10  1.007585E-10  1.236026E-10  2.213907E-10  2.198341E-10  2.272221E-10  2.251806E-10
  1.606000E+04   2.124926E-09  2.354423E-10  1.900623E-10  1.917809E-10  1.891839E-10  2.000109E-10  2.048560E-10  2.056270E-10  2.132209E-10  2.132249E-10  2.223912E-10  2.405933E-10  2.275451E-10  8.674568E-11  1.131849E-10  2.223999E-10  2.890888E-09  2.523789E-08  2.260576E-10  2.347238E-10  2.269509E-10  9.121110E-13  2.267716E-10  2.267322E-10  2.057546E-10  2.268057E-10  2.268158E-10  2.039302E-10  1.972314E-10  3.130647E-08  1.967817E-10  4.893147E-10  1.651722E-10  2.278525E-10  2.413877E-09  2.314057E-10  7.570229E-10  7.631640E-10  1.026683E-10  1.259153E-10  2.255319E-10  2.240015E-10  2.315308E-10  2.294511E-10
  1.642500E+04   2.158398E-09  2.397796E-10  1.935367E-10  1.952566E-10  1.925841E-10  2.034193E-10  2.082642E-10  2.090351E-10  2.171490E-10  2.171530E-10  2.264854E-10  2.450060E-10  2.317171E-10  8.832000E-11  1.151876E-10  2.264941E-10  2.925875E-09  2.560028E-08  2.302220E-10  2.390540E-10  2.311324E-10  9.195642E-13  2.309497E-10  2.309095E-10  2.095305E-10  2.309839E-10  2.309945E-10  2.076695E-10  2.008401E-10  3.184088E-08  2.003650E-10  4.987020E-10  1.681660E-10  2.320333E-10  2.439332E-09  2.356494E-10  7.665498E-10  7.727827E-10  1.045584E-10  1.282040E-10  2.296302E-10  2.281257E-10  2.357948E-10  2.336774E-10
  1.679000E+04   2.191526E-09  2.440721E-10  1.969753E-10  1.986965E-10  1.959493E-10  2.067925E-10  2.116372E-10  2.124080E-10  2.210366E-10  2.210406E-10  2.305373E-10  2.493730E-10  2.358459E-10  8.987808E-11  1.171697E-10  2.305460E-10  2.960493E-09  2.595922E-08  2.343434E-10  2.433394E-10  2.352706E-10  9.269472E-13  2.350846E-10  2.350437E-10  2.132675E-10  2.351189E-10  2.351301E-10  2.113702E-10  2.044115E-10  3.236981E-08  2.039114E-10  5.079921E-10  1.711290E-10  2.361710E-10  2.464544E-09  2.398492E-10  7.759609E-10  7.822844E-10  1.064288E-10  1.304691E-10  2.336862E-10  2.322074E-10  2.400148E-10  2.378599E-10
  1.715500E+04   2.224315E-09  2.483205E-10  2.003786E-10  2.021010E-10  1.992798E-10  2.101310E-10  2.149756E-10  2.157462E-10  2.248841E-10  2.248882E-10  2.345475E-10  2.536952E-10  2.399323E-10  9.142016E-11  1.191315E-10  2.345563E-10  2.994752E-09  2.631479E-08  2.384224E-10  2.475807E-10  2.393663E-10  9.342614E-13  2.391769E-10  2.391354E-10  2.169660E-10  2.392114E-10  2.392231E-10  2.150328E-10  2.079462E-10  3.289333E-08  2.074212E-10  5.171861E-10  1.740615E-10  2.402661E-10  2.489519E-09  2.440059E-10  7.852606E-10  7.916736E-10  1.082801E-10  1.327109E-10  2.377004E-10  2.362470E-10  2.441913E-10  2.419995E-10
  1.752000E+04   2.256771E-09  2.525253E-10  2.037470E-10  2.054707E-10  2.025763E-10  2.134354E-10  2.182798E-10  2.190502E-10  2.286923E-10  2.286963E-10  2.385167E-10  2.579731E-10  2.439768E-10  9.294646E-11  1.210732E-10  2.385254E-10  3.028661E-09  2.666706E-08  2.424596E-10  2.517785E-10  2.434200E-10  9.415080E-13  2.432273E-10  2.431852E-10  2.206266E-10  2.432619E-10  2.432742E-10  2.186578E-10  2.114447E-10  3.341154E-08  2.108952E-10  5.262855E-10  1.769640E-10  2.443191E-10  2.514262E-09  2.481200E-10  7.944531E-10  8.009545E-10  1.101123E-10  1.349297E-10  2.416735E-10  2.402452E-10  2.483250E-10  2.460966E-10
  1.788500E+04   2.288901E-09  2.566871E-10  2.070811E-10  2.088060E-10  2.058391E-10  2.167060E-10  2.215502E-10  2.223205E-10  2.324615E-10  2.324656E-10  2.424453E-10  2.622073E-10  2.479801E-10  9.445721E-11  1.229953E-10  2.424540E-10  3.062229E-09  2.701607E-08  2.464556E-10  2.559334E-10  2.474323E-10  9.486881E-13  2.472364E-10  2.471935E-10  2.242498E-10  2.472711E-10  2.472840E-10  2.222459E-10  2.149075E-10  3.392451E-08  2.143337E-10  5.352915E-10  1.798369E-10  2.483309E-10  2.538776E-09  2.521920E-10  8.035420E-10  8.101309E-10  1.119259E-10  1.371259E-10  2.456061E-10  2.442026E-10  2.524166E-10  2.501519E-10
  1.825000E+04   2.320709E-09  2.608067E-10  2.103812E-10  2.121074E-10  2.090688E-10  2.199435E-10  2.247875E-10  2.255577E-10  2.361924E-10  2.361965E-10  2.463340E-10  2.663985E-10  2.519427E-10  9.595263E-11  1.248979E-10  2.463427E-10  3.095465E-09  2.736188E-08  2.504109E-10  2.600461E-10  2.514038E-10  9.558030E-13  2.512047E-10  2.511612E-10  2.278363E-10  2.512395E-10  2.512529E-10  2.257976E-10  2.183351E-10  3.443231E-08  2.177372E-10  5.442054E-10  1.826807E-10  2.523018E-10  2.563066E-09  2.562226E-10  8.125308E-10  8.192061E-10  1.137210E-10  1.392997E-10  2.494986E-10  2.481198E-10  2.564665E-10  2.541660E-10
