FlexID output: Dose
Pu-242 Ingestion:Unidentified

Radionuclide: Pu-242
Units: day, Sv/Bq

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   5.954724E-08  5.822894E-09  4.734506E-09  4.738002E-09  4.644992E-09  4.665535E-09  4.670111E-09  4.670669E-09  5.274848E-09  5.274900E-09  5.505321E-09  5.977353E-09  5.654989E-09  2.176276E-09  2.909183E-09  5.505322E-09  9.385348E-08  7.563365E-07  5.592771E-09  5.798977E-09  5.614102E-09  2.446586E-11  5.609567E-09  5.608665E-09  5.109642E-09  5.609847E-09  5.610567E-09  5.064225E-09  4.901946E-09  8.310000E-07  4.871228E-09  1.158991E-08  4.136956E-09  5.615093E-09  8.524521E-08  5.692757E-09  2.344466E-08  2.366071E-08  2.538671E-09  3.073654E-09  5.513744E-09  5.542950E-09  5.717046E-09  5.669899E-09
  7.665000E+03   6.180189E-08  6.100422E-09  4.956975E-09  4.960556E-09  4.862729E-09  4.883791E-09  4.888356E-09  4.888904E-09  5.526198E-09  5.526252E-09  5.767316E-09  6.259818E-09  5.922053E-09  2.277146E-09  3.037801E-09  5.767316E-09  9.652892E-08  7.814801E-07  5.859242E-09  6.076017E-09  5.881659E-09  2.497222E-11  5.876907E-09  5.875962E-09  5.351338E-09  5.877197E-09  5.877954E-09  5.303584E-09  5.132976E-09  8.655105E-07  5.100642E-09  1.218689E-08  4.328774E-09  5.882615E-09  8.698716E-08  5.964286E-09  2.422976E-08  2.445351E-08  2.659609E-09  3.220102E-09  5.776001E-09  5.806859E-09  5.989870E-09  5.940315E-09
  8.030000E+03   6.402084E-08  6.375455E-09  5.177419E-09  5.181082E-09  5.078479E-09  5.100057E-09  5.104610E-09  5.105148E-09  5.775287E-09  5.775342E-09  6.026950E-09  6.539723E-09  6.186695E-09  2.377085E-09  3.165182E-09  6.026951E-09  9.912104E-08  8.060649E-07  6.123316E-09  6.350570E-09  6.146808E-09  2.546892E-11  6.141842E-09  6.140854E-09  5.590846E-09  6.142143E-09  6.142934E-09  5.540774E-09  5.361908E-09  8.996612E-07  5.327970E-09  1.277908E-08  4.518824E-09  6.147729E-09  8.869461E-08  6.233375E-09  2.498913E-08  2.522032E-08  2.779459E-09  3.365233E-09  6.035895E-09  6.068392E-09  6.260243E-09  6.208299E-09
  8.395000E+03   6.620583E-08  6.647938E-09  5.395797E-09  5.399543E-09  5.292206E-09  5.314294E-09  5.318836E-09  5.319364E-09  6.022067E-09  6.022123E-09  6.284176E-09  6.817017E-09  6.448868E-09  2.476080E-09  3.291315E-09  6.284176E-09  1.016379E-07  8.301393E-07  6.384942E-09  6.622583E-09  6.409500E-09  2.595664E-11  6.404321E-09  6.403291E-09  5.828121E-09  6.404632E-09  6.405459E-09  5.775752E-09  5.588700E-09  9.334528E-07  5.553173E-09  1.336627E-08  4.707076E-09  6.410386E-09  9.037012E-08  6.499972E-09  2.572468E-08  2.596307E-08  2.898197E-09  3.509019E-09  6.293378E-09  6.327500E-09  6.528112E-09  6.473800E-09
  8.760000E+03   6.835845E-08  6.917831E-09  5.612082E-09  5.615909E-09  5.503881E-09  5.526475E-09  5.531006E-09  5.531524E-09  6.266500E-09  6.266558E-09  6.538954E-09  7.091661E-09  6.708535E-09  2.574116E-09  3.416191E-09  6.538955E-09  1.040864E-07  8.537450E-07  6.644080E-09  6.892014E-09  6.669694E-09  2.643600E-11  6.664305E-09  6.663233E-09  6.063130E-09  6.664627E-09  6.665488E-09  6.008485E-09  5.813321E-09  9.668868E-07  5.776220E-09  1.394830E-08  4.893508E-09  6.670545E-09  9.201591E-08  6.764036E-09  2.643814E-08  2.668350E-08  3.015807E-09  3.651439E-09  6.548411E-09  6.584142E-09  6.793438E-09  6.736780E-09
  9.125000E+03   7.048010E-08  7.185105E-09  5.826251E-09  5.830158E-09  5.713483E-09  5.736580E-09  5.741099E-09  5.741607E-09  6.508561E-09  6.508620E-09  6.791257E-09  7.363628E-09  6.965669E-09  2.671187E-09  3.539805E-09  6.791257E-09  1.064729E-07  8.769189E-07  6.900702E-09  7.158833E-09  6.927363E-09  2.690752E-11  6.921766E-09  6.920651E-09  6.295848E-09  6.922097E-09  6.922992E-09  6.238948E-09  6.035749E-09  9.999650E-07  5.997088E-09  1.452503E-08  5.078104E-09  6.928179E-09  9.363396E-08  7.025538E-09  2.713111E-08  2.738324E-08  3.132274E-09  3.792476E-09  6.800966E-09  6.838292E-09  7.056189E-09  6.997207E-09
  9.490000E+03   7.257209E-08  7.449737E-09  6.038290E-09  6.042277E-09  5.921000E-09  5.944593E-09  5.949102E-09  5.949600E-09  6.748229E-09  6.748290E-09  7.041064E-09  7.632896E-09  7.220251E-09  2.767287E-09  3.662155E-09  7.041065E-09  1.088027E-07  8.996931E-07  7.154787E-09  7.423018E-09  7.182486E-09  2.737171E-11  7.176682E-09  7.175526E-09  6.526259E-09  7.177022E-09  7.177952E-09  6.467126E-09  6.255968E-09  1.032690E-06  6.215762E-09  1.509636E-08  5.260853E-09  7.183266E-09  9.522603E-08  7.284457E-09  2.780508E-08  2.806378E-08  3.247591E-09  3.932119E-09  7.051023E-09  7.089929E-09  7.316345E-09  7.255061E-09
  9.855000E+03   7.463557E-08  7.711715E-09  6.248192E-09  6.252257E-09  6.126423E-09  6.150508E-09  6.155006E-09  6.155495E-09  6.985494E-09  6.985556E-09  7.288366E-09  7.899455E-09  7.472271E-09  2.862413E-09  3.783243E-09  7.288367E-09  1.110806E-07  9.220955E-07  7.406325E-09  7.684555E-09  7.435049E-09  2.782898E-11  7.429041E-09  7.427844E-09  6.754353E-09  7.429391E-09  7.430355E-09  6.693008E-09  6.473969E-09  1.065063E-06  6.432234E-09  1.566223E-08  5.441750E-09  7.435795E-09  9.679368E-08  7.540780E-09  2.846141E-08  2.872651E-08  3.361750E-09  4.070362E-09  7.298572E-09  7.339042E-09  7.573893E-09  7.510330E-09
  1.022000E+04   7.667161E-08  7.971034E-09  6.455953E-09  6.460097E-09  6.329750E-09  6.354322E-09  6.358809E-09  6.359289E-09  7.220350E-09  7.220413E-09  7.533155E-09  8.163301E-09  7.721726E-09  2.956564E-09  3.903072E-09  7.533156E-09  1.133106E-07  9.441509E-07  7.655308E-09  7.943440E-09  7.685049E-09  2.827972E-11  7.678839E-09  7.677601E-09  6.980125E-09  7.679198E-09  7.680195E-09  6.916591E-09  6.689750E-09  1.097089E-06  6.646500E-09  1.622257E-08  5.620795E-09  7.685760E-09  9.833831E-08  7.794501E-09  2.910134E-08  2.937267E-08  3.474751E-09  4.207202E-09  7.543606E-09  7.585624E-09  7.828828E-09  7.763008E-09
  1.058500E+04   7.868118E-08  8.227694E-09  6.661576E-09  6.665797E-09  6.530983E-09  6.556038E-09  6.560514E-09  6.560984E-09  7.452797E-09  7.452861E-09  7.775433E-09  8.424436E-09  7.968617E-09  3.049743E-09  4.021647E-09  7.775434E-09  1.154966E-07  9.658810E-07  7.901738E-09  8.199671E-09  7.932486E-09  2.872427E-11  7.926075E-09  7.924797E-09  7.203578E-09  7.926444E-09  7.927473E-09  7.137877E-09  6.903311E-09  1.128771E-06  6.858562E-09  1.677735E-08  5.797991E-09  7.933162E-09  9.986117E-08  8.045622E-09  2.972603E-08  3.000343E-08  3.586593E-09  4.342639E-09  7.786126E-09  7.829678E-09  8.081149E-09  8.013095E-09
  1.095000E+04   8.066518E-08  8.481700E-09  6.865067E-09  6.869364E-09  6.730130E-09  6.755661E-09  6.760127E-09  6.760588E-09  7.682842E-09  7.682907E-09  8.015206E-09  8.682866E-09  8.212950E-09  3.141953E-09  4.138975E-09  8.015208E-09  1.176417E-07  9.873048E-07  8.145621E-09  8.453256E-09  8.177364E-09  2.916295E-11  8.170755E-09  8.169438E-09  7.424718E-09  8.171133E-09  8.172195E-09  7.356870E-09  7.114660E-09  1.160111E-06  7.068426E-09  1.732655E-08  5.973344E-09  8.178006E-09  1.013634E-07  8.294147E-09  3.033651E-08  3.061984E-08  3.697278E-09  4.476675E-09  8.026139E-09  8.071208E-09  8.330863E-09  8.260598E-09
  1.131500E+04   8.262444E-08  8.733064E-09  7.066436E-09  7.070808E-09  6.927198E-09  6.953202E-09  6.957657E-09  6.958109E-09  7.910493E-09  7.910560E-09  8.252484E-09  8.938603E-09  8.454737E-09  3.233199E-09  4.255067E-09  8.252486E-09  1.197489E-07  1.008439E-06  8.386966E-09  8.704203E-09  8.419695E-09  2.959602E-11  8.412890E-09  8.411533E-09  7.643553E-09  8.413277E-09  8.414372E-09  7.573582E-09  7.323805E-09  1.191114E-06  7.276102E-09  1.787017E-08  6.146864E-09  8.420302E-09  1.028459E-07  8.540088E-09  3.093374E-08  3.122287E-08  3.806812E-09  4.609318E-09  8.263654E-09  8.310225E-09  8.577980E-09  8.505526E-09
  1.168000E+04   8.455971E-08  8.981800E-09  7.265695E-09  7.270141E-09  7.122201E-09  7.148672E-09  7.153117E-09  7.153560E-09  8.135764E-09  8.135832E-09  8.487281E-09  9.191663E-09  8.693993E-09  3.323487E-09  4.369931E-09  8.487282E-09  1.218206E-07  1.029300E-06  8.625788E-09  8.952527E-09  8.659493E-09  3.002373E-11  8.652493E-09  8.651097E-09  7.860099E-09  8.652889E-09  8.654016E-09  7.788026E-09  7.530760E-09  1.221783E-06  7.481604E-09  1.840821E-08  6.318563E-09  8.660066E-09  1.043097E-07  8.783457E-09  3.151860E-08  3.181340E-08  3.915200E-09  4.740573E-09  8.498685E-09  8.546743E-09  8.822513E-09  8.747894E-09
  1.204500E+04   8.647170E-08  9.227926E-09  7.462859E-09  7.467379E-09  7.315154E-09  7.342088E-09  7.346522E-09  7.346957E-09  8.358671E-09  8.358740E-09  8.719613E-09  9.442066E-09  8.930736E-09  3.412825E-09  4.483579E-09  8.719614E-09  1.238591E-07  1.049899E-06  8.862103E-09  9.198246E-09  8.896773E-09  3.044631E-11  8.889582E-09  8.888148E-09  8.074369E-09  8.889986E-09  8.891145E-09  8.000217E-09  7.735540E-09  1.252123E-06  7.684946E-09  1.894070E-08  6.488454E-09  8.897313E-09  1.057556E-07  9.024272E-09  3.209189E-08  3.239224E-08  4.022451E-09  4.870451E-09  8.731250E-09  8.780778E-09  9.064481E-09  8.987718E-09
  1.241000E+04   8.836106E-08  9.471463E-09  7.657947E-09  7.662540E-09  7.506074E-09  7.533466E-09  7.537890E-09  7.538315E-09  8.579233E-09  8.579303E-09  8.949500E-09  9.689831E-09  9.164986E-09  3.501220E-09  4.596023E-09  8.949502E-09  1.258664E-07  1.070249E-06  9.095932E-09  9.441380E-09  9.131558E-09  3.086397E-11  9.124177E-09  9.122704E-09  8.286384E-09  9.124589E-09  9.125779E-09  8.210174E-09  7.938164E-09  1.282138E-06  7.886146E-09  1.946765E-08  6.656553E-09  9.132064E-09  1.071843E-07  9.262554E-09  3.265433E-08  3.296013E-08  4.128574E-09  4.998963E-09  8.961367E-09  9.012350E-09  9.303903E-09  9.225020E-09
  1.277500E+04   9.022841E-08  9.712433E-09  7.850977E-09  7.855642E-09  7.694980E-09  7.722825E-09  7.727239E-09  7.727656E-09  8.797471E-09  8.797542E-09  9.176964E-09  9.934984E-09  9.396765E-09  3.588683E-09  4.707276E-09  9.176966E-09  1.278443E-07  1.090360E-06  9.327297E-09  9.681952E-09  9.363868E-09  3.127689E-11  9.356299E-09  9.354788E-09  8.496164E-09  9.356719E-09  9.357941E-09  8.417917E-09  8.138651E-09  1.311832E-06  8.085224E-09  1.998911E-08  6.822877E-09  9.364341E-09  1.085964E-07  9.498325E-09  3.320659E-08  3.351773E-08  4.233578E-09  5.126120E-09  9.189059E-09  9.241482E-09  9.540802E-09  9.459820E-09
  1.314000E+04   9.207431E-08  9.950861E-09  8.041970E-09  8.046706E-09  7.881893E-09  7.910185E-09  7.914590E-09  7.914998E-09  9.013407E-09  9.013479E-09  9.402030E-09  1.017755E-08  9.626100E-09  3.675221E-09  4.817351E-09  9.402032E-09  1.297944E-07  1.110242E-06  9.556222E-09  9.919988E-09  9.593729E-09  3.168523E-11  9.585973E-09  9.584425E-09  8.703730E-09  9.586402E-09  9.587654E-09  8.623468E-09  8.337023E-09  1.341209E-06  8.282202E-09  2.050512E-08  6.987445E-09  9.594168E-09  1.099926E-07  9.731610E-09  3.374927E-08  3.406567E-08  4.337475E-09  5.251937E-09  9.414349E-09  9.468198E-09  9.775203E-09  9.692145E-09
  1.350500E+04   9.389931E-08  1.018678E-08  8.230948E-09  8.235754E-09  8.066833E-09  8.095569E-09  8.099963E-09  8.100363E-09  9.227065E-09  9.227138E-09  9.624722E-09  1.041756E-08  9.853015E-09  3.760846E-09  4.926264E-09  9.624724E-09  1.317181E-07  1.129904E-06  9.782732E-09  1.015551E-08  9.821165E-09  3.208915E-11  9.813225E-09  9.811640E-09  8.909107E-09  9.813662E-09  9.814945E-09  8.826851E-09  8.533301E-09  1.370274E-06  8.477102E-09  2.101571E-08  7.150276E-09  9.821571E-09  1.113735E-07  9.962434E-09  3.428294E-08  3.460449E-08  4.440276E-09  5.376426E-09  9.637263E-09  9.692522E-09  1.000713E-08  9.922019E-09
  1.387000E+04   9.570391E-08  1.042020E-08  8.417933E-09  8.422809E-09  8.249823E-09  8.278998E-09  8.283383E-09  8.283774E-09  9.438472E-09  9.438546E-09  9.845066E-09  1.065504E-08  1.007754E-08  3.845569E-09  5.034027E-09  9.845068E-09  1.336168E-07  1.149352E-06  1.000686E-08  1.038856E-08  1.004620E-08  3.248878E-11  1.003808E-08  1.003646E-08  9.112319E-09  1.003853E-08  1.003984E-08  9.028090E-09  8.727511E-09  1.399031E-06  8.669947E-09  2.152094E-08  7.311391E-09  1.004658E-08  1.127395E-07  1.019083E-08  3.480808E-08  3.513471E-08  4.541994E-09  5.499604E-09  9.857828E-09  9.914482E-09  1.023662E-08  1.014947E-08
  1.423500E+04   9.748857E-08  1.065117E-08  8.602950E-09  8.607895E-09  8.430888E-09  8.460496E-09  8.464872E-09  8.465254E-09  9.647653E-09  9.647728E-09  1.006309E-08  1.089001E-08  1.029970E-08  3.929399E-09  5.140656E-09  1.006309E-08  1.354915E-07  1.168595E-06  1.022862E-08  1.061915E-08  1.026887E-08  3.288426E-11  1.026057E-08  1.025891E-08  9.313392E-09  1.026102E-08  1.026237E-08  9.227211E-09  8.919676E-09  1.427484E-06  8.860762E-09  2.202087E-08  7.470809E-09  1.026922E-08  1.140910E-07  1.041681E-08  3.532517E-08  3.565679E-08  4.642640E-09  5.621484E-09  1.007607E-08  1.013411E-08  1.046368E-08  1.037453E-08
  1.460000E+04   9.925375E-08  1.087972E-08  8.786023E-09  8.791036E-09  8.610049E-09  8.640087E-09  8.644453E-09  8.644828E-09  9.854636E-09  9.854712E-09  1.027882E-08  1.112252E-08  1.051952E-08  4.012349E-09  5.246165E-09  1.027883E-08  1.373432E-07  1.187638E-06  1.044805E-08  1.084731E-08  1.048920E-08  3.327570E-11  1.048072E-08  1.047903E-08  9.512351E-09  1.048118E-08  1.048256E-08  9.424239E-09  9.109822E-09  1.455637E-06  9.049571E-09  2.251556E-08  7.628552E-09  1.048951E-08  1.154286E-07  1.064043E-08  3.583462E-08  3.617116E-08  4.742229E-09  5.742084E-09  1.029202E-08  1.035142E-08  1.068837E-08  1.059722E-08
  1.496500E+04   1.009999E-07  1.110586E-08  8.967177E-09  8.972257E-09  8.787333E-09  8.817795E-09  8.822152E-09  8.822518E-09  1.005945E-08  1.005953E-08  1.049230E-08  1.135259E-08  1.073704E-08  4.094430E-09  5.350570E-09  1.049230E-08  1.391730E-07  1.206487E-06  1.066518E-08  1.107309E-08  1.070722E-08  3.366320E-11  1.069857E-08  1.069684E-08  9.709225E-09  1.069903E-08  1.070044E-08  9.619201E-09  9.297975E-09  1.483496E-06  9.236402E-09  2.300506E-08  7.784642E-09  1.070750E-08  1.167526E-07  1.086169E-08  3.633682E-08  3.667819E-08  4.840774E-09  5.861419E-09  1.050570E-08  1.056646E-08  1.091069E-08  1.081758E-08
  1.533000E+04   1.027273E-07  1.132964E-08  9.146437E-09  9.151583E-09  8.962762E-09  8.993646E-09  8.997993E-09  8.998351E-09  1.026212E-08  1.026220E-08  1.070353E-08  1.158026E-08  1.095229E-08  4.175652E-09  5.453885E-09  1.070354E-08  1.409816E-07  1.225146E-06  1.088004E-08  1.129650E-08  1.092296E-08  3.404687E-11  1.091413E-08  1.091236E-08  9.904039E-09  1.091460E-08  1.091604E-08  9.812124E-09  9.484159E-09  1.511064E-06  9.421278E-09  2.348943E-08  7.939101E-09  1.092321E-08  1.180633E-07  1.108064E-08  3.683210E-08  3.717825E-08  4.938287E-09  5.979505E-09  1.071715E-08  1.077924E-08  1.113069E-08  1.103563E-08
  1.569500E+04   1.044365E-07  1.155109E-08  9.323828E-09  9.329040E-09  9.136363E-09  9.167663E-09  9.172001E-09  9.172351E-09  1.046267E-08  1.046275E-08  1.091257E-08  1.180555E-08  1.116529E-08  4.256029E-09  5.556126E-09  1.091257E-08  1.427698E-07  1.243622E-06  1.109266E-08  1.151758E-08  1.113645E-08  3.442680E-11  1.112745E-08  1.112564E-08  1.009682E-08  1.112793E-08  1.112939E-08  1.000304E-08  9.668403E-09  1.538346E-06  9.604227E-09  2.396874E-08  8.091950E-09  1.113667E-08  1.193611E-07  1.129731E-08  3.732080E-08  3.767166E-08  5.034784E-09  6.096360E-09  1.092640E-08  1.098981E-08  1.134840E-08  1.125140E-08
  1.606000E+04   1.061278E-07  1.177023E-08  9.499375E-09  9.504652E-09  9.308160E-09  9.339871E-09  9.344200E-09  9.344543E-09  1.066114E-08  1.066122E-08  1.111943E-08  1.202850E-08  1.137607E-08  4.335570E-09  5.657307E-09  1.111943E-08  1.445383E-07  1.261918E-06  1.130307E-08  1.173636E-08  1.134772E-08  3.480306E-11  1.133854E-08  1.133671E-08  1.028760E-08  1.133903E-08  1.134052E-08  1.019196E-08  9.850731E-09  1.565345E-06  9.785274E-09  2.444306E-08  8.243212E-09  1.134790E-08  1.206462E-07  1.151173E-08  3.780320E-08  3.815871E-08  5.130277E-09  6.211999E-09  1.113347E-08  1.119819E-08  1.156384E-08  1.146494E-08
  1.642500E+04   1.078014E-07  1.198711E-08  9.673104E-09  9.678446E-09  9.478178E-09  9.510297E-09  9.514617E-09  9.514951E-09  1.085756E-08  1.085764E-08  1.132415E-08  1.224914E-08  1.158468E-08  4.414289E-09  5.757444E-09  1.132415E-08  1.462878E-07  1.280038E-06  1.151130E-08  1.195287E-08  1.155680E-08  3.517574E-11  1.154745E-08  1.154558E-08  1.047640E-08  1.154795E-08  1.154946E-08  1.037893E-08  1.003117E-08  1.592066E-06  9.964446E-09  2.491244E-08  8.392908E-09  1.155695E-08  1.219190E-07  1.172392E-08  3.827956E-08  3.863966E-08  5.224780E-09  6.326440E-09  1.133839E-08  1.140441E-08  1.177705E-08  1.167625E-08
  1.679000E+04   1.094579E-07  1.220174E-08  9.845040E-09  9.850446E-09  9.646441E-09  9.678963E-09  9.683274E-09  9.683601E-09  1.105194E-08  1.105202E-08  1.152675E-08  1.246750E-08  1.179113E-08  4.492195E-09  5.856552E-09  1.152675E-08  1.480188E-07  1.297986E-06  1.171738E-08  1.216715E-08  1.176372E-08  3.554490E-11  1.175420E-08  1.175230E-08  1.066326E-08  1.175470E-08  1.175625E-08  1.056397E-08  1.020975E-08  1.618514E-06  1.014177E-08  2.537696E-08  8.541060E-09  1.176384E-08  1.231796E-07  1.193392E-08  3.875013E-08  3.911476E-08  5.318307E-09  6.439699E-09  1.154119E-08  1.160849E-08  1.198805E-08  1.188539E-08
  1.715500E+04   1.110974E-07  1.241416E-08  1.001521E-08  1.002068E-08  9.812975E-09  9.845896E-09  9.850198E-09  9.850518E-09  1.124433E-08  1.124441E-08  1.172727E-08  1.268361E-08  1.199545E-08  4.569302E-09  5.954644E-09  1.172727E-08  1.497318E-07  1.315765E-06  1.192133E-08  1.237922E-08  1.196851E-08  3.591063E-11  1.195883E-08  1.195689E-08  1.084819E-08  1.195934E-08  1.196091E-08  1.074711E-08  1.038649E-08  1.644691E-06  1.031727E-08  2.583667E-08  8.687691E-09  1.196860E-08  1.244285E-07  1.214176E-08  3.921514E-08  3.958425E-08  5.410872E-09  6.551793E-09  1.174191E-08  1.181048E-08  1.219688E-08  1.209238E-08
  1.752000E+04   1.127203E-07  1.262441E-08  1.018364E-08  1.018917E-08  9.977803E-09  1.001112E-08  1.001541E-08  1.001573E-08  1.143474E-08  1.143482E-08  1.192573E-08  1.289751E-08  1.219769E-08  4.645620E-09  6.051736E-09  1.192574E-08  1.514273E-07  1.333379E-06  1.212320E-08  1.258912E-08  1.217120E-08  3.627297E-11  1.216136E-08  1.215938E-08  1.103122E-08  1.216187E-08  1.216347E-08  1.092837E-08  1.056142E-08  1.670602E-06  1.049097E-08  2.629166E-08  8.832822E-09  1.217126E-08  1.256656E-07  1.234747E-08  3.967478E-08  4.004831E-08  5.502488E-09  6.662737E-09  1.194057E-08  1.201040E-08  1.240358E-08  1.229724E-08
  1.788500E+04   1.143268E-07  1.283251E-08  1.035034E-08  1.035594E-08  1.014095E-08  1.017466E-08  1.017894E-08  1.017925E-08  1.162321E-08  1.162329E-08  1.212217E-08  1.310923E-08  1.239786E-08  4.721160E-09  6.147843E-09  1.212217E-08  1.531058E-07  1.350830E-06  1.232300E-08  1.279687E-08  1.237182E-08  3.663200E-11  1.236182E-08  1.235981E-08  1.121239E-08  1.236233E-08  1.236396E-08  1.110778E-08  1.073457E-08  1.696252E-06  1.066290E-08  2.674197E-08  8.976473E-09  1.237185E-08  1.268914E-07  1.255108E-08  4.012925E-08  4.050715E-08  5.593169E-09  6.772549E-09  1.213721E-08  1.220828E-08  1.260816E-08  1.250001E-08
  1.825000E+04   1.159173E-07  1.303849E-08  1.051536E-08  1.052101E-08  1.030244E-08  1.033654E-08  1.034081E-08  1.034111E-08  1.180976E-08  1.180985E-08  1.231661E-08  1.331880E-08  1.259599E-08  4.795933E-09  6.242977E-09  1.231661E-08  1.547677E-07  1.368122E-06  1.252078E-08  1.300251E-08  1.257040E-08  3.698776E-11  1.256024E-08  1.255820E-08  1.139172E-08  1.256076E-08  1.256242E-08  1.128537E-08  1.090595E-08  1.721643E-06  1.083308E-08  2.718768E-08  9.118667E-09  1.257041E-08  1.281060E-07  1.275262E-08  4.057871E-08  4.096093E-08  5.682928E-09  6.881245E-09  1.233184E-08  1.240414E-08  1.281066E-08  1.270072E-08
