FlexID output: Dose
Pu-242 Inhalation:Type-F

Radionuclide: Pu-242
Units: day, Sv/Bq

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   8.715313E-06  7.511549E-07  6.107416E-07  6.109804E-07  5.988068E-07  6.001222E-07  6.000895E-07  6.000614E-07  6.810132E-07  4.726406E-06  6.959867E-09  1.030647E-06  4.132808E-06  2.221133E-05  1.634290E-06  5.074914E-09  1.210271E-05  9.752774E-05  7.214728E-07  7.480759E-07  7.242259E-07  3.127501E-09  7.236403E-07  7.235231E-07  6.591453E-07  7.236722E-07  7.237689E-07  6.532766E-07  6.323227E-07  1.071502E-04  6.282474E-07  1.494274E-06  5.336226E-07  7.242345E-07  1.099281E-05  7.342177E-07  3.022989E-06  3.050974E-06  3.274867E-07  3.962806E-07  7.109030E-07  7.150402E-07  7.374715E-07  7.314025E-07
  7.665000E+03   9.050416E-06  7.869679E-07  6.394496E-07  6.396991E-07  6.269039E-07  6.282864E-07  6.282522E-07  6.282228E-07  7.134480E-07  4.931609E-06  7.150471E-09  1.078181E-06  4.312562E-06  2.316073E-05  1.704649E-06  5.185064E-09  1.244784E-05  1.007710E-04  7.558590E-07  7.838259E-07  7.587521E-07  3.192845E-09  7.581386E-07  7.580158E-07  6.903343E-07  7.581718E-07  7.582731E-07  6.841641E-07  6.621353E-07  1.116014E-04  6.578514E-07  1.571271E-06  5.583751E-07  7.587562E-07  1.121750E-05  7.692566E-07  3.124264E-06  3.153242E-06  3.430930E-07  4.151784E-07  7.447452E-07  7.490957E-07  7.726774E-07  7.662976E-07
  8.030000E+03   9.380912E-06  8.224589E-07  6.678961E-07  6.681563E-07  6.547447E-07  6.561937E-07  6.561581E-07  6.561274E-07  7.455911E-07  5.136520E-06  7.339152E-09  1.125385E-06  4.492004E-06  2.411001E-05  1.774848E-06  5.293293E-09  1.278222E-05  1.039421E-04  7.899358E-07  8.192550E-07  7.929678E-07  3.256941E-09  7.923266E-07  7.921981E-07  7.212409E-07  7.923611E-07  7.924670E-07  7.147718E-07  6.916771E-07  1.160061E-04  6.871863E-07  1.647650E-06  5.828995E-07  7.929672E-07  1.143773E-05  8.039806E-07  3.222220E-06  3.252158E-06  3.585590E-07  4.339063E-07  7.782827E-07  7.828447E-07  8.075671E-07  8.008790E-07
  8.395000E+03   9.707028E-06  8.576210E-07  6.960762E-07  6.963470E-07  6.823245E-07  6.838394E-07  6.838023E-07  6.837703E-07  7.774363E-07  5.341132E-06  7.526048E-09  1.172252E-06  4.671126E-06  2.505917E-05  1.844886E-06  5.399739E-09  1.310689E-05  1.070474E-04  8.236967E-07  8.543564E-07  8.268663E-07  3.319878E-09  8.261977E-07  8.260638E-07  7.518595E-07  8.262335E-07  8.263440E-07  7.450940E-07  7.209429E-07  1.203645E-04  7.162471E-07  1.723385E-06  6.071919E-07  8.268612E-07  1.165385E-05  8.383830E-07  3.317101E-06  3.347968E-06  3.738815E-07  4.524607E-07  8.115090E-07  8.162806E-07  8.421338E-07  8.351402E-07
  8.760000E+03   1.002897E-05  8.924489E-07  7.239862E-07  7.242674E-07  7.096396E-07  7.112198E-07  7.111812E-07  7.111480E-07  8.089788E-07  5.545442E-06  7.711284E-09  1.218776E-06  4.849925E-06  2.600820E-05  1.914762E-06  5.504525E-09  1.342274E-05  1.100922E-04  8.571367E-07  8.891247E-07  8.604427E-07  3.381737E-09  8.597469E-07  8.596075E-07  7.821858E-07  8.597840E-07  8.598990E-07  7.751266E-07  7.499287E-07  1.246768E-04  7.450296E-07  1.798453E-06  6.312495E-07  8.604330E-07  1.186613E-05  8.724587E-07  3.409133E-06  3.440899E-06  3.890584E-07  4.708387E-07  8.444192E-07  8.493986E-07  8.763722E-07  8.690758E-07
  9.125000E+03   1.034691E-05  9.269388E-07  7.516231E-07  7.519147E-07  7.366872E-07  7.383322E-07  7.382922E-07  7.382576E-07  8.402151E-07  5.749445E-06  7.894968E-09  1.264956E-06  5.028397E-06  2.695711E-05  1.984475E-06  5.607761E-09  1.373059E-05  1.130813E-04  8.902520E-07  9.235558E-07  8.936932E-07  3.442585E-09  8.929705E-07  8.928256E-07  8.122164E-07  8.930088E-07  8.931283E-07  8.048664E-07  7.786314E-07  1.289432E-04  7.735311E-07  1.872839E-06  6.550701E-07  8.936788E-07  1.207483E-05  9.062038E-07  3.498521E-06  3.531160E-06  4.040880E-07  4.890384E-07  8.770098E-07  8.821949E-07  9.102785E-07  9.026822E-07
  9.490000E+03   1.066103E-05  9.610878E-07  7.789853E-07  7.792871E-07  7.634657E-07  7.651748E-07  7.651333E-07  7.650976E-07  8.711428E-07  5.953139E-06  8.077197E-09  1.310787E-06  5.206540E-06  2.790589E-05  2.054025E-06  5.709543E-09  1.403112E-05  1.160188E-04  9.230401E-07  9.576472E-07  9.266151E-07  3.502487E-09  9.258658E-07  9.257155E-07  8.419494E-07  9.259053E-07  9.260292E-07  8.343112E-07  8.070491E-07  1.331640E-04  8.017494E-07  1.946529E-06  6.786525E-07  9.265962E-07  1.228018E-05  9.396156E-07  3.585458E-06  3.618945E-06  4.189690E-07  5.070583E-07  9.092781E-07  9.146670E-07  9.438499E-07  9.359566E-07
  9.855000E+03   1.097148E-05  9.948944E-07  8.060717E-07  8.063836E-07  7.899740E-07  7.917466E-07  7.917038E-07  7.916667E-07  9.017602E-07  6.156523E-06  8.258059E-09  1.356268E-06  5.384351E-06  2.885454E-05  2.123412E-06  5.809956E-09  1.432494E-05  1.189084E-04  9.554993E-07  9.913969E-07  9.592068E-07  3.561496E-09  9.584312E-07  9.582756E-07  8.713833E-07  9.584718E-07  9.586002E-07  8.634598E-07  8.351806E-07  1.373396E-04  8.296835E-07  2.019514E-06  7.019959E-07  9.591833E-07  1.248238E-05  9.726924E-07  3.670118E-06  3.704430E-06  4.337007E-07  5.248975E-07  9.412226E-07  9.468133E-07  9.770849E-07  9.688974E-07
  1.022000E+04   1.127838E-05  1.028358E-06  8.328819E-07  8.332038E-07  8.162119E-07  8.180473E-07  8.180031E-07  8.179649E-07  9.320669E-07  6.359595E-06  8.437629E-09  1.401400E-06  5.561831E-06  2.980307E-05  2.192636E-06  5.909079E-09  1.461261E-05  1.217532E-04  9.876290E-07  1.024804E-06  9.914678E-07  3.619663E-09  9.906660E-07  9.905051E-07  9.005178E-07  9.907078E-07  9.908405E-07  8.923118E-07  8.630255E-07  1.414703E-04  8.573330E-07  2.091786E-06  7.251003E-07  9.914397E-07  1.268161E-05  1.005434E-06  3.752663E-06  3.787779E-06  4.482829E-07  5.425556E-07  9.728426E-07  9.786332E-07  1.009983E-06  1.001504E-06
  1.058500E+04   1.158187E-05  1.061478E-06  8.594161E-07  8.597479E-07  8.421797E-07  8.440773E-07  8.440317E-07  8.439923E-07  9.620627E-07  6.562356E-06  8.615977E-09  1.446181E-06  5.738980E-06  3.075146E-05  2.261698E-06  6.006978E-09  1.489458E-05  1.245560E-04  1.019429E-06  1.057869E-06  1.023398E-06  3.677032E-09  1.022570E-06  1.022404E-06  9.293529E-07  1.022613E-06  1.022750E-06  9.208673E-07  8.905841E-07  1.455565E-04  8.846981E-07  2.163341E-06  7.479661E-07  1.023365E-06  1.287804E-05  1.037839E-06  3.833240E-06  3.869139E-06  4.627155E-07  5.600326E-07  1.004138E-06  1.010127E-06  1.042543E-06  1.033776E-06
  1.095000E+04   1.188206E-05  1.094256E-06  8.856753E-07  8.860169E-07  8.678781E-07  8.698373E-07  8.697903E-07  8.697497E-07  9.917486E-07  6.764807E-06  8.793164E-09  1.490614E-06  5.915799E-06  3.169973E-05  2.330600E-06  6.103717E-09  1.517128E-05  1.273193E-04  1.050901E-06  1.090593E-06  1.054998E-06  3.733642E-09  1.054145E-06  1.053973E-06  9.578895E-07  1.054189E-06  1.054330E-06  9.491271E-07  9.178572E-07  1.495988E-04  9.117797E-07  2.234177E-06  7.705941E-07  1.054961E-06  1.307179E-05  1.069910E-06  3.911985E-06  3.948649E-06  4.769990E-07  5.773290E-07  1.035111E-06  1.041295E-06  1.074767E-06  1.065715E-06
  1.131500E+04   1.217906E-05  1.126693E-06  9.116605E-07  9.120118E-07  8.933084E-07  8.953285E-07  8.952802E-07  8.952384E-07  1.021126E-06  6.966949E-06  8.969247E-09  1.534699E-06  6.092289E-06  3.264788E-05  2.399342E-06  6.199350E-09  1.544308E-05  1.300453E-04  1.082045E-06  1.122976E-06  1.086269E-06  3.789529E-09  1.085391E-06  1.085214E-06  9.861288E-07  1.085436E-06  1.085582E-06  9.770924E-07  9.448460E-07  1.535975E-04  9.385789E-07  2.304292E-06  7.929856E-07  1.086228E-06  1.326301E-05  1.101647E-06  3.989020E-06  4.026432E-06  4.911338E-07  5.944455E-07  1.065760E-06  1.072138E-06  1.106656E-06  1.097321E-06
  1.168000E+04   1.247296E-05  1.158791E-06  9.373736E-07  9.377344E-07  9.184722E-07  9.205526E-07  9.205030E-07  9.204600E-07  1.050195E-06  7.168783E-06  9.144276E-09  1.578439E-06  6.268453E-06  3.359590E-05  2.467925E-06  6.293928E-09  1.571030E-05  1.327358E-04  1.112863E-06  1.155021E-06  1.117214E-06  3.844725E-09  1.116310E-06  1.116129E-06  1.014073E-06  1.116356E-06  1.116506E-06  1.004765E-06  9.715521E-07  1.575533E-04  9.650975E-07  2.373689E-06  8.151420E-07  1.117168E-06  1.345181E-05  1.133052E-06  4.064459E-06  4.102603E-06  5.051208E-07  6.113830E-07  1.096090E-06  1.102659E-06  1.138211E-06  1.128597E-06
  1.204500E+04   1.276386E-05  1.190552E-06  9.628164E-07  9.631867E-07  9.433715E-07  9.455116E-07  9.454606E-07  9.454165E-07  1.078960E-06  7.370312E-06  9.318295E-09  1.621835E-06  6.444291E-06  3.454379E-05  2.536351E-06  6.387495E-09  1.597325E-05  1.353927E-04  1.143358E-06  1.186729E-06  1.147833E-06  3.899260E-09  1.146905E-06  1.146718E-06  1.041723E-06  1.146952E-06  1.147106E-06  1.032147E-06  9.979777E-07  1.614665E-04  9.913374E-07  2.442369E-06  8.370652E-07  1.147783E-06  1.363830E-05  1.164128E-06  4.138405E-06  4.177265E-06  5.189611E-07  6.281428E-07  1.126101E-06  1.132860E-06  1.169436E-06  1.159545E-06
  1.241000E+04   1.305185E-05  1.221979E-06  9.879911E-07  9.883708E-07  9.680084E-07  9.702075E-07  9.701553E-07  9.701100E-07  1.107422E-06  7.571538E-06  9.491345E-09  1.664891E-06  6.619808E-06  3.549156E-05  2.604622E-06  6.480092E-09  1.623217E-05  1.380175E-04  1.173532E-06  1.218104E-06  1.178131E-06  3.953160E-09  1.177178E-06  1.176986E-06  1.069082E-06  1.177226E-06  1.177384E-06  1.059241E-06  1.024125E-06  1.653378E-04  1.017301E-06  2.510335E-06  8.587572E-07  1.178076E-06  1.382257E-05  1.194877E-06  4.210952E-06  4.250515E-06  5.326557E-07  6.447263E-07  1.155796E-06  1.162743E-06  1.200332E-06  1.190167E-06
  1.277500E+04   1.333699E-05  1.253075E-06  1.012900E-06  1.013289E-06  9.923854E-07  9.946430E-07  9.945894E-07  9.945431E-07  1.135585E-06  7.772464E-06  9.663464E-09  1.707611E-06  6.795005E-06  3.643921E-05  2.672739E-06  6.571756E-09  1.648729E-05  1.406115E-04  1.203389E-06  1.249149E-06  1.208109E-06  4.006447E-09  1.207132E-06  1.206936E-06  1.096153E-06  1.207181E-06  1.207344E-06  1.086049E-06  1.049996E-06  1.691677E-04  1.042991E-06  2.577592E-06  8.802201E-07  1.208050E-06  1.400471E-05  1.225301E-06  4.282185E-06  4.322437E-06  5.462060E-07  6.611350E-07  1.185178E-06  1.192311E-06  1.230902E-06  1.220467E-06
  1.314000E+04   1.361937E-05  1.283842E-06  1.037547E-06  1.037945E-06  1.016505E-06  1.018821E-06  1.018766E-06  1.018718E-06  1.163450E-06  7.973093E-06  9.834684E-09  1.749996E-06  6.969887E-06  3.738674E-05  2.740704E-06  6.662521E-09  1.673884E-05  1.431759E-04  1.232930E-06  1.279866E-06  1.237771E-06  4.059145E-09  1.236770E-06  1.236569E-06  1.122938E-06  1.236821E-06  1.236987E-06  1.112574E-06  1.075595E-06  1.729568E-04  1.068409E-06  2.644146E-06  9.014565E-07  1.237708E-06  1.418480E-05  1.255405E-06  4.352183E-06  4.393112E-06  5.596135E-07  6.773706E-07  1.214250E-06  1.221567E-06  1.261150E-06  1.250447E-06
  1.350500E+04   1.389905E-05  1.314286E-06  1.061933E-06  1.062340E-06  1.040370E-06  1.042743E-06  1.042687E-06  1.042638E-06  1.191021E-06  8.173427E-06  1.000504E-08  1.792051E-06  7.144456E-06  3.833415E-05  2.808519E-06  6.752417E-09  1.698697E-05  1.457119E-04  1.262160E-06  1.310259E-06  1.267121E-06  4.111272E-09  1.266096E-06  1.265889E-06  1.149440E-06  1.266147E-06  1.266317E-06  1.138819E-06  1.100923E-06  1.767055E-04  1.093560E-06  2.710002E-06  9.224686E-07  1.267053E-06  1.436290E-05  1.285192E-06  4.421017E-06  4.462611E-06  5.728795E-07  6.934350E-07  1.243016E-06  1.250515E-06  1.291079E-06  1.280111E-06
  1.387000E+04   1.417610E-05  1.344408E-06  1.086062E-06  1.086478E-06  1.063984E-06  1.066413E-06  1.066356E-06  1.066306E-06  1.218302E-06  8.373470E-06  1.017455E-08  1.833780E-06  7.318717E-06  3.928144E-05  2.876185E-06  6.841471E-09  1.723187E-05  1.482203E-04  1.291081E-06  1.340332E-06  1.296161E-06  4.162847E-09  1.295112E-06  1.294901E-06  1.175663E-06  1.295164E-06  1.295339E-06  1.164788E-06  1.125985E-06  1.804145E-04  1.118445E-06  2.775167E-06  9.432593E-07  1.296088E-06  1.453909E-05  1.314664E-06  4.488752E-06  4.531001E-06  5.860056E-07  7.093301E-07  1.271479E-06  1.279158E-06  1.320693E-06  1.309462E-06
  1.423500E+04   1.445058E-05  1.374214E-06  1.109938E-06  1.110362E-06  1.087349E-06  1.089834E-06  1.089776E-06  1.089725E-06  1.245295E-06  8.573226E-06  1.034325E-08  1.875186E-06  7.492672E-06  4.022861E-05  2.943705E-06  6.929709E-09  1.747368E-05  1.507022E-04  1.319699E-06  1.370088E-06  1.324895E-06  4.213885E-09  1.323823E-06  1.323607E-06  1.201611E-06  1.323876E-06  1.324054E-06  1.190483E-06  1.150782E-06  1.840844E-04  1.143069E-06  2.839648E-06  9.638310E-07  1.324818E-06  1.471341E-05  1.343827E-06  4.555448E-06  4.598340E-06  5.989936E-07  7.250579E-07  1.299642E-06  1.307499E-06  1.349995E-06  1.338504E-06
  1.460000E+04   1.472255E-05  1.403706E-06  1.133562E-06  1.133996E-06  1.110469E-06  1.113009E-06  1.112950E-06  1.112898E-06  1.272005E-06  8.772698E-06  1.051116E-08  1.916273E-06  7.666325E-06  4.117567E-05  3.011080E-06  7.017154E-09  1.771253E-05  1.531584E-04  1.348015E-06  1.399531E-06  1.353327E-06  4.264403E-09  1.352232E-06  1.352012E-06  1.227285E-06  1.352286E-06  1.352468E-06  1.215908E-06  1.175320E-06  1.877157E-04  1.167433E-06  2.903452E-06  9.841866E-07  1.353246E-06  1.488593E-05  1.372682E-06  4.621158E-06  4.664684E-06  6.118451E-07  7.406204E-07  1.327508E-06  1.335542E-06  1.378988E-06  1.367241E-06
  1.496500E+04   1.499206E-05  1.432888E-06  1.156939E-06  1.157381E-06  1.133346E-06  1.135941E-06  1.135880E-06  1.135827E-06  1.298435E-06  8.971889E-06  1.067829E-08  1.957046E-06  7.839681E-06  4.212262E-05  3.078313E-06  7.103828E-09  1.794855E-05  1.555895E-04  1.376035E-06  1.428666E-06  1.381461E-06  4.314413E-09  1.380344E-06  1.380118E-06  1.252690E-06  1.380399E-06  1.380585E-06  1.241067E-06  1.199599E-06  1.913089E-04  1.191542E-06  2.966587E-06  1.004329E-06  1.381376E-06  1.505669E-05  1.401235E-06  4.685932E-06  4.730083E-06  6.245618E-07  7.560196E-07  1.355083E-06  1.363291E-06  1.407678E-06  1.395677E-06
  1.533000E+04   1.525916E-05  1.461766E-06  1.180071E-06  1.180522E-06  1.155984E-06  1.158634E-06  1.158571E-06  1.158517E-06  1.324588E-06  9.170804E-06  1.084468E-08  1.997508E-06  8.012743E-06  4.306945E-05  3.145405E-06  7.189750E-09  1.818183E-05  1.579962E-04  1.403761E-06  1.457496E-06  1.409301E-06  4.363928E-09  1.408161E-06  1.407931E-06  1.277830E-06  1.408217E-06  1.408406E-06  1.265963E-06  1.223625E-06  1.948646E-04  1.215399E-06  3.029061E-06  1.024261E-06  1.409212E-06  1.522575E-05  1.429490E-06  4.749815E-06  4.794582E-06  6.371455E-07  7.712578E-07  1.382369E-06  1.390750E-06  1.436068E-06  1.423815E-06
  1.569500E+04   1.552390E-05  1.490342E-06  1.202962E-06  1.203421E-06  1.178386E-06  1.181089E-06  1.181026E-06  1.180971E-06  1.350469E-06  9.369445E-06  1.101034E-08  2.037664E-06  8.185515E-06  4.401617E-05  3.212358E-06  7.274937E-09  1.841249E-05  1.603792E-04  1.431198E-06  1.486025E-06  1.436850E-06  4.412960E-09  1.435688E-06  1.435454E-06  1.302707E-06  1.435745E-06  1.435938E-06  1.290598E-06  1.247401E-06  1.983833E-04  1.239008E-06  3.090883E-06  1.043985E-06  1.436757E-06  1.539313E-05  1.457450E-06  4.812847E-06  4.858222E-06  6.495979E-07  7.863370E-07  1.409371E-06  1.417922E-06  1.464161E-06  1.451660E-06
  1.606000E+04   1.578634E-05  1.518621E-06  1.225615E-06  1.226083E-06  1.200555E-06  1.203312E-06  1.203247E-06  1.203191E-06  1.376080E-06  9.567817E-06  1.117527E-08  2.077518E-06  8.358001E-06  4.496278E-05  3.279174E-06  7.359408E-09  1.864060E-05  1.627390E-04  1.458350E-06  1.514257E-06  1.464113E-06  4.461520E-09  1.462929E-06  1.462690E-06  1.327326E-06  1.462986E-06  1.463184E-06  1.314978E-06  1.270929E-06  2.018657E-04  1.262371E-06  3.152059E-06  1.063504E-06  1.464016E-06  1.555889E-05  1.485118E-06  4.875067E-06  4.921042E-06  6.619209E-07  8.012594E-07  1.436092E-06  1.444812E-06  1.491963E-06  1.479215E-06
  1.642500E+04   1.604650E-05  1.546607E-06  1.248034E-06  1.248510E-06  1.222494E-06  1.225304E-06  1.225238E-06  1.225181E-06  1.401426E-06  9.765923E-06  1.133951E-08  2.117073E-06  8.530205E-06  4.590928E-05  3.345856E-06  7.443177E-09  1.886626E-05  1.650761E-04  1.485220E-06  1.542197E-06  1.491094E-06  4.509618E-09  1.489887E-06  1.489644E-06  1.351690E-06  1.489946E-06  1.490147E-06  1.339106E-06  1.294213E-06  2.053122E-04  1.285491E-06  3.212600E-06  1.082821E-06  1.490992E-06  1.572305E-05  1.512501E-06  4.936509E-06  4.983075E-06  6.741161E-07  8.160271E-07  1.462536E-06  1.471423E-06  1.519476E-06  1.506484E-06
  1.679000E+04   1.630444E-05  1.574304E-06  1.270221E-06  1.270705E-06  1.244208E-06  1.247069E-06  1.247002E-06  1.246944E-06  1.426510E-06  9.963768E-06  1.150307E-08  2.156335E-06  8.702131E-06  4.685568E-05  3.412405E-06  7.526258E-09  1.908953E-05  1.673910E-04  1.511813E-06  1.569848E-06  1.517795E-06  4.557263E-09  1.516567E-06  1.516319E-06  1.375802E-06  1.516627E-06  1.516831E-06  1.362984E-06  1.317257E-06  2.087234E-04  1.308374E-06  3.272513E-06  1.101939E-06  1.517690E-06  1.588565E-05  1.539600E-06  4.997204E-06  5.044355E-06  6.861853E-07  8.306423E-07  1.488706E-06  1.497759E-06  1.546705E-06  1.533472E-06
  1.715500E+04   1.656020E-05  1.601716E-06  1.292180E-06  1.292672E-06  1.265698E-06  1.268610E-06  1.268542E-06  1.268484E-06  1.451336E-06  1.016135E-05  1.166595E-08  2.195306E-06  8.873783E-06  4.780197E-05  3.478822E-06  7.608666E-09  1.931048E-05  1.696842E-04  1.538133E-06  1.597214E-06  1.544222E-06  4.604464E-09  1.542973E-06  1.542721E-06  1.399666E-06  1.543033E-06  1.543241E-06  1.386616E-06  1.340065E-06  2.120997E-04  1.331021E-06  3.331807E-06  1.120861E-06  1.544113E-06  1.604672E-05  1.566420E-06  5.057181E-06  5.104908E-06  6.981304E-07  8.451071E-07  1.514608E-06  1.523824E-06  1.573653E-06  1.560182E-06
  1.752000E+04   1.681382E-05  1.628847E-06  1.313914E-06  1.314415E-06  1.286968E-06  1.289931E-06  1.289862E-06  1.289802E-06  1.475908E-06  1.035868E-05  1.182817E-08  2.233992E-06  9.045164E-06  4.874816E-05  3.545111E-06  7.690412E-09  1.952918E-05  1.719560E-04  1.564182E-06  1.624300E-06  1.570378E-06  4.651229E-09  1.569108E-06  1.568851E-06  1.423286E-06  1.569169E-06  1.569380E-06  1.410007E-06  1.362638E-06  2.154417E-04  1.353436E-06  3.390491E-06  1.139589E-06  1.570265E-06  1.620629E-05  1.592966E-06  5.116465E-06  5.164764E-06  7.099530E-07  8.594236E-07  1.540244E-06  1.549623E-06  1.600326E-06  1.586618E-06
  1.788500E+04   1.706532E-05  1.655701E-06  1.335427E-06  1.335935E-06  1.308021E-06  1.311035E-06  1.310965E-06  1.310904E-06  1.500228E-06  1.055576E-05  1.198974E-08  2.272397E-06  9.216279E-06  4.969425E-05  3.611272E-06  7.771508E-09  1.974567E-05  1.742068E-04  1.589966E-06  1.651110E-06  1.596267E-06  4.697566E-09  1.594976E-06  1.594715E-06  1.446664E-06  1.595037E-06  1.595253E-06  1.433159E-06  1.384982E-06  2.187499E-04  1.375622E-06  3.448572E-06  1.158126E-06  1.596150E-06  1.636439E-05  1.619240E-06  5.175082E-06  5.223945E-06  7.216550E-07  8.735940E-07  1.565618E-06  1.575157E-06  1.626726E-06  1.612785E-06
  1.825000E+04   1.731476E-05  1.682282E-06  1.356721E-06  1.357237E-06  1.328860E-06  1.331924E-06  1.331853E-06  1.331791E-06  1.524302E-06  1.075260E-05  1.215068E-08  2.310524E-06  9.387131E-06  5.064023E-05  3.677307E-06  7.851966E-09  1.996003E-05  1.764370E-04  1.615487E-06  1.677647E-06  1.621893E-06  4.743482E-09  1.620581E-06  1.620316E-06  1.469805E-06  1.620643E-06  1.620862E-06  1.456075E-06  1.407098E-06  2.220249E-04  1.397583E-06  3.506059E-06  1.176475E-06  1.621772E-06  1.652104E-05  1.645248E-06  5.233053E-06  5.282473E-06  7.332379E-07  8.876203E-07  1.590735E-06  1.600432E-06  1.652858E-06  1.638685E-06
